# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 4.022814214031772622e+02, 3.702698489910867252e+00
4.139996748197304272e-10, 3.432047480640478625e+02, 3.323134880981895023e+00
4.355118736855688095e-10, 1.110832162495842113e+03, 1.131487507520016855e+01
4.581418867145339649e-10, 9.477246959356967864e+02, 1.015524712737977708e+01
4.819477976251271319e-10, 8.085574643294160069e+02, 9.114367442746090120e+00
5.069907082747033666e-10, 6.898232198133334805e+02, 8.180148281684662237e+00
5.333348954876202279e-10, 5.884873203296557449e+02, 7.341226160078902829e+00
5.610479760324701077e-10, 5.020536963976927041e+02, 6.588555535200026014e+00
5.902010801718442306e-10, 4.282919169758562816e+02, 5.912741774531681926e+00
6.208690342300637909e-10, 3.653626970517827885e+02, 5.306188797578538008e+00
6.531305526474729939e-10, 9.884100285156788459e+02, 1.510099583590478822e+01
6.870684400142317101e-10, 1.554168869130772237e+03, 2.497911904673219752e+01
7.227698036021688210e-10, 2.069708950747933613e+03, 3.499445234552252515e+01
7.603262769401807175e-10, 1.766076054406586536e+03, 3.141310808953886280e+01
7.998342550070276743e-10, 1.506944098662479519e+03, 2.819751480056269344e+01
8.413951416451946904e-10, 1.285775200486575159e+03, 2.530996552463028948e+01
8.851156098308355951e-10, 2.106515027057809675e+03, 4.362189752158124634e+01
9.311078754678309670e-10, 2.737970291662982163e+03, 5.964621728385241539e+01
9.794899854086980821e-10, 2.336365426427003513e+03, 5.354388328412274944e+01
1.030386120441616095e-09, 3.162965493689258892e+03, 7.625691693023632922e+01
1.083926914021204014e-09, 5.030160453407986097e+03, 1.275801582445622984e+02
1.140249787561167319e-09, 6.781299068762697971e+03, 1.809387403052294303e+02
1.199499303149378128e-09, 8.486935854021307023e+03, 2.382252833297721111e+02
1.261827534590670558e-09, 8.666951659249098157e+03, 2.559307816967779559e+02
1.327394457729740273e-09, 8.910883094501396045e+03, 2.768197735218470257e+02
1.396368361055936317e-09, 9.023765199167144601e+03, 2.949072251059084806e+02
1.468926277643866174e-09, 1.120865775086532994e+04, 3.853661835747867030e+02
1.545254439538414134e-09, 1.622218061110324925e+04, 5.867495350117869748e+02
1.625548755750481709e-09, 1.910217380440783018e+04, 7.268604914148407943e+02
1.710015315090286320e-09, 2.013952995821941659e+04, 8.062015619306432654e+02
1.798870915128787322e-09, 1.917705946789012887e+04, 8.076137510149429772e+02
1.892343618644975688e-09, 2.301605497543814272e+04, 1.019721044719866086e+03
1.990673338987188583e-09, 2.406301450324161488e+04, 1.121581480566407208e+03
2.094112455850895670e-09, 4.062133475127995189e+04, 1.991896916834826015e+03
2.202926463053456075e-09, 5.031238699916912446e+04, 2.595500511775952873e+03
2.317394649968475145e-09, 5.068279938198815944e+04, 2.750692586577583825e+03
2.437810818368750009e-09, 7.147026388474561099e+04, 4.080787155637964133e+03
2.564484036517716058e-09, 8.225369413922267267e+04, 4.940978787272361842e+03
2.697739432444920460e-09, 9.620385800444168854e+04, 6.079825427582470184e+03
2.837919028441557893e-09, 1.057123989312556223e+05, 7.028582079994158448e+03
2.985382618917963357e-09, 1.089505800468023226e+05, 7.621084021443867641e+03
3.140508693876216431e-09, 1.332210327627351799e+05, 9.804100713872216147e+03
3.303695410368142213e-09, 1.618340854754640604e+05, 1.253011933044830039e+04
3.475361614432053799e-09, 2.084083190878899477e+05, 1.697669340288685999e+04
3.655947916131246718e-09, 2.423317955056859937e+05, 2.076844780066535532e+04
3.845917820453534961e-09, 2.702850738162469934e+05, 2.437104588031315507e+04
4.045758916974428963e-09, 3.311788321755763609e+05, 3.141782883593291990e+04
4.255984131337434845e-09, 4.176924489246808225e+05, 4.169028880857114564e+04
4.477133041763623226e-09, 5.164975054874907364e+05, 5.423935783536758390e+04
4.709773263969519825e-09, 6.168510133974780329e+05, 6.815506682266082498e+04
4.954501908047895353e-09, 8.314757374483176973e+05, 9.665909095280992915e+04
5.211947111050799924e-09, 9.866768164487102767e+05, 1.206833080083965760e+05
5.482769649208535777e-09, 1.117367079622858204e+06, 1.437975239898904110e+05
5.767664633922509555e-09, 1.303393255037673516e+06, 1.764893763738138077e+05
6.067363295885059185e-09, 1.569768385419156635e+06, 2.236509624881418131e+05
6.382634861905482558e-09, 1.873065811107521644e+06, 2.807922314644115395e+05
6.714288529259509001e-09, 2.192032129859117325e+06, 3.457648447766181198e+05
7.063175542629608811e-09, 2.651798755800485611e+06, 4.401306539147152798e+05
7.430191378967006415e-09, 3.142212555108871777e+06, 5.487686433903172147e+05
7.816278045883292923e-09, 3.713617617889321875e+06, 6.824477537941489136e+05
8.222426499470713005e-09, 4.528366070415871218e+06, 8.756657678085654043e+05
8.649679187756937814e-09, 5.267446446085243486e+06, 1.071835234784830594e+06
9.099132726322508595e-09, 6.554656536318691447e+06, 1.403510493066660361e+06
9.571940712948442686e-09, 7.736717014020450413e+06, 1.743280908849574625e+06
1.006931668851804562e-08, 8.805780757045429200e+06, 2.088002178426148137e+06
1.059253725177287621e-08, 9.912963997571492568e+06, 2.473585275581630878e+06
1.114294533591729230e-08, 1.144180642434323579e+07, 3.004598857636278961e+06
1.172195365548130236e-08, 1.289453634056206420e+07, 3.563484410752139054e+06
1.233104833228909634e-08, 1.457882922799527459e+07, 4.240119960290088318e+06
1.297179270983955861e-08, 1.737010117273016647e+07, 5.316842586627689190e+06
1.364583136588923983e-08, 1.929918384442986175e+07, 6.217222992188074626e+06
1.435489433353654691e-08, 2.122515810975893959e+07, 7.196562194307603873e+06
1.510080154164146180e-08, 2.331806028961123526e+07, 8.321360909789105877e+06
1.588546748597777465e-08, 2.491430364175386354e+07, 9.358153977161584422e+06
1.671090614310706979e-08, 2.686836300792602822e+07, 1.062268832206591032e+07
1.757923613958693077e-08, 2.827256307138810307e+07, 1.176584541559394076e+07
1.849268618978079709e-08, 2.993852917643401399e+07, 1.311495253857343085e+07
1.945360081622663184e-08, 3.040961747320193425e+07, 1.402296322571226768e+07
2.046444636724671542e-08, 3.100107462804133072e+07, 1.504919092265601084e+07
2.152781734724369502e-08, 3.130701853349837661e+07, 1.599931635597501695e+07
2.264644307593057319e-08, 3.101581694839932397e+07, 1.668717393683343008e+07
2.382319469358689039e-08, 3.020524545932307467e+07, 1.710957265293782949e+07
2.506109253032113907e-08, 2.939347487738480419e+07, 1.753005159405641258e+07
2.636331385825381413e-08, 2.860891906778882816e+07, 1.796504637627086416e+07
2.773320104651840969e-08, 2.739557651077850536e+07, 1.811432214864333719e+07
2.917427014001165809e-08, 2.582680036959329620e+07, 1.798241938536350802e+07
3.069021988391154998e-08, 2.331966062721198425e+07, 1.709849134440779313e+07
3.228494121712631338e-08, 2.123620955836946145e+07, 1.639811396241738275e+07
3.396252725904081622e-08, 1.942571288097366318e+07, 1.579790981149064377e+07
3.572728381519288657e-08, 1.754175726174945012e+07, 1.502543915484370105e+07
3.758374042884442742e-08, 1.560367496932878718e+07, 1.407794606281697191e+07
3.953666200681278862e-08, 1.411845531806471944e+07, 1.341794934525246546e+07
4.159106104940218542e-08, 1.249059529723103158e+07, 1.250542019616808742e+07
4.375221051582515913e-08, 1.088568631314406358e+07, 1.148201819972166792e+07
4.602565735813553354e-08, 9.380194951421638951e+06, 1.042447368280752189e+07
4.841723675840988696e-08, 8.246585572466026060e+06, 9.656738689926769584e+06
5.093308710571952695e-08, 7.378533260151197203e+06, 9.104921877774037421e+06
5.357966575133417533e-08, 6.300941784975831397e+06, 8.194059183289659210e+06
5.636376558259543076e-08, 5.380677707003790885e+06, 7.374922016635248438e+06
5.929253245799994260e-08, 4.594776300934723578e+06, 6.638239495083145797e+06
6.237348354824184070e-08, 3.923628389369038399e+06, 5.975685642998134717e+06
6.561452663029043443e-08, 3.350482691755311098e+06, 5.379772103401500732e+06
6.902398038402412175e-08, 2.861032537007348146e+06, 4.843768300986935385e+06
7.261059574351543687e-08, 2.443059193097101990e+06, 4.361624676577162929e+06
7.638357835776907026e-08, 2.086129001194821438e+06, 3.927907045493083540e+06
8.035261221856177783e-08, 1.781328211190373171e+06, 3.537725663010296877e+06
8.452788451602899226e-08, 1.521045832988967653e+06, 3.186688553677804302e+06
8.892011178579481813e-08, 1.298782547035755124e+06, 2.870849660595936235e+06
9.354056741475511679e-08, 1.108986524407618912e+06, 2.586659493640440982e+06
9.840111057611325498e-08, 9.469159063906534575e+05, 2.330926219583530445e+06
1.035142166679343147e-07, 8.085228390265526250e+05, 2.100784995292580221e+06
1.088930093333433319e-07, 6.903490124162307475e+05, 1.893657152732178569e+06
1.145512941445534903e-07, 5.894414510764939478e+05, 1.707225719795525540e+06
1.205035940371795992e-07, 5.032780228578489041e+05, 1.539406944403490750e+06
1.267651865857844781e-07, 4.297051781412311830e+05, 1.388328500647494569e+06
1.333521432163324045e-07, 3.668837250170460320e+05, 1.252306867045267951e+06
1.402813704561957486e-07, 3.132432940523779835e+05, 1.129829417458747979e+06
1.475706533275893077e-07, 2.674423432766472688e+05, 1.019534469431432197e+06
1.552387009958081715e-07, 2.283356117954355723e+05, 9.201990505696876207e+05
1.633051947894334705e-07, 1.949450184329492622e+05, 8.307232842137194239e+05
1.717908387157587761e-07, 1.664353646838904824e+05, 7.501183622323515592e+05
1.807174126010925653e-07, 1.420933576066079258e+05, 6.774947914197570644e+05
1.901078279923299666e-07, 1.213101595060864056e+05, 6.120540180099050049e+05
1.999861869632742842e-07, 1.035655155563416192e+05, 5.530762331767792348e+05
2.103778439766472978e-07, 8.841544702065693855e+04, 4.999155340672171442e+05
2.213094709605636295e-07, 7.548070831938795163e+04, 4.519903881834112690e+05
2.328091257665007940e-07, 6.443746855920007511e+04, 4.087778118148666108e+05
2.449063241844743992e-07, 5.500920174835557555e+04, 3.698073491276995046e+05
2.576321157002572855e-07, 4.695990740521644329e+04, 3.346566707613134640e+05
2.710191631890842058e-07, 4.008790592327780178e+04, 3.029447634882212151e+05
2.851018267503907082e-07, 3.422109215364243573e+04, 2.743296015046437969e+05
2.999162518987646980e-07, 2.921247988438722678e+04, 2.485032498018741026e+05
3.155004623374623941e-07, 2.493663955712004099e+04, 2.251893248127931438e+05
3.318944575526103405e-07, 2.128636256053386387e+04, 2.041381916339044110e+05
3.491403154785858900e-07, 1.817018617010888192e+04, 1.851259100712467625e+05
3.672823004980842474e-07, 1.550998239983026360e+04, 1.679506322118506650e+05
3.863669770540689493e-07, 1.323906649688571997e+04, 1.524309376159027743e+05
4.064433291652127549e-07, 1.130048718313582503e+04, 1.384033765772128536e+05
4.275628861515860074e-07, 9.645637114321629269e+03, 1.257210396553186438e+05
4.497798548932875053e-07, 8.233007523724720158e+03, 1.142515894747240382e+05
4.731512589614802628e-07, 7.027166775565035095e+03, 1.038760017879100051e+05
4.977370849789355307e-07, 5.997845331213145073e+03, 9.448683392748747428e+04
5.236004365857494849e-07, 5.119223502285071845e+03, 8.598768995032773819e+04
5.508076964054029391e-07, 4.369242660209949463e+03, 7.829152507291184156e+04
5.794286964268809173e-07, 3.729077245326700904e+03, 7.132005246526369592e+04
6.095368972401687385e-07, 3.182662768275094550e+03, 6.500291029627110402e+04
6.412095765851608593e-07, 2.716274775272639090e+03, 5.927653135659056716e+04
6.745280276979215670e-07, 2.318191703188665542e+03, 5.408352118440424238e+04
7.095777679633887827e-07, 1.978422154415738987e+03, 4.937250713219334284e+04
7.464487584100661313e-07, 1.688421423257873812e+03, 4.509682772984674375e+04
7.852356346100710336e-07, 1.440905650818005142e+03, 4.121468313228467014e+04
8.260379495771783370e-07, 1.229654567847008366e+03, 3.768833828457741038e+04
8.689604292863010418e-07, 1.049357563840978173e+03, 3.448375206452355633e+04
9.141132414702490036e-07, 8.954803306556640337e+02, 3.157019203946132257e+04
9.616122783836638888e-07, 7.641540501334511646e+02, 2.891999790894899343e+04
1.011579454259898283e-06, 6.520766083013548950e+02, 2.650823707763007769e+04
1.064143018224315170e-06, 5.564278782649477080e+02, 2.431236007352062370e+04
1.119437883467150232e-06, 4.747985787915101810e+02, 2.231191635535775276e+04
1.177605973520806597e-06, 4.051361248962757600e+02, 2.048861602741313618e+04
1.238796586530369050e-06, 3.456880321536843326e+02, 1.882593571417013300e+04
1.303166778452298707e-06, 2.949596680415398851e+02, 1.730903629309525786e+04
1.370881766164852098e-06, 2.516689473704736884e+02, 1.592414349119514554e+04
1.442115351524868011e-06, 2.147282901748107520e+02, 1.465920598806075941e+04
1.517050367459335277e-06, 1.832055752006773730e+02, 1.350308933190456082e+04
1.595879147236730565e-06, 1.563069987976341508e+02, 1.244584375366591303e+04
1.678804018122558985e-06, 1.333550007398623620e+02, 1.147847459435205383e+04
1.766037820686164116e-06, 1.137689516094974493e+02, 1.059263499540690100e+04
1.857804455091697021e-06, 9.705862844566821934e+01, 9.781260098747092343e+03
1.954339455775392327e-06, 8.279886836008427053e+01, 9.037301033290841588e+03
2.055890595984140433e-06, 7.063222698807666688e+01, 8.354917164109972873e+03
2.162718523727020259e-06, 6.025263441469036962e+01, 7.728745535441713400e+03
2.275097430772069504e-06, 5.139765538898213038e+01, 7.153788780343988037e+03
2.393315756405384890e-06, 4.383927521033206176e+01, 6.624896953993579700e+03
2.517676927758854593e-06, 3.739203330782622459e+01, 6.138717440791209810e+03
2.648500138606698363e-06, 3.189249832575730537e+01, 5.691492942267543185e+03
2.786121168629766473e-06, 2.719974056720516487e+01, 5.279514968975609008e+03
2.930893245250318698e-06, 2.319676885368605568e+01, 4.900008585973138906e+03
3.083187950249353467e-06, 1.978102042500535163e+01, 4.549905288568145806e+03
3.243396173493490004e-06, 1.686742497798385187e+01, 4.226944724869793390e+03
3.411929116219281216e-06, 1.438264053053472935e+01, 3.928942772493015582e+03
3.589219346450049739e-06, 1.226242332872787699e+01, 3.653449236739739717e+03
3.775721909254159727e-06, 1.045232275046030246e+01, 3.398245560022281552e+03
3.971915494694400700e-06, 8.909311277306661836e+00, 3.162435576629581192e+03
4.178303666466213542e-06, 7.593015113659021154e+00, 2.944033239045478240e+03
4.395416154378242806e-06, 6.470803642007195933e+00, 2.741874674138161026e+03
4.623810213992598294e-06, 5.514322928346064856e+00, 2.554743147649151524e+03
4.864072056914609241e-06, 4.697722224598123830e+00, 2.380715066409708470e+03
5.116818355403072973e-06, 4.001923687673237140e+00, 2.219462948648977999e+03
5.382697825162881249e-06, 3.408528705592865915e+00, 2.069634278574787913e+03
5.662392890382528157e-06, 2.902199704785291434e+00, 1.930121370462700042e+03
5.956621435290097563e-06, 2.470174042753023436e+00, 1.800085958962140012e+03
6.266138646723349015e-06, 2.102842089705546869e+00, 1.679782313820376658e+03
6.591738952443213146e-06, 1.788785128102979405e+00, 1.566938987281088430e+03
6.934258060165687003e-06, 1.520995647674249218e+00, 1.461608418489731093e+03
7.294575102545679062e-06, 1.293225334477910771e+00, 1.363775022728989370e+03
7.673614893618186056e-06, 1.097833777355249341e+00, 1.270930139530046517e+03
8.072350302488374979e-06, 9.316287329801529182e-01, 1.184378417646830485e+03
8.491804750363126655e-06, 7.909166187145653115e-01, 1.104540717121032230e+03
8.933054837332944550e-06, 6.705890957128578522e-01, 1.029074604097855399e+03
9.397233105646374780e-06, 5.688213845098344379e-01, 9.594816635985505400e+02
9.885530946569380493e-06, 4.813783292601358510e-01, 8.927789806353124504e+02
1.039920165829057908e-05, 4.071489773281260494e-01, 8.304796910540654835e+02
1.093956366272093086e-05, 3.442388049889930635e-01, 7.724506817516287356e+02
1.150800388944435666e-05, 2.905246741314449488e-01, 7.173676494518497293e+02
1.210598133550481593e-05, 2.455675478307866311e-01, 6.673993607626932771e+02
1.273503081016660354e-05, 2.068451557710097310e-01, 6.188996038139426901e+02
1.339676687425934466e-05, 1.740135845798436443e-01, 5.733474953921451061e+02
1.409288798421873337e-05, 1.460099752309403642e-01, 5.298745923637638953e+02
1.482518085145951458e-05, 1.228291101162547333e-01, 4.910657983071063200e+02
1.559552502826952309e-05, 1.028086929174711756e-01, 4.529020546881544647e+02
1.640589773199538679e-05, 8.592082947321331987e-02, 4.171513054329520287e+02
1.725837891990201987e-05, 7.188774038713437176e-02, 3.847262109505251146e+02
1.815515662773133475e-05, 6.005611578598051004e-02, 3.543510159787518887e+02
1.909853258566236888e-05, 4.977025905923437854e-02, 3.238174598940487954e+02
2.009092812608727908e-05, 4.147388789616034133e-02, 2.975981839557066451e+02
2.113489039836645523e-05, 3.439649919112865162e-02, 2.722470158815672221e+02
2.223309890651400654e-05, 2.838822534151950669e-02, 2.478824219107621332e+02
2.338837238659353628e-05, 2.350201676893066624e-02, 2.264298226188964520e+02
2.460367604147624960e-05, 1.933961974783557705e-02, 2.056160950777486107e+02
2.588212915153087737e-05, 1.595636810012564938e-02, 1.872323768282329013e+02
2.722701308077910045e-05, 1.307533932024714483e-02, 1.693526976967241353e+02
2.864177969906579846e-05, 1.073277867847709753e-02, 1.534601659209685351e+02
3.013006024186119008e-05, 8.683550172809457665e-03, 1.370802557769492296e+02
3.169567463043487023e-05, 7.048313944425771589e-03, 1.228582849920195059e+02
3.334264127632347269e-05, 5.645141298005757445e-03, 1.086628321300458992e+02
3.507518739525679514e-05, 4.508358360538765146e-03, 9.584179587992267102e+01
3.689775985701500575e-05, 3.617402138816837396e-03, 8.493857182509184156e+01
3.881503659906478245e-05, 2.886538187215295041e-03, 7.486805833990804615e+01
4.083193863326918895e-05, 2.281813880985750654e-03, 6.538049688635372547e+01
4.295364267648868727e-05, 1.840983773105857356e-03, 5.827772609304977180e+01
4.518559443749217176e-05, 1.512193357255952036e-03, 5.289064251674443540e+01
4.753352259428048591e-05, 1.236313376161888048e-03, 4.778060194019688112e+01
5.000345349769783158e-05, 9.639995720987865275e-04, 4.117015989404326604e+01
5.260172663907057610e-05, 7.318285015501246882e-04, 3.454040094983862730e+01
5.533501092157360027e-05, 5.882998292946094642e-04, 3.068721029925357158e+01
5.821032177708709908e-05, 4.724349777039507149e-04, 2.723756780981852543e+01
6.123503917247733364e-05, 3.566639138417344456e-04, 2.272891670984647661e+01
6.441692655151768125e-05, 2.908949646883105000e-04, 2.049148989585737723e+01
6.776415076106743183e-05, 2.195636774728159497e-04, 1.709774824093318557e+01
7.128530301265190909e-05, 1.675593419044229182e-04, 1.442481908644593780e+01
7.498942093324550431e-05, 1.166029620971807110e-04, 1.109777159753749132e+01
7.888601176185532765e-05, 9.573745191835803631e-05, 1.007424921740619084e+01
8.298507675144217602e-05, 6.464552483674193941e-05, 7.521303498464903647e+00
8.729713683881113037e-05, 5.183275330385793937e-05, 6.668083472131830725e+00
9.183325964835800334e-05, 3.830816303005481508e-05, 5.449386129073917395e+00
9.660508789898121246e-05, 3.263707327868171275e-05, 5.133854293131856039e+00
1.016248692870694932e-04, 2.497005370710573164e-05, 4.343538361920531443e+00
1.069054879222656676e-04, 1.610028976095465605e-05, 3.097167893351124857e+00
1.124604973966924549e-04, 1.134882912264424315e-05, 2.414366964766534007e+00
1.183041555725163470e-04, 5.143597060238287418e-06, 1.210191048887517606e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
