# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.304068383465833984e+12
1.786489566513994436e-14, 9.521804609806871094e+12
2.085969842226470568e-14, 9.475050203679632812e+12
2.435653845529604593e-14, 9.026283301081251953e+12
2.843957537234173260e-14, 8.315090266587257812e+12
3.320707697621301066e-14, 7.498746507751330078e+12
3.877378430820567309e-14, 6.635797195975379883e+12
4.527367315877207227e-14, 5.789758505411289062e+12
5.286317850727665526e-14, 4.998849607857590820e+12
6.172495949449466709e-14, 4.271664882883226562e+12
7.207229554069590400e-14, 3.619223048280957520e+12
8.415421941214433446e-14, 3.040357711983521484e+12
9.826151077522554733e-14, 2.535260162523620605e+12
1.147336944870571982e-13, 2.097617413893869629e+12
1.339672120527618000e-13, 1.722690623552801758e+12
1.564249629145710343e-13, 1.402114032052666504e+12
1.826474452061308525e-13, 1.132394414667273926e+12
2.132657641002332364e-13, 9.073820126738139648e+11
2.490168208261894248e-13, 7.213120429357409668e+11
2.907610479159630927e-13, 5.692930419036292725e+11
3.395031175191101639e-13, 4.464194210270579834e+11
3.964161211804007018e-13, 3.484040638432970581e+11
4.628698030228503768e-13, 2.707311833465349731e+11
5.404635258335326130e-13, 2.098161136342766724e+11
6.310647634578878334e-13, 1.622191905343680420e+11
7.368540459117346958e-13, 1.252013687380549164e+11
8.603774389199028282e-13, 9.651273009263059998e+10
1.004607820923932483e-12, 7.433459788336051941e+10
1.173016432332888215e-12, 5.721374536232549286e+10
1.369656419016833193e-12, 4.401596852188226318e+10
1.599260380711907916e-12, 3.384975693904360962e+10
1.867354272066798725e-12, 2.602577198863980484e+10
2.180390397624856683e-12, 2.000635260047750473e+10
2.545902701576178349e-12, 1.537691340234932899e+10
2.972688089689554387e-12, 1.181792783831353188e+10
3.471018147359357998e-12, 9.082331090410160065e+09
4.052886349255764866e-12, 6.979733631489201546e+09
4.732296710254901824e-12, 5.363490158835660934e+09
5.525600824706499793e-12, 4.121445951740142345e+09
6.451891405674874902e-12, 3.166957203483477116e+09
7.533461795592588149e-12, 2.433432895372262955e+09
8.796342507521895701e-12, 1.869806023828303814e+09
1.027092771014048268e-11, 1.436725283607941389e+09
1.199270673427324702e-11, 1.103953840266297102e+09
1.400311820638017854e-11, 8.482582546179178953e+08
1.635054736571430363e-11, 6.517863703013794422e+08
1.909149056791221305e-11, 5.008209117894197106e+08
2.229191500151088592e-11, 3.848217715408932567e+08
2.602884634213915806e-11, 2.956901206915617585e+08
3.039222255498335907e-11, 2.272029649582839012e+08
3.548705846160559437e-11, 1.745786675763908625e+08
4.143597316646138997e-11, 1.341431049473492056e+08
4.838214117152900590e-11, 1.030731466491559893e+08
5.649273820450414145e-11, 7.919955009486579895e+07
6.596296469244882950e-11, 6.085550833700604737e+07
7.702074371516900180e-11, 4.676027692732419074e+07
8.993220650552190613e-11, 3.592975489106907696e+07
1.050080975180062726e-10, 2.760777675758254156e+07
1.226112532185457416e-10, 2.121331859366431832e+07
1.431653345899774112e-10, 1.629993207014429756e+07
1.671650235213482158e-10, 1.252457432901001535e+07
1.951879284809018891e-10, 9.623657414512632415e+06
2.279084860105338701e-10, 7.394645087249396369e+06
2.661141926135866703e-10, 5.681912147446358576e+06
3.107245576942134500e-10, 4.365878993566061370e+06
3.628132336949815997e-10, 3.354662812769468408e+06
4.236338560460705138e-10, 2.577662505983991548e+06
4.946502148246891704e-10, 1.980629459826510167e+06
5.775714842760397404e-10, 1.521880016497789882e+06
6.743933580763869986e-10, 1.169385203842308605e+06
7.874460803542362888e-10, 8.985345363244697219e+05
9.194505284481391166e-10, 6.904177599605621072e+05
1.073583697163442448e-09, 5.305045760609783465e+05
1.253555160559284636e-09, 4.076301647247812944e+05
1.463696351497021232e-09, 3.132156793581608217e+05
1.709064807670563662e-09, 2.406692886970974214e+05
1.995565893042375731e-09, 1.849259482815788942e+05
2.330094924195305965e-09, 1.420937691426092060e+05
2.720703122202257710e-09, 1.091822938682983804e+05
3.176791384032336837e-09, 8.389370882532796531e+04
3.709336537054124696e-09, 6.446241538906249480e+04
4.331155521978282322e-09, 4.953175936522075062e+04
5.057213862417803832e-09, 3.805931209692781704e+04
5.904985845105158122e-09, 2.924409017274769212e+04
6.894875079342960596e-09, 2.247063236071554638e+04
8.050705557431865460e-09, 1.726602933132028193e+04
9.400295034589802586e-09, 1.326690607030682077e+04
1.097612452808688640e-08, 1.019405175914213942e+04
1.281612004865416702e-08, 7.832925831943093726e+03
1.496456537835437654e-08, 6.018679180601354346e+03
1.747316786304279705e-08, 4.624644718488041690e+03
2.040230287019851416e-08, 3.553493736827200792e+03
2.382246686290472952e-08, 2.730440608159529347e+03
2.781597406159238859e-08, 2.098021402830211173e+03
3.247893752766619457e-08, 1.612081871907347477e+03
3.792358234841027568e-08, 1.238694685491067958e+03
4.428094659536107595e-08, 9.517906941341757374e+02
5.170403506100775866e-08, 7.313388327659439483e+02
6.037150167584694934e-08, 5.619475916372533675e+02
7.049194923174215987e-08, 4.317904117748041699e+02
8.230894989445869222e-08, 3.317799781959147367e+02
9.610690733570848061e-08, 2.549337616813312763e+02
1.122179015705835130e-07, 1.958865124965942357e+02
1.310296812373474564e-07, 1.505156693448981571e+02
1.529949956724325201e-07, 1.156535303508280350e+02
1.786424913787846109e-07, 8.886609042650611912e+01
2.085894351364676277e-07, 6.828310388568672806e+01
2.435565699668571264e-07, 5.246750761607469826e+01
2.843854614938248337e-07, 4.031508819592329473e+01
3.320587521825467136e-07, 3.097738791287887850e+01
3.877238109214126943e-07, 2.380246713690694094e+01
4.527203471293543005e-07, 1.828938719419888415e+01
5.286126539864874544e-07, 1.405323582699814366e+01
6.172272567965604518e-07, 1.079825327073824681e+01
7.206968725768446012e-07, 8.297183395049524179e+00
8.415117388654812462e-07, 6.375406333322556129e+00
9.825795470937055071e-07, 4.898747439910810186e+00
1.147295422959284638e-06, 3.764109332859741475e+00
1.339623638041987889e-06, 2.892273794552232324e+00
1.564193019241686001e-06, 2.222370792974783793e+00
1.826408352289566483e-06, 1.707629589941272341e+00
2.132580460517753101e-06, 1.312111831730290668e+00
2.490078089536171985e-06, 1.008203107458349956e+00
2.907505253275528389e-06, 7.746851154815385110e-01
3.394908309642402768e-06, 5.952536603598153064e-01
3.964017749544815386e-06, 4.573817641087661312e-01
4.628530518505076199e-06, 3.514434976807731537e-01
5.404439665587494086e-06, 2.700421815910117873e-01
6.310419253411135426e-06, 2.074949811282131573e-01
7.368273793004429503e-06, 1.594350286606583122e-01
8.603463020199222133e-06, 1.225060090257531903e-01
1.004571464353174789e-05, 9.413027984595079278e-02
1.172973981085711423e-05, 7.232667977059989428e-02
1.369606851405000625e-05, 5.557362795967285551e-02
1.599202503775273322e-05, 4.270069774139415020e-02
1.867286692861943421e-05, 3.280899350238814655e-02
2.180311489700670832e-05, 2.520837590388911448e-02
2.545810565829488036e-05, 1.936780469550331701e-02
2.972580508658805780e-05, 1.487950504438967370e-02
3.470892531856226512e-05, 1.143075782068390077e-02
4.052739676050301244e-05, 8.780313223442293841e-03
4.732125449314459231e-05, 6.742347221940127831e-03
