# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.720740411988891992e+13
5.246838766994097329e-18, 3.975547076447580469e+13
6.116601942044836815e-18, 7.143841211833604688e+13
7.130544882144415247e-18, 1.021722617280557500e+14
8.312568121651848918e-18, 1.271049962700355156e+14
9.690534162421824033e-18, 2.517073872574856875e+14
1.129692424516384167e-17, 3.733230049450282500e+14
1.316960399312767720e-17, 5.224685159212305625e+14
1.535271597577124804e-17, 7.536091440701392500e+14
1.789772023180807986e-17, 1.063971057576527500e+15
2.086460727871183662e-17, 1.371054693914738000e+15
2.432331220158403752e-17, 1.674185131481120750e+15
2.835536315410825541e-17, 1.972064759488962500e+15
3.305580312984669861e-17, 2.271612388090206500e+15
3.853543030362754872e-17, 2.542701056275709000e+15
4.492340975206621965e-17, 2.765265641938713000e+15
5.237031811636613227e-17, 2.901947575610163500e+15
6.105169297580401090e-17, 2.928256524281447500e+15
7.117217059728034926e-17, 2.866449753825910500e+15
8.297030959544278084e-17, 2.708031868030622000e+15
9.672421420608857528e-17, 2.487176656558152000e+15
1.127580897239314514e-16, 2.227149467511988250e+15
1.314498846286807483e-16, 1.970350624347766250e+15
1.532401995386608697e-16, 1.723295401930620500e+15
1.786426729926930790e-16, 1.486892965593226250e+15
2.082560888725732025e-16, 1.271556359148050750e+15
2.427784908607758797e-16, 1.074998167893872125e+15
2.830236366375858989e-16, 9.024338538068780000e+14
3.299401796739057673e-16, 7.535450824483928750e+14
3.846340307705324759e-16, 6.242306310721010000e+14
4.483944264472611447e-16, 5.125785855135828125e+14
5.227243186625783884e-16, 4.171007491810972500e+14
6.093758022065750218e-16, 3.373624437249565000e+14
7.103914148570712565e-16, 2.704092724107196875e+14
8.281522838210022540e-16, 2.150732364853292812e+14
9.654342533628874298e-16, 1.700536332646783750e+14
1.125473316653697713e-15, 1.335401292772939375e+14
1.312041894191368240e-15, 1.043786115901930625e+14
1.529537756818232692e-15, 8.131942730972806250e+13
1.783087689417430532e-15, 6.314822291622656250e+13
2.078668338835796133e-15, 4.892174201081971875e+13
2.423247094645175308e-15, 3.783085731970210938e+13
2.824946323565552047e-15, 2.921808555473171094e+13
3.293234828862978084e-15, 2.254590037848530078e+13
3.839151047779015648e-15, 1.738805702736528320e+13
4.475563248173091922e-15, 1.340236750420267188e+13
5.217472857700026563e-15, 1.032828131914470117e+13
6.082368075559743966e-15, 7.956701180857850586e+12
7.090636102110302607e-15, 6.128463879286365234e+12
8.266043703368446947e-15, 4.719356583462366211e+12
9.636297438203272734e-15, 3.634148769756514648e+12
1.123369675382710986e-14, 2.798178229394724121e+12
1.309589534426777824e-14, 2.154614662850757812e+12
1.526678871846762661e-14, 1.658905616243068115e+12
1.779754889965197355e-14, 1.277206599207335693e+12
2.074783064576904948e-14, 9.833431600477385254e+11
2.418717762387663204e-14, 7.570106869966041260e+11
2.819666168464013410e-14, 5.827669127426217041e+11
3.287079387771191714e-14, 4.486388303829549561e+11
3.831975225420416783e-14, 3.453676413215581665e+11
4.467197896973330425e-14, 2.658656662092545471e+11
5.207720790661838996e-14, 2.046690872051566162e+11
6.070999418196005931e-14, 1.575522075346135864e+11
7.077382873871806902e-14, 1.212809011087219391e+11
8.250593500840439774e-14, 9.336197155025726318e+10
9.618286071171705142e-14, 7.186695986136300659e+10
1.121269966063314502e-13, 5.532024129440213776e+10
1.307141758409427818e-13, 4.258423325065096283e+10
1.523825330465693699e-13, 3.277892140817644119e+10
1.776428319904964434e-13, 2.523194270896641922e+10
2.070905052350044483e-13, 1.942170462775446320e+10
2.414196895981914013e-13, 1.494924540910411644e+10
2.814395882589958426e-13, 1.150698927179978752e+10
3.280935451918776345e-13, 8.856948957936119080e+09
3.824812815513124879e-13, 6.817377188375219345e+09
4.458848181593423731e-13, 5.247229315194931030e+09
5.197986951377594796e-13, 4.038664335484280109e+09
6.059652010182616037e-13, 3.108540548108555317e+09
7.064154417467067175e-13, 2.392512405893329620e+09
8.235172176548091519e-13, 1.841463718867529154e+09
9.600308369491819029e-13, 1.417263300672394037e+09
1.119174181346230586e-12, 1.090810902456608057e+09
1.304698557571760765e-12, 8.395108598803805113e+08
1.520977122687233506e-12, 6.461226580500574112e+08
1.773107967593269847e-12, 4.972571632758763433e+08
2.067034288581631930e-12, 3.827006344222586751e+08
2.409684479604264646e-12, 2.945196234068755507e+08
2.809135447496646608e-12, 2.266635067826107740e+08
3.274802999801101691e-12, 1.744316856111966968e+08
3.817663792987708718e-12, 1.342399317993324101e+08
4.450514072808195253e-12, 1.033032423016105443e+08
5.188271305777502773e-12, 7.949851469059148431e+07
6.048325811802063474e-12, 6.117576792387169600e+07
7.050950686594628962e-12, 4.707745102861532569e+07
8.219779676514615920e-12, 3.622607345493443310e+07
9.582364270239151906e-12, 2.787680182415961474e+07
1.117082313895918462e-11, 2.145057285058677197e+07
1.302259923362230879e-11, 1.650625198276420683e+07
1.518134238542254657e-11, 1.270081969155395217e+07
1.769793821408414235e-11, 9.773023180636158213e+06
2.063170759723450032e-11, 7.520036236416820437e+06
2.405180497460624204e-11, 5.786070580139539205e+06
2.803884844771816426e-11, 4.452069012551801279e+06
3.268682009953723316e-11, 3.425407583012227435e+06
3.810528132821584611e-11, 2.635586435674667824e+06
4.442195541447093477e-11, 2.027849498131648870e+06
5.178573819855437101e-11, 1.560146666113444837e+06
6.037020783411065800e-11, 1.200356520279997960e+06
7.037771635039578194e-11, 9.234762462671841495e+05
8.204415946864102294e-11, 7.104877616204370279e+05
9.564453710606838180e-11, 5.466137048187969485e+05
1.114994356390548286e-10, 4.205078248293393990e+05
1.299825847245275942e-10, 3.235068890007767477e+05
1.515296668080263862e-10, 2.488775781534982962e+05
1.766485869750420971e-10, 1.914505607150828873e+05
2.059314452252606231e-10, 1.472800392488527286e+05
2.400684933786423458e-10, 1.132983698489435628e+05
2.798644056037621084e-10, 8.715072816052695271e+04
3.262572460952317461e-10, 6.704019242199076689e+04
3.803405810038949814e-10, 5.156935854586239293e+04
4.433892558394101641e-10, 3.966800489028717857e+04
5.168894459668836318e-10, 3.051090557338046710e+04
6.025736885440446790e-10, 2.346861310835706536e+04
7.024617216673400841e-10, 1.805143007385105739e+04
8.189080933821340980e-10, 1.388441425196280034e+04
9.546576627905424018e-10, 1.067844704157637352e+04
1.112910301521978132e-09, 8.213096820737820963e+03
1.297396320701288100e-09, 6.316801669150446287e+03
1.512464401369368887e-09, 4.858239161077413883e+03
1.763184101040997877e-09, 3.736386410926450026e+03
2.055465352671481844e-09, 2.873341540761685792e+03
2.396197772846563252e-09, 2.209744061635437447e+03
2.793413062950570365e-09, 1.699368703583760635e+03
3.256474331412598335e-09, 1.306844941471290213e+03
3.796296799710642321e-09, 1.004965605430464848e+03
4.425605094587583618e-09, 7.728032025837736683e+02
5.159233191338581016e-09, 5.942608081523802639e+02
6.014474078394955481e-09, 4.569572886825807245e+02
7.011487385453768934e-09, 3.513445508624444642e+02
8.173774583711631088e-09, 2.701541969647268502e+02
9.528732959562532699e-09, 2.077208994480873514e+02
1.110830141995716601e-08, 1.597123591679727213e+02
1.294971335226582697e-08, 1.227966684295536055e+02
1.509637428496232318e-08, 9.441135810812409090e+01
1.759888503723487753e-08, 7.258575156649072824e+01
2.051623447507689282e-08, 5.580432405896539194e+01
2.391718998935330147e-08, 4.290160445190861083e+01
2.788191847201435563e-08, 3.298133953573906751e+01
3.250387599990276121e-08, 2.535432096956841619e+01
3.789201076954181644e-08, 1.949056713381531125e+01
4.417333121020300245e-08, 1.498254627220026869e+01
5.149589981048896566e-08, 1.151689204139336553e+01
6.003232322853198879e-08, 8.852650869470332751e+00
6.998382095424388805e-08, 6.804553060053351032e+00
8.158496842960602050e-08, 5.230147682985593072e+00
9.510922643122954979e-08, 4.020254576534752822e+00
1.108753870530924548e-07, 3.089896877755059279e+00
1.292550882333375955e-07, 2.374772660420089387e+00
1.506815739566055910e-07, 1.825103776675065292e+00
1.756599066262825846e-07, 1.402621195276674726e+00
2.047788723314019805e-07, 1.077904737783052180e+00
2.387248596376421741e-07, 8.284135215493610982e-01
2.782980390515258918e-07, 6.365922627454246863e-01
3.244312245380930260e-07, 4.891726747172486234e-01
3.782118616933495897e-07, 3.758802527008862637e-01
4.409076608739116095e-07, 2.888172624064105909e-01
5.139964795047128495e-07, 2.219345479432145163e-01
5.992011579467452228e-07, 1.705183199045798847e-01
6.985301300715003711e-07, 1.310095530812912523e-01
8.143247658094044902e-07, 1.006616133013696068e-01
9.493145616247966447e-07, 7.733342161582816565e-02
1.106681479860344254e-06, 5.940948719242264420e-02
1.290134953549726917e-06, 4.564300660240674240e-02
1.503999324702531460e-06, 3.506171216947835678e-02
1.753315777145544996e-06, 2.693249957012281565e-02
2.043961166668409568e-06, 2.068954374983566352e-02
2.382786549522770622e-06, 1.589145213942592949e-02
2.777778674651168692e-06, 1.220696251370762334e-02
3.238248246319932887e-06, 9.375374064685651487e-03
3.775049394858996537e-06, 7.200344184275138566e-03
4.400835528845154641e-06, 5.530317701817163284e-03
5.130357599643861158e-06, 4.246995538559434832e-03
5.980811808963541520e-06, 3.261717363032936093e-03
6.972244955540883526e-06, 2.504633915784021999e-03
8.128026975737574330e-06, 1.923426525572026436e-03
9.475401816715515592e-06, 1.477033548243642316e-03
1.104612962730335639e-05, 1.134060232081369416e-03
1.287723540419566570e-05, 8.707958421782179513e-04
1.501188174047812092e-05, 6.685379260152474190e-04
1.750038624879643402e-05, 5.132994551953798086e-04
2.040140764173846969e-05, 3.940921672338729294e-04
2.378332842756597523e-05, 3.025184132937973444e-04
2.772586681402478678e-05, 2.322425994448514398e-04
