# M_f [M_sun], P(M_f) [M_sun^-1]
1.226156906576543473e-17, 4.270649420416522500e+15
1.431705159044002820e-17, 3.281490123331336500e+15
1.671710734114975772e-17, 2.521437928864412000e+15
1.951949925514886663e-17, 1.937427507068610500e+15
2.279167342748857588e-17, 1.488684413832318750e+15
2.661238235854156293e-17, 1.143878300427546250e+15
3.107358031653111131e-17, 8.789354909820558750e+14
3.628263643138282592e-17, 6.753582063923416250e+14
4.236491878316220397e-17, 5.189330862403331875e+14
4.946681167721122281e-17, 3.987388402865920000e+14
5.775923872374348195e-17, 3.063837457445588125e+14
6.744177651302501599e-17, 2.354197539146115938e+14
7.874745789132278381e-17, 1.808923002704584062e+14
9.194838043965264702e-17, 1.389943866350653281e+14
1.073622551364499575e-16, 1.068007841526314375e+14
1.253600528129948575e-16, 8.206379963792967188e+13
1.463749324313652303e-16, 6.305634611624095312e+13
1.709126660647493911e-16, 4.845136105168927344e+13
1.995638114815701302e-16, 3.722915348494521094e+13
2.330179252950391720e-16, 2.860621124197044531e+13
2.720801587507204238e-16, 2.198049767505857031e+13
3.176906355684263719e-16, 1.688941866353603320e+13
3.709470782113892190e-16, 1.297752521390436133e+13
4.331312271366239694e-16, 9.971696719267841797e+12
5.057396888673425339e-16, 7.662072222716302734e+12
5.905199553182014303e-16, 5.887398343421648438e+12
6.895124612624175452e-16, 4.523770886857551758e+12
8.050996921517614587e-16, 3.475984100794926758e+12
9.400635241836067561e-16, 2.670883599361999512e+12
1.097652176637426354e-15, 2.052258869570062012e+12
1.281658387844818299e-15, 1.576918765286163330e+12
1.496510696280042197e-15, 1.211675987460872314e+12
1.747380023663327855e-15, 9.310300130285075684e+11
2.040304125247816402e-15, 7.153866991920184326e+11
2.382332902476464009e-15, 5.496902594107706299e+11
2.781698075296781474e-15, 4.223720983802874146e+11
3.248011297693212803e-15, 3.245431157564942627e+11
3.792495484549381372e-15, 2.493730868796637268e+11
4.428254917260453338e-15, 1.916137900966944580e+11
5.170590628816885501e-15, 1.472325863814545288e+11
6.037368658836964984e-15, 1.131308685122998657e+11
7.049450041464057396e-15, 8.692772248928845215e+10
8.231192874789720272e-15, 6.679369686225997925e+10
9.611038555274013536e-15, 5.132307407544499969e+10
1.122219628626107451e-14, 3.943572606836664581e+10
1.310344233488316355e-14, 3.030170188662395859e+10
1.530005327333422790e-14, 2.328328215978661728e+10
1.786489566513994436e-14, 1.789045480549530411e+10
2.085969842226470568e-14, 1.374670336209644699e+10
2.435653845529604593e-14, 1.056271935959696770e+10
2.843957537234173260e-14, 8.116203378421442986e+09
3.320707697621301066e-14, 6.236344547017564774e+09
3.877378430820567309e-14, 4.791894867065294266e+09
4.527367315877207227e-14, 3.682005739722662926e+09
5.286317850727665526e-14, 2.829186917377730370e+09
6.172495949449466709e-14, 2.173896288946091175e+09
7.207229554069590400e-14, 1.670382768302132130e+09
8.415421941214433446e-14, 1.283492044596739769e+09
9.826151077522554733e-14, 9.862121783126255274e+08
1.147336944870571982e-13, 7.577876814637546539e+08
1.339672120527618000e-13, 5.822704107758243084e+08
1.564249629145710343e-13, 4.474061000967373252e+08
1.826474452061308525e-13, 3.437787919483317733e+08
2.132657641002332364e-13, 2.641534341348955035e+08
2.490168208261894248e-13, 2.029707428134360313e+08
2.907610479159630927e-13, 1.559590643716558516e+08
3.395031175191101639e-13, 1.198361370832613558e+08
3.964161211804007018e-13, 9.207993013356478512e+07
4.628698030228503768e-13, 7.075256045270565152e+07
5.404635258335326130e-13, 5.436499357920880616e+07
6.310647634578878334e-13, 4.177308224652753770e+07
7.368540459117346958e-13, 3.209768429076950997e+07
8.603774389199028282e-13, 2.466328270231800526e+07
1.004607820923932483e-12, 1.895082237602441385e+07
1.173016432332888215e-12, 1.456147071183976158e+07
1.369656419016833193e-12, 1.118877192158291116e+07
1.599260380711907916e-12, 8.597250894730798900e+06
1.867354272066798725e-12, 6.605972797483567148e+06
2.180390397624856683e-12, 5.075910559716133401e+06
2.545902701576178349e-12, 3.900238284367813263e+06
2.972688089689554387e-12, 2.996872875494301785e+06
3.471018147359357998e-12, 2.302743159817772452e+06
4.052886349255764866e-12, 1.769386384044097969e+06
4.732296710254901824e-12, 1.359564640412779991e+06
5.525600824706499793e-12, 1.044664991281329654e+06
6.451891405674874902e-12, 8.027017705296347849e+05
7.533461795592588149e-12, 6.167815881540261908e+05
8.796342507521895701e-12, 4.739238674343476305e+05
1.027092771014048268e-11, 3.641545669288685312e+05
1.199270673427324702e-11, 2.798098127723466605e+05
1.400311820638017854e-11, 2.150008222716840392e+05
1.635054736571430363e-11, 1.652027608306553157e+05
1.909149056791221305e-11, 1.269388269715468341e+05
2.229191500151088592e-11, 9.753750916266263812e+04
2.602884634213915806e-11, 7.494606591715986724e+04
3.039222255498335907e-11, 5.758720767712023371e+04
3.548705846160559437e-11, 4.424897354470021673e+04
4.143597316646138997e-11, 3.400011458686323022e+04
4.838214117152900590e-11, 2.612507587499537840e+04
5.649273820450414145e-11, 2.007403793091447369e+04
6.596296469244882950e-11, 1.542452932117518321e+04
7.702074371516900180e-11, 1.185193059882279522e+04
8.993220650552190613e-11, 9.106810082915237217e+03
1.050080975180062726e-10, 6.997508895794613636e+03
1.226112532185457416e-10, 5.376759841715374023e+03
1.431653345899774112e-10, 4.131405455986301604e+03
1.671650235213482158e-10, 3.174497568094456255e+03
1.951879284809018891e-10, 2.439226775778124193e+03
2.279084860105338701e-10, 1.874257933732537140e+03
2.661141926135866703e-10, 1.440146048258404335e+03
3.107245576942134500e-10, 1.106582294234231995e+03
3.628132336949815997e-10, 8.502779091993174916e+02
4.236338560460705138e-10, 6.533382365186628249e+02
4.946502148246891704e-10, 5.020133378500557910e+02
5.775714842760397404e-10, 3.857380102567369704e+02
6.743933580763869986e-10, 2.963941420243070866e+02
7.874460803542362888e-10, 2.277439222747452163e+02
9.194505284481391166e-10, 1.749943285961354036e+02
1.073583697163442448e-09, 1.344624913911126214e+02
1.253555160559284636e-09, 1.033185574421200386e+02
1.463696351497021232e-09, 7.938811932965724338e+01
1.709064807670563662e-09, 6.100040108939782613e+01
1.995565893042375731e-09, 4.687160913570985343e+01
2.330094924195305965e-09, 3.601530055550134790e+01
2.720703122202257710e-09, 2.767350821759323409e+01
3.176791384032336837e-09, 2.126382546406808061e+01
3.709336537054124696e-09, 1.633874064000677961e+01
4.331155521978282322e-09, 1.255439413535972015e+01
5.057213862417803832e-09, 9.646570416818192939e+00
5.904985845105158122e-09, 7.412251025681658945e+00
6.894875079342960596e-09, 5.695440233549925679e+00
8.050705557431865460e-09, 4.376273731360321939e+00
9.400295034589802586e-09, 3.362649942137501125e+00
1.097612452808688640e-08, 2.583799603480002371e+00
1.281612004865416702e-08, 1.985345095046484598e+00
1.496456537835437654e-08, 1.525503324554154938e+00
1.747316786304279705e-08, 1.172169242746429640e+00
2.040230287019851416e-08, 9.006737416928982665e-01
2.382246686290472952e-08, 6.920614868501347994e-01
2.781597406159238859e-08, 5.317675862082879013e-01
3.247893752766619457e-08, 4.086006154252936895e-01
3.792358234841027568e-08, 3.139613358633445706e-01
4.428094659536107595e-08, 2.412422377304375698e-01
5.170403506100775866e-08, 1.853661468839539750e-01
6.037150167584694934e-08, 1.424319972819315383e-01
7.049194923174215987e-08, 1.094421710415377086e-01
8.230894989445869222e-08, 8.409336596358733817e-02
9.610690733570848061e-08, 6.461580462319992113e-02
1.122179015705835130e-07, 4.964960693653990009e-02
1.310296812373474564e-07, 3.814984115215536847e-02
1.529949956724325201e-07, 2.931365106884551222e-02
1.786424913787846109e-07, 2.252407320845160529e-02
2.085894351364676277e-07, 1.730707116434813606e-02
2.435565699668571264e-07, 1.329841708050909406e-02
2.843854614938248337e-07, 1.021825378016270360e-02
3.320587521825467136e-07, 7.851522229147684870e-03
3.877238109214126943e-07, 6.032962523390996562e-03
4.527203471293543005e-07, 4.635601595339209832e-03
5.286126539864874544e-07, 3.561905585781378458e-03
6.172272567965604518e-07, 2.736889087319695473e-03
7.206968725768446012e-07, 2.102966958312715157e-03
8.415117388654812462e-07, 1.615874857151937101e-03
9.825795470937055071e-07, 1.241600543074354406e-03
1.147295422959284638e-06, 9.540155442697570909e-04
1.339623638041987889e-06, 7.330369710660863264e-04
1.564193019241686001e-06, 5.632450439792673633e-04
1.826408352289566483e-06, 4.327815736954032785e-04
2.132580460517753101e-06, 3.325347299085154086e-04
2.490078089536171985e-06, 2.555014332752596836e-04
2.907505253275528389e-06, 1.963151138384809798e-04
3.394908309642402768e-06, 1.508330411189669120e-04
3.964017749544815386e-06, 1.158812914248585939e-04
4.628530518505076199e-06, 8.902675911961703125e-05
5.404439665587494086e-06, 6.839531161333691183e-05
6.310419253411135426e-06, 5.253825782571739750e-05
7.368273793004429503e-06, 4.035323283800954528e-05
8.603463020199222133e-06, 3.098991825559228885e-05
1.004571464353174789e-05, 2.379641534114289804e-05
1.172973981085711423e-05, 1.826509274455064149e-05
1.369606851405000625e-05, 1.401423405986986599e-05
1.599202503775273322e-05, 1.074843793044566176e-05
1.867286692861943421e-05, 8.237364441254095671e-06
2.180311489700670832e-05, 6.304921847712160450e-06
2.545810565829488036e-05, 4.819884606364532981e-06
2.972580508658805780e-05, 3.674569491256705102e-06
3.470892531856226512e-05, 2.791848469036110769e-06
4.052739676050301244e-05, 2.110517622604358145e-06
4.732125449314459231e-05, 1.571726799879059516e-06
