# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 2.108103931156957156e+00, 5.096209516398579262e-03
3.155004623374623941e-07, 1.688028910951393868e+01, 4.470679489389219052e-02
3.318944575526103405e-07, 2.992075064770353876e+01, 8.685182948194926367e-02
3.491403154785858900e-07, 4.468123064500082364e+01, 1.422045489342733116e-01
3.672823004980842474e-07, 5.901559469152027759e+01, 2.060158929871413191e-01
3.863669770540689493e-07, 1.095868470003463671e+02, 4.197554495195756630e-01
4.064433291652127549e-07, 1.657829831293679774e+02, 6.970035610417968375e-01
4.275628861515860074e-07, 2.593325578925613399e+02, 1.197173837931061691e+00
4.497798548932875053e-07, 3.694810965488945271e+02, 1.873442740490708358e+00
4.731512589614802628e-07, 6.026472388432121079e+02, 3.357355180315677146e+00
4.977370849789355307e-07, 9.025751787176102425e+02, 5.526324652038686835e+00
5.236004365857494849e-07, 1.386442797981015701e+03, 9.332586193390705276e+00
5.508076964054029391e-07, 1.979323228088470614e+03, 1.465167427388784382e+01
5.794286964268809173e-07, 2.819728965966417491e+03, 2.295975254224823914e+01
6.095368972401687385e-07, 4.194146601318017019e+03, 3.757569897353457833e+01
6.412095765851608593e-07, 5.975054726626374759e+03, 5.891405334195817289e+01
6.745280276979215670e-07, 8.571331485243683346e+03, 9.303460506561623333e+01
7.095777679633887827e-07, 1.220811124264312457e+04, 1.459034006320921719e+02
7.464487584100661313e-07, 1.741072843253077372e+04, 2.291669819505585224e+02
7.852356346100710336e-07, 2.408098427845473270e+04, 3.491572324792737732e+02
8.260379495771783370e-07, 3.358691108623734181e+04, 5.365600239811532219e+02
8.689604292863010418e-07, 4.626409969077624555e+04, 8.144789326390061888e+02
9.141132414702490036e-07, 6.127031202558492078e+04, 1.188928702853645063e+03
9.616122783836638888e-07, 7.885468360268634569e+04, 1.686872404023271883e+03
1.011579454259898283e-06, 9.913698366343148518e+04, 2.338380449627762573e+03
1.064143018224315170e-06, 1.223958973842437699e+05, 3.183783710233255533e+03
1.119437883467150232e-06, 1.467475949068080517e+05, 4.210312247354821920e+03
1.177605973520806597e-06, 1.709877479163201642e+05, 5.411794852450401777e+03
1.238796586530369050e-06, 1.956129744622294384e+05, 6.830783656325308584e+03
1.303166778452298707e-06, 2.193922705176096060e+05, 8.453790561474264905e+03
1.370881766164852098e-06, 2.419279174660237622e+05, 1.028801323534240873e+04
1.442115351524868011e-06, 2.641678900898979628e+05, 1.239927899252727184e+04
1.517050367459335277e-06, 2.842687015791417798e+05, 1.472886807855772167e+04
1.595879147236730565e-06, 3.037450009209403070e+05, 1.737496997119610023e+04
1.678804018122558985e-06, 3.222221575312030618e+05, 2.035135464195385066e+04
1.766037820686164116e-06, 3.386387101026067394e+05, 2.361803363523824009e+04
1.857804455091697021e-06, 3.552834852414506604e+05, 2.736500258599006338e+04
1.954339455775392327e-06, 3.688640830635392340e+05, 3.137923090819664139e+04
2.055890595984140433e-06, 3.800503493153856252e+05, 3.571187933773708210e+04
2.162718523727020259e-06, 3.824439067906717537e+05, 3.969842775169341621e+04
2.275097430772069504e-06, 3.770715237758797011e+05, 4.324141238290468755e+04
2.393315756405384890e-06, 3.651539198623366538e+05, 4.626553282505186507e+04
2.517676927758854593e-06, 3.460566616696265992e+05, 4.844707444180821767e+04
2.648500138606698363e-06, 3.190608439067673753e+05, 4.935876922789561650e+04
2.786121168629766473e-06, 2.906843730973530910e+05, 4.969505960174874781e+04
2.930893245250318698e-06, 2.611703025786138896e+05, 4.934519562860828592e+04
3.083187950249353467e-06, 2.313544609487715934e+05, 4.831210882025001774e+04
3.243396173493490004e-06, 2.033845116997602745e+05, 4.694390549047725654e+04
3.411929116219281216e-06, 1.772799193436801143e+05, 4.523025804867879924e+04
3.589219346450049739e-06, 1.533299037197305588e+05, 4.324424697097839817e+04
3.775721909254159727e-06, 1.324665583635553194e+05, 4.130102328787246370e+04
3.971915494694400700e-06, 1.140991123246096686e+05, 3.932901049433053413e+04
4.178303666466213542e-06, 9.812524632290811860e+04, 3.739454536205928162e+04
4.395416154378242806e-06, 8.398263473772314319e+04, 3.538614892751490697e+04
4.623810213992598294e-06, 7.194395037619076902e+04, 3.351760927391613950e+04
4.864072056914609241e-06, 6.157265630127974146e+04, 3.171777654629739118e+04
5.116818355403072973e-06, 5.271125322525231604e+04, 3.001429115473787533e+04
5.382697825162881249e-06, 4.505088654955194943e+04, 2.836702344433955295e+04
5.662392890382528157e-06, 3.850377774604489969e+04, 2.681110781711302843e+04
5.956621435290097563e-06, 3.290814042219032854e+04, 2.534138396281243695e+04
6.266138646723349015e-06, 2.812570011153867017e+04, 2.395299236042817938e+04
6.591738952443213146e-06, 2.403827735677181772e+04, 2.264135584569773710e+04
6.934258060165687003e-06, 2.054486736292941714e+04, 2.140216239259867871e+04
7.294575102545679062e-06, 1.762562335084701408e+04, 2.024607582919872584e+04
7.673614893618186056e-06, 1.506414492842559594e+04, 1.913900828944886598e+04
8.072350302488374979e-06, 1.287491840189051800e+04, 1.809292715894559296e+04
8.491804750363126655e-06, 1.100384553142131881e+04, 1.710442766187985762e+04
8.933054837332944550e-06, 9.404690010431510018e+03, 1.617029958769362565e+04
9.397233105646374780e-06, 8.037934914639403360e+03, 1.528751573358936912e+04
9.885530946569380493e-06, 6.869806194602575488e+03, 1.445322107560041150e+04
1.039920165829057908e-05, 5.871438081122750191e+03, 1.366472261842581611e+04
1.093956366272093086e-05, 5.018159779753818839e+03, 1.291947987797207134e+04
1.150800388944435666e-05, 4.288885827835137206e+03, 1.221509595397597150e+04
1.210598133550481593e-05, 3.665595049089401527e+03, 1.154930915323402405e+04
1.273503081016660354e-05, 3.132885230169671104e+03, 1.091998512685960122e+04
1.339676687425934466e-05, 2.677592514714208392e+03, 1.032510948765152352e+04
1.409288798421873337e-05, 2.288466109709769626e+03, 9.762780876106802680e+03
1.482518085145951458e-05, 1.955890265793166236e+03, 9.231204445865661910e+03
1.559552502826952309e-05, 1.671646661313071945e+03, 8.728685741454240997e+03
1.640589773199538679e-05, 1.428711318395940452e+03, 8.253624943105220154e+03
1.725837891990201987e-05, 1.221081032584544801e+03, 7.804511455202820798e+03
1.815515662773133475e-05, 1.043625026931104458e+03, 7.379918816529022479e+03
1.909853258566236888e-05, 8.919581647514742144e+02, 6.978499911993483693e+03
2.009092812608727908e-05, 7.623325879854925233e+02, 6.598982466920933803e+03
2.113489039836645523e-05, 6.515451034259957623e+02, 6.240164806256755583e+03
2.223309890651400654e-05, 5.568580282264804282e+02, 5.900911862242021016e+03
2.338837238659353628e-05, 4.759315386912483632e+02, 5.580151415211826134e+03
2.460367604147624960e-05, 4.067658506108409142e+02, 5.276870553192081388e+03
2.588212915153087737e-05, 3.476518023540755280e+02, 4.990112336916821732e+03
2.722701308077910045e-05, 2.971286195695595325e+02, 4.718972657766654265e+03
2.864177969906579846e-05, 2.539478178151233010e+02, 4.462597276944069563e+03
3.013006024186119008e-05, 2.170423511087120403e+02, 4.220179034958645389e+03
3.169567463043487023e-05, 1.855002440268737303e+02, 3.990955221198827076e+03
3.334264127632347269e-05, 1.585420557704618147e+02, 3.774205094021265268e+03
3.507518739525679514e-05, 1.355016193093675838e+02, 3.569247542397341476e+03
3.689775985701500575e-05, 1.158095796489706117e+02, 3.375438880723148486e+03
3.881503659906478245e-05, 9.897932443043553974e+01, 3.192170768926991968e+03
4.083193863326918895e-05, 8.459495919422816712e+01, 3.018868250500197519e+03
4.295364267648868727e-05, 7.230103016213986677e+01, 2.854987901535602305e+03
4.518559443749217176e-05, 6.179374057625084049e+01, 2.700016084285736270e+03
4.753352259428048591e-05, 5.281344354073259950e+01, 2.553467299152099713e+03
5.000345349769783158e-05, 4.513822585619850969e+01, 2.414882629389518570e+03
5.260172663907057610e-05, 3.857842429596158951e+01, 2.283828273157940657e+03
5.533501092157360027e-05, 3.297193881524394499e+01, 2.159894157879500654e+03
5.821032177708709908e-05, 2.818022687748784350e+01, 2.042692632163045118e+03
6.123503917247733364e-05, 2.408487991308354381e+01, 1.931857230843051866e+03
6.441692655151768125e-05, 2.058469731097384070e+01, 1.827041508946338354e+03
6.776415076106743183e-05, 1.759318563819089576e+01, 1.727917940649479306e+03
7.128530301265190909e-05, 1.503642129023864982e+01, 1.634176879523559819e+03
7.498942093324550431e-05, 1.285122375601739719e+01, 1.545525576581839005e+03
7.888601176185532765e-05, 1.098359435661997985e+01, 1.461687252851184439e+03
8.298507675144217602e-05, 9.387381877487456450e+00, 1.382400223380661828e+03
8.729713683881113037e-05, 8.023142120199191041e+00, 1.307417069781171676e+03
9.183325964835800334e-05, 6.857163192144851926e+00, 1.236503858559500713e+03
9.660508789898121246e-05, 5.860632447894209562e+00, 1.169439402669203673e+03
1.016248692870694932e-04, 5.008924496453025732e+00, 1.106014563850076684e+03
1.069054879222656676e-04, 4.280992680266471950e+00, 1.046031593468268511e+03
1.124604973966924549e-04, 3.658848988734598962e+00, 9.893035097008535104e+02
1.183041555725163470e-04, 3.127119554320484607e+00, 9.356535090326103727e+02
1.244514611771384207e-04, 2.672664747061766377e+00, 8.849144101491626770e+02
1.309181922999405612e-04, 2.284254479595340559e+00, 8.369281284201376820e+02
1.377209468893944241e-04, 1.952290699118798267e+00, 7.915451792690338380e+02
1.448771853544760326e-04, 1.668570208754041273e+00, 7.486242088233454979e+02
1.524052753797290724e-04, 1.426081957363302566e+00, 7.080315503297111945e+02
1.603245390690039994e-04, 1.218833788621799696e+00, 6.696408049046448241e+02
1.686553025388738941e-04, 1.041704368122592816e+00, 6.333324452722504248e+02
1.774189480890164621e-04, 8.903166294665337821e-01, 5.989934412163810293e+02
1.866379690834667616e-04, 7.609296120484041470e-01, 5.665169055463752557e+02
1.963360276836043495e-04, 6.503460177297510914e-01, 5.358017594429923065e+02
2.065380155810527039e-04, 5.558332020203200496e-01, 5.067524161148052144e+02
2.172701178863743125e-04, 4.750556473716200379e-01, 4.792784817552091567e+02
2.285598803375427502e-04, 4.060172499220716658e-01, 4.532944728467114146e+02
2.404362800006929737e-04, 3.470119935345709616e-01, 4.287195489124168262e+02
2.529297996446142408e-04, 2.965817922266819617e-01, 4.054772598648319217e+02
2.660725059798808335e-04, 2.534804592326799777e-01, 3.834953071494417145e+02
2.798981319634359969e-04, 2.166429123326002182e-01, 3.627053179251643655e+02
2.944421633798757201e-04, 1.851588544774883660e-01, 3.430426315659015017e+02
3.097419299216577857e-04, 1.582502793296164390e-01, 3.244460978071218733e+02
3.258367010020083690e-04, 1.352522458543642669e-01, 3.068578858988949492e+02
3.427677865464497770e-04, 1.155964468823900554e-01, 2.902233041621445864e+02
3.605786430216419711e-04, 9.879716560286612437e-02, 2.744906293782778448e+02
3.793149849736817260e-04, 8.443927295698841484e-02, 2.596109454738217437e+02
3.990249023621416529e-04, 7.216796933390949575e-02, 2.455379909914287282e+02
4.197589839910068955e-04, 6.168001670226862243e-02, 2.322280134587950613e+02
4.415704473533120706e-04, 5.271624573205471731e-02, 2.196396342069831178e+02
4.645152752227491933e-04, 4.505515179012812427e-02, 2.077337210986881928e+02
4.886523593428331686e-04, 3.850742182180774686e-02, 1.964732701697631683e+02
5.140436515824254367e-04, 3.291125397346866127e-02, 1.858232804642179588e+02
5.407543229455804949e-04, 2.812836031216432719e-02, 1.757506482458339008e+02
5.688529308438407088e-04, 2.404054983133860346e-02, 1.662240647814423369e+02
5.984115950603185932e-04, 2.054680848918007466e-02, 1.572139237518171910e+02
6.295061828571967780e-04, 1.756080151754164237e-02, 1.486922187004763884e+02
6.622165037017614837e-04, 1.500874129628915372e-02, 1.406324644558147838e+02
6.966265141107679491e-04, 1.282756363916263444e-02, 1.330096129220558510e+02
7.328245331389029006e-04, 1.096337026611445171e-02, 1.257999855326946061e+02
7.709034690644293083e-04, 9.370093957337597562e-03, 1.189811681090079247e+02
8.109610578538404418e-04, 8.008361797649141481e-03, 1.125319515626858902e+02
8.531001140175886385e-04, 6.844528186888135073e-03, 1.064323543886899870e+02
8.974287945007472294e-04, 5.849829868443390084e-03, 1.006633722153650865e+02
9.440608762859225515e-04, 4.999687075406744272e-03, 9.520707950736372993e+01
9.931160484209324620e-04, 4.273090874816889290e-03, 9.004649615998057754e+01
1.044720219220798265e-03, 3.652088774589202190e-03, 8.516563122690882892e+01
