# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.749846688624654551e-10, 7.187981440983451903e+07, 3.739209660177196842e+06
1.840772001468954491e-10, 7.382929020847697556e+07, 4.040209750455101952e+06
1.936421963946606826e-10, 7.755230512035937607e+07, 4.464495624979699031e+06
2.037042077705718970e-10, 7.987717479900270700e+07, 4.837299597733050585e+06
2.142890601120060623e-10, 8.205907353033860028e+07, 5.227687694682681002e+06
2.254239212152432687e-10, 8.510442083679169416e+07, 5.703455045636931434e+06
2.371373705661655168e-10, 8.896050010590176284e+07, 6.271712538195501082e+06
2.494594726942950709e-10, 9.121087468780787289e+07, 6.764547222263316624e+06
2.624218543384439019e-10, 9.675597649188490212e+07, 7.548719045733224601e+06
2.760577856220344782e-10, 1.002522730162383318e+08, 8.227979720799188130e+06
2.904022654464451017e-10, 1.077222490099672675e+08, 9.300538664488628507e+06
3.054921113215515548e-10, 1.131631646016131341e+08, 1.027807241460480541e+07
3.213660538640321425e-10, 1.163081380554071218e+08, 1.111273079406996816e+07
3.380648362059815113e-10, 1.201816769749955833e+08, 1.207961977425680682e+07
3.556313185689847556e-10, 1.275938446145287007e+08, 1.349115918578097224e+07
3.741105882720528966e-10, 1.282299033394647241e+08, 1.426309031065279990e+07
3.935500754557772142e-10, 1.340827082271992266e+08, 1.568924744802635536e+07
4.139996748197304272e-10, 1.410706415786841810e+08, 1.736485910528120026e+07
4.355118736855688095e-10, 1.479202486641398966e+08, 1.915436716962869838e+07
4.581418867145339649e-10, 1.561688684033032954e+08, 2.127357552996766567e+07
4.819477976251271319e-10, 1.650107023652878404e+08, 2.364635955125327036e+07
5.069907082747033666e-10, 1.748353514801309407e+08, 2.635650962286421284e+07
5.333348954876202279e-10, 1.813138007058831155e+08, 2.875387050513327867e+07
5.610479760324701077e-10, 1.924566359167505503e+08, 3.210742671638827398e+07
5.902010801718442306e-10, 2.048016641911299527e+08, 3.594294198712015152e+07
6.208690342300637909e-10, 2.159562476275930703e+08, 3.987069768337240070e+07
6.531305526474729939e-10, 2.272725812314658463e+08, 4.414112935886213183e+07
6.870684400142317101e-10, 2.364622215944259763e+08, 4.831332505678340793e+07
7.227698036021688210e-10, 2.443529465583446920e+08, 5.252087639313916117e+07
7.603262769401807175e-10, 2.562035594131373167e+08, 5.793076234038285911e+07
7.998342550070276743e-10, 2.663144634653062522e+08, 6.334743615641409904e+07
8.413951416451946904e-10, 2.747523077731682658e+08, 6.875216400979481637e+07
8.851156098308355951e-10, 2.841535813713359237e+08, 7.480135231159274280e+07
9.311078754678309670e-10, 2.881891566231004596e+08, 7.980789015324382484e+07
9.794899854086980821e-10, 2.931709007967001796e+08, 8.540858961902548373e+07
1.030386120441616095e-09, 3.000760000885392427e+08, 9.196553361528843641e+07
1.083926914021204014e-09, 3.050759384643179774e+08, 9.835934216708032787e+07
1.140249787561167319e-09, 3.076530257543342710e+08, 1.043478235005133450e+08
1.199499303149378128e-09, 3.058387975758488178e+08, 1.091264636393228471e+08
1.261827534590670558e-09, 3.069772357602941990e+08, 1.152284631279833019e+08
1.327394457729740273e-09, 3.062537976383776665e+08, 1.209350006097255945e+08
1.396368361055936317e-09, 3.042961306033221483e+08, 1.264109709887651056e+08
1.468926277643866174e-09, 3.009831543932725787e+08, 1.315374021269713640e+08
1.545254439538414134e-09, 2.960895416378430128e+08, 1.361287462354694605e+08
1.625548755750481709e-09, 2.902249720029446483e+08, 1.403725806008558869e+08
1.710015315090286320e-09, 2.823461469196871519e+08, 1.436650659855701923e+08
1.798870915128787322e-09, 2.730098323260214925e+08, 1.461404823630274832e+08
1.892343618644975688e-09, 2.627742689335952997e+08, 1.479787015674375892e+08
1.990673338987188583e-09, 2.528727848630052209e+08, 1.498110496990111172e+08
2.094112455850895670e-09, 2.407517897616435289e+08, 1.500506831479147673e+08
2.202926463053456075e-09, 2.291087338630757630e+08, 1.502236052031005621e+08
2.317394649968475145e-09, 2.164591712806726098e+08, 1.493145281657550931e+08
2.437810818368750009e-09, 2.030313437045736015e+08, 1.473398543500642478e+08
2.564484036517716058e-09, 1.893927734059227705e+08, 1.445949867361488938e+08
2.697739432444920460e-09, 1.767784501934412420e+08, 1.419886187801503539e+08
2.837919028441557893e-09, 1.633114444396948218e+08, 1.379993358665966094e+08
2.985382618917963357e-09, 1.503297773288241327e+08, 1.336421427532887906e+08
3.140508693876216431e-09, 1.370826228058348000e+08, 1.282096852916238010e+08
3.303695410368142213e-09, 1.250423454943231046e+08, 1.230375368973264694e+08
3.475361614432053799e-09, 1.135368518477641046e+08, 1.175334908935436159e+08
3.655947916131246718e-09, 1.027223142886679471e+08, 1.118757987134597600e+08
3.845917820453534961e-09, 9.262495163056963682e+07, 1.061324838169002384e+08
4.045758916974428963e-09, 8.322384070737935603e+07, 1.003274115705332309e+08
4.255984131337434845e-09, 7.453857481470851600e+07, 9.453815625127857924e+07
4.477133041763623226e-09, 6.678920850064308196e+07, 8.912290594090372324e+07
4.709773263969519825e-09, 5.947734372857734561e+07, 8.350155412251701951e+07
4.954501908047895353e-09, 5.316420696048886329e+07, 7.852815472875107825e+07
5.211947111050799924e-09, 4.731650293133147806e+07, 7.353346261641794443e+07
5.482769649208535777e-09, 4.203193216918534786e+07, 6.872606726917147636e+07
5.767664633922509555e-09, 3.715477016656967998e+07, 6.391901751367853582e+07
6.067363295885059185e-09, 3.276064855410049483e+07, 5.929870037404631078e+07
6.382634861905482558e-09, 2.866209672318495438e+07, 5.458606771177189052e+07
6.714288529259509001e-09, 2.513392782294138893e+07, 5.036392692585135251e+07
7.063175542629608811e-09, 2.199028058840980008e+07, 4.636388067438428104e+07
7.430191378967006415e-09, 1.925969357439676672e+07, 4.272605687014690042e+07
7.816278045883292923e-09, 1.675911149122337811e+07, 3.911954082178637385e+07
8.222426499470713005e-09, 1.460114580375958234e+07, 3.586197054552933574e+07
8.649679187756937814e-09, 1.271678622635513917e+07, 3.286506052350509912e+07
9.099132726322508595e-09, 1.107853935076427460e+07, 3.012694554789159074e+07
9.571940712948442686e-09, 9.617772336781257764e+06, 2.752127771391093731e+07
1.006931668851804562e-08, 8.343270613623822108e+06, 2.512223127138456702e+07
1.059253725177287621e-08, 7.185291112308099866e+06, 2.276672835086442903e+07
1.114294533591729230e-08, 6.214112463305018842e+06, 2.071937649266925082e+07
1.172195365548130236e-08, 5.351995498793520965e+06, 1.877854425370385125e+07
1.233104833228909634e-08, 4.645038115179608576e+06, 1.715109058998017013e+07
1.297179270983955861e-08, 3.992418602446313016e+06, 1.551325264974777400e+07
1.364583136588923983e-08, 3.447688088880904019e+06, 1.409832674877769127e+07
1.435489433353654691e-08, 2.980362163740289398e+06, 1.282597408609548025e+07
1.510080154164146180e-08, 2.562982981764102355e+06, 1.160801907187221944e+07
1.588546748597777465e-08, 2.211339703641529195e+06, 1.054068331605811790e+07
1.671090614310706979e-08, 1.901337661117528565e+06, 9.538581696345634758e+06
1.757923613958693077e-08, 1.630548616991135525e+06, 8.609549406986238435e+06
1.849268618978079709e-08, 1.412174269590897253e+06, 7.848171787241424434e+06
1.945360081622663184e-08, 1.206947262961555505e+06, 7.060151759944753721e+06
2.046444636724671542e-08, 1.033900472265927470e+06, 6.365941164587205276e+06
2.152781734724369502e-08, 8.836468501426737057e+05, 5.727090067762219347e+06
2.264644307593057319e-08, 7.573408314794568578e+05, 5.166922689336668700e+06
2.382319469358689039e-08, 6.472787837636449840e+05, 4.648704048016889021e+06
2.506109253032113907e-08, 5.532117198699986329e+05, 4.182608302741596475e+06
2.636331385825381413e-08, 4.746006447409021785e+05, 3.777596612602220848e+06
2.773320104651840969e-08, 4.073746048457922880e+05, 3.413733319771593437e+06
2.917427014001165809e-08, 3.481720881804747041e+05, 3.071820078606808092e+06
3.069021988391154998e-08, 2.991439593187090941e+05, 2.778861733759426046e+06
3.228494121712631338e-08, 2.556702743463731022e+05, 2.500756739581905771e+06
3.396252725904081622e-08, 2.185144882524831337e+05, 2.250590960898604710e+06
3.572728381519288657e-08, 1.867584399409277539e+05, 2.025551707203001948e+06
3.758374042884442742e-08, 1.596174018854841706e+05, 1.823109764376476407e+06
3.953666200681278862e-08, 1.364206886321931670e+05, 1.640990807301809778e+06
4.159106104940218542e-08, 1.165950834124657558e+05, 1.477149696364380186e+06
4.375221051582515913e-08, 9.965067331252805889e+04, 1.329747366788078099e+06
4.602565735813553354e-08, 8.516874297750341066e+04, 1.197130049277985236e+06
4.841723675840988696e-08, 7.279142768697050633e+04, 1.077810586728535127e+06
5.093308710571952695e-08, 6.221287011496478226e+04, 9.704516354753485648e+05
5.357966575133417533e-08, 5.317166225386918086e+04, 8.738505610311593628e+05
5.636376558259543076e-08, 4.544438572912642121e+04, 7.869258572908494389e+05
5.929253245799994260e-08, 3.884009088208476169e+04, 7.087049355539123062e+05
6.237348354824184070e-08, 3.319557818937122647e+04, 6.383131451133051887e+05
6.561452663029043443e-08, 2.837136541899700387e+04, 5.749639011809028452e+05
6.902398038402412175e-08, 2.424824086941020141e+04, 5.179498084825230762e+05
7.261059574351543687e-08, 2.072431751455138510e+04, 4.666346800157353864e+05
7.638357835776907026e-08, 1.771251526073876448e+04, 4.204463606802358408e+05
8.035261221856177783e-08, 1.513840910026019083e+04, 3.788702746100565419e+05
8.452788451602899226e-08, 1.293838998624240230e+04, 3.414436231878176914e+05
8.892011178579481813e-08, 1.105809298259920433e+04, 3.077501681210845709e+05
9.354056741475511679e-08, 9.451053843763007535e+03, 2.774155404810294276e+05
9.840111057611325498e-08, 8.077560832477775875e+03, 2.501030227904352942e+05
1.035142166679343147e-07, 6.903673397682640825e+03, 2.255097563218742434e+05
1.088930093333433319e-07, 5.900383466222770949e+03, 2.033633308032841014e+05
1.145512941445534903e-07, 5.042898619619449164e+03, 1.834187178598978498e+05
1.205035940371795992e-07, 4.310029447035016346e+03, 1.654555136674098612e+05
1.267651865857844781e-07, 3.683665930020817086e+03, 1.492754594651842781e+05
1.333521432163324045e-07, 3.148329924496270905e+03, 1.347002120545883954e+05
1.402813704561957486e-07, 2.690792678343225361e+03, 1.215693389763112646e+05
1.475706533275893077e-07, 2.299747933489659317e+03, 1.097385157116883056e+05
1.552387009958081715e-07, 1.965532536209184400e+03, 9.907790460976392205e+04
1.633051947894334705e-07, 1.679887649692557943e+03, 8.947069714141378063e+04
1.717908387157587761e-07, 1.435754668878011444e+03, 8.081180303511449893e+04
1.807174126010925653e-07, 1.227100794227648976e+03, 7.300667147570192174e+04
1.901078279923299666e-07, 1.048769954767818263e+03, 6.597023108300758759e+04
1.999861869632742842e-07, 8.963553956268153797e+02, 5.962593664793063363e+04
2.103778439766472978e-07, 7.660907825706455014e+02, 5.390491192007815698e+04
2.213094709605636295e-07, 6.547571308556748590e+02, 4.874517865261581028e+04
2.328091257665007940e-07, 5.596032614201254773e+02, 4.409096339496104338e+04
2.449063241844743992e-07, 4.782778153511583241e+02, 3.989207397287652566e+04
2.576321157002572855e-07, 4.087711499509393889e+02, 3.610333885752517381e+04
2.710191631890842058e-07, 3.493656775576566247e+02, 3.268410286798763991e+04
2.851018267503907082e-07, 2.985934224270555433e+02, 2.959777371329722155e+04
2.999162518987646980e-07, 2.551997452572577743e+02, 2.681141413071478382e+04
3.155004623374623941e-07, 2.181123396941149792e+02, 2.429537508252629777e+04
3.318944575526103405e-07, 1.864147343641793668e+02, 2.202296584618511406e+04
3.491403154785858900e-07, 1.593236459004268681e+02, 1.997015730588398219e+04
3.672823004980842474e-07, 1.361696232997776974e+02, 1.811531510490056098e+04
3.863669770540689493e-07, 1.163805045416001605e+02, 1.643895955070445416e+04
4.064433291652127549e-07, 9.946727846942391693e+01, 1.492354980032023741e+04
4.275628861515860074e-07, 8.501200029955478499e+01, 1.355328960479021225e+04
4.497798548932875053e-07, 7.265746389724519361e+01, 1.231395265345552070e+04
4.731512589614802628e-07, 6.209837484183361767e+01, 1.119272545601446291e+04
4.977370849789355307e-07, 5.307380618786983462e+01, 1.017806599275910594e+04
5.236004365857494849e-07, 4.536075073528737533e+01, 9.259576584257560171e+03
5.508076964054029391e-07, 3.876861027856578090e+01, 8.427889520031418215e+03
5.794286964268809173e-07, 3.313448559656313819e+01, 7.674564142356157390e+03
6.095368972401687385e-07, 2.831915115555398188e+01, 6.991994305689318026e+03
6.412095765851608593e-07, 2.420361472889042176e+01, 6.373325112136372809e+03
6.745280276979215670e-07, 2.068617671461665353e+01, 5.812377924189455371e+03
7.095777679633887827e-07, 1.767991730792185834e+01, 5.303583022945607809e+03
7.464487584100661313e-07, 1.511054844966845856e+01, 4.841918911829420722e+03
7.852356346100710336e-07, 1.291457821890919533e+01, 4.422857781121921107e+03
8.260379495771783370e-07, 1.103774166643270682e+01, 4.042316332102267552e+03
8.689604292863010418e-07, 9.433660071223526344e+00, 3.696611649905360991e+03
9.141132414702490036e-07, 8.062694820220993819e+00, 3.382421423790109657e+03
9.616122783836638888e-07, 6.890967795147015629e+00, 3.096748118177334618e+03
1.011579454259898283e-06, 5.889524291589554927e+00, 2.836886792778911968e+03
1.064143018224315170e-06, 5.033617544122285459e+00, 2.600396128318285719e+03
1.119437883467150232e-06, 4.302097126976040187e+00, 2.385072296619927783e+03
1.177605973520806597e-06, 3.676886366349847002e+00, 2.188925503143480455e+03
1.238796586530369050e-06, 3.142535578558454112e+00, 2.010158806035720090e+03
1.303166778452298707e-06, 2.685840381765536300e+00, 1.847149134292300459e+03
1.370881766164852098e-06, 2.295515306378191678e+00, 1.698430093212490647e+03
1.442115351524868011e-06, 1.961915005199262874e+00, 1.562676592005313978e+03
1.517050367459335277e-06, 1.676795803865270162e+00, 1.438690875221068382e+03
1.595879147236730565e-06, 1.433112116521522594e+00, 1.325390108792320689e+03
1.678804018122558985e-06, 1.224842246366879994e+00, 1.221795040533334941e+03
1.766037820686164116e-06, 1.046839616109134230e+00, 1.127019878690045061e+03
1.857804455091697021e-06, 8.947055508187855555e-01, 1.040263107916402078e+03
1.954339455775392327e-06, 7.646806732281400398e-01, 9.607993537243182800e+02
2.055890595984140433e-06, 6.535519268748769539e-01, 8.879718852697503735e+02
2.162718523727020259e-06, 5.585731849678172711e-01, 8.211859327872407448e+02
2.275097430772069504e-06, 4.773974200406826962e-01, 7.599027036181406629e+02
2.393315756405384890e-06, 4.080186834664707440e-01, 7.036339246668916303e+02
2.517676927758854593e-06, 3.487225471531331666e-01, 6.519369660011177530e+02
2.648500138606698363e-06, 2.980437331992085159e-01, 6.044104235373204119e+02
2.786121168629766473e-06, 2.547299229037697232e-01, 5.606901809090118149e+02
2.930893245250318698e-06, 2.177107648193442047e-01, 5.204457310385259916e+02
3.083187950249353467e-06, 1.860715050117590641e-01, 4.833771215841554749e+02
3.243396173493490004e-06, 1.590302696317252851e-01, 4.492117762608926910e+02
3.411929116219281216e-06, 1.359188615464445860e-01, 4.177021533159784781e+02
3.589219346450049739e-06, 1.161661665501418222e-01, 3.886231680056633877e+02
3.775721909254159727e-06, 9.928407329298410966e-02, 3.617701362933813698e+02
3.971915494694400700e-06, 8.485539584934177759e-02, 3.369567888259402366e+02
4.178303666466213542e-06, 7.252359842836025861e-02, 3.140136547194992431e+02
4.395416154378242806e-06, 6.198393948568924755e-02, 2.927863167403996840e+02
4.623810213992598294e-06, 5.297597847441394558e-02, 2.731341385737158021e+02
4.864072056914609241e-06, 4.527712528938686309e-02, 2.549289313540102455e+02
5.116818355403072973e-06, 3.869712263783758877e-02, 2.380536936596547832e+02
5.382697825162881249e-06, 3.307336440586326753e-02, 2.224016519849624842e+02
5.662392890382528157e-06, 2.826689792018952443e-02, 2.078754677120900851e+02
5.956621435290097563e-06, 2.415894314987859087e-02, 1.943860820356078136e+02
6.266138646723349015e-06, 2.064797055802523873e-02, 1.818519776424324448e+02
6.591738952443213146e-06, 1.764724019894851892e-02, 1.701988893756236223e+02
6.934258060165687003e-06, 1.508260175058060565e-02, 1.593587356834252660e+02
7.294575102545679062e-06, 1.289067467913584432e-02, 1.492691119125593673e+02
7.673614893618186056e-06, 1.101728663305179268e-02, 1.398727940376061554e+02
8.072350302488374979e-06, 9.416152777109002697e-03, 1.311174996450876620e+02
8.491804750363126655e-06, 8.047713309534335405e-03, 1.229552779219339129e+02
8.933054837332944550e-06, 6.878135292943187568e-03, 1.153417723152984991e+02
9.397233105646374780e-06, 5.878530099766601964e-03, 1.082366677006342002e+02
9.885530946569380493e-06, 5.024195457007944905e-03, 1.016027320986065519e+02
1.039920165829057908e-05, 4.294011428602574794e-03, 9.540555532948704354e+01
1.093956366272093086e-05, 3.669947300767084641e-03, 8.961390280871464142e+01
1.150800388944435666e-05, 3.136575636045213847e-03, 8.419864103101915020e+01
1.210598133550481593e-05, 2.680713738652154565e-03, 7.913296510101443459e+01
1.273503081016660354e-05, 2.291099504338013192e-03, 7.439229145409716182e+01
1.339676687425934466e-05, 1.958106837047929056e-03, 6.995393429911786143e+01
1.409288798421873337e-05, 1.673501133597071538e-03, 6.579667334438032356e+01
1.482518085145951458e-05, 1.430258260895718447e-03, 6.190142636418879363e+01
1.559552502826952309e-05, 1.222356527056129823e-03, 5.824977934247837652e+01
1.640589773199538679e-05, 1.044668460871249482e-03, 5.482554377987385408e+01
1.725837891990201987e-05, 8.928092047164221416e-04, 5.161371800706563562e+01
1.815515662773133475e-05, 7.630160452128439269e-04, 4.859955670151358476e+01
1.909853258566236888e-05, 6.520733652520101448e-04, 4.576923832260513336e+01
2.009092812608727908e-05, 5.572691414330610028e-04, 4.311254525514262070e+01
2.113489039836645523e-05, 4.762296492136238292e-04, 4.061588698845164203e+01
2.223309890651400654e-05, 4.069640999880689333e-04, 3.826947556946761608e+01
2.338837238659353628e-05, 3.477618163964313401e-04, 3.606351336157987930e+01
2.460367604147624960e-05, 2.971594333430258158e-04, 3.398874289921792524e+01
2.588212915153087737e-05, 2.539057279211462815e-04, 3.203643878827390523e+01
2.722701308077910045e-05, 2.169332118650931689e-04, 3.019866576987887186e+01
2.864177969906579846e-05, 1.853385729141421323e-04, 2.846941429991304773e+01
3.013006024186119008e-05, 1.583231282405183921e-04, 2.683900699675751866e+01
3.169567463043487023e-05, 1.352278117423872002e-04, 2.530190625533817439e+01
3.334264127632347269e-05, 1.154861523257534768e-04, 2.385259175255233544e+01
3.507518739525679514e-05, 9.861157212495356820e-05, 2.248551853499627384e+01
3.689775985701500575e-05, 8.418897444503344019e-05, 2.119572328644028758e+01
3.881503659906478245e-05, 7.186195224843686352e-05, 1.997820539263709350e+01
4.083193863326918895e-05, 6.131726119437672421e-05, 1.882560711717676583e+01
4.295364267648868727e-05, 5.230413053164801690e-05, 1.773590413922969233e+01
4.518559443749217176e-05, 4.460129323512992586e-05, 1.670537736300265408e+01
4.753352259428048591e-05, 3.801350041911613528e-05, 1.572811708581525636e+01
5.000345349769783158e-05, 3.239037877293109716e-05, 1.480545279746171872e+01
5.260172663907057610e-05, 2.758095340637040967e-05, 1.392889952992201330e+01
5.533501092157360027e-05, 2.346646956633780399e-05, 1.309455048035569291e+01
5.821032177708709908e-05, 1.995040658040826074e-05, 1.230160513934591471e+01
6.123503917247733364e-05, 1.695041145442128009e-05, 1.155015660167831726e+01
6.441692655151768125e-05, 1.439368952139299146e-05, 1.083942723865808411e+01
6.776415076106743183e-05, 1.220333584059915903e-05, 1.015703537277165580e+01
7.128530301265190909e-05, 1.033456623495451998e-05, 9.507387068891368642e+00
7.498942093324550431e-05, 8.740340058291919137e-06, 8.887975653711189139e+00
7.888601176185532765e-05, 7.382088101944594146e-06, 8.298187673251332441e+00
8.298507675144217602e-05, 6.224728587694537719e-06, 7.735292101130361253e+00
8.729713683881113037e-05, 5.240265544854934059e-06, 7.199188584870893415e+00
9.183325964835800334e-05, 4.404734624955623174e-06, 6.690284975531942457e+00
9.660508789898121246e-05, 3.695732133008878628e-06, 6.206398272735173194e+00
1.016248692870694932e-04, 3.094987451909872542e-06, 5.746865977660220892e+00
1.069054879222656676e-04, 2.583657627823625255e-06, 5.304665453456334667e+00
1.124604973966924549e-04, 2.154716885478401711e-06, 4.891939728754729266e+00
1.183041555725163470e-04, 1.791083239865224851e-06, 4.496666403142793200e+00
1.244514611771384207e-04, 1.485726121645810968e-06, 4.124896636140144679e+00
1.309181922999405612e-04, 1.230988872016554860e-06, 3.779570968106387152e+00
1.377209468893944241e-04, 1.017718547757185258e-06, 3.455764049355317891e+00
1.448771853544760326e-04, 8.374721004458459978e-07, 3.145053464931965692e+00
1.524052753797290724e-04, 6.890913947844263195e-07, 2.862123960941579615e+00
1.603245390690039994e-04, 5.653822049173110050e-07, 2.597285563504429629e+00
1.686553025388738941e-04, 4.646933402278069237e-07, 2.361138224538894104e+00
1.774189480890164621e-04, 3.797684091834282316e-07, 2.134332541369404979e+00
1.866379690834667616e-04, 3.104694677134416361e-07, 1.930015498396555396e+00
1.963360276836043495e-04, 2.528774445270112119e-07, 1.738843520944394427e+00
2.065380155810527039e-04, 2.058999829169055404e-07, 1.566118452115417448e+00
2.172701178863743125e-04, 1.668095912148610457e-07, 1.403511989865141363e+00
2.285598803375427502e-04, 1.353847283392365468e-07, 1.260085721585089802e+00
2.404362800006929737e-04, 1.089500111840650171e-07, 1.121762900496332316e+00
2.529297996446142408e-04, 8.791698074329376423e-08, 1.001377025927082887e+00
2.660725059798808335e-04, 7.014348738229083867e-08, 8.838337605571739974e-01
2.798981319634359969e-04, 5.580945509666867713e-08, 7.779583410375339181e-01
2.944421633798757201e-04, 4.421637706805352021e-08, 6.818732523440181881e-01
3.097419299216577857e-04, 3.512712753610744630e-08, 5.992959849002811312e-01
3.258367010020083690e-04, 2.781233322045089401e-08, 5.249529355165178934e-01
3.427677865464497770e-04, 2.230369524491871093e-08, 4.657465768177160292e-01
3.605786430216419711e-04, 1.764853714998237636e-08, 4.077339548562257665e-01
3.793149849736817260e-04, 1.402444021712690039e-08, 3.584711145432271096e-01
3.990249023621416529e-04, 1.095052824182367790e-08, 3.096770777070358416e-01
4.197589839910068955e-04, 8.712251012678775744e-09, 2.725928031029198340e-01
4.415704473533120706e-04, 6.831031575034462640e-09, 2.364747318944483145e-01
4.645152752227491933e-04, 5.322106615160747099e-09, 2.038452860413777490e-01
4.886523593428331686e-04, 4.128886232442138836e-09, 1.749736600622730787e-01
5.140436515824254367e-04, 3.173684557582381223e-09, 1.488092691270097301e-01
5.407543229455804949e-04, 2.466528176997991903e-09, 1.279624044087616930e-01
5.688529308438407088e-04, 1.970993796446051591e-09, 1.131397192984710115e-01
5.984115950603185932e-04, 1.535724154165744665e-09, 9.753935002132850529e-02
6.295061828571967780e-04, 1.215119838551775853e-09, 8.539366815875504280e-02
6.622165037017614837e-04, 8.935311530424390207e-10, 6.947989170410616422e-02
6.966265141107679491e-04, 7.073392295852100153e-10, 6.085872782806460435e-02
7.328245331389029006e-04, 5.355213078678336843e-10, 5.098239663005876138e-02
7.709034690644293083e-04, 3.775558127137744855e-10, 3.977182907483633317e-02
8.109610578538404418e-04, 2.884714669213394022e-10, 3.362409450986248577e-02
8.531001140175886385e-04, 2.012973470747139957e-10, 2.596219561695826267e-02
8.974287945007472294e-04, 1.473501117482043608e-10, 2.102866271800307718e-02
9.440608762859225515e-04, 1.139285257025649188e-10, 1.799092786158201437e-02
9.931160484209324620e-04, 6.886051143714013786e-11, 1.203242615536655527e-02
1.044720219220798265e-03, 4.870330959581011187e-11, 9.416840007413208175e-03
