# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 7.509101841424695312e+12
1.786489566513994436e-14, 5.815385876694013672e+12
2.085969842226470568e-14, 4.494520659424386719e+12
2.435653845529604593e-14, 3.463111229486714355e+12
2.843957537234173260e-14, 2.665812333747374023e+12
3.320707697621301066e-14, 2.050889248461793701e+12
3.877378430820567309e-14, 1.576765420158315430e+12
4.527367315877207227e-14, 1.211558148586942871e+12
5.286317850727665526e-14, 9.309394591392578125e+11
6.172495949449466709e-14, 7.153171124509536133e+11
7.207229554069590400e-14, 5.496367743824884033e+11
8.415421941214433446e-14, 4.223309933212044067e+11
9.826151077522554733e-14, 3.245115243515565796e+11
1.147336944870571982e-13, 2.493488046207432251e+11
1.339672120527618000e-13, 1.915951248578966064e+11
1.564249629145710343e-13, 1.472182396568164673e+11
1.826474452061308525e-13, 1.131198380289991760e+11
2.132657641002332364e-13, 8.691923906063040161e+10
2.490168208261894248e-13, 6.678717394474770355e+10
2.907610479159630927e-13, 5.131805777887175751e+10
3.395031175191101639e-13, 3.943186769457710266e+10
3.964161211804007018e-13, 3.029873498730222702e+10
4.628698030228503768e-13, 2.328099898073151016e+10
5.404635258335326130e-13, 1.788869781949907303e+10
6.310647634578878334e-13, 1.374535072713295937e+10
7.368540459117346958e-13, 1.056167783415091705e+10
8.603774389199028282e-13, 8.115401122742206573e+09
1.004607820923932483e-12, 6.235726056029568672e+09
1.173016432332888215e-12, 4.791418352889939308e+09
1.369656419016833193e-12, 3.681638364714435577e+09
1.599260380711907916e-12, 2.828903204434610844e+09
1.867354272066798725e-12, 2.173677015178812504e+09
2.180390397624856683e-12, 1.670213098629054070e+09
2.545902701576178349e-12, 1.283360416604089260e+09
2.972688089689554387e-12, 9.861100245111610889e+08
3.471018147359357998e-12, 7.577083180007371902e+08
4.052886349255764866e-12, 5.822087745538377762e+08
4.732296710254901824e-12, 4.473581414329370856e+08
5.525600824706499793e-12, 3.437413774395701289e+08
6.451891405674874902e-12, 2.641241108314648867e+08
7.533461795592588149e-12, 2.029477383213045001e+08
8.796342507521895701e-12, 1.559409186592095494e+08
1.027092771014048268e-11, 1.198217175978452563e+08
1.199270673427324702e-11, 9.206846165940859914e+07
1.400311820638017854e-11, 7.074341042750389874e+07
1.635054736571430363e-11, 5.435763424747191370e+07
1.909149056791221305e-11, 4.176712291114445776e+07
2.229191500151088592e-11, 3.209287345532313362e+07
2.602884634213915806e-11, 2.465935727732988447e+07
3.039222255498335907e-11, 1.894760301112649590e+07
3.548705846160559437e-11, 1.455880062320855819e+07
4.143597316646138997e-11, 1.118654355719277263e+07
4.838214117152900590e-11, 8.595357910471469164e+06
5.649273820450414145e-11, 6.604358156183988787e+06
6.596296469244882950e-11, 5.074535761723406613e+06
7.702074371516900180e-11, 3.899061048420068808e+06
8.993220650552190613e-11, 2.995841105561196338e+06
1.050080975180062726e-10, 2.301829999882728793e+06
1.226112532185457416e-10, 1.768590897913889261e+06
1.431653345899774112e-10, 1.358869985124226660e+06
1.671650235213482158e-10, 1.044052561519089388e+06
1.951879284809018891e-10, 8.021583254282687558e+05
2.279084860105338701e-10, 6.162906196656321408e+05
2.661141926135866703e-10, 4.734796456878785393e+05
3.107245576942134500e-10, 3.637549853674548212e+05
3.628132336949815997e-10, 2.794474434904925292e+05
4.236338560460705138e-10, 2.146711525256959430e+05
4.946502148246891704e-10, 1.649036694132285193e+05
5.775714842760397404e-10, 1.266652988745074399e+05
6.743933580763869986e-10, 9.728565567517286399e+04
7.874460803542362888e-10, 7.471822644840113935e+04
9.194505284481391166e-10, 5.738007605413529382e+04
1.073583697163442448e-09, 4.406227431886538398e+04
1.253555160559284636e-09, 3.383044403369293286e+04
1.463696351497021232e-09, 2.597145174889783448e+04
1.709064807670563662e-09, 1.993460120968599949e+04
1.995565893042375731e-09, 1.529748698362002142e+04
2.330094924195305965e-09, 1.173662888804268914e+04
2.720703122202257710e-09, 9.003459298364747156e+03
3.176791384032336837e-09, 6.904171364305487259e+03
3.709336537054124696e-09, 5.292475160076249267e+03
4.331155521978282322e-09, 4.055164974813417757e+03
5.057213862417803832e-09, 3.105637472498660827e+03
5.904985845105158122e-09, 2.377409087997190909e+03
6.894875079342960596e-09, 1.818693459733254940e+03
8.050705557431865460e-09, 1.390365390780911639e+03
9.400295034589802586e-09, 1.062046945104840006e+03
1.097612452808688640e-08, 8.108309988114815496e+02
1.281612004865416702e-08, 6.182791862038292265e+02
1.496456537835437654e-08, 4.708916651905429944e+02
1.747316786304279705e-08, 3.583496301908100463e+02
2.040230287019851416e-08, 2.723364551767560897e+02
2.382246686290472952e-08, 2.066927681222865090e+02
2.781597406159238859e-08, 1.566222856207972427e+02
3.247893752766619457e-08, 1.183693605152607944e+02
3.792358234841027568e-08, 8.936383823615194899e+01
4.428094659536107595e-08, 6.725865089991617651e+01
5.170403506100775866e-08, 5.054384853940107547e+01
6.037150167584694934e-08, 3.786176933559305269e+01
7.049194923174215987e-08, 2.827711290564163349e+01
8.230894989445869222e-08, 2.101084207478031729e+01
9.610690733570848061e-08, 1.557849743858562519e+01
1.122179015705835130e-07, 1.152929523005698620e+01
1.310296812373474564e-07, 8.471483508796797679e+00
1.529949956724325201e-07, 6.209656312593123673e+00
1.786424913787846109e-07, 4.528413566981982719e+00
2.085894351364676277e-07, 3.279783880278755781e+00
2.435565699668571264e-07, 2.358643017381820250e+00
2.843854614938248337e-07, 1.690182291909373635e+00
3.320587521825467136e-07, 1.207626856401168292e+00
3.877238109214126943e-07, 8.603946388225571784e-01
4.527203471293543005e-07, 6.027755674430007593e-01
5.286126539864874544e-07, 4.230758284290629945e-01
6.172272567965604518e-07, 2.952986198158890074e-01
7.206968725768446012e-07, 2.038232925744241086e-01
8.415117388654812462e-07, 1.410668899558279732e-01
9.825795470937055071e-07, 9.765641892830627391e-02
1.147295422959284638e-06, 6.677492748808157297e-02
1.339623638041987889e-06, 4.548883266514543167e-02
1.564193019241686001e-06, 3.076777088573596358e-02
1.826408352289566483e-06, 2.113644206772147954e-02
2.132580460517753101e-06, 1.413188806974963706e-02
2.490078089536171985e-06, 9.322524081155515036e-03
2.907505253275528389e-06, 6.235564869484227536e-03
3.394908309642402768e-06, 4.255479929376425156e-03
3.964017749544815386e-06, 2.784136545409831871e-03
4.628530518505076199e-06, 1.771772641006248965e-03
5.404439665587494086e-06, 1.091888121397827181e-03
6.310419253411135426e-06, 7.081617103696615434e-04
7.368273793004429503e-06, 4.759277209150359592e-04
8.603463020199222133e-06, 2.811681747866356202e-04
1.004571464353174789e-05, 1.436572478861012096e-04
1.172973981085711423e-05, 8.268744486456004186e-05
1.369606851405000625e-05, 5.341652534193959883e-05
1.599202503775273322e-05, 2.681455373448677203e-05
1.867286692861943421e-05, 8.410880787118886251e-06
2.180311489700670832e-05, 2.276837395953867702e-06
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
