# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.663412650370169698e-10, 4.268861052287240326e+07, 5.859325618350196164e+05
1.749846688624654551e-10, 4.152138000614968687e+07, 5.995385691464119591e+05
1.840772001468954491e-10, 4.128779995989653468e+07, 6.271585228667032206e+05
1.936421963946606826e-10, 4.184620861302082986e+07, 6.686863732515575830e+05
2.037042077705718970e-10, 4.322865338644957542e+07, 7.266903521540319780e+05
2.142890601120060623e-10, 4.460219021740725636e+07, 7.887616580234322464e+05
2.254239212152432687e-10, 4.758508248783234507e+07, 8.852643382509039948e+05
2.371373705661655168e-10, 4.738809850240243226e+07, 9.274374185785251902e+05
2.494594726942950709e-10, 4.844504350921702385e+07, 9.974211087997874711e+05
2.624218543384439019e-10, 5.015632009355051070e+07, 1.086349237549778074e+06
2.760577856220344782e-10, 5.003299227590176463e+07, 1.140028286258244421e+06
2.904022654464451017e-10, 5.073950911808988452e+07, 1.216246378006450133e+06
3.054921113215515548e-10, 5.161114579830543697e+07, 1.301474869076975854e+06
3.213660538640321425e-10, 5.240076824891950190e+07, 1.390105651505090296e+06
3.380648362059815113e-10, 5.327500476954139769e+07, 1.486799645096309949e+06
3.556313185689847556e-10, 5.537485837728398293e+07, 1.625778412505399901e+06
3.741105882720528966e-10, 5.683628606173400581e+07, 1.755477286006516311e+06
3.935500754557772142e-10, 5.769144976095040888e+07, 1.874575145542817190e+06
4.139996748197304272e-10, 5.957227717298366129e+07, 2.036379037163727218e+06
4.355118736855688095e-10, 6.060682397040203959e+07, 2.179516449116303585e+06
4.581418867145339649e-10, 6.151550657424377650e+07, 2.327280310623742640e+06
4.819477976251271319e-10, 6.390915316520840675e+07, 2.543630011930293404e+06
5.069907082747033666e-10, 6.473448959684498608e+07, 2.710533523166998755e+06
5.333348954876202279e-10, 6.585452977121701837e+07, 2.900910614591598045e+06
5.610479760324701077e-10, 6.762504549426899850e+07, 3.133916649218400475e+06
5.902010801718442306e-10, 6.900536029963447154e+07, 3.364306030339491088e+06
6.208690342300637909e-10, 7.086631838068705797e+07, 3.634854520401790738e+06
6.531305526474729939e-10, 7.190132990088032186e+07, 3.879898564205143601e+06
6.870684400142317101e-10, 7.258924308798637986e+07, 4.120917159642019309e+06
7.227698036021688210e-10, 7.352611812460047007e+07, 4.391404086298180744e+06
7.603262769401807175e-10, 7.494923356798429787e+07, 4.709460839617069811e+06
7.998342550070276743e-10, 7.611499998750957847e+07, 5.031745481342913583e+06
8.413951416451946904e-10, 7.789299381376333535e+07, 5.417432799657469615e+06
8.851156098308355951e-10, 7.857076306536829472e+07, 5.749171352955643088e+06
9.311078754678309670e-10, 8.110302628088435531e+07, 6.243570712970823050e+06
9.794899854086980821e-10, 8.182992189206211269e+07, 6.627694537505893968e+06
1.030386120441616095e-09, 8.336263879237996042e+07, 7.103608060753869824e+06
1.083926914021204014e-09, 8.465862203929840028e+07, 7.589949515927969478e+06
1.140249787561167319e-09, 8.622742446258884668e+07, 8.133479510196942836e+06
1.199499303149378128e-09, 8.725537901892732084e+07, 8.659438265956511721e+06
1.261827534590670558e-09, 8.867511933115947247e+07, 9.259110948285808787e+06
1.327394457729740273e-09, 8.862847518189842999e+07, 9.736758634909087792e+06
1.396368361055936317e-09, 8.955726307696056366e+07, 1.035188341021274216e+07
1.468926277643866174e-09, 9.079551760321262479e+07, 1.104242374810550362e+07
1.545254439538414134e-09, 9.230026254639089108e+07, 1.181105230797313340e+07
1.625548755750481709e-09, 9.301892327309660614e+07, 1.252411519557398371e+07
1.710015315090286320e-09, 9.346549385258188844e+07, 1.324103094351141155e+07
1.798870915128787322e-09, 9.384592469149202108e+07, 1.398896438221738860e+07
1.892343618644975688e-09, 9.378333593738639355e+07, 1.470959203064219654e+07
1.990673338987188583e-09, 9.406646423926992714e+07, 1.552458480372059718e+07
2.094112455850895670e-09, 9.483597176964668930e+07, 1.646926405860679783e+07
2.202926463053456075e-09, 9.470697105637162924e+07, 1.730632883696422726e+07
2.317394649968475145e-09, 9.517260893471300602e+07, 1.830050975356939062e+07
2.437810818368750009e-09, 9.419212726233135164e+07, 1.905902355024154857e+07
2.564484036517716058e-09, 9.356257428222313523e+07, 1.992186504810992628e+07
2.697739432444920460e-09, 9.271668072155295312e+07, 2.077470255215444788e+07
2.837919028441557893e-09, 9.246245934739150107e+07, 2.180214280864788964e+07
2.985382618917963357e-09, 9.139401004892215133e+07, 2.267860616736074537e+07
3.140508693876216431e-09, 9.000473725607870519e+07, 2.350376205069145933e+07
3.303695410368142213e-09, 8.842109205364507437e+07, 2.430022023557271436e+07
3.475361614432053799e-09, 8.652834150687953830e+07, 2.502674843260113522e+07
3.655947916131246718e-09, 8.484250295811726153e+07, 2.582623535405860469e+07
3.845917820453534961e-09, 8.296673402378980815e+07, 2.658052680487404019e+07
4.045758916974428963e-09, 8.059742995758472383e+07, 2.717713318024910614e+07
4.255984131337434845e-09, 7.907910959103347361e+07, 2.806587173653473333e+07
4.477133041763623226e-09, 7.720782167772643268e+07, 2.884193677881101146e+07
4.709773263969519825e-09, 7.524324979078851640e+07, 2.958623289125026017e+07
4.954501908047895353e-09, 7.326392929791583121e+07, 3.032387038358734921e+07
5.211947111050799924e-09, 7.093222472522303462e+07, 3.090468123942163959e+07
5.482769649208535777e-09, 6.887444054265156388e+07, 3.158927839057353139e+07
5.767664633922509555e-09, 6.621853466816762090e+07, 3.197256899718713388e+07
6.067363295885059185e-09, 6.379890489873199910e+07, 3.242975941150670871e+07
6.382634861905482558e-09, 6.131297877765365690e+07, 3.281198155015131086e+07
6.714288529259509001e-09, 5.869899919890544564e+07, 3.307334634115121514e+07
7.063175542629608811e-09, 5.591138891522621363e+07, 3.316911453404595330e+07
7.430191378967006415e-09, 5.312128721911218017e+07, 3.318241857913118973e+07
7.816278045883292923e-09, 5.034041805356810242e+07, 3.311180036622408777e+07
8.222426499470713005e-09, 4.769293849283602089e+07, 3.303454276398900151e+07
8.649679187756937814e-09, 4.533711812314274907e+07, 3.307037834069538116e+07
9.099132726322508595e-09, 4.243952291850667447e+07, 3.260248512258998677e+07
9.571940712948442686e-09, 3.991703065487545729e+07, 3.229672681341870874e+07
1.006931668851804562e-08, 3.732218853642787039e+07, 3.180634808641595393e+07
1.059253725177287621e-08, 3.474196629981719702e+07, 3.118711305004917085e+07
1.114294533591729230e-08, 3.230244111386273429e+07, 3.054634202384328097e+07
1.172195365548130236e-08, 2.985203243466671556e+07, 2.973933776005788893e+07
1.233104833228909634e-08, 2.756644060562119260e+07, 2.893367019547588751e+07
1.297179270983955861e-08, 2.529571542653155327e+07, 2.797491168540811539e+07
1.364583136588923983e-08, 2.311034354272312298e+07, 2.693160202009496093e+07
1.435489433353654691e-08, 2.109723357633503526e+07, 2.590908835191883892e+07
1.510080154164146180e-08, 1.919539292202030867e+07, 2.484465906520737708e+07
1.588546748597777465e-08, 1.730364912821719050e+07, 2.360606415867903084e+07
1.671090614310706979e-08, 1.562153304572171159e+07, 2.246475834156527743e+07
1.757923613958693077e-08, 1.400205853268761933e+07, 2.122787841648937389e+07
1.849268618978079709e-08, 1.256199858141743764e+07, 2.007966850005869940e+07
1.945360081622663184e-08, 1.115737499397943355e+07, 1.880579127438426763e+07
2.046444636724671542e-08, 9.888789262487297878e+06, 1.757743339863143489e+07
2.152781734724369502e-08, 8.705864132247831672e+06, 1.632151008712947741e+07
2.264644307593057319e-08, 7.643757616877105087e+06, 1.511636287576468661e+07
2.382319469358689039e-08, 6.700230615737170912e+06, 1.397914200934427232e+07
2.506109253032113907e-08, 5.851905271381772123e+06, 1.288086153739363141e+07
2.636331385825381413e-08, 5.104353456590412185e+06, 1.185672730249216035e+07
2.773320104651840969e-08, 4.431289094417574815e+06, 1.086418497779220156e+07
2.917427014001165809e-08, 3.837958389343873132e+06, 9.932989011346340179e+06
3.069021988391154998e-08, 3.305217167891940568e+06, 9.031604664997508749e+06
3.228494121712631338e-08, 2.843856403109240346e+06, 8.206044930196269415e+06
3.396252725904081622e-08, 2.441082611645943485e+06, 7.439596227335705422e+06
3.572728381519288657e-08, 2.098185781350464560e+06, 6.755142212658905424e+06
3.758374042884442742e-08, 1.802119101158635225e+06, 6.130334807422252372e+06
3.953666200681278862e-08, 1.543724869333283743e+06, 5.549716967689504847e+06
4.159106104940218542e-08, 1.319423114513544133e+06, 5.013940489593411796e+06
4.375221051582515913e-08, 1.131698480487640481e+06, 4.546928438391583972e+06
4.602565735813553354e-08, 9.673641074757678434e+05, 4.110280963921110146e+06
4.841723675840988696e-08, 8.263678094425742747e+05, 3.714114200129747391e+06
5.093308710571952695e-08, 7.069929454435216030e+05, 3.362078329871748574e+06
5.357966575133417533e-08, 6.044470151627185987e+05, 3.042122710541205015e+06
5.636376558259543076e-08, 5.168443917463580729e+05, 2.753743336887090933e+06
5.929253245799994260e-08, 4.415032660184220294e+05, 2.490959805016217753e+06
6.237348354824184070e-08, 3.771425940772012691e+05, 2.253908582759492099e+06
6.561452663029043443e-08, 3.221624225070936955e+05, 2.040032613008279819e+06
6.902398038402412175e-08, 2.756192842293394497e+05, 1.849873154578592628e+06
7.261059574351543687e-08, 2.354365802335763583e+05, 1.675405292477544863e+06
7.638357835776907026e-08, 2.011109770445387112e+05, 1.517902800631543389e+06
8.035261221856177783e-08, 1.717888941756080894e+05, 1.375686087398440344e+06
8.452788451602899226e-08, 1.467410900020339177e+05, 1.247243227764501702e+06
8.892011178579481813e-08, 1.253446597788814834e+05, 1.131214032023225212e+06
9.354056741475511679e-08, 1.070674063099936902e+05, 1.026373663053364260e+06
9.840111057611325498e-08, 9.145470005386996490e+04, 9.316196560222883709e+05
1.035142166679343147e-07, 7.811816862138938450e+04, 8.459595670476725791e+05
1.088930093333433319e-07, 6.672605509028691449e+04, 7.685000737094648648e+05
1.145512941445534903e-07, 5.699490195873169432e+04, 6.984362726805242710e+05
1.205035940371795992e-07, 4.868260073941372684e+04, 6.350437869448366109e+05
1.267651865857844781e-07, 4.158231754562391143e+04, 5.776701328010926954e+05
1.333521432163324045e-07, 3.551737505077763490e+04, 5.257277976442148210e+05
1.402813704561957486e-07, 3.033682232610024948e+04, 4.786872193662242498e+05
1.475706533275893077e-07, 2.591172888566117399e+04, 4.360715999704557471e+05
1.552387009958081715e-07, 2.213195400229547158e+04, 3.974513176735051093e+05
1.633051947894334705e-07, 1.890341027315008250e+04, 3.624392261818618863e+05
1.717908387157587761e-07, 1.614572501892884065e+04, 3.306864272006369429e+05
1.807174126010925653e-07, 1.379024147926332989e+04, 3.018784436260140501e+05
1.901078279923299666e-07, 1.177831523028025913e+04, 2.757318748074793257e+05
1.999861869632742842e-07, 1.005984587413052577e+04, 2.519910920153985790e+05
2.103778439766472978e-07, 8.592041926266725568e+03, 2.304257099890180689e+05
2.213094709605636295e-07, 7.338346061533740794e+03, 2.108278356647748442e+05
2.328091257665007940e-07, 6.267536243541007934e+03, 1.930100955762468220e+05
2.449063241844743992e-07, 5.352938617290495131e+03, 1.768033323496912781e+05
2.576321157002572855e-07, 4.571770816892055336e+03, 1.620549780370793305e+05
2.710191631890842058e-07, 3.904570187221986544e+03, 1.486272617962180229e+05
2.851018267503907082e-07, 3.334714521317460367e+03, 1.363959065748437424e+05
2.999162518987646980e-07, 2.848004502307230268e+03, 1.252486698803114268e+05
3.155004623374623941e-07, 2.432312339698113647e+03, 1.150842287729333766e+05
3.318944575526103405e-07, 2.077278131945741734e+03, 1.058110297395832022e+05
3.491403154785858900e-07, 1.774051971460498180e+03, 9.734630728681788605e+04
3.672823004980842474e-07, 1.515076045699833458e+03, 8.961533397019434778e+04
3.863669770540689493e-07, 1.293894762741116210e+03, 8.255055993520407355e+04
4.064433291652127549e-07, 1.104994041750617043e+03, 7.609090702799175051e+04
4.275628861515860074e-07, 9.436638522635599884e+02, 7.018111882022970531e+04
4.497798548932875053e-07, 8.058811301219914185e+02, 6.477119882337694435e+04
4.731512589614802628e-07, 6.882097522354840748e+02, 5.981590593181972508e+04
4.977370849789355307e-07, 5.877152541502766780e+02, 5.527432136156354682e+04
5.236004365857494849e-07, 5.018908258368665543e+02, 5.110935409162580618e+04
5.508076964054029391e-07, 4.285955747665087756e+02, 4.728742371755544445e+04
5.794286964268809173e-07, 3.660010192785597383e+02, 4.377810931750956661e+04
6.095368972401687385e-07, 3.125452821089039048e+02, 4.055381562632543501e+04
6.412095765851608593e-07, 2.668944688494187858e+02, 3.758952864328138821e+04
6.745280276979215670e-07, 2.279093585196101230e+02, 3.486256227677143761e+04
7.095777679633887827e-07, 1.946169700602603143e+02, 3.235233014793931579e+04
7.464487584100661313e-07, 1.661862777690250255e+02, 3.004013805229611535e+04
7.852356346100710336e-07, 1.419075243640838835e+02, 2.790900517145396952e+04
8.260379495771783370e-07, 1.211745720812221236e+02, 2.594350847476513809e+04
8.689604292863010418e-07, 1.034697415454012202e+02, 2.412962735964555031e+04
9.141132414702490036e-07, 8.835087966537068382e+01, 2.245460302080502879e+04
9.616122783836638888e-07, 7.544041530776549109e+01, 2.090683687497161736e+04
1.011579454259898283e-06, 6.441587271506513446e+01, 1.947576626967333868e+04
1.064143018224315170e-06, 5.500184859723001551e+01, 1.815177053169175269e+04
1.119437883467150232e-06, 4.696314873377779264e+01, 1.692608444552133369e+04
1.177605973520806597e-06, 4.009890709899037375e+01, 1.579071374696776184e+04
1.238796586530369050e-06, 3.423760039182668891e+01, 1.473837261807350660e+04
1.303166778452298707e-06, 2.923273661936472223e+01, 1.376240680779881950e+04
1.370881766164852098e-06, 2.495921447166747598e+01, 1.285674009349063454e+04
1.442115351524868011e-06, 2.131020589177337499e+01, 1.201582366219074174e+04
1.517050367459335277e-06, 1.819447599015434136e+01, 1.123458119456452005e+04
1.595879147236730565e-06, 1.553412110982528205e+01, 1.050837381555237516e+04
1.678804018122558985e-06, 1.326260759928872446e+01, 9.832951145973956955e+03
1.766037820686164116e-06, 1.132312131081150675e+01, 9.204421750825511481e+03
1.857804455091697021e-06, 9.667149300318506278e+00, 8.619222056713648271e+03
1.954339455775392327e-06, 8.253262697215713928e+00, 8.074083025284978248e+03
2.055890595984140433e-06, 7.046083369378571604e+00, 7.566004270950391401e+03
2.162718523727020259e-06, 6.015402760064367804e+00, 7.092232580460299687e+03
2.275097430772069504e-06, 5.135425119339796396e+00, 6.650238321847005864e+03
2.393315756405384890e-06, 4.384124448759131099e+00, 6.237697586375575156e+03
2.517676927758854593e-06, 3.742691122989548091e+00, 5.852470408619751652e+03
2.648500138606698363e-06, 3.195065523643784378e+00, 5.492589535536875701e+03
2.786121168629766473e-06, 2.727533214512780191e+00, 5.156240643430372074e+03
2.930893245250318698e-06, 2.328385007616247560e+00, 4.841753535999841006e+03
3.083187950249353467e-06, 1.987622880089993549e+00, 4.547588080939159227e+03
3.243396173493490004e-06, 1.696709750035798159e+00, 4.272322566305190776e+03
3.411929116219281216e-06, 1.448356575593396034e+00, 4.014644948107373693e+03
3.589219346450049739e-06, 1.236339128983995561e+00, 3.773341283352107439e+03
3.775721909254159727e-06, 1.055343500622091257e+00, 3.547290461825153216e+03
3.971915494694400700e-06, 9.008329215164173620e-01, 3.335456543786795010e+03
4.178303666466213542e-06, 7.689335744245537896e-01, 3.136879735577706469e+03
4.395416154378242806e-06, 6.563375611240911400e-01, 2.950669065849725939e+03
4.623810213992598294e-06, 5.602213639467320538e-01, 2.776001750213087689e+03
4.864072056914609241e-06, 4.781738644504307523e-01, 2.612112642075154326e+03
5.116818355403072973e-06, 4.081369267385527855e-01, 2.458293824657576351e+03
5.382697825162881249e-06, 3.483531007034714189e-01, 2.313886396360560411e+03
5.662392890382528157e-06, 2.973220358984383083e-01, 2.178278542385226046e+03
5.956621435290097563e-06, 2.537628565037807760e-01, 2.050901719740871158e+03
6.266138646723349015e-06, 2.165821225583927367e-01, 1.931227828965716753e+03
6.591738952443213146e-06, 1.848462099609512743e-01, 1.818764292337439201e+03
6.934258060165687003e-06, 1.577581270566630056e-01, 1.713052818289109382e+03
7.294575102545679062e-06, 1.346375698365456230e-01, 1.613667413775722935e+03
7.673614893618186056e-06, 1.149037237569116021e-01, 1.520210603546811171e+03
8.072350302488374979e-06, 9.806071473318425658e-02, 1.432311125843395303e+03
8.491804750363126655e-06, 8.368528341256521730e-02, 1.349623234608893199e+03
8.933054837332944550e-06, 7.141608437940588638e-02, 1.271823759957156426e+03
9.397233105646374780e-06, 6.094470479382938649e-02, 1.198611731209165100e+03
9.885530946569380493e-06, 5.200781416931622020e-02, 1.129704831568849158e+03
1.039920165829057908e-05, 4.438067014885619527e-02, 1.064839968065056837e+03
1.093956366272093086e-05, 3.787145778312482614e-02, 1.003771894957947552e+03
1.150800388944435666e-05, 3.231637347599922161e-02, 9.462693978747595338e+02
1.210598133550481593e-05, 2.757565035476717413e-02, 8.921175185985601956e+02
1.273503081016660354e-05, 2.352996505286147205e-02, 8.411143647652598929e+02
1.339676687425934466e-05, 2.007746757904798132e-02, 7.930707856523267765e+02
1.409288798421873337e-05, 1.713124278508030077e-02, 7.478103031769202289e+02
1.482518085145951458e-05, 1.461708910259781023e-02, 7.051668896039930132e+02
1.559552502826952309e-05, 1.247167952027927913e-02, 6.649851305231763945e+02
1.640589773199538679e-05, 1.064095856645791080e-02, 6.271190007913339741e+02
1.725837891990201987e-05, 9.078797319126197252e-03, 5.914319007199524094e+02
1.815515662773133475e-05, 7.745818895166091227e-03, 5.577952386450431277e+02
1.909853258566236888e-05, 6.608424013617462955e-03, 5.260888471216995868e+02
2.009092812608727908e-05, 5.637938649922490282e-03, 4.962001487011234531e+02
2.113489039836645523e-05, 4.809869347760092895e-03, 4.680214561652924203e+02
2.223309890651400654e-05, 4.103337401843948178e-03, 4.414538016813253876e+02
2.338837238659353628e-05, 3.500518038338466288e-03, 4.164036919495103461e+02
2.460367604147624960e-05, 2.986193879355100722e-03, 3.927826134134293738e+02
2.588212915153087737e-05, 2.547380662782797525e-03, 3.705075267021336458e+02
2.722701308077910045e-05, 2.172999840528453807e-03, 3.495006054275886527e+02
2.864177969906579846e-05, 1.853599122466504214e-03, 3.296889907796286252e+02
3.013006024186119008e-05, 1.581107176148840955e-03, 3.110032596919092498e+02
3.169567463043487023e-05, 1.348641178772971936e-03, 2.933789511635670806e+02
3.334264127632347269e-05, 1.150326073723496835e-03, 2.767551004468666633e+02
3.507518739525679514e-05, 9.811431034144352942e-04, 2.610728776610407067e+02
3.689775985701500575e-05, 8.368212302243172203e-04, 2.462798083975896191e+02
3.881503659906478245e-05, 7.137059695779276276e-04, 2.323237266268788517e+02
4.083193863326918895e-05, 6.086858974474779627e-04, 2.191575573116549265e+02
4.295364267648868727e-05, 5.190990566703670463e-04, 2.067344024607962467e+02
4.518559443749217176e-05, 4.426867582557905906e-04, 1.950150685689657735e+02
4.753352259428048591e-05, 3.775045663897302244e-04, 1.839553082290173620e+02
5.000345349769783158e-05, 3.219085727462690132e-04, 1.735201941717669740e+02
5.260172663907057610e-05, 2.744868642812454767e-04, 1.636721849514257485e+02
5.533501092157360027e-05, 2.340409900294881072e-04, 1.543793193931684016e+02
5.821032177708709908e-05, 1.995443974486329640e-04, 1.456090165142420574e+02
6.123503917247733364e-05, 1.701248829742296883e-04, 1.373331530092438015e+02
6.441692655151768125e-05, 1.450325252034725260e-04, 1.295205576801080838e+02
6.776415076106743183e-05, 1.236312369904550882e-04, 1.221444811832983248e+02
7.128530301265190909e-05, 1.053789506540378913e-04, 1.151802732280637684e+02
7.498942093324550431e-05, 8.981445616690189105e-05, 1.086063063219112763e+02
7.888601176185532765e-05, 7.654296867300712254e-05, 1.024010313451108942e+02
8.298507675144217602e-05, 6.522488915007336344e-05, 9.654015705487115895e+01
8.729713683881113037e-05, 5.557314166366901368e-05, 9.100397113071373667e+01
9.183325964835800334e-05, 4.734386605600560111e-05, 8.577579176882089484e+01
9.660508789898121246e-05, 4.032549253603358953e-05, 8.083341855819348609e+01
1.016248692870694932e-04, 3.434189343391190382e-05, 7.616407292969140030e+01
1.069054879222656676e-04, 2.923987561084994210e-05, 7.174973240963039700e+01
1.124604973966924549e-04, 2.489218862795772387e-05, 6.758194358318452544e+01
1.183041555725163470e-04, 2.118459512003460435e-05, 6.363768431056728048e+01
1.244514611771384207e-04, 1.802506099604022388e-05, 5.991025252002536661e+01
1.309181922999405612e-04, 1.533052048339512296e-05, 5.637868234356353980e+01
1.377209468893944241e-04, 1.303525112458382307e-05, 5.304131572883154178e+01
1.448771853544760326e-04, 1.107969140223676511e-05, 4.988414172583891570e+01
1.524052753797290724e-04, 9.413488579638587379e-06, 4.689519200530583021e+01
1.603245390690039994e-04, 7.994205112546437430e-06, 4.406549625807083004e+01
1.686553025388738941e-04, 6.785137450365203929e-06, 4.138379664695085580e+01
1.774189480890164621e-04, 5.756160486445419969e-06, 3.884681210470141366e+01
1.866379690834667616e-04, 4.879649946441938976e-06, 3.643882303301889891e+01
1.963360276836043495e-04, 4.132305340841620949e-06, 3.414471567480964609e+01
2.065380155810527039e-04, 3.496342478099968968e-06, 3.196705384071957212e+01
2.172701178863743125e-04, 2.955066629636155047e-06, 2.989616525424237281e+01
2.285598803375427502e-04, 2.495241975261187016e-06, 2.793330694377516465e+01
2.404362800006929737e-04, 2.104163360610621157e-06, 2.606468131703523028e+01
2.529297996446142408e-04, 1.771648529933700587e-06, 2.428373568181827835e+01
2.660725059798808335e-04, 1.490384624795895319e-06, 2.260491566566353328e+01
2.798981319634359969e-04, 1.250857153925102983e-06, 2.099328072937336742e+01
2.944421633798757201e-04, 1.048140294814901198e-06, 1.946531833356673147e+01
3.097419299216577857e-04, 8.766672873110434485e-07, 1.801555786264023240e+01
3.258367010020083690e-04, 7.320673686974061105e-07, 1.664700263068309027e+01
3.427677865464497770e-04, 6.098771583645104841e-07, 1.534619089102945111e+01
3.605786430216419711e-04, 5.067545271850199133e-07, 1.411010173839563109e+01
3.793149849736817260e-04, 4.195017895340608333e-07, 1.292532606005881490e+01
3.990249023621416529e-04, 3.456930971596145495e-07, 1.178621455514736560e+01
4.197589839910068955e-04, 2.845788852375255116e-07, 1.073651117942290334e+01
4.415704473533120706e-04, 2.331337953106377653e-07, 9.732920862975639409e+00
4.645152752227491933e-04, 1.902279083991619850e-07, 8.788003096230854183e+00
4.886523593428331686e-04, 1.546784748079174978e-07, 7.907229616616238133e+00
5.140436515824254367e-04, 1.250541182819430763e-07, 7.074099812450000968e+00
5.407543229455804949e-04, 1.006024033656612870e-07, 6.297387378359811549e+00
5.688529308438407088e-04, 8.044311415558363812e-08, 5.572110396414516664e+00
5.984115950603185932e-04, 6.395253736956388119e-08, 4.901930780378631169e+00
6.295061828571967780e-04, 5.073543099397789263e-08, 4.303276820284050785e+00
6.622165037017614837e-04, 3.965830158007552226e-08, 3.722193367286157351e+00
6.966265141107679491e-04, 3.085471379512292865e-08, 3.204515436860661648e+00
7.328245331389029006e-04, 2.394195542720039772e-08, 2.751538760510774395e+00
7.709034690644293083e-04, 1.821126794332152105e-08, 2.315940938324062781e+00
8.109610578538404418e-04, 1.379508394692068442e-08, 1.941246284477799566e+00
8.531001140175886385e-04, 1.028422363751157019e-08, 1.601369270115835741e+00
8.974287945007472294e-04, 7.648229457101540356e-09, 1.317773531999810732e+00
9.440608762859225515e-04, 5.628770710142914322e-09, 1.073115511813031331e+00
9.931160484209324620e-04, 4.126513611832223880e-09, 8.704875327001428964e-01
1.044720219220798265e-03, 2.979898401996637318e-09, 6.955279375944624087e-01
