# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.781995295271923125e+14
5.246838766994097329e-18, 3.668819034977686875e+14
6.116601942044836815e-18, 3.618496894347913750e+14
7.130544882144415247e-18, 3.556887174919253125e+14
8.312568121651848918e-18, 3.548196052523998125e+14
9.690534162421824033e-18, 3.713375800455431875e+14
1.129692424516384167e-17, 3.899845238816936250e+14
1.316960399312767720e-17, 4.242466919139488125e+14
1.535271597577124804e-17, 4.632959692779756875e+14
1.789772023180807986e-17, 5.433172919168283750e+14
2.086460727871183662e-17, 6.359183575471862500e+14
2.432331220158403752e-17, 7.604425669342138750e+14
2.835536315410825541e-17, 8.947472475770058750e+14
3.305580312984669861e-17, 1.037861698688605875e+15
3.853543030362754872e-17, 1.196363481542217000e+15
4.492340975206621965e-17, 1.354256260304618000e+15
5.237031811636613227e-17, 1.494811405961595750e+15
6.105169297580401090e-17, 1.609108327957878500e+15
7.117217059728034926e-17, 1.680433064792929750e+15
8.297030959544278084e-17, 1.704728939756336250e+15
9.672421420608857528e-17, 1.667272512915001750e+15
1.127580897239314514e-16, 1.598454426026715000e+15
1.314498846286807483e-16, 1.505710208464051250e+15
1.532401995386608697e-16, 1.392882068614144500e+15
1.786426729926930790e-16, 1.271295278095785250e+15
2.082560888725732025e-16, 1.143241754959827250e+15
2.427784908607758797e-16, 1.020725159849364000e+15
2.830236366375858989e-16, 9.004118474294992500e+14
3.299401796739057673e-16, 7.859377120432027500e+14
3.846340307705324759e-16, 6.793147253996987500e+14
4.483944264472611447e-16, 5.811878048027017500e+14
5.227243186625783884e-16, 4.911713040720126875e+14
6.093758022065750218e-16, 4.099827747134340625e+14
7.103914148570712565e-16, 3.382560528941244375e+14
8.281522838210022540e-16, 2.758096424084239688e+14
9.654342533628874298e-16, 2.225013472810390312e+14
1.125473316653697713e-15, 1.778186976139014062e+14
1.312041894191368240e-15, 1.408762385079286250e+14
1.529537756818232692e-15, 1.108220907555995781e+14
1.783087689417430532e-15, 8.673264833978596875e+13
2.078668338835796133e-15, 6.759329684079652344e+13
2.423247094645175308e-15, 5.250913540487016406e+13
2.824946323565552047e-15, 4.069604117057739062e+13
3.293234828862978084e-15, 3.148054532461519922e+13
3.839151047779015648e-15, 2.431951971785347656e+13
4.475563248173091922e-15, 1.876949406733043359e+13
5.217472857700026563e-15, 1.447750901798562500e+13
6.082368075559743966e-15, 1.115944165130560938e+13
7.090636102110302607e-15, 8.599789626089656250e+12
8.266043703368446947e-15, 6.625792949500341797e+12
9.636297438203272734e-15, 5.103847072255962891e+12
1.123369675382710986e-14, 3.930641609456411133e+12
1.309589534426777824e-14, 3.027007926669403320e+12
1.526678871846762661e-14, 2.330725982796848145e+12
1.779754889965197355e-14, 1.794445567868483154e+12
2.074783064576904948e-14, 1.381522752205325439e+12
2.418717762387663204e-14, 1.063518450594875610e+12
2.819666168464013410e-14, 8.187020366352983398e+11
3.287079387771191714e-14, 6.302377834131353760e+11
3.831975225420416783e-14, 4.851508923553524780e+11
4.467197896973330425e-14, 3.734609478013839111e+11
5.207720790661838996e-14, 2.874823100658398438e+11
6.070999418196005931e-14, 2.212945695874658203e+11
7.077382873871806902e-14, 1.703437761319231567e+11
8.250593500840439774e-14, 1.311230623674670258e+11
9.618286071171705142e-14, 1.009312240277880096e+11
1.121269966063314502e-13, 7.769051008836132812e+10
1.307141758409427818e-13, 5.980080269981401825e+10
1.523825330465693699e-13, 4.602988491665880585e+10
1.776428319904964434e-13, 3.542992153663410187e+10
2.070905052350044483e-13, 2.727053027818363190e+10
2.414196895981914013e-13, 2.099000852104674911e+10
2.814395882589958426e-13, 1.615579685097504234e+10
3.280935451918776345e-13, 1.243476196407193375e+10
3.824812815513124879e-13, 9.570702757095945358e+09
4.458848181593423731e-13, 7.366189849417705536e+09
5.197986951377594796e-13, 5.669410654336760521e+09
6.059652010182616037e-13, 4.363433431660165787e+09
7.064154417467067175e-13, 3.358245954687604904e+09
8.235172176548091519e-13, 2.584599938724971771e+09
9.600308369491819029e-13, 1.989146888245429754e+09
1.119174181346230586e-12, 1.530866624140783787e+09
1.304698557571760765e-12, 1.178148706710940123e+09
1.520977122687233506e-12, 9.066923517065119743e+08
1.773107967593269847e-12, 6.977691005899498463e+08
2.067034288581631930e-12, 5.369831347848936319e+08
2.409684479604264646e-12, 4.132389241463705301e+08
2.809135447496646608e-12, 3.180086414172285199e+08
3.274802999801101691e-12, 2.447192220065351129e+08
3.817663792987708718e-12, 1.883190679895968437e+08
4.450514072808195253e-12, 1.449144799766520560e+08
5.188271305777502773e-12, 1.115131906398791969e+08
6.048325811802063474e-12, 8.580879778424233198e+07
7.050950686594628962e-12, 6.602892586566135287e+07
8.219779676514615920e-12, 5.080748200076551735e+07
9.582364270239151906e-12, 3.909468825903983414e+07
1.117082313895918462e-11, 3.008145389931005985e+07
1.302259923362230879e-11, 2.314601521875398606e+07
1.518134238542254657e-11, 1.780921794306803122e+07
1.769793821408414235e-11, 1.370279434176980145e+07
2.063170759723450032e-11, 1.054307978139235079e+07
2.405180497460624204e-11, 8.111775524378390051e+06
2.803884844771816426e-11, 6.241096407913174480e+06
3.268682009953723316e-11, 4.801712122162252665e+06
3.810528132821584611e-11, 3.694258236437176354e+06
4.442195541447093477e-11, 2.842182133464224171e+06
5.178573819855437101e-11, 2.186583443672369234e+06
6.037020783411065800e-11, 1.682195556322397431e+06
7.037771635039578194e-11, 1.294127264155097539e+06
8.204415946864102294e-11, 9.955717926073740236e+05
9.564453710606838180e-11, 7.658812698553149821e+05
1.114994356390548286e-10, 5.891688356253351085e+05
1.299825847245275942e-10, 4.532245095572950668e+05
1.515296668080263862e-10, 3.486421634604154970e+05
1.766485869750420971e-10, 2.681856704686422017e+05
2.059314452252606231e-10, 2.062938326086617890e+05
2.400684933786423458e-10, 1.586826978066131123e+05
2.798644056037621084e-10, 1.220569115592130693e+05
3.262572460952317461e-10, 9.388340616057250008e+04
3.803405810038949814e-10, 7.221179183368053054e+04
4.433892558394101641e-10, 5.554173439662465535e+04
5.168894459668836318e-10, 4.271879847745175357e+04
6.025736885440446790e-10, 3.285588394743961544e+04
7.024617216673400841e-10, 2.526965280710317165e+04
8.189080933821340980e-10, 1.943466240543053209e+04
9.546576627905424018e-10, 1.494661367615797644e+04
1.112910301521978132e-09, 1.149482437349034626e+04
1.297396320701288100e-09, 8.840026694731099269e+03
1.512464401369368887e-09, 6.798233460998293594e+03
1.763184101040997877e-09, 5.227928126535345655e+03
2.055465352671481844e-09, 4.020229387792398029e+03
2.396197772846563252e-09, 3.091468819672083100e+03
2.793413062950570365e-09, 2.377224780011207258e+03
3.256474331412598335e-09, 1.827958119525680786e+03
3.796296799710642321e-09, 1.405570689061093617e+03
4.425605094587583618e-09, 1.080760217884546364e+03
5.159233191338581016e-09, 8.309907309382273297e+02
6.014474078394955481e-09, 6.389295330914986835e+02
7.011487385453768934e-09, 4.912422077227654995e+02
8.173774583711631088e-09, 3.776864826975629512e+02
9.528732959562532699e-09, 2.903734379057728461e+02
1.110830141995716601e-08, 2.232398638607126315e+02
1.294971335226582697e-08, 1.716230586368300521e+02
1.509637428496232318e-08, 1.319376110695800151e+02
1.759888503723487753e-08, 1.014262340356832226e+02
2.051623447507689282e-08, 7.796865117531562817e+01
2.391718998935330147e-08, 5.993463852178286544e+01
2.788191847201435563e-08, 4.607054285343546951e+01
3.250387599990276121e-08, 3.541243939550784603e+01
3.789201076954181644e-08, 2.721917456510577438e+01
4.417333121020300245e-08, 2.092087960409296343e+01
5.149589981048896566e-08, 1.607943249798377039e+01
6.003232322853198879e-08, 1.235792558985030176e+01
6.998382095424388805e-08, 9.497367714130518834e+00
8.158496842960602050e-08, 7.298696311131857684e+00
9.510922643122954979e-08, 5.608782518627693392e+00
1.108753870530924548e-07, 4.309898640619649335e+00
1.292550882333375955e-07, 3.311633308668586739e+00
1.506815739566055910e-07, 2.544444648298614720e+00
1.756599066262825846e-07, 1.954856656071587873e+00
2.047788723314019805e-07, 1.501758901245271893e+00
2.387248596376421741e-07, 1.153597162984668634e+00
2.782980390515258918e-07, 8.860563147565989617e-01
3.244312245380930260e-07, 6.804968509334264892e-01
3.782118616933495897e-07, 5.225499711855252638e-01
4.409076608739116095e-07, 4.012059262109623492e-01
5.139964795047128495e-07, 3.079908361212992940e-01
5.992011579467452228e-07, 2.363841688660212048e-01
6.985301300715003711e-07, 1.813767567972328909e-01
8.143247658094044902e-07, 1.391323623115199859e-01
9.493145616247966447e-07, 1.066889495752247063e-01
1.106681479860344254e-06, 8.178055903853143072e-02
1.290134953549726917e-06, 6.265568390427593559e-02
1.503999324702531460e-06, 4.797697583269201066e-02
1.753315777145544996e-06, 3.671016782220932334e-02
2.043961166668409568e-06, 2.806772646033228388e-02
2.382786549522770622e-06, 2.143893471002034784e-02
2.777778674651168692e-06, 1.635636741786328230e-02
3.238248246319932887e-06, 1.245894937899612309e-02
3.775049394858996537e-06, 9.474097444436505727e-03
4.400835528845154641e-06, 7.189175284859369505e-03
5.130357599643861158e-06, 5.440557652820395343e-03
5.980811808963541520e-06, 4.102912548342483624e-03
6.972244955540883526e-06, 3.081956373218629891e-03
8.128026975737574330e-06, 2.303015416354861448e-03
9.475401816715515592e-06, 1.708501254029486756e-03
1.104612962730335639e-05, 1.256283955533746494e-03
1.287723540419566570e-05, 9.124002223212547818e-04
1.501188174047812092e-05, 6.518898777587979433e-04
1.750038624879643402e-05, 4.550186106716621226e-04
2.040140764173846969e-05, 3.066953142449920107e-04
2.378332842756597523e-05, 1.945799846973303839e-04
2.772586681402478678e-05, 1.095692313208655055e-04
