# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 7.178807858292204800e+16
2.100178930423268238e-19, 9.403100298689331200e+16
2.473203538810193721e-19, 1.219901222328630880e+17
2.912483148828885497e-19, 1.553657618738470400e+17
3.429785684478291699e-19, 1.825461944014622400e+17
4.038969237017686838e-19, 2.108246245575965760e+17
4.756353311345922826e-19, 2.329005615293938880e+17
5.601156011541111892e-19, 2.460835360788012480e+17
6.596008877386239232e-19, 2.505234171810275520e+17
7.767563163909723748e-19, 2.493305975711662080e+17
9.147203805649831488e-19, 2.378531576400412800e+17
1.077189019213321826e-18, 2.172768901998448000e+17
1.268514627822181104e-18, 1.941369103494829120e+17
1.493822655353478130e-18, 1.711863060778029760e+17
1.759148910626622835e-18, 1.479389270925184960e+17
2.071601256460095181e-18, 1.265647472326574560e+17
2.439550023220233847e-18, 1.076171235187402240e+17
2.872852242792837491e-18, 9.037610957562556800e+16
3.383115710013375789e-18, 7.522017366972675200e+16
3.984009945535055810e-18, 6.200911673419831200e+16
4.691632390563260313e-18, 5.039171960555252800e+16
5.524939643499330452e-18, 4.075204547243042400e+16
6.506255290953416229e-18, 3.268937966881480800e+16
7.661867937483581633e-18, 2.591182242434695200e+16
9.022735454765141973e-18, 2.038016960429714800e+16
1.062531431642155471e-17, 1.589815375156592800e+16
1.251253623568547011e-17, 1.231192582774147000e+16
1.473495826917530554e-17, 9.471416787068628000e+15
1.735211719708112735e-17, 7.258981674786507000e+15
2.043412446244337628e-17, 5.542440791769321000e+15
2.406354439658023259e-17, 4.222577674369455500e+15
2.833760604671147047e-17, 3.210431853627447500e+15
3.337080785874333111e-17, 2.438544280441266500e+15
3.929798499243368798e-17, 1.849590464185726000e+15
4.627792143967891310e-17, 1.401981930221024500e+15
5.449760371147350448e-17, 1.062442320074948375e+15
6.417723004616927553e-17, 8.048003091331572500e+14
7.557610933142418427e-17, 6.094602270394406250e+14
8.899960776690282966e-17, 4.614445379364964375e+14
1.048073293628658734e-16, 3.493293589775873750e+14
1.234227494231858081e-16, 2.644766214258994062e+14
1.453445590855378235e-16, 2.001980144962523125e+14
1.711600248292711483e-16, 1.515444421739574688e+14
2.015607208407141712e-16, 1.147198954620681094e+14
2.373610556924883153e-16, 8.683421118134845312e+13
2.795200896506820746e-16, 6.572111144104161719e+13
3.291672270768299035e-16, 4.974113257551752344e+13
3.876324722021098502e-16, 3.764637191253466406e+13
4.564820588000032287e-16, 2.849228303594746094e+13
5.375604082457851830e-16, 2.156393371554336719e+13
6.330395399832813866e-16, 1.632020007679765820e+13
7.454772580629080060e-16, 1.235174818175031836e+13
8.778856725184473572e-16, 9.348001139439466797e+12
1.033811891211484246e-15, 7.074658927476466797e+12
1.217433043808796355e-15, 5.354126947759368164e+12
1.433668183503562037e-15, 4.051988359189210938e+12
1.688310064231519714e-15, 3.066507675836365723e+12
1.988180323580680114e-15, 2.320685752349237793e+12
2.341312228611645600e-15, 1.756283652243252686e+12
2.757165880192346520e-15, 1.329104706604742676e+12
3.246881640986719169e-15, 1.005819032534777222e+12
3.823578576215791599e-15, 7.611611730740605469e+11
4.502705902163243663e-15, 5.760092609577230225e+11
5.302456857429437137e-15, 4.358915325896052246e+11
6.244256084189869173e-15, 3.298632397607659302e+11
7.353333575983946270e-15, 2.496172445073157349e+11
8.659400567603077844e-15, 1.888909283436133118e+11
1.019744547358859225e-14, 1.429365996836080322e+11
1.200867119784903834e-14, 1.081612280854779205e+11
1.414159892411767039e-14, 8.184777873840341187e+10
1.665336795684994887e-14, 6.193360120508993530e+10
1.961126643418366260e-14, 4.686421744744580841e+10
2.309453391944914817e-14, 3.546108200329006195e+10
2.719648416111015977e-14, 2.683231983971955872e+10
3.202700488805352503e-14, 2.030354233276180267e+10
3.771550160759941078e-14, 1.536274125394815445e+10
4.441436426805645674e-14, 1.162414360002074623e+10
5.230304965473776629e-14, 8.795257468350265503e+09
6.159288888332596682e-14, 6.654939118239661217e+09
7.253274877921187917e-14, 5.035260857977830887e+09
8.541569880630306978e-14, 3.809736792428916454e+09
1.005868621466072754e-13, 2.882458680997295380e+09
1.184526612542794142e-13, 2.180918910733798027e+09
1.394917055645952059e-13, 1.650051299536940575e+09
1.642676130302366575e-13, 1.248389965175665379e+09
1.934441089628516618e-13, 9.444914893486260176e+08
2.278028066649006010e-13, 7.145856477706614733e+08
2.682641461796680398e-13, 5.406189789555144310e+08
3.159120520905972020e-13, 4.089996906897860765e+08
3.720229709312385826e-13, 3.094309425451198220e+08
4.381000660931243579e-13, 2.340908116203444898e+08
5.159134862838212089e-13, 1.770922146030158103e+08
6.075477862926148927e-13, 1.339706341186137497e+08
7.154577704254755224e-13, 1.013509255919750631e+08
8.425342546070203630e-13, 7.667002767239156365e+07
9.921815088597869224e-13, 5.799867828138963133e+07
1.168408454778427903e-12, 4.387523483329629898e+07
1.375936061100931269e-12, 3.318941168146023154e+07
1.620323814412113295e-12, 2.510671160805049539e+07
1.908118653021066131e-12, 1.899142921106319875e+07
2.247030353823397791e-12, 1.436545288803540915e+07
2.646138070611875080e-12, 1.086654358338594064e+07
3.116133556819701466e-12, 8.219403814105412923e+06
3.669607588425075068e-12, 6.217029658170161769e+06
4.321387260040995666e-12, 4.702578650837282650e+06
5.088933190063331369e-12, 3.556848638390091714e+06
5.992807275662323910e-12, 2.690331887105469126e+06
7.057223528372621454e-12, 2.034799628671674524e+06
8.310696746694852704e-12, 1.538972360992786940e+06
9.786806403091373393e-12, 1.163994752622572705e+06
1.152509620925374632e-11, 8.803311555757514434e+05
1.357213345822380241e-11, 6.658137522291889181e+05
1.598275652223515532e-11, 5.035393547877165256e+05
1.882154392567262510e-11, 3.808256251587596489e+05
2.216454434835392560e-11, 2.879997550879454357e+05
2.610131390443792235e-11, 2.177965912517614779e+05
3.073731527391404497e-11, 1.647105544731617265e+05
3.619674295734788133e-11, 1.245561025702086772e+05
4.262585034003430526e-11, 9.419342539948622289e+04
5.019686769475390084e-11, 7.122763695076505246e+04
5.911261608306487078e-11, 5.386278971693105268e+04
6.961194075759052916e-11, 4.072872798836559377e+04
8.197610962148857623e-11, 3.079820504305587383e+04
9.653634815434336754e-11, 2.328740938848623409e+04
1.136827126586860191e-10, 1.760878849639120381e+04
1.338745395338004986e-10, 1.331466617571583629e+04
1.576527505039064519e-10, 1.006700427183205102e+04
1.856543434472225714e-10, 7.611745402283015210e+03
2.186294570227952256e-10, 5.754888040388131230e+03
2.574614662418087925e-10, 4.351145861652861640e+03
3.031906473264966993e-10, 3.289565653158365876e+03
3.570420458179344394e-10, 2.487067394603425782e+03
4.204582944954029396e-10, 1.880303951796608771e+03
4.951382602712583846e-10, 1.421461668285484620e+03
5.830825553784594538e-10, 1.074625790986746097e+03
6.866471320564389732e-10, 8.123548341948393272e+02
8.086063964909875027e-10, 6.141136449096726437e+02
9.522275327764675918e-10, 4.642402111497079318e+02
1.121358027975561121e-09, 3.509148229872647562e+02
1.320528742997830505e-09, 2.652625467548708684e+02
1.555075290477558539e-09, 2.005121640590082563e+02
1.831280971260036666e-09, 1.515546652226936146e+02
2.156545098642282754e-09, 1.145548285911617796e+02
2.539581219630152337e-09, 8.658601751516539480e+01
2.990650543389345401e-09, 6.544431840004449441e+01
3.521836830238305826e-09, 4.946040963268247026e+01
4.147370105223369652e-09, 3.738181081245955539e+01
4.884007868285203093e-09, 2.825221279958791953e+01
5.751484013309916022e-09, 2.135176825820941460e+01
6.773037482221350061e-09, 1.613522447273392402e+01
7.976034816303926009e-09, 1.219364612798178626e+01
9.392703282372493141e-09, 9.214698235325753828e+00
1.106099421361017376e-08, 6.963336564843057630e+00
1.302559969323491834e-08, 5.261893691753963154e+00
1.533914981707820321e-08, 3.975796550427525666e+00
1.806362260871353145e-08, 3.004171014955078434e+00
2.127200435755174943e-08, 2.269932679003435982e+00
2.505024485893668938e-08, 1.715100196651049069e+00
2.949955993544695882e-08, 1.295846289784644556e+00
3.473914292197325075e-08, 9.790503890185029423e-01
4.090935775293284493e-08, 7.396798932160371098e-01
4.817549919168772810e-08, 5.588166715843195798e-01
5.673222093548799446e-08, 4.221321321495614676e-01
6.680875022107409635e-08, 3.188946373774892984e-01
7.867502862574959042e-08, 2.408973925329127297e-01
9.264894357071844147e-08, 1.819715057818522275e-01
1.091048442524586330e-07, 1.374546853485026643e-01
1.284835701366324788e-07, 1.038250680622827410e-01
1.513042606692777691e-07, 7.842085301395451680e-02
1.781782625773226947e-07, 5.923061544956692570e-02
2.098255073230707811e-07, 4.473456012153664840e-02
2.470937974506181203e-07, 3.378488752874095336e-02
2.909815184888817181e-07, 2.551436625939147024e-02
3.426643848436400447e-07, 1.926948602825961573e-02
4.035269361781039406e-07, 1.455108068225693593e-02
4.751996280430186799e-07, 1.098757902558879576e-02
5.596025103824937226e-07, 8.296200994613088173e-03
6.589966640252501913e-07, 6.263428426905981623e-03
7.760447731007786654e-07, 4.728563651673529239e-03
9.138824560634852685e-07, 3.569484587070645507e-03
1.076202266221783642e-06, 2.694341983290158334e-03
1.267352612074265283e-06, 2.033335113578343175e-03
1.492454247443904610e-06, 1.534176270904934495e-03
1.757537452081123332e-06, 1.157109482313551209e-03
2.069703577686328791e-06, 8.723261594943658307e-04
2.437315287031428754e-06, 6.573178352610495974e-04
2.870220582523147006e-06, 4.948107423662160675e-04
3.380016625741240961e-06, 3.719869228577234394e-04
3.980360415450776659e-06, 2.789710345579565222e-04
4.687334646885956332e-06, 2.084510909721963155e-04
5.519878553361920977e-06, 1.547304638290788006e-04
6.500295272091786232e-06, 1.132774048229853752e-04
