# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 3.061745063550849744e-01, 9.023786909892998623e-05
2.904022654464451017e-10, 2.611708535421317645e-01, 8.097608000115124390e-05
3.054921113215515548e-10, 2.227941189920286669e-01, 7.266890807803581050e-05
3.213660538640321425e-10, 1.900379291728842290e-01, 6.520767876179999498e-05
3.380648362059815113e-10, 1.620940212470280140e-01, 5.851129232523516092e-05
3.556313185689847556e-10, 1.382667214592145366e-01, 5.250556561346927546e-05
3.741105882720528966e-10, 1.179300695053136921e-01, 4.711161484440203208e-05
3.935500754557772142e-10, 1.005902519525478933e-01, 4.227424993231798753e-05
4.139996748197304272e-10, 8.579114908067352052e-02, 3.792974637751718686e-05
4.355118736855688095e-10, 2.627084406331139932e-01, 1.221883570161304885e-04
4.581418867145339649e-10, 5.973673503806242735e-01, 2.922917636860036198e-04
4.819477976251271319e-10, 5.096657684159158208e-01, 2.623498738509950825e-04
5.069907082747033666e-10, 4.348085579185742566e-01, 2.354587479175162981e-04
5.333348954876202279e-10, 3.709350909248473882e-01, 2.113183096014953724e-04
5.610479760324701077e-10, 3.164608156454651877e-01, 1.896630707674707849e-04
5.902010801718442306e-10, 2.207478269514154157e+00, 1.391823371345659449e-03
6.208690342300637909e-10, 1.883617667098570481e+00, 1.249414626946075474e-03
6.531305526474729939e-10, 1.607155743797380021e+00, 1.121500044666504320e-03
6.870684400142317101e-10, 2.066864842831839688e+00, 1.517338003075474357e-03
7.227698036021688210e-10, 1.763631059255143629e+00, 1.362098214316476629e-03
7.603262769401807175e-10, 1.504758834415168778e+00, 1.222642796121449927e-03
7.998342550070276743e-10, 1.283868119338340552e+00, 1.097455131237208385e-03
8.413951416451946904e-10, 1.095442791979605035e+00, 9.851253038894202448e-04
8.851156098308355951e-10, 2.116983919883406173e+00, 2.002887621347895948e-03
9.311078754678309670e-10, 1.806384459318201685e+00, 1.797994647083947647e-03
9.794899854086980821e-10, 1.541425369849405147e+00, 1.614142691047275443e-03
1.030386120441616095e-09, 2.290001034679220560e+00, 2.522890796288189321e-03
1.083926914021204014e-09, 3.310463513513119960e+00, 3.837047540234534738e-03
1.140249787561167319e-09, 8.414318681921336918e+00, 1.026065996931550470e-02
1.199499303149378128e-09, 1.169318602818189490e+01, 1.500167144929497737e-02
1.261827534590670558e-09, 1.275743728275068634e+01, 1.721960954113858216e-02
1.327394457729740273e-09, 1.911856418678098990e+01, 2.715006965704083730e-02
1.396368361055936317e-09, 3.448175661782491375e+01, 5.151856606989068527e-02
1.468926277643866174e-09, 3.718994153463586372e+01, 5.846037973956789979e-02
1.545254439538414134e-09, 3.840128063907381772e+01, 6.351068479362093067e-02
1.625548755750481709e-09, 4.769076807922319006e+01, 8.298578763157973825e-02
1.710015315090286320e-09, 4.412655636433456863e+01, 8.078696514538401263e-02
1.798870915128787322e-09, 6.635655973544554342e+01, 1.278205535052133468e-01
1.892343618644975688e-09, 7.220408287369806999e+01, 1.463383235781745006e-01
1.990673338987188583e-09, 1.018780659669950808e+02, 2.172504143931188458e-01
2.094112455850895670e-09, 1.059703972805929908e+02, 2.377674571380207769e-01
2.202926463053456075e-09, 1.371461505689227636e+02, 3.237754768090394530e-01
2.317394649968475145e-09, 1.424976027082395831e+02, 3.539689358532627228e-01
2.437810818368750009e-09, 1.772110539246119458e+02, 4.631809549852497487e-01
2.564484036517716058e-09, 1.850109094684423212e+02, 5.088207408868656856e-01
2.697739432444920460e-09, 2.078098028684806309e+02, 6.013767620089587318e-01
2.837919028441557893e-09, 2.562061741927559524e+02, 7.801699074805742429e-01
2.985382618917963357e-09, 2.955942577716436972e+02, 9.471543012344160184e-01
3.140508693876216431e-09, 3.240419764327421603e+02, 1.092590997705064515e+00
3.303695410368142213e-09, 3.674755355109568313e+02, 1.303836621237476123e+00
3.475361614432053799e-09, 4.682577831846914478e+02, 1.748337570301468524e+00
3.655947916131246718e-09, 6.617976646191738155e+02, 2.600270732322728318e+00
3.845917820453534961e-09, 7.243532094549581188e+02, 2.995054109219553062e+00
4.045758916974428963e-09, 8.770909266274284164e+02, 3.816525318581399873e+00
4.255984131337434845e-09, 1.117931661953128923e+03, 5.119372773351000383e+00
4.477133041763623226e-09, 1.429959697541346259e+03, 6.891478931394515506e+00
4.709773263969519825e-09, 1.709724450818270725e+03, 8.671845514196883542e+00
4.954501908047895353e-09, 1.848724109825234109e+03, 9.868801595936508519e+00
5.211947111050799924e-09, 2.168043691219412722e+03, 1.218085828875531895e+01
5.482769649208535777e-09, 2.480025078513008793e+03, 1.466542548417219116e+01
5.767664633922509555e-09, 3.017938879308424021e+03, 1.878406251580626218e+01
6.067363295885059185e-09, 3.536445425688598334e+03, 2.316855179218197591e+01
6.382634861905482558e-09, 4.289217538781739677e+03, 2.957847797480581420e+01
6.714288529259509001e-09, 5.210099655125328354e+03, 3.782014929015348059e+01
7.063175542629608811e-09, 6.067494151583834537e+03, 4.636394279406302132e+01
7.430191378967006415e-09, 7.259493079277681318e+03, 5.839640718606153769e+01
7.816278045883292923e-09, 9.335502422080029646e+03, 7.905733624746477517e+01
8.222426499470713005e-09, 1.199645476225287712e+04, 1.069544005820883257e+02
8.649679187756937814e-09, 1.444956278370773362e+04, 1.356310560176266904e+02
9.099132726322508595e-09, 1.652025922915886622e+04, 1.632669625716142434e+02
9.571940712948442686e-09, 2.025503491164431762e+04, 2.107709280017684819e+02
1.006931668851804562e-08, 2.382892352517154723e+04, 2.610950219917631330e+02
1.059253725177287621e-08, 2.753459370908435449e+04, 3.176950928026982979e+02
1.114294533591729230e-08, 3.412546976420819556e+04, 4.146392448331291121e+02
1.172195365548130236e-08, 4.137282534869767551e+04, 5.294076984018425946e+02
1.233104833228909634e-08, 4.963661051137444883e+04, 6.689367098614422957e+02
1.297179270983955861e-08, 6.181766808081846102e+04, 8.774636179283110096e+02
1.364583136588923983e-08, 7.516416341934697994e+04, 1.123797174095456057e+03
1.435489433353654691e-08, 8.953584035510908870e+04, 1.410142426846041189e+03
1.510080154164146180e-08, 1.073722031508842774e+05, 1.781462274528746775e+03
1.588546748597777465e-08, 1.285730542777661612e+05, 2.247421987072162665e+03
1.671090614310706979e-08, 1.533960337475890992e+05, 2.825084329577361586e+03
1.757923613958693077e-08, 1.838906738641522534e+05, 3.568567575630247120e+03
1.849268618978079709e-08, 2.170664921739944548e+05, 4.438946617047639847e+03
1.945360081622663184e-08, 2.566034921288810729e+05, 5.530193487237739646e+03
2.046444636724671542e-08, 3.027680895247589797e+05, 6.877300900947017908e+03
2.152781734724369502e-08, 3.504166756787563791e+05, 8.390044813313841587e+03
2.264644307593057319e-08, 4.043804186905497918e+05, 1.020668302340802984e+04
2.382319469358689039e-08, 4.671370978598024230e+05, 1.243080723456590204e+04
2.506109253032113907e-08, 5.302935330048416508e+05, 1.487919337839186119e+04
2.636331385825381413e-08, 5.942011444917417830e+05, 1.758144180200025585e+04
2.773320104651840969e-08, 6.704047007671410684e+05, 2.092031400317386579e+04
2.917427014001165809e-08, 7.567084859543745406e+05, 2.490717815994908597e+04
3.069021988391154998e-08, 8.570931831958222901e+05, 2.976088903391180065e+04
3.228494121712631338e-08, 9.539623058628045255e+05, 3.494868223729814781e+04
3.396252725904081622e-08, 1.066425085868126247e+06, 4.122628532041341532e+04
3.572728381519288657e-08, 1.167293964765956625e+06, 4.762486172092055494e+04
3.758374042884442742e-08, 1.289486862967825728e+06, 5.553264647453717771e+04
3.953666200681278862e-08, 1.400101459139660001e+06, 6.365614090218308411e+04
4.159106104940218542e-08, 1.511168675857164199e+06, 7.254669860339572188e+04
4.375221051582515913e-08, 1.647641563310247846e+06, 8.353514212018914986e+04
4.602565735813553354e-08, 1.766733425424769986e+06, 9.461511629596816783e+04
4.841723675840988696e-08, 1.874473468609918607e+06, 1.060563329001067468e+05
5.093308710571952695e-08, 1.998163209592795232e+06, 1.194660479754332191e+05
5.357966575133417533e-08, 2.110014990852043498e+06, 1.333360215806167980e+05
5.636376558259543076e-08, 2.212492172156372108e+06, 1.478046747763860621e+05
5.929253245799994260e-08, 2.341348981642958242e+06, 1.653929958543474786e+05
6.237348354824184070e-08, 2.467597173586509190e+06, 1.843630735604834626e+05
6.561452663029043443e-08, 2.586147238955582026e+06, 2.044137219163337140e+05
6.902398038402412175e-08, 2.681946820065975655e+06, 2.243245697863477399e+05
7.261059574351543687e-08, 2.771517089135378599e+06, 2.453755850906800770e+05
7.638357835776907026e-08, 2.875087811422946863e+06, 2.695093295811744756e+05
8.035261221856177783e-08, 2.980009064799607731e+06, 2.958527813496468589e+05
8.452788451602899226e-08, 3.049346850830574986e+06, 3.207240608569202013e+05
8.892011178579481813e-08, 3.141869671425016597e+06, 3.501996218696287833e+05
9.354056741475511679e-08, 3.211959527375102043e+06, 3.795259583836671081e+05
9.840111057611325498e-08, 3.282342228499385063e+06, 4.112873793584180530e+05
1.035142166679343147e-07, 3.307356248028193600e+06, 4.396265695506425109e+05
1.088930093333433319e-07, 3.366322636981438845e+06, 4.748502487639585743e+05
1.145512941445534903e-07, 3.407075131316441111e+06, 5.102023374544477556e+05
1.205035940371795992e-07, 3.430764551391913556e+06, 5.456053292832059087e+05
1.267651865857844781e-07, 3.420483214500578120e+06, 5.779292013052445836e+05
1.333521432163324045e-07, 3.402089944826434832e+06, 6.109566373947154498e+05
1.402813704561957486e-07, 3.389470227940948214e+06, 6.472278549690182554e+05
1.475706533275893077e-07, 3.372585635529113468e+06, 6.850747058753015008e+05
1.552387009958081715e-07, 3.328166500064211898e+06, 7.194883649928473169e+05
1.633051947894334705e-07, 3.278160091452517081e+06, 7.545574042439920595e+05
1.717908387157587761e-07, 3.225142519611919764e+06, 7.907867913589734817e+05
1.807174126010925653e-07, 3.118898024512938689e+06, 8.150238557872145902e+05
1.901078279923299666e-07, 3.004121114252781030e+06, 8.370680169804461766e+05
1.999861869632742842e-07, 2.862716816998711322e+06, 8.509744632972538238e+05
2.103778439766472978e-07, 2.714603719865367748e+06, 8.613211426750328392e+05
2.213094709605636295e-07, 2.579146377344990149e+06, 8.739484288562957663e+05
2.328091257665007940e-07, 2.414908874546903186e+06, 8.743737266017993679e+05
2.449063241844743992e-07, 2.248983279091362841e+06, 8.705808615555809811e+05
2.576321157002572855e-07, 2.103127131427407265e+06, 8.708821389231507201e+05
2.710191631890842058e-07, 1.929320367806334514e+06, 8.549841005534238648e+05
2.851018267503907082e-07, 1.770634886740676360e+06, 8.402482070960156852e+05
2.999162518987646980e-07, 1.594971269414529204e+06, 8.110838483016610844e+05
3.155004623374623941e-07, 1.422407487435988151e+06, 7.755860138879728038e+05
3.318944575526103405e-07, 1.271860496441869764e+06, 7.440494399278181372e+05
3.491403154785858900e-07, 1.142202886999152601e+06, 7.173455074250958860e+05
3.672823004980842474e-07, 1.004477284540513414e+06, 6.775990553813513834e+05
3.863669770540689493e-07, 8.865562807527702535e+05, 6.428381111336988397e+05
4.064433291652127549e-07, 7.789240867442006711e+05, 6.074712978977832245e+05
4.275628861515860074e-07, 6.761428795804122929e+05, 5.675158654734181473e+05
4.497798548932875053e-07, 5.946348656418563332e+05, 5.374978948317595059e+05
4.731512589614802628e-07, 5.119701103822646546e+05, 4.986925715420393390e+05
4.977370849789355307e-07, 4.389990955237717717e+05, 4.610962121412293054e+05
5.236004365857494849e-07, 3.753570643135124119e+05, 4.253930442632353515e+05
5.508076964054029391e-07, 3.212842549287740258e+05, 3.931259770569653483e+05
5.794286964268809173e-07, 2.754393152986544883e+05, 3.632379633065440576e+05
6.095368972401687385e-07, 2.352754776705153054e+05, 3.354235821404968156e+05
6.412095765851608593e-07, 2.009668998920324084e+05, 3.099341484574833885e+05
6.745280276979215670e-07, 1.716602224689263385e+05, 2.865612151245682617e+05
7.095777679633887827e-07, 1.466263923287734506e+05, 2.651159486620124662e+05
7.464487584100661313e-07, 1.252425306908493658e+05, 2.454271074925598223e+05
7.852356346100710336e-07, 1.069766174140258954e+05, 2.273396299436343543e+05
8.260379495771783370e-07, 9.137406296697715879e+04, 2.107126999587985047e+05
8.689604292863010418e-07, 7.804660754473527777e+04, 1.954187062236936181e+05
9.141132414702490036e-07, 6.666263179090550693e+04, 1.813420178797431581e+05
9.616122783836638888e-07, 5.693872677101854788e+04, 1.683773300113333971e+05
1.011579454259898283e-06, 4.863291395928044221e+04, 1.564293470750732522e+05
1.064143018224315170e-06, 4.153841159086735570e+04, 1.454112523690091621e+05
1.119437883467150232e-06, 3.547857927342411131e+04, 1.352441263410300890e+05
1.177605973520806597e-06, 3.030257787259689940e+04, 1.258563845913372934e+05
1.238796586530369050e-06, 2.588152835561276879e+04, 1.171827982686438918e+05
1.303166778452298707e-06, 2.210533766047224708e+04, 1.091639857941288210e+05
1.370881766164852098e-06, 1.887997136912232236e+04, 1.017458941692094086e+05
1.442115351524868011e-06, 1.612509737280737500e+04, 9.487925054639979498e+04
1.517050367459335277e-06, 1.377209636091008178e+04, 8.851913069959268614e+04
1.595879147236730565e-06, 1.176235946040271847e+04, 8.262459186115209013e+04
1.678804018122558985e-06, 1.004582206805169517e+04, 7.715826676561139175e+04
1.766037820686164116e-06, 8.579724772393617968e+03, 7.208606923213113623e+04
1.857804455091697021e-06, 7.327533992173935076e+03, 6.737679613244124630e+04
1.954339455775392327e-06, 6.258050614737197975e+03, 6.300198105473929172e+04
2.055890595984140433e-06, 5.344618084781438483e+03, 5.893551672725828394e+04
2.162718523727020259e-06, 4.564473922719375878e+03, 5.515357861934872926e+04
2.275097430772069504e-06, 3.898175346100425486e+03, 5.163434857159510284e+04
2.393315756405384890e-06, 3.329112719542450122e+03, 4.835781471900508041e+04
2.517676927758854593e-06, 2.843099711289895822e+03, 4.530563666141175781e+04
2.648500138606698363e-06, 2.428019312035135499e+03, 4.246099214924501575e+04
2.786121168629766473e-06, 2.073521015457323756e+03, 3.980842213454907323e+04
2.930893245250318698e-06, 1.770765044354135853e+03, 3.733374349568295293e+04
3.083187950249353467e-06, 1.512202338340106735e+03, 3.502394319433913915e+04
3.243396173493490004e-06, 1.291382624744946270e+03, 3.286700447437600087e+04
3.411929116219281216e-06, 1.102798595194473137e+03, 3.085191202751738456e+04
3.589219346450049739e-06, 9.417456069657614535e+02, 2.896850283324456177e+04
3.775721909254159727e-06, 8.042057201348901572e+02, 2.720742100035608019e+04
3.971915494694400700e-06, 6.867466147186464696e+02, 2.556001985050641088e+04
4.178303666466213542e-06, 5.864380339602861341e+02, 2.401836284380255529e+04
4.395416154378242806e-06, 5.007761429309854861e+02, 2.257508402206229221e+04
4.623810213992598294e-06, 4.276229509550882995e+02, 2.122339537350810497e+04
4.864072056914609241e-06, 3.651526276479931994e+02, 1.995703152890624915e+04
5.116818355403072973e-06, 3.118054146611679016e+02, 1.877017743424124637e+04
5.382697825162881249e-06, 2.662494711258561892e+02, 1.765746625447199040e+04
5.662392890382528157e-06, 2.273470913849245960e+02, 1.661391228449516348e+04
5.956621435290097563e-06, 1.941269733793673709e+02, 1.563491668749566270e+04
6.266138646723349015e-06, 1.657593029525223187e+02, 1.471619692628009761e+04
6.591738952443213146e-06, 1.415355788259603003e+02, 1.385379379448957479e+04
6.934258060165687003e-06, 1.208505727841209278e+02, 1.304401740489242184e+04
7.294575102545679062e-06, 1.031875955724740663e+02, 1.228345958724547563e+04
7.673614893618186056e-06, 8.810524266208770428e+01, 1.156893684194400157e+04
8.072350302488374979e-06, 7.522656529664894265e+01, 1.089748857929183032e+04
8.491804750363126655e-06, 6.422973011162960688e+01, 1.026637157604763888e+04
8.933054837332944550e-06, 5.483985193964486626e+01, 9.673024043798586717e+03
9.397233105646374780e-06, 4.682217823786402278e+01, 9.115060350159807058e+03
9.885530946569380493e-06, 3.997626758096883037e+01, 8.590262394629280607e+03
1.039920165829057908e-05, 3.413092287881054432e+01, 8.096556684359697101e+03
1.093956366272093086e-05, 2.913995490972586566e+01, 7.632009690354151644e+03
1.150800388944435666e-05, 2.487852333633138358e+01, 7.194815851976187332e+03
1.210598133550481593e-05, 2.124004508856372908e+01, 6.783295874540605837e+03
1.273503081016660354e-05, 1.813347780666011388e+01, 6.395872797760318463e+03
1.339676687425934466e-05, 1.548109180658498296e+01, 6.031076842340225085e+03
1.409288798421873337e-05, 1.321650981243253575e+01, 5.687532782113557914e+03
1.482518085145951458e-05, 1.128305557866543296e+01, 5.363956284996780596e+03
1.559552502826952309e-05, 9.632324807558781288e+00, 5.059140241798843817e+03
1.640589773199538679e-05, 8.222996401865911409e+00, 4.771961150964245462e+03
1.725837891990201987e-05, 7.019780528366239558e+00, 4.501363154660129112e+03
1.815515662773133475e-05, 5.992545131906461542e+00, 4.246357475115293710e+03
1.909853258566236888e-05, 5.115560829853564861e+00, 4.006016835469994021e+03
2.009092812608727908e-05, 4.366863099420266181e+00, 3.779475586919548732e+03
2.113489039836645523e-05, 3.727691941357829553e+00, 3.565917418165195613e+03
2.223309890651400654e-05, 3.182030750133689523e+00, 3.364577388431218424e+03
2.338837238659353628e-05, 2.716203291325795188e+00, 3.174736462031577503e+03
2.460367604147624960e-05, 2.318538240667446182e+00, 2.995726461218121585e+03
2.588212915153087737e-05, 1.979065029272263132e+00, 2.826913772264363615e+03
2.722701308077910045e-05, 1.689269391709561585e+00, 2.667700589364921598e+03
2.864177969906579846e-05, 1.441887101304736962e+00, 2.517533007048563377e+03
3.013006024186119008e-05, 1.230714474646591450e+00, 2.375888634505552091e+03
3.169567463043487023e-05, 1.050452611857550123e+00, 2.242271988305423747e+03
3.334264127632347269e-05, 8.965785643927502990e-01, 2.116218752210288585e+03
3.507518739525679514e-05, 7.652314523452069528e-01, 1.997293528985966759e+03
3.689775985701500575e-05, 6.531151336916668493e-01, 1.885087047166736738e+03
3.881503659906478245e-05, 5.574155502222341019e-01, 1.779214329953883862e+03
4.083193863326918895e-05, 4.757296310135233353e-01, 1.679311045340523833e+03
4.295364267648868727e-05, 4.060064869819982047e-01, 1.585036281386637256e+03
4.518559443749217176e-05, 3.464942796450579676e-01, 1.496065068661652049e+03
4.753352259428048591e-05, 2.957000647683757366e-01, 1.412102682471659818e+03
5.000345349769783158e-05, 2.523470484167901207e-01, 1.332862045744402849e+03
5.260172663907057610e-05, 2.153453373544627070e-01, 1.258072474996759411e+03
5.533501092157360027e-05, 1.837639870615490334e-01, 1.187474704498143410e+03
5.821032177708709908e-05, 1.568116841070744671e-01, 1.120846685327435807e+03
6.123503917247733364e-05, 1.338087451109444270e-01, 1.057951307905941576e+03
6.441692655151768125e-05, 1.141770030525378898e-01, 9.985787083210984747e+02
6.776415076106743183e-05, 9.742257742251905772e-02, 9.425283042560379272e+02
7.128530301265190909e-05, 8.312468766841490941e-02, 8.896192344509050827e+02
7.498942093324550431e-05, 7.092342257868494704e-02, 8.396745837872035736e+02
7.888601176185532765e-05, 6.051150089615275895e-02, 7.925266530822062805e+02
8.298507675144217602e-05, 5.162576142820368003e-02, 7.480043212749188797e+02
8.729713683881113037e-05, 4.404320875821612913e-02, 7.059679664544269144e+02
9.183325964835800334e-05, 3.757277756288791154e-02, 6.662758816943573947e+02
9.660508789898121246e-05, 3.205188577871287414e-02, 6.288039406647638998e+02
1.016248692870694932e-04, 2.734129495769046375e-02, 5.934271459315115180e+02
1.069054879222656676e-04, 2.332202366159873488e-02, 5.600240920027886204e+02
1.124604973966924549e-04, 1.989288269721682656e-02, 5.284885471275582631e+02
1.183041555725163470e-04, 1.696653027268651276e-02, 4.986928995061589944e+02
1.244514611771384207e-04, 1.447038360373685550e-02, 4.705732386596847050e+02
1.309181922999405612e-04, 1.234082009025220909e-02, 4.440201829969540199e+02
1.377209468893944241e-04, 1.052386508308167379e-02, 4.189379416608138058e+02
1.448771853544760326e-04, 8.973929290339188736e-03, 3.952544586225600938e+02
1.524052753797290724e-04, 7.651899877841936495e-03, 3.728953992821745373e+02
1.603245390690039994e-04, 6.523847005829215735e-03, 3.517618158601425762e+02
1.686553025388738941e-04, 5.561693951194800374e-03, 3.318047758905391902e+02
1.774189480890164621e-04, 4.740997289602922639e-03, 3.129530000399050209e+02
1.866379690834667616e-04, 4.041034241111968704e-03, 2.951473534856214087e+02
1.963360276836043495e-04, 3.444193779417255036e-03, 2.783388614721313843e+02
2.065380155810527039e-04, 2.935037620270075902e-03, 2.624475295694603574e+02
2.172701178863743125e-04, 2.500975478754306064e-03, 2.474477505137834328e+02
2.285598803375427502e-04, 2.130945661856721313e-03, 2.332889887060321428e+02
2.404362800006929737e-04, 1.815369264738102154e-03, 2.199059185150976816e+02
2.529297996446142408e-04, 1.546352704018610956e-03, 2.072682540758686116e+02
2.660725059798808335e-04, 1.316970291480387342e-03, 1.953234914636109067e+02
2.798981319634359969e-04, 1.121363239095183326e-03, 1.840267685221667193e+02
2.944421633798757201e-04, 9.546783886099257429e-04, 1.733603704558571224e+02
3.097419299216577857e-04, 8.125643472149578434e-04, 1.632714164824409977e+02
3.258367010020083690e-04, 6.916288107755648625e-04, 1.537754325609414821e+02
3.427677865464497770e-04, 5.884394030834127392e-04, 1.447699332153763692e+02
3.605786430216419711e-04, 5.005174046991887849e-04, 1.362573393277741616e+02
3.793149849736817260e-04, 4.256198521538710863e-04, 1.282117780453676232e+02
3.990249023621416529e-04, 3.618864732524157283e-04, 1.206271338777982720e+02
4.197589839910068955e-04, 3.075636071557305952e-04, 1.134423332092843850e+02
4.415704473533120706e-04, 2.613027547134106222e-04, 1.066479813302751438e+02
4.645152752227491933e-04, 2.219435873134110657e-04, 1.002352894464748800e+02
4.886523593428331686e-04, 1.884857144172078826e-04, 9.419478148578532739e+01
5.140436515824254367e-04, 1.600150760352799114e-04, 8.848719387255368929e+01
5.407543229455804949e-04, 1.357211356715553403e-04, 8.304969253387923800e+01
5.688529308438407088e-04, 1.150885410127834888e-04, 7.792813599435692140e+01
5.984115950603185932e-04, 9.754195178933623570e-05, 7.308456461405366156e+01
6.295061828571967780e-04, 8.261515067340212111e-05, 6.849611880386160578e+01
6.622165037017614837e-04, 6.994672701603993716e-05, 6.417205894892835261e+01
6.966265141107679491e-04, 5.917927109525633427e-05, 6.007868790143097470e+01
7.328245331389029006e-04, 5.004560108879492139e-05, 5.621977134497127793e+01
7.709034690644293083e-04, 4.231070809890816246e-05, 5.259519302164157750e+01
8.109610578538404418e-04, 3.572391421195805213e-05, 4.913899652579885213e+01
8.531001140175886385e-04, 3.016193583239121950e-05, 4.590906931583570838e+01
8.974287945007472294e-04, 2.543351795753450014e-05, 4.283673667691039100e+01
9.440608762859225515e-04, 2.141209546213524088e-05, 3.990598568241952648e+01
9.931160484209324620e-04, 1.800836382304927104e-05, 3.713820014880214870e+01
1.044720219220798265e-03, 1.512970579932848756e-05, 3.452579073279458299e+01
