# M_f [M_sun], P(M_f) [M_sun^-1]
1.786554221579997443e-21, 7.253847175238688000e+15
2.086045335820364214e-21, 6.396345884749553000e+15
2.435741994580735524e-21, 6.089852699468671000e+15
2.844060463254972146e-21, 5.567824559465611000e+15
3.320827877766432378e-21, 4.909012502606515000e+15
3.877518757505402961e-21, 4.756080249825301000e+15
4.527531166390591196e-21, 5.109122928777230000e+15
5.286509168514232234e-21, 4.577332242809383000e+15
6.172719339017780476e-21, 3.946057376038807000e+15
7.207490391810404495e-21, 3.379269145956597500e+15
8.415726504796120160e-21, 3.471779311098739500e+15
9.826506696977815998e-21, 3.020080499065601500e+15
1.147378468284583961e-20, 2.562298360056396000e+15
1.339720604767883656e-20, 2.442863771661857000e+15
1.564306241098517039e-20, 2.600989338220641000e+15
1.826540554225283020e-20, 2.632743024091714500e+15
2.132734824280151716e-20, 2.494346338033194000e+15
2.490258330249094031e-20, 2.276711112543073000e+15
2.907715708851964547e-20, 2.074477782178566750e+15
3.395154045186442600e-20, 2.186025526260968000e+15
3.964304679255259240e-20, 1.982540810994641750e+15
4.628865548014387372e-20, 1.716087536653002000e+15
5.404830858161902066e-20, 1.629209569851066250e+15
6.310876024011991138e-20, 1.478532968181803000e+15
7.368807134881180046e-20, 1.521777680743934250e+15
8.604085769467593336e-20, 1.480823076178810750e+15
1.004644178810475172e-19, 1.480336397168633500e+15
1.173058885116423403e-19, 1.442599303449360000e+15
1.369705988422578918e-19, 1.379923934714073750e+15
1.599318259743174272e-19, 1.232627623811611500e+15
1.867421853717413878e-19, 1.161043955992707750e+15
2.180469308404809387e-19, 1.071658497169942250e+15
2.545994840657364937e-19, 9.464433741828941250e+14
2.972795674613780767e-19, 8.338042174230837500e+14
3.471143767408655819e-19, 7.514581873941876250e+14
4.053033027769513840e-19, 7.596675730881688750e+14
4.732467977393484649e-19, 7.556762164084766250e+14
5.525800802412904732e-19, 6.785553657525461250e+14
6.452124906878854795e-19, 6.615149609985147500e+14
7.533734440045013057e-19, 6.047834608775863750e+14
8.796660857047170922e-19, 5.613670499779647500e+14
1.027129942656215233e-18, 5.154573217330509375e+14
1.199314076381365808e-18, 4.982535784118845000e+14
1.400362499497209111e-18, 4.627805953178955625e+14
1.635113911040676270e-18, 4.281831597311886250e+14
1.909218151042094247e-18, 4.026180563116037500e+14
2.229272177097818710e-18, 3.890980557059533750e+14
2.602978835535310412e-18, 3.482280245549769375e+14
3.039332248368829520e-18, 3.384357509612225625e+14
3.548834277815029616e-18, 3.069533296985641875e+14
4.143747278091769203e-18, 2.777647686761191250e+14
4.838389217561514039e-18, 2.593393415328945938e+14
5.649478274021606592e-18, 2.371250520461667812e+14
6.596535196630497956e-18, 2.195125887673269688e+14
7.702353118248023089e-18, 1.976196249046517188e+14
8.993546125318797605e-18, 1.832077851670144375e+14
1.050118978791184392e-17, 1.684231801343565000e+14
1.226156906576543473e-17, 1.573938428128351875e+14
1.431705159044002820e-17, 1.452385498563988750e+14
1.671710734114975772e-17, 1.316876408735921250e+14
1.951949925514886663e-17, 1.212370583509143281e+14
2.279167342748857588e-17, 1.112136896150000625e+14
2.661238235854156293e-17, 1.040368516086356562e+14
3.107358031653111131e-17, 9.676716333171357812e+13
3.628263643138282592e-17, 8.895661381848331250e+13
4.236491878316220397e-17, 8.127276580248268750e+13
4.946681167721122281e-17, 7.781438043364554688e+13
5.775923872374348195e-17, 7.145404851062228125e+13
6.744177651302501599e-17, 6.712090041590511719e+13
7.874745789132278381e-17, 6.183946962523558594e+13
9.194838043965264702e-17, 5.791313581029060938e+13
1.073622551364499575e-16, 5.490763495542264062e+13
1.253600528129948575e-16, 5.049188444239836719e+13
1.463749324313652303e-16, 4.669505659277927344e+13
1.709126660647493911e-16, 4.305124369351832812e+13
1.995638114815701302e-16, 4.003147642009984375e+13
2.330179252950391720e-16, 3.746110578228407812e+13
2.720801587507204238e-16, 3.497854834951950000e+13
3.176906355684263719e-16, 3.282142156734525391e+13
3.709470782113892190e-16, 3.087305638666044922e+13
4.331312271366239694e-16, 2.905328064706300391e+13
5.057396888673425339e-16, 2.736459638606217578e+13
5.905199553182014303e-16, 2.563819723170780859e+13
6.895124612624175452e-16, 2.427390188682461719e+13
8.050996921517614587e-16, 2.289393397037289844e+13
9.400635241836067561e-16, 2.138486925098219531e+13
1.097652176637426354e-15, 2.018902620510688281e+13
1.281658387844818299e-15, 1.908909993080739844e+13
1.496510696280042197e-15, 1.805305225350005469e+13
1.747380023663327855e-15, 1.721114217989628125e+13
2.040304125247816402e-15, 1.647427921679668359e+13
2.382332902476464009e-15, 1.561186269648783203e+13
2.781698075296781474e-15, 1.493256157863929297e+13
3.248011297693212803e-15, 1.437631188393412695e+13
3.792495484549381372e-15, 1.386192216222792773e+13
4.428254917260453338e-15, 1.345746876984744141e+13
5.170590628816885501e-15, 1.298420077371475977e+13
6.037368658836964984e-15, 1.260464103582154297e+13
7.049450041464057396e-15, 1.221339748162234766e+13
8.231192874789720272e-15, 1.187639499640393359e+13
9.611038555274013536e-15, 1.144088551793603711e+13
1.122219628626107451e-14, 1.098842373724748047e+13
1.310344233488316355e-14, 1.049089362930078125e+13
1.530005327333422790e-14, 9.905045346467277344e+12
1.786489566513994436e-14, 9.244359798981185547e+12
2.085969842226470568e-14, 8.516287735004617188e+12
2.435653845529604593e-14, 7.716801206019961914e+12
2.843957537234173260e-14, 6.915155747524518555e+12
3.320707697621301066e-14, 6.134553008253017578e+12
3.877378430820567309e-14, 5.386318774734493164e+12
4.527367315877207227e-14, 4.689285958380348633e+12
5.286317850727665526e-14, 4.049600246259542480e+12
6.172495949449466709e-14, 3.472369879521603516e+12
7.207229554069590400e-14, 2.959082911412685547e+12
8.415421941214433446e-14, 2.503359241874696289e+12
9.826151077522554733e-14, 2.101053436681232422e+12
1.147336944870571982e-13, 1.751502289535204834e+12
1.339672120527618000e-13, 1.446568301961584473e+12
1.564249629145710343e-13, 1.184971244951084961e+12
1.826474452061308525e-13, 9.623250243124196777e+11
2.132657641002332364e-13, 7.740103953821662598e+11
2.490168208261894248e-13, 6.177491177570899658e+11
2.907610479159630927e-13, 4.892850758804129028e+11
3.395031175191101639e-13, 3.848408279392450562e+11
3.964161211804007018e-13, 3.010750066689937744e+11
4.628698030228503768e-13, 2.345192872074952393e+11
5.404635258335326130e-13, 1.820412925859435425e+11
6.310647634578878334e-13, 1.408922143129208679e+11
7.368540459117346958e-13, 1.088418840613278198e+11
8.603774389199028282e-13, 8.395772816461979675e+10
1.004607820923932483e-12, 6.469174520941172028e+10
1.173016432332888215e-12, 4.981080777933982849e+10
1.369656419016833193e-12, 3.832879165410949707e+10
1.599260380711907916e-12, 2.948325633952353668e+10
1.867354272066798725e-12, 2.267149168365757751e+10
2.180390397624856683e-12, 1.743005596278420258e+10
2.545902701576178349e-12, 1.339826566956864548e+10
2.972688089689554387e-12, 1.029766726104038620e+10
3.471018147359357998e-12, 7.914143801255657196e+09
4.052886349255764866e-12, 6.081861318487963676e+09
4.732296710254901824e-12, 4.673677074107767105e+09
5.525600824706499793e-12, 3.591528232260438442e+09
6.451891405674874902e-12, 2.759823638591303825e+09
7.533461795592588149e-12, 2.120598793356457949e+09
8.796342507521895701e-12, 1.629429931260801554e+09
1.027092771014048268e-11, 1.252024620814834595e+09
1.199270673427324702e-11, 9.620331757772945166e+08
1.400311820638017854e-11, 7.392089704528574944e+08
1.635054736571430363e-11, 5.679948631087414026e+08
1.909149056791221305e-11, 4.364370257672184110e+08
2.229191500151088592e-11, 3.353503521999366283e+08
2.602884634213915806e-11, 2.576771724768420756e+08
3.039222255498335907e-11, 1.979944995940463245e+08
3.548705846160559437e-11, 1.521354082661721706e+08
4.143597316646138997e-11, 1.168981083048375249e+08
4.838214117152900590e-11, 8.982240144551089406e+07
5.649273820450414145e-11, 6.901791586959765851e+07
6.596296469244882950e-11, 5.303212370896513760e+07
7.702074371516900180e-11, 4.074892886385367811e+07
8.993220650552190613e-11, 3.131074312943816930e+07
1.050080975180062726e-10, 2.405861113245072961e+07
1.226112532185457416e-10, 1.848620348839797452e+07
1.431653345899774112e-10, 1.420446578578006476e+07
1.671650235213482158e-10, 1.091445567152773961e+07
1.951879284809018891e-10, 8.386471130710160360e+06
2.279084860105338701e-10, 6.444013352030584589e+06
2.661141926135866703e-10, 4.951463756779076532e+06
3.107245576942134500e-10, 3.804615534070293885e+06
3.628132336949815997e-10, 2.923398024091169238e+06
4.236338560460705138e-10, 2.246286352251202334e+06
4.946502148246891704e-10, 1.726005940404860070e+06
5.775714842760397404e-10, 1.326231855114324484e+06
6.743933580763869986e-10, 1.019052647440374596e+06
7.874460803542362888e-10, 7.830216717693575192e+05
9.194505284481391166e-10, 6.016597232806712855e+05
1.073583697163442448e-09, 4.623044729550607735e+05
1.253555160559284636e-09, 3.552264057933194563e+05
1.463696351497021232e-09, 2.729495557277547778e+05
1.709064807670563662e-09, 2.097295045557357662e+05
1.995565893042375731e-09, 1.611523576863014896e+05
2.330094924195305965e-09, 1.238265563378723309e+05
2.720703122202257710e-09, 9.514608332406528643e+04
3.176791384032336837e-09, 7.310852651962779055e+04
3.709336537054124696e-09, 5.617526507345142454e+04
4.331155521978282322e-09, 4.316405213572252978e+04
5.057213862417803832e-09, 3.316646989097711776e+04
5.904985845105158122e-09, 2.548450910635686159e+04
6.894875079342960596e-09, 1.958183105164997323e+04
8.050705557431865460e-09, 1.504632052698682492e+04
9.400295034589802586e-09, 1.156131589822078968e+04
1.097612452808688640e-08, 8.883501705511062028e+03
1.281612004865416702e-08, 6.825917897337627437e+03
1.496456537835437654e-08, 5.244907942447401183e+03
1.747316786304279705e-08, 4.030088550661993395e+03
2.040230287019851416e-08, 3.096643668038272608e+03
2.382246686290472952e-08, 2.379402229930090016e+03
2.781597406159238859e-08, 1.828286899328489653e+03
3.247893752766619457e-08, 1.404820075936711874e+03
3.792358234841027568e-08, 1.079435911172172155e+03
4.428094659536107595e-08, 8.294169365495998818e+02
5.170403506100775866e-08, 6.373070126930801962e+02
6.037150167584694934e-08, 4.896932146210641577e+02
7.049194923174215987e-08, 3.762696267733820150e+02
8.230894989445869222e-08, 2.891172084977546319e+02
9.610690733570848061e-08, 2.221509816070841623e+02
1.122179015705835130e-07, 1.706952914816303348e+02
1.310296812373474564e-07, 1.311579442182284367e+02
1.529949956724325201e-07, 1.007782444713671595e+02
1.786424913787846109e-07, 7.743508461658733211e+01
2.085894351364676277e-07, 5.949871395453386924e+01
2.435565699668571264e-07, 4.571676149459428018e+01
2.843854614938248337e-07, 3.512705557427172209e+01
3.320587521825467136e-07, 2.699014201196080975e+01
3.877238109214126943e-07, 2.073796607492416655e+01
4.527203471293543005e-07, 1.593397564988062953e+01
5.286126539864874544e-07, 1.224273781311833886e+01
6.172272567965604518e-07, 9.406479321393870663e+00
7.206968725768446012e-07, 7.227184615062898665e+00
8.415117388654812462e-07, 5.552693881171959056e+00
9.825795470937055071e-07, 4.266065696839520527e+00
1.147295422959284638e-06, 3.277490944709170684e+00
1.339623638041987889e-06, 2.517889398650812627e+00
1.564193019241686001e-06, 1.934249604500794195e+00
1.826408352289566483e-06, 1.485816420937830395e+00
2.132580460517753101e-06, 1.141259397463421754e+00
2.490078089536171985e-06, 8.765378270201652500e-01
2.907505253275528389e-06, 6.731293339222629291e-01
3.394908309642402768e-06, 5.168587097512302719e-01
3.964017749544815386e-06, 3.967865229057638277e-01
4.628530518505076199e-06, 3.045184835777397514e-01
5.404439665587494086e-06, 2.336348400397365854e-01
6.310419253411135426e-06, 1.791707176759827491e-01
7.368273793004429503e-06, 1.373439967596117861e-01
8.603463020199222133e-06, 1.051948922961200156e-01
1.004571464353174789e-05, 8.051527775663590292e-02
1.172973981085711423e-05, 6.154845875481222001e-02
1.369606851405000625e-05, 4.698750041179932530e-02
1.599202503775273322e-05, 3.580016808125224131e-02
1.867286692861943421e-05, 2.720967405452859658e-02
2.180311489700670832e-05, 2.060870209055146174e-02
2.545810565829488036e-05, 1.554064629773564514e-02
2.972580508658805780e-05, 1.164331445996462377e-02
3.470892531856226512e-05, 8.646368944151371430e-03
4.052739676050301244e-05, 6.342755550352258825e-03
4.732125449314459231e-05, 4.467643149894552808e-03
