# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 1.240394155502939100e+01, 2.612434611223488426e-02
4.375221051582515913e-08, 1.059436187784364769e+01, 2.392013110518746710e-02
4.602565735813553354e-08, 9.048712820248344002e+00, 2.191496651332397114e-02
4.841723675840988696e-08, 7.728508382777462771e+00, 2.009001399660806375e-02
5.093308710571952695e-08, 2.388361434115316229e+01, 6.667810382637173738e-02
5.357966575133417533e-08, 2.892239754261706608e+01, 8.677341335896822383e-02
5.636376558259543076e-08, 2.470323016708313446e+01, 7.969811749334264339e-02
5.929253245799994260e-08, 4.459778002418411091e+01, 1.548189272960875107e-01
6.237348354824184070e-08, 3.809200726517893543e+01, 1.423761458098597443e-01
6.561452663029043443e-08, 3.432075022441088663e+01, 1.382069646830223209e-01
6.902398038402412175e-08, 1.233258384057376134e+02, 5.353959026240989738e-01
7.261059574351543687e-08, 1.947314420097695802e+02, 9.119758443151098071e-01
7.638357835776907026e-08, 3.341827793386699454e+02, 1.689414369860247067e+00
8.035261221856177783e-08, 4.824412320676464105e+02, 2.634387806424227207e+00
8.452788451602899226e-08, 7.756085492004401658e+02, 4.577609498335394989e+00
8.892011178579481813e-08, 1.036533947337162772e+03, 6.616331701907932406e+00
9.354056741475511679e-08, 1.650531653336206318e+03, 1.140172561368465232e+01
9.840111057611325498e-08, 2.245949122327824170e+03, 1.680093194529973388e+01
1.035142166679343147e-07, 3.374084794379705727e+03, 2.734940816049613233e+01
1.088930093333433319e-07, 4.917819084795912204e+03, 4.322076051641106176e+01
1.145512941445534903e-07, 6.921880411746395112e+03, 6.599920031613184790e+01
1.205035940371795992e-07, 9.931683752399441801e+03, 1.028007000749659881e+02
1.267651865857844781e-07, 1.415856297196408923e+04, 1.591884845492385239e+02
1.333521432163324045e-07, 2.080776779068450196e+04, 2.542695994817396183e+02
1.402813704561957486e-07, 2.968652759095159126e+04, 3.945102414789446357e+02
1.475706533275893077e-07, 4.438666794861078233e+04, 6.418460123620055811e+02
1.552387009958081715e-07, 6.257356948570971872e+04, 9.851309268326741631e+02
1.633051947894334705e-07, 8.769928767328403774e+04, 1.504058454437815953e+03
1.717908387157587761e-07, 1.205062273872268706e+05, 2.252579331372603519e+03
1.807174126010925653e-07, 1.681699641676078900e+05, 3.428092872501885722e+03
1.901078279923299666e-07, 2.305822691516168125e+05, 5.128499283939121597e+03
1.999861869632742842e-07, 3.035940349358944222e+05, 7.371223019512027349e+03
2.103778439766472978e-07, 3.908219746661168174e+05, 1.036391339201561641e+04
2.213094709605636295e-07, 4.890354986741536413e+05, 1.417082083391552624e+04
2.328091257665007940e-07, 5.999557419340780471e+05, 1.900595522418688779e+04
2.449063241844743992e-07, 7.184818764367417898e+05, 2.489446880682931442e+04
2.576321157002572855e-07, 8.405958781286537414e+05, 3.187030065038251996e+04
2.710191631890842058e-07, 9.634135635463922517e+05, 3.998650064389222825e+04
2.851018267503907082e-07, 1.072411713384184055e+06, 4.874705469957231253e+04
2.999162518987646980e-07, 1.174581503306229599e+06, 5.849721654401806882e+04
3.155004623374623941e-07, 1.276738126767767128e+06, 6.969356770194080309e+04
3.318944575526103405e-07, 1.368279629576794803e+06, 8.189790408423506597e+04
3.491403154785858900e-07, 1.455581325457136845e+06, 9.556620680548978271e+04
3.672823004980842474e-07, 1.519625450886392035e+06, 1.094792919201451587e+05
3.863669770540689493e-07, 1.579764237270893762e+06, 1.249302530350970919e+05
4.064433291652127549e-07, 1.623325916594507871e+06, 1.409639945376547403e+05
4.275628861515860074e-07, 1.667715619491518242e+06, 1.590719993919525004e+05
4.497798548932875053e-07, 1.706460291125766467e+06, 1.788439845333505364e+05
4.731512589614802628e-07, 1.708675793486460112e+06, 1.968232778901109123e+05
4.977370849789355307e-07, 1.672041222622158704e+06, 2.117531346049050044e+05
5.236004365857494849e-07, 1.614965671951960539e+06, 2.249235688290138787e+05
5.508076964054029391e-07, 1.522995790934126126e+06, 2.333336148395109049e+05
5.794286964268809173e-07, 1.421538434858282795e+06, 2.396391638291238633e+05
6.095368972401687385e-07, 1.301100974771802314e+06, 2.414015471043972066e+05
6.412095765851608593e-07, 1.174876123866765527e+06, 2.399694744215081155e+05
6.745280276979215670e-07, 1.048233642960635829e+06, 2.357532939995653578e+05
7.095777679633887827e-07, 9.214035793555404525e+05, 2.282349655553757038e+05
7.464487584100661313e-07, 8.055597894339559134e+05, 2.198141396154482791e+05
7.852356346100710336e-07, 6.996590795102692209e+05, 2.103580081735217536e+05
8.260379495771783370e-07, 6.033090829666333739e+05, 1.998999443650262547e+05
8.689604292863010418e-07, 5.189800943606511573e+05, 1.895421057176566683e+05
9.141132414702490036e-07, 4.452892632008329965e+05, 1.792907743078415806e+05
9.616122783836638888e-07, 3.815012602486021351e+05, 1.693743454684379685e+05
1.011579454259898283e-06, 3.263386185524262837e+05, 1.597820814252056298e+05
1.064143018224315170e-06, 2.792049302081874921e+05, 1.507854958776594722e+05
1.119437883467150232e-06, 2.386127187801988039e+05, 1.421277396742648270e+05
1.177605973520806597e-06, 2.038387931180459855e+05, 1.339608882702468545e+05
1.238796586530369050e-06, 1.741828356810688274e+05, 1.263004973992227606e+05
1.303166778452298707e-06, 1.487970399604005215e+05, 1.190742686599846929e+05
1.370881766164852098e-06, 1.272307462373194430e+05, 1.123106580309020792e+05
1.442115351524868011e-06, 1.086867187446884927e+05, 1.059100226103253663e+05
1.517050367459335277e-06, 9.284498989841519506e+04, 9.988518294431420509e+04
1.595879147236730565e-06, 7.939697987042018212e+04, 9.424891767396600335e+04
1.678804018122558985e-06, 6.782369905806257157e+04, 8.890573195093877439e+04
1.766037820686164116e-06, 5.793706863507882372e+04, 8.387345322943475912e+04
1.857804455091697021e-06, 4.949133542017565196e+04, 7.913319644185734796e+04
1.954339455775392327e-06, 4.227653151390919083e+04, 7.466727854377395124e+04
2.055890595984140433e-06, 3.611329564206659416e+04, 7.045918301202355360e+04
2.162718523727020259e-06, 3.084838324751098480e+04, 6.649342728655603423e+04
2.275097430772069504e-06, 2.635087722348238822e+04, 6.275550903193619160e+04
2.393315756405384890e-06, 2.346194691041358965e+04, 5.937737348475860927e+04
2.517676927758854593e-06, 2.004133509314776893e+04, 5.604719605998374027e+04
2.648500138606698363e-06, 1.711931874243987841e+04, 5.290712845024065609e+04
2.786121168629766473e-06, 1.462325149455141218e+04, 4.994597753689732781e+04
2.930893245250318698e-06, 1.249104565477854521e+04, 4.715323012839723378e+04
3.083187950249353467e-06, 1.066967069710453325e+04, 4.451902990874768875e+04
3.243396173493490004e-06, 9.113818368569232916e+03, 4.203412214424781268e+04
3.411929116219281216e-06, 7.784795794034195751e+03, 3.968982003425495350e+04
3.589219346450049739e-06, 6.649536605236034120e+03, 3.747796555077461380e+04
3.775721909254159727e-06, 5.679796738968065256e+03, 3.539089096085429628e+04
3.971915494694400700e-06, 4.851445680042299500e+03, 3.342138888819848944e+04
4.178303666466213542e-06, 4.143877844268871740e+03, 3.156269317570772546e+04
4.395416154378242806e-06, 3.539483621863918870e+03, 2.980843983134393420e+04
4.623810213992598294e-06, 3.023220175021502655e+03, 2.815263875145871498e+04
4.864072056914609241e-06, 2.582242485873795431e+03, 2.658966393520875499e+04
5.116818355403072973e-06, 2.205572079445755662e+03, 2.511420787095011110e+04
5.382697825162881249e-06, 1.883833651531524083e+03, 2.372129100642737831e+04
5.662392890382528157e-06, 1.609016820532398015e+03, 2.240621598182326125e+04
5.956621435290097563e-06, 1.374282074742232680e+03, 2.116457106509751611e+04
6.266138646723349015e-06, 1.173783728066595359e+03, 1.999219006120734048e+04
6.591738952443213146e-06, 1.002529597418955973e+03, 1.888515720829262136e+04
6.934258060165687003e-06, 8.562546946939189638e+02, 1.783978093467715735e+04
7.294575102545679062e-06, 7.313171620372222606e+02, 1.685258267676701144e+04
7.673614893618186056e-06, 6.246049264037844750e+02, 1.592028870288396502e+04
8.072350302488374979e-06, 5.334598773933533948e+02, 1.503980779819065356e+04
8.491804750363126655e-06, 4.556114180195759786e+02, 1.420823172942300880e+04
8.933054837332944550e-06, 3.891208180378956172e+02, 1.342281953040624649e+04
9.397233105646374780e-06, 3.323310675999151158e+02, 1.268097999608029022e+04
9.885530946569380493e-06, 2.838272286577778800e+02, 1.198027628606907638e+04
1.039920165829057908e-05, 2.424005129812985615e+02, 1.131840852945396546e+04
1.093956366272093086e-05, 2.070188019082487756e+02, 1.069320641608948245e+04
1.150800388944435666e-05, 1.768001287404004529e+02, 1.010262412214657343e+04
1.210598133550481593e-05, 1.509912707705082369e+02, 9.544731263368175860e+03
1.273503081016660354e-05, 1.289488606931669779e+02, 9.017705999549638364e+03
1.339676687425934466e-05, 1.101233235468893099e+02, 8.519830816481764487e+03
1.409288798421873337e-05, 9.404544432597347736e+01, 8.049485046777891512e+03
1.482518085145951458e-05, 8.031424282104993040e+01, 7.605138175292851884e+03
1.559552502826952309e-05, 6.858728956193432680e+01, 7.185345336926591699e+03
1.640589773199538679e-05, 5.857207631149422156e+01, 6.788742958846734837e+03
1.725837891990201987e-05, 5.001890049768175572e+01, 6.414046544511177672e+03
1.815515662773133475e-05, 4.271435005614888780e+01, 6.060040176736163630e+03
1.909853258566236888e-05, 3.647619903033176314e+01, 5.725577652771788962e+03
2.009092812608727908e-05, 3.114880717161163659e+01, 5.409576224194825045e+03
2.113489039836645523e-05, 2.659922576370069791e+01, 5.111014000135504830e+03
2.223309890651400654e-05, 2.271396219719777321e+01, 4.828926646871474077e+03
2.338837238659353628e-05, 1.939602450420007429e+01, 4.562402052755677687e+03
2.460367604147624960e-05, 1.656259906926232972e+01, 4.310580406855145156e+03
2.588212915153087737e-05, 1.414295366164763301e+01, 4.072648857698718075e+03
2.722701308077910045e-05, 1.207667060731783693e+01, 3.847839399309937107e+03
2.864177969906579846e-05, 1.031217912035023687e+01, 3.635428076201113072e+03
3.013006024186119008e-05, 8.805405443672396970e+00, 3.434729514013417884e+03
3.169567463043487023e-05, 7.518721314857729432e+00, 3.245097851596774035e+03
3.334264127632347269e-05, 6.419986931879288150e+00, 3.065921215900863899e+03
3.507518739525679514e-05, 5.481754910915886292e+00, 2.896624023525406301e+03
3.689775985701500575e-05, 4.680593797143315804e+00, 2.736660836792997088e+03
3.881503659906478245e-05, 3.996480973585510021e+00, 2.585516725098476854e+03
4.083193863326918895e-05, 3.412322228464721885e+00, 2.442705796437275694e+03
4.295364267648868727e-05, 2.913517732820773976e+00, 2.307768138645742056e+03
4.518559443749217176e-05, 2.487598315720342512e+00, 2.180269783305454894e+03
4.753352259428048591e-05, 2.123921697083615445e+00, 2.059801064814098481e+03
5.000345349769783158e-05, 1.813393459424005760e+00, 1.945974714022119088e+03
5.260172663907057610e-05, 1.548248765846738095e+00, 1.838424323035445241e+03
5.533501092157360027e-05, 1.321857263603721355e+00, 1.736804138237566576e+03
5.821032177708709908e-05, 1.128556949569662571e+00, 1.640787632004971329e+03
6.123503917247733364e-05, 9.635117321194508477e-01, 1.550065801395405742e+03
6.441692655151768125e-05, 8.225947865727400998e-01, 1.464347478695408654e+03
6.776415076106743183e-05, 7.022791626367645978e-01, 1.383356653012821880e+03
7.128530301265190909e-05, 5.995541961384422969e-01, 1.306832962956237907e+03
7.498942093324550431e-05, 5.118490434953938406e-01, 1.234530395546550608e+03
7.888601176185532765e-05, 4.369685512442852415e-01, 1.166216777569226451e+03
8.298507675144217602e-05, 3.730376377228414309e-01, 1.101671870396591657e+03
8.729713683881113037e-05, 3.184565066053692828e-01, 1.040688327029660968e+03
9.183325964835800334e-05, 2.718580984821214463e-01, 9.830703148419452191e+02
9.660508789898121246e-05, 2.320752825886748805e-01, 9.286320940969186495e+02
1.016248692870694932e-04, 1.981116521488892890e-01, 8.771987851274176364e+02
1.069054879222656676e-04, 1.691163076723249392e-01, 8.286046187696672405e+02
1.124604973966924549e-04, 1.443628008088616854e-01, 7.826933482272822857e+02
1.183041555725163470e-04, 1.232308268880393520e-01, 7.393171480592081934e+02
1.244514611771384207e-04, 1.051906878339103069e-01, 6.983365293552673165e+02
1.309181922999405612e-04, 8.979036857911872060e-02, 6.596192930734151787e+02
1.377209468893944241e-04, 7.664365840115804074e-02, 6.230407145859956017e+02
1.448771853544760326e-04, 6.542094518146963911e-02, 5.884832051054603426e+02
1.524052753797290724e-04, 5.584073126154621980e-02, 5.558349081129593969e+02
1.603245390690039994e-04, 4.766279927204298411e-02, 5.249913277138160765e+02
1.686553025388738941e-04, 4.068195723944758452e-02, 4.958526717348648276e+02
1.774189480890164621e-04, 3.472304534920819113e-02, 4.683248272537138632e+02
1.866379690834667616e-04, 2.963654997780944961e-02, 4.423193026703333430e+02
1.963360276836043495e-04, 2.529474564299627123e-02, 4.177516631213886171e+02
2.065380155810527039e-04, 2.158872400271725361e-02, 3.945429220083076984e+02
2.172701178863743125e-04, 1.842541361340363504e-02, 3.726183053181810010e+02
2.285598803375427502e-04, 1.572536882851964524e-02, 3.519067971990475598e+02
2.404362800006929737e-04, 1.342078362553728033e-02, 3.323416447446793995e+02
2.529297996446142408e-04, 1.145376385598642632e-02, 3.138595714772324072e+02
2.660725059798808335e-04, 9.774883124967040024e-03, 2.964006437554065201e+02
2.798981319634359969e-04, 8.341957908009390438e-03, 2.799085235247589480e+02
2.944421633798757201e-04, 7.118978051364193045e-03, 2.643300149743618022e+02
3.097419299216577857e-04, 6.075194828833980522e-03, 2.496145195482306463e+02
3.258367010020083690e-04, 5.184364080762746650e-03, 2.357143506886134219e+02
3.427677865464497770e-04, 4.424086970508743499e-03, 2.225846288916660001e+02
3.605786430216419711e-04, 3.775238656579691862e-03, 2.101827019278679813e+02
3.793149849736817260e-04, 3.221498251409250779e-03, 1.984684890071519590e+02
3.990249023621416529e-04, 2.748927018462891340e-03, 1.874038777918222820e+02
4.197589839910068955e-04, 2.345642192540022767e-03, 1.769531494438196546e+02
4.415704473533120706e-04, 2.001484953828766827e-03, 1.670821458383306037e+02
4.645152752227491933e-04, 1.707793376781047319e-03, 1.577590259895081601e+02
4.886523593428331686e-04, 1.457170562714743978e-03, 1.489534139777646544e+02
5.140436515824254367e-04, 1.243303706736706774e-03, 1.406366295401518300e+02
5.407543229455804949e-04, 1.060805817213912377e-03, 1.327817004476087277e+02
5.688529308438407088e-04, 9.050791401700539890e-04, 1.253631702141170194e+02
5.984115950603185932e-04, 7.721979048077101671e-04, 1.183567522599392277e+02
6.295061828571967780e-04, 6.588127701367314532e-04, 1.117396646551787001e+02
6.622165037017614837e-04, 5.620654135188192773e-04, 1.054904333802369791e+02
6.966265141107679491e-04, 4.795144119359509571e-04, 9.958836100020212712e+01
7.328245331389029006e-04, 4.090795958492008896e-04, 9.401461027977705953e+01
7.709034690644293083e-04, 3.489824482597636860e-04, 8.875065606926638395e+01
8.109610578538404418e-04, 2.977062027631960026e-04, 8.377917982617138648e+01
8.531001140175886385e-04, 2.539583830253480754e-04, 7.908440741790532513e+01
8.974287945007472294e-04, 2.166331196271060837e-04, 7.465054246656771397e+01
9.440608762859225515e-04, 1.847885255867483788e-04, 7.046325016986075696e+01
9.931160484209324620e-04, 1.576200545139830073e-04, 6.650868668772332626e+01
1.044720219220798265e-03, 1.344392548460684610e-04, 6.277280334647426940e+01
