# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.688759196105250000e+14
5.246838766994097329e-18, 2.803015471324924062e+14
6.116601942044836815e-18, 2.824912633706990625e+14
7.130544882144415247e-18, 2.810739785907561875e+14
8.312568121651848918e-18, 2.887044838506195000e+14
9.690534162421824033e-18, 2.901064006513040625e+14
1.129692424516384167e-17, 3.055842090809428750e+14
1.316960399312767720e-17, 3.228572455248851250e+14
1.535271597577124804e-17, 3.293630490931393125e+14
1.789772023180807986e-17, 3.443415489089028125e+14
2.086460727871183662e-17, 3.737369035259965625e+14
2.432331220158403752e-17, 4.101098701066659375e+14
2.835536315410825541e-17, 4.514242170113699375e+14
3.305580312984669861e-17, 4.961645549632972500e+14
3.853543030362754872e-17, 5.502520483445366875e+14
4.492340975206621965e-17, 6.207316555570385000e+14
5.237031811636613227e-17, 6.766673570983997500e+14
6.105169297580401090e-17, 7.431416128736956250e+14
7.117217059728034926e-17, 7.984162548307123750e+14
8.297030959544278084e-17, 8.350901035997735000e+14
9.672421420608857528e-17, 8.667045521860763750e+14
1.127580897239314514e-16, 8.797053929795348750e+14
1.314498846286807483e-16, 8.781154505259477500e+14
1.532401995386608697e-16, 8.662366699989611250e+14
1.786426729926930790e-16, 8.403173741534381250e+14
2.082560888725732025e-16, 8.062800234539493750e+14
2.427784908607758797e-16, 7.655287813869732500e+14
2.830236366375858989e-16, 7.169116672194418750e+14
3.299401796739057673e-16, 6.620497630368471250e+14
3.846340307705324759e-16, 6.063865289643273750e+14
4.483944264472611447e-16, 5.502455037198944375e+14
5.227243186625783884e-16, 4.914300999579135000e+14
6.093758022065750218e-16, 4.328611758163990000e+14
7.103914148570712565e-16, 3.750853677854990000e+14
8.281522838210022540e-16, 3.205590270524677500e+14
9.654342533628874298e-16, 2.699566283131143750e+14
1.125473316653697713e-15, 2.244285549401870312e+14
1.312041894191368240e-15, 1.838801253787672188e+14
1.529537756818232692e-15, 1.489775037514137812e+14
1.783087689417430532e-15, 1.195033124241065781e+14
2.078668338835796133e-15, 9.507625832223475000e+13
2.423247094645175308e-15, 7.507120539871121875e+13
2.824946323565552047e-15, 5.891086542458935938e+13
3.293234828862978084e-15, 4.603608336052028906e+13
3.839151047779015648e-15, 3.583590388776299219e+13
4.475563248173091922e-15, 2.780993165779460156e+13
5.217472857700026563e-15, 2.154118137250728906e+13
6.082368075559743966e-15, 1.666065847206842578e+13
7.090636102110302607e-15, 1.287230114964711719e+13
8.266043703368446947e-15, 9.934252371012265625e+12
9.636297438203272734e-15, 7.661926454378494141e+12
1.123369675382710986e-14, 5.906374231096938477e+12
1.309589534426777824e-14, 4.551172268350771484e+12
1.526678871846762661e-14, 3.506116560104630859e+12
1.779754889965197355e-14, 2.700316075577655273e+12
2.074783064576904948e-14, 2.079319973277547363e+12
2.418717762387663204e-14, 1.600769628536225586e+12
2.819666168464013410e-14, 1.232256430377619385e+12
3.287079387771191714e-14, 9.485314176543271484e+11
3.831975225420416783e-14, 7.301204920073007812e+11
4.467197896973330425e-14, 5.619932905302795410e+11
5.207720790661838996e-14, 4.325774471712739258e+11
6.070999418196005931e-14, 3.329593160588711548e+11
7.077382873871806902e-14, 2.562794678316927795e+11
8.250593500840439774e-14, 1.972567692136081543e+11
9.618286071171705142e-14, 1.518255822279927368e+11
1.121269966063314502e-13, 1.168565984992778320e+11
1.307141758409427818e-13, 8.994079055527964783e+10
1.523825330465693699e-13, 6.922373661438876343e+10
1.776428319904964434e-13, 5.327808578993479156e+10
2.070905052350044483e-13, 4.100500056677714539e+10
2.414196895981914013e-13, 3.155876109656515884e+10
2.814395882589958426e-13, 2.428835316295470047e+10
3.280935451918776345e-13, 1.869264371390296936e+10
3.824812815513124879e-13, 1.438594450060957146e+10
4.458848181593423731e-13, 1.107134399271367455e+10
5.197986951377594796e-13, 8.520342713655781746e+09
6.059652010182616037e-13, 6.557046744683042526e+09
7.064154417467067175e-13, 5.046076693897422791e+09
8.235172176548091519e-13, 3.883238382144651413e+09
9.600308369491819029e-13, 2.988328286342767239e+09
1.119174181346230586e-12, 2.299625786800516129e+09
1.304698557571760765e-12, 1.769619368899141788e+09
1.520977122687233506e-12, 1.361749161921139240e+09
1.773107967593269847e-12, 1.047871512579510570e+09
2.067034288581631930e-12, 8.063310410057299137e+08
2.409684479604264646e-12, 6.204578142725282907e+08
2.809135447496646608e-12, 4.774253156674540639e+08
3.274802999801101691e-12, 3.673601361644783616e+08
3.817663792987708718e-12, 2.826654729781019688e+08
4.450514072808195253e-12, 2.174937352217430174e+08
5.188271305777502773e-12, 1.673457908974986374e+08
6.048325811802063474e-12, 1.287585033299459964e+08
7.050950686594628962e-12, 9.906743844059807062e+07
8.219779676514615920e-12, 7.622175338168326020e+07
9.582364270239151906e-12, 5.864359955388985574e+07
1.117082313895918462e-11, 4.511855992303251475e+07
1.302259923362230879e-11, 3.471228946800221503e+07
1.518134238542254657e-11, 2.670571203358853236e+07
1.769793821408414235e-11, 2.054557559865779802e+07
2.063170759723450032e-11, 1.580612719138884731e+07
2.405180497460624204e-11, 1.215976181195881218e+07
2.803884844771816426e-11, 9.354440918087271973e+06
3.268682009953723316e-11, 7.196194873374033719e+06
3.810528132821584611e-11, 5.535806914811694063e+06
4.442195541447093477e-11, 4.258450232604201883e+06
5.178573819855437101e-11, 3.275775473512822762e+06
6.037020783411065800e-11, 2.519819772247191519e+06
7.037771635039578194e-11, 1.938281155390125932e+06
8.204415946864102294e-11, 1.490927377410999266e+06
9.564453710606838180e-11, 1.146801826854306506e+06
1.114994356390548286e-10, 8.820877606635899283e+05
1.299825847245275942e-10, 6.784649784959960962e+05
1.515296668080263862e-10, 5.218371173735213815e+05
1.766485869750420971e-10, 4.013596225059307762e+05
2.059314452252606231e-10, 3.086912436145335669e+05
2.400684933786423458e-10, 2.374140779313487001e+05
2.798644056037621084e-10, 1.825911564623125014e+05
3.262572460952317461e-10, 1.404249269647246401e+05
3.803405810038949814e-10, 1.079940534948604763e+05
4.433892558394101641e-10, 8.305130329398908361e+04
5.168894459668836318e-10, 6.386800163819194131e+04
6.025736885440446790e-10, 4.911467041389981750e+04
7.024617216673400841e-10, 3.776848341563041322e+04
8.189080933821340980e-10, 2.904277217969086996e+04
9.546576627905424018e-10, 2.233244877697499760e+04
1.112910301521978132e-09, 1.717214200636713576e+04
1.297396320701288100e-09, 1.320390036419442913e+04
1.512464401369368887e-09, 1.015241256274472107e+04
1.763184101040997877e-09, 7.805930310570745860e+03
2.055465352671481844e-09, 6.001613546512229732e+03
2.396197772846563252e-09, 4.614232345544935924e+03
2.793413062950570365e-09, 3.547468007761315221e+03
3.256474331412598335e-09, 2.727249250612146625e+03
3.796296799710642321e-09, 2.096602298414988581e+03
4.425605094587583618e-09, 1.611730966092047083e+03
5.159233191338581016e-09, 1.238949757946782483e+03
6.014474078394955481e-09, 9.523536239277235609e+02
7.011487385453768934e-09, 7.320197065646901819e+02
8.173774583711631088e-09, 5.626354791820438095e+02
9.528732959562532699e-09, 4.324244223430808916e+02
1.110830141995716601e-08, 3.323278861777604334e+02
1.294971335226582697e-08, 2.553864162041660109e+02
1.509637428496232318e-08, 1.962448570291437591e+02
1.759888503723487753e-08, 1.507873790781347054e+02
2.051623447507689282e-08, 1.158504695378689178e+02
2.391718998935330147e-08, 8.899929296117508670e+01
2.788191847201435563e-08, 6.836413898563213820e+01
3.250387599990276121e-08, 5.250664569369006784e+01
3.789201076954181644e-08, 4.032206029557356430e+01
4.417333121020300245e-08, 3.096024082352152718e+01
5.149589981048896566e-08, 2.376755100942381915e+01
6.003232322853198879e-08, 1.824180529356592473e+01
6.998382095424388805e-08, 1.399788239803713807e+01
8.158496842960602050e-08, 1.073836375533837639e+01
9.510922643122954979e-08, 8.235256321701221793e+00
1.108753870530924548e-07, 6.313796073300811607e+00
1.292550882333375955e-07, 4.838812202417380526e+00
1.506815739566055910e-07, 3.706569864819040383e+00
1.756599066262825846e-07, 2.837984026255049308e+00
2.047788723314019805e-07, 2.171775355687139086e+00
2.387248596376421741e-07, 1.660886711628503765e+00
2.782980390515258918e-07, 1.269335872659714592e+00
3.244312245380930260e-07, 9.692772252777507314e-01
3.782118616933495897e-07, 7.395056371766539627e-01
4.409076608739116095e-07, 5.637125041501762635e-01
5.139964795047128495e-07, 4.291673285086904377e-01
5.992011579467452228e-07, 3.263591693916899628e-01
6.985301300715003711e-07, 2.478554511070573396e-01
8.143247658094044902e-07, 1.879525923860203840e-01
9.493145616247966447e-07, 1.422366645238920813e-01
1.106681479860344254e-06, 1.074752329341100848e-01
1.290134953549726917e-06, 8.102602565178651517e-02
1.503999324702531460e-06, 6.091470892812706622e-02
1.753315777145544996e-06, 4.567797509355684543e-02
2.043961166668409568e-06, 3.415767553093090186e-02
2.382786549522770622e-06, 2.545204353992481031e-02
2.777778674651168692e-06, 1.888643620568645695e-02
3.238248246319932887e-06, 1.396433367547162546e-02
3.775049394858996537e-06, 1.026704936736898971e-02
4.400835528845154641e-06, 7.504727140078836650e-03
5.130357599643861158e-06, 5.446025766951915342e-03
5.980811808963541520e-06, 3.922040933714162313e-03
6.972244955540883526e-06, 2.796939755306159653e-03
8.128026975737574330e-06, 1.972701083239208810e-03
9.475401816715515592e-06, 1.374088196255902460e-03
1.104612962730335639e-05, 9.413096162611406248e-04
1.287723540419566570e-05, 6.310884221305202357e-04
1.501188174047812092e-05, 4.129724173848138883e-04
1.750038624879643402e-05, 2.597845622211541181e-04
2.040140764173846969e-05, 1.547133861739569149e-04
2.378332842756597523e-05, 8.366144028326942138e-05
2.772586681402478678e-05, 3.803383490067551803e-05
