# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 1.915158459368651520e+17
2.119477613049998141e-23, 1.446802964005337600e+17
2.499615111427962741e-23, 1.092984659527702080e+17
2.947931918133280256e-23, 8.256932669364366400e+16
3.476656287689211319e-23, 6.237684720650752000e+16
4.100209665080349216e-23, 4.712247541826582400e+16
4.835600043969937971e-23, 3.559858808178763600e+16
5.702885875418724003e-23, 2.689288841828483200e+16
6.725723180643690565e-23, 2.031618349066852800e+16
7.932010790822033282e-23, 1.534782375201766000e+16
9.354651313451163065e-23, 1.159448545201363000e+16
1.103244858132429747e-22, 8.759032881080812000e+15
1.301116606287069462e-22, 6.616995409531572000e+15
1.534477510297872795e-22, 4.998797109705466000e+15
1.809692704122208853e-22, 3.776332156435434000e+15
2.134268936087184622e-22, 2.852823237822619000e+15
2.517059322376046883e-22, 3.443412033352890400e+16
2.968504823940018240e-22, 4.979366352115828800e+16
3.500919033341181496e-22, 3.761653226064954400e+16
4.128824039350207449e-22, 2.841734066655319600e+16
4.869346530315724819e-22, 2.146782816032478800e+16
5.742684940390276453e-22, 1.621783161658292200e+16
6.772660380457013972e-22, 3.478911546371393200e+16
7.987366380906640922e-22, 4.278198179991885600e+16
9.419935168598084157e-22, 3.985257107715132000e+16
1.110944137891402755e-21, 4.830082879523113600e+16
1.310196785249160733e-21, 5.690732314464469600e+16
1.545186258721712771e-21, 5.993609180072184000e+16
1.822322113001027674e-21, 7.547699332612336000e+16
2.149163484200136763e-21, 8.498820795590609600e+16
2.534625272264731674e-21, 1.041302391822571360e+17
2.989221303094123632e-21, 1.211486004883580320e+17
3.525351102842810621e-21, 1.760532192994186240e+17
4.157638106436222671e-21, 1.582356926272296387e+20
4.903328525249966324e-21, 1.195388653009860854e+20
5.782761753436612288e-21, 9.030541769808207872e+19
6.819925143666444147e-21, 6.822106304164377395e+19
8.043108284302515491e-21, 5.153747760839799603e+19
9.485674624023415503e-21, 3.893389343134029414e+19
1.118697149066724291e-20, 2.941253875948240077e+19
1.319340332590062272e-20, 2.221964874393178931e+19
1.555969740917821290e-20, 1.678579310480432333e+19
1.835039659478160964e-20, 1.268079677606272614e+19
2.164161977771759849e-20, 9.579684788905144320e+18
2.552313810680730944e-20, 7.236955396053153792e+18
3.010082357559369474e-20, 5.467144750432751616e+18
3.549953677864403548e-20, 4.130144527142647808e+18
4.186653259946393321e-20, 3.120110147757841408e+18
4.937547672330295495e-20, 2.357081518616124416e+18
5.823118252894552716e-20, 1.780652932844116480e+18
6.867519756257939132e-20, 1.345191009391958528e+18
8.099239196997111843e-20, 1.016222093801690752e+18
9.551872859251608056e-20, 7.677031267087397120e+17
1.126504266636989180e-19, 5.799599264305921280e+17
1.328547690542405278e-19, 4.381296683099061760e+17
1.566828478435168150e-19, 3.309842585758746880e+17
1.847845958644648179e-19, 2.500414542745188480e+17
2.179265142212338583e-19, 1.888933604417445440e+17
2.570125793139807554e-19, 1.426991445178575040e+17
3.031088996291992221e-19, 1.078018083775286080e+17
3.574727948322873362e-19, 8.143867945901512000e+16
4.215870903214369578e-19, 6.152270181592533600e+16
4.972005626584339840e-19, 4.647721284130224000e+16
5.863756390628103235e-19, 3.511112564527448400e+16
6.915446520170692085e-19, 2.652463580997552400e+16
8.155761833792395473e-19, 2.003798772958239600e+16
9.618533075996249744e-19, 1.513766127186130200e+16
1.134365868197676881e-18, 1.143571858981197000e+16
1.337819304425055520e-18, 8.639092744693917000e+15
1.577762996462489002e-18, 6.526386852323742000e+15
1.860741629884100507e-18, 4.930347040474251000e+15
2.194473707994619215e-18, 3.724621676518936500e+15
2.588062081128162433e-18, 2.813758650113258500e+15
3.052242235289454346e-18, 2.125648838645730250e+15
3.599675112439245340e-18, 1.605817536999510500e+15
4.245292449367348616e-18, 1.213111928580863250e+15
5.006704054589761737e-18, 9.164431931755820000e+14
5.904678132122855407e-18, 6.923253382730781250e+14
6.963707753408741773e-18, 5.230159136804270000e+14
8.212678928436478931e-18, 3.951114177697126250e+14
9.685658498314910144e-18, 2.984861996902440000e+14
1.142282333979415136e-17, 2.254908549806878125e+14
1.347155622664652036e-17, 1.703466549967385000e+14
1.588773823853684420e-17, 1.286880697270986562e+14
1.873727296902659581e-17, 9.721716748945659375e+13
2.209788410689144019e-17, 7.344253181134523438e+13
2.606123542144102333e-17, 5.548202666412213281e+13
3.073543097639655378e-17, 4.191379581882602344e+13
3.624796376796639995e-17, 3.166370058140402734e+13
4.274919321394347718e-17, 2.392028483515417188e+13
5.041644634554868811e-17, 1.807053553718057812e+13
5.945885456581054400e-17, 1.365135310264374023e+13
7.012305790152837429e-17, 1.031288979508225195e+13
8.269993233755542552e-17, 7.790853780268527344e+12
9.753252372765098471e-17, 5.885586274224322266e+12
1.150254046866373624e-16, 4.446255412862278320e+12
1.356557096817297811e-16, 3.358915539643957031e+12
1.599861493153398455e-16, 2.537486616226271973e+12
1.886803587759159303e-16, 1.916939634692317383e+12
2.225209990999822156e-16, 1.448148549653922119e+12
2.624311049739989521e-16, 1.094001179750958374e+12
3.094992613570354925e-16, 8.264611952844952393e+11
3.650092956398647205e-16, 6.243486021345634766e+11
4.304752952215124428e-16, 4.716630123852326050e+11
5.076829056399780699e-16, 3.563169621774289551e+11
5.987380357017318112e-16, 2.691789989918785095e+11
7.061242980873349873e-16, 2.033507836828419800e+11
8.327707521787032481e-16, 1.536209785283946533e+11
9.821317968561233654e-16, 1.160526879543701630e+11
1.158281392414764866e-15, 8.767179138196258545e+10
1.366024181590388841e-15, 6.623149484606961060e+10
1.611026540622776794e-15, 5.003446194493340302e+10
1.899971134895506479e-15, 3.779844299056376648e+10
2.240739194799757074e-15, 2.855476479557855225e+10
2.642625483564512309e-15, 2.157164496787262344e+10
3.116591820499059926e-15, 1.629625983443566704e+10
3.675566074728101540e-15, 1.231097976009523773e+10
4.334794784749449399e-15, 9.300307198907867432e+09
5.112259021838163594e-15, 7.025900105402200699e+09
6.029164840355033411e-15, 5.307703416171804428e+09
7.110521692444105568e-15, 4.009694862069081306e+09
8.385824583913820002e-15, 3.029116668033289433e+09
9.889858577732786539e-15, 2.288340660371932507e+09
1.166364758871518910e-14, 1.728722776898297787e+09
1.375557334864622139e-14, 1.305960467827043772e+09
1.622269506265401209e-14, 9.865854527509171963e+08
1.913230575167266856e-14, 7.453141802977118492e+08
2.256376773167321721e-14, 5.630462377120567560e+08
2.661067729405201169e-14, 4.253522530257916451e+08
3.138341763083128220e-14, 3.213315835113393664e+08
3.701216963806184975e-14, 2.427493585079085231e+08
4.365046271986859551e-14, 1.833845599989756346e+08
5.147936244459536715e-14, 1.385375312739391029e+08
6.071240927523422871e-14, 1.046579252450961471e+08
7.160144308256742473e-14, 7.906363868249879777e+07
8.444347230999181388e-14, 5.972848159446618706e+07
9.958877515283548436e-14, 4.512177244847916812e+07
1.174504537193042320e-13, 3.408716067345932871e+07
1.385157017716134369e-13, 2.575108334019787982e+07
1.633590933853411878e-13, 1.945360892760220543e+07
1.926582549874467127e-13, 1.469619337207954936e+07
2.272123482422483591e-13, 1.110221247036114894e+07
2.679638679231287350e-13, 8.387146155222474597e+06
3.160243493270339823e-13, 6.336054260973342694e+06
3.727046864252074321e-13, 4.786560631592264399e+06
4.395508877056942694e-13, 3.615998496261193883e+06
5.183862449812122249e-13, 2.731699466765904333e+06
6.113610653555280848e-13, 2.063657378299448872e+06
7.210113228336012852e-13, 1.558986201381681487e+06
8.503278293522716089e-13, 1.177733281530138571e+06
1.002837811935190481e-12, 8.897164588079379173e+05
1.182701121064133122e-12, 6.721346755568252411e+05
1.394823694438792468e-12, 5.077629143684307928e+05
1.644991370953794564e-12, 3.835885672679085983e+05
1.940027704792613433e-12, 2.897812833016052027e+05
2.287980084163383793e-12, 2.189147417766384024e+05
2.698339231236847658e-12, 1.653787422745765653e+05
3.182298070349772330e-12, 1.249350691248861840e+05
3.753057025342927417e-12, 9.438197003170460812e+04
4.426184073300139355e-12, 7.130068706458303495e+04
5.220039375486355626e-12, 5.386397395788496215e+04
6.156276067685413351e-12, 4.069144085396725859e+04
7.260430869455864043e-12, 3.074027475333584152e+04
8.562620621717272829e-12, 2.322268447809082500e+04
1.009836375137232327e-11, 1.754353462017902712e+04
1.190954906917019881e-11, 1.325323122138560029e+04
1.404557832566666906e-11, 1.001212934624213995e+04
1.656471368954881138e-11, 7.563644847916811159e+03
1.953566690203922066e-11, 5.713941700812199088e+03
2.303947345303174957e-11, 4.316586833036290045e+03
2.717170289884220148e-11, 3.260957647589180851e+03
3.204506561003005927e-11, 2.463484505393476866e+03
3.779248705074296870e-11, 1.861034875077381230e+03
4.457073344338950478e-11, 1.405915400998667792e+03
5.256468771198877991e-11, 1.062096224651916145e+03
6.199239233449734639e-11, 8.023586551641470805e+02
7.311099665256327627e-11, 6.061403821747001075e+02
8.622377085706735152e-11, 4.579076458366706674e+02
1.016883779623786954e-10, 3.459254956143946629e+02
1.199266293950541247e-10, 2.613287845356206276e+02
1.414359902896632736e-10, 1.974203534942439546e+02
1.668031483093004504e-10, 1.491408458622350395e+02
1.967200160928772898e-10, 1.126681799055299393e+02
2.320026038107109654e-10, 8.511497095135645452e+01
2.736132765947785876e-10, 6.429994951657754143e+01
3.226870039355761254e-10, 4.857527954979029516e+01
3.805623170221031855e-10, 3.669610631236877651e+01
4.488178184149794800e-10, 2.772200656320247347e+01
5.293152398877209652e-10, 2.094253928055597314e+01
6.242502228785082310e-10, 1.582100309072866118e+01
7.362122066361218761e-10, 1.195194792014738638e+01
8.682550575644944601e-10, 9.029077250457472559e+00
1.023980366246396457e-09, 6.820999935692766414e+00
1.207635684149433635e-09, 5.152911956796407900e+00
1.424230379511143071e-09, 3.892757936494364301e+00
1.679672272479367419e-09, 2.940776880954299788e+00
1.980928776357378700e-09, 2.221604529395264649e+00
2.336216940229894627e-09, 1.678307088509191969e+00
2.755227576557993298e-09, 1.267874028014756238e+00
3.249389587029796788e-09, 9.578131212818024043e-01
3.832181696398403521e-09, 7.235781749832570497e-01
4.519500097135081028e-09, 5.466258121536677894e-01
5.330092032744909002e-09, 4.129474724960726650e-01
6.286067146129712809e-09, 3.119604146921535759e-01
7.413500540496664900e-09, 2.356699261207512996e-01
8.743144001855409639e-09, 1.780364157182193763e-01
1.031126478235327178e-08, 1.344972854345017899e-01
1.216063482303802054e-08, 1.016057288969486744e-01
1.434169739801157673e-08, 7.675786251989304143e-02
1.691394300127064552e-08, 5.798658719921589294e-02
1.994753200481677931e-08, 4.380585643351056491e-02
2.352520834753300989e-08, 3.309305432078377129e-02
2.774455645245724557e-08, 2.500008750977366842e-02
3.272066293195267587e-08, 1.888627049766794172e-02
3.858925568123971520e-08, 1.426759859027036496e-02
4.551040598196151912e-08, 1.077843132439633075e-02
5.367289459407422011e-08, 8.142546279228233055e-03
6.329936092524504354e-08, 6.151271730915485077e-03
7.465237572610463034e-08, 4.646967006387880787e-03
8.804160294972081677e-08, 3.510542746783140711e-03
1.038322461216165458e-07, 2.652033113222204870e-03
1.224550096028679974e-07, 2.003473576862709483e-03
1.444178464489233199e-07, 1.513520458389079051e-03
1.703198132978327347e-07, 1.143386268936684696e-03
2.008674101927448614e-07, 8.637690708088660574e-04
2.368938510224038551e-07, 6.525327686328257284e-04
2.793817901986960218e-07, 4.929546895455364300e-04
3.294901254623378443e-07, 3.724017208424248277e-04
3.885856078879611690e-07, 2.813302005793953697e-04
4.582801212806466989e-07, 2.125303867527853418e-04
5.404746477938482686e-07, 1.605556929197907157e-04
6.374111189714864597e-07, 1.212915052892600738e-04
7.517335664992258011e-07, 9.162928747748352257e-05
8.865602406081103534e-07, 6.922106098519652750e-05
1.045568663226534441e-06, 5.229292423040105356e-05
1.233095935783747379e-06, 3.950459420365243452e-05
1.454257037652778539e-06, 2.984367361670646723e-05
1.715084341931946677e-06, 2.254534878523476216e-05
2.022692153986646784e-06, 1.703173166026426580e-05
2.385470760691894300e-06, 1.286650938026679432e-05
2.813315283247759556e-06, 9.719943953642322431e-06
3.317895575739435378e-06, 7.342865835246213293e-06
3.912974531174095443e-06, 5.547022749964894871e-06
4.614783477085410932e-06, 4.190422300870422641e-06
5.442464899967150506e-06, 3.165506580666571052e-06
6.418594574253352485e-06, 2.391237624480000628e-06
7.569797337394570720e-06, 1.806337011389149883e-06
8.927473306863536554e-06, 1.364374297034437240e-06
1.052865434732927239e-05, 1.030465737785115087e-06
