# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.445645922110537109e+12
1.786489566513994436e-14, 9.587874964826857422e+12
2.085969842226470568e-14, 9.456689028065103516e+12
2.435653845529604593e-14, 9.045928705220529297e+12
2.843957537234173260e-14, 8.311438992023444336e+12
3.320707697621301066e-14, 7.479569080316791016e+12
3.877378430820567309e-14, 6.615087066736433594e+12
4.527367315877207227e-14, 5.774366180777945312e+12
5.286317850727665526e-14, 4.972002763665406250e+12
6.172495949449466709e-14, 4.242022385039059082e+12
7.207229554069590400e-14, 3.593789211270332031e+12
8.415421941214433446e-14, 3.021560606038021484e+12
9.826151077522554733e-14, 2.521157600892322754e+12
1.147336944870571982e-13, 2.083729902916935791e+12
1.339672120527618000e-13, 1.712734550199173096e+12
1.564249629145710343e-13, 1.396565149049357666e+12
1.826474452061308525e-13, 1.126352612061413574e+12
2.132657641002332364e-13, 9.018081483728847656e+11
2.490168208261894248e-13, 7.168136840236171875e+11
2.907610479159630927e-13, 5.660073291959006348e+11
3.395031175191101639e-13, 4.438706013678651733e+11
3.964161211804007018e-13, 3.465660706391603394e+11
4.628698030228503768e-13, 2.693875477925294495e+11
5.404635258335326130e-13, 2.087770539211289978e+11
6.310647634578878334e-13, 1.613696151232192993e+11
7.368540459117346958e-13, 1.245534070433781738e+11
8.603774389199028282e-13, 9.601341954040792847e+10
1.004607820923932483e-12, 7.394661126417991638e+10
1.173016432332888215e-12, 5.691155802228614807e+10
1.369656419016833193e-12, 4.378004157407573700e+10
1.599260380711907916e-12, 3.366789341058213425e+10
1.867354272066798725e-12, 2.588515006636990738e+10
2.180390397624856683e-12, 1.989887726948574448e+10
2.545902701576178349e-12, 1.529608207642700768e+10
2.972688089689554387e-12, 1.175677422670171165e+10
3.471018147359357998e-12, 9.035235083321979523e+09
4.052886349255764866e-12, 6.943208678402045250e+09
4.732296710254901824e-12, 5.335518348537592888e+09
5.525600824706499793e-12, 4.100209853716411114e+09
6.451891405674874902e-12, 3.150685465477642059e+09
7.533461795592588149e-12, 2.420929984854647636e+09
8.796342507521895701e-12, 1.860199012496416092e+09
1.027092771014048268e-11, 1.429343429070875645e+09
1.199270673427324702e-11, 1.098281756147323608e+09
1.400311820638017854e-11, 8.438999273044804335e+08
1.635054736571430363e-11, 6.484375100636562109e+08
1.909149056791221305e-11, 4.982477078776278496e+08
2.229191500151088592e-11, 3.828445679845687747e+08
2.602884634213915806e-11, 2.941708730776329637e+08
3.039222255498335907e-11, 2.260356024451803565e+08
3.548705846160559437e-11, 1.736816872392122447e+08
4.143597316646138997e-11, 1.334538814060295373e+08
4.838214117152900590e-11, 1.025435596891972870e+08
5.649273820450414145e-11, 7.879262500983268023e+07
6.596296469244882950e-11, 6.054283442818828672e+07
7.702074371516900180e-11, 4.652002392535597831e+07
8.993220650552190613e-11, 3.574514881001489609e+07
1.050080975180062726e-10, 2.746592876865839586e+07
1.226112532185457416e-10, 2.110432515289071575e+07
1.431653345899774112e-10, 1.621618347263671458e+07
1.671650235213482158e-10, 1.246022341454483010e+07
1.951879284809018891e-10, 9.574211330449797213e+06
2.279084860105338701e-10, 7.356651606512265280e+06
2.661141926135866703e-10, 5.652718640905214474e+06
3.107245576942134500e-10, 4.343447228757131845e+06
3.628132336949815997e-10, 3.337426648565145675e+06
4.236338560460705138e-10, 2.564418547739560716e+06
4.946502148246891704e-10, 1.970453040763603523e+06
5.775714842760397404e-10, 1.514060639312165556e+06
6.743933580763869986e-10, 1.163376935197600629e+06
7.874460803542362888e-10, 8.939178908743243665e+05
9.194505284481391166e-10, 6.868704127175062895e+05
1.073583697163442448e-09, 5.277788583079678938e+05
1.253555160559284636e-09, 4.055357722788142273e+05
1.463696351497021232e-09, 3.116063859113691724e+05
1.709064807670563662e-09, 2.394327365872607334e+05
1.995565893042375731e-09, 1.839758039040014846e+05
2.330094924195305965e-09, 1.413636953098440426e+05
2.720703122202257710e-09, 1.086213182798859925e+05
3.176791384032336837e-09, 8.346266528333064343e+04
3.709336537054124696e-09, 6.413120929215652723e+04
4.331155521978282322e-09, 4.927726656359009212e+04
5.057213862417803832e-09, 3.786376441019483900e+04
5.904985845105158122e-09, 2.909383485101916449e+04
6.894875079342960596e-09, 2.235517887678567058e+04
8.050705557431865460e-09, 1.717731695296187536e+04
9.400295034589802586e-09, 1.319874107600673597e+04
1.097612452808688640e-08, 1.014167500480512535e+04
1.281612004865416702e-08, 7.792680476932821875e+03
1.496456537835437654e-08, 5.987755374412812671e+03
1.747316786304279705e-08, 4.600883422583399806e+03
2.040230287019851416e-08, 3.535235984866603303e+03
2.382246686290472952e-08, 2.716411680276450170e+03
2.781597406159238859e-08, 2.087241827230031049e+03
3.247893752766619457e-08, 1.603799040098070236e+03
3.792358234841027568e-08, 1.232330306657857818e+03
4.428094659536107595e-08, 9.469004200268057048e+02
5.170403506100775866e-08, 7.275812341892498125e+02
6.037150167584694934e-08, 5.590603205449655206e+02
7.049194923174215987e-08, 4.295718846516390954e+02
8.230894989445869222e-08, 3.300753018981590685e+02
9.610690733570848061e-08, 2.536239191061433189e+02
1.122179015705835130e-07, 1.948800530450059512e+02
1.310296812373474564e-07, 1.497423240231933903e+02
1.529949956724325201e-07, 1.150593057294000943e+02
1.786424913787846109e-07, 8.840949892617499017e+01
2.085894351364676277e-07, 6.793226719757774390e+01
2.435565699668571264e-07, 5.219793102160450360e+01
2.843854614938248337e-07, 4.010795039435001996e+01
3.320587521825467136e-07, 3.081822695558240000e+01
3.877238109214126943e-07, 2.368017072294901482e+01
4.527203471293543005e-07, 1.819541683161111933e+01
5.286126539864874544e-07, 1.398103069228410433e+01
6.172272567965604518e-07, 1.074277226114428352e+01
7.206968725768446012e-07, 8.254552786190682667e+00
8.415117388654812462e-07, 6.342649741022301058e+00
9.825795470937055071e-07, 4.873577864156499295e+00
1.147295422959284638e-06, 3.744769484018168892e+00
1.339623638041987889e-06, 2.877413448458547851e+00
1.564193019241686001e-06, 2.210952687129392746e+00
1.826408352289566483e-06, 1.698856237480707909e+00
2.132580460517753101e-06, 1.305370545660258230e+00
2.490078089536171985e-06, 1.003022064682577374e+00
2.907505253275528389e-06, 7.707040954952159018e-01
3.394908309642402768e-06, 5.921934459874123036e-01
3.964017749544815386e-06, 4.550293324496064162e-01
4.628530518505076199e-06, 3.496325846447637664e-01
5.404439665587494086e-06, 2.686487253685188037e-01
6.310419253411135426e-06, 2.064221218667077751e-01
7.368273793004429503e-06, 1.586044342748016145e-01
8.603463020199222133e-06, 1.218653711277824236e-01
1.004571464353174789e-05, 9.363601887285623315e-02
1.172973981085711423e-05, 7.194331012414482973e-02
1.369606851405000625e-05, 5.527450971621702958e-02
1.599202503775273322e-05, 4.246671410600040553e-02
1.867286692861943421e-05, 3.262527553706100897e-02
2.180311489700670832e-05, 2.506114946863245013e-02
2.545810565829488036e-05, 1.924863953721674126e-02
2.972580508658805780e-05, 1.478097669672710952e-02
3.470892531856226512e-05, 1.134779717925782361e-02
4.052739676050301244e-05, 8.706046787763408595e-03
4.732125449314459231e-05, 6.672367865049794178e-03
