# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 2.482542550261968790e+04, 1.429756950614496134e+02
7.396052750582374558e-11, 2.121762165440389435e+04, 1.285506962507330400e+02
7.780365510398024982e-11, 1.813412900503650599e+04, 1.155812226695105380e+02
8.184647881347885976e-11, 1.549875099705388675e+04, 1.039203983450660189e+02
8.609937521845998927e-11, 1.324636448775473582e+04, 9.343616894645958837e+01
9.057326008981998694e-11, 1.132131048339338849e+04, 8.400980606667106088e+01
9.527961640236521090e-11, 9.676018743095766695e+03, 7.553456244574967116e+01
1.002305238077900488e-10, 8.269832264919727095e+03, 6.791446290261450258e+01
1.054386896391260237e-10, 7.068002605793471957e+03, 6.106321728034129137e+01
1.109174815262403146e-10, 6.040831208562391112e+03, 5.490324309183804274e+01
1.166809617060962959e-10, 5.162935517373788571e+03, 4.936478679540058323e+01
1.227439231158405997e-10, 4.412621746288347822e+03, 4.438513374683311952e+01
1.291219273613533562e-10, 3.771348801528529293e+03, 3.990789787927143806e+01
1.358313446587154174e-10, 3.223270110281792768e+03, 3.588238306492726082e+01
1.428893958511103824e-10, 2.754842034135145241e+03, 3.226300892492317729e+01
1.503141966090024084e-10, 2.354489190598546884e+03, 2.900879458339858985e+01
1.581248039270385857e-10, 2.012318412436944072e+03, 2.608289451840494522e+01
1.663412650370169698e-10, 1.261287561064541223e+05, 1.719889930252560134e+03
1.749846688624654551e-10, 2.197860120378878200e+05, 3.152938297685776433e+03
1.840772001468954491e-10, 7.456359626120463945e+05, 1.125311221285513420e+04
1.936421963946606826e-10, 1.040180158151811338e+06, 1.651529461064879433e+04
2.037042077705718970e-10, 1.766417557088613277e+06, 2.950562018790331058e+04
2.142890601120060623e-10, 1.885085989801747957e+06, 3.312667899776311242e+04
2.254239212152432687e-10, 2.057022126236848300e+06, 3.802969914648886333e+04
2.371373705661655168e-10, 2.095216431566200918e+06, 4.075228266224306572e+04
2.494594726942950709e-10, 2.189371917634695768e+06, 4.480059097714622476e+04
2.624218543384439019e-10, 2.171196121872616000e+06, 4.674191910909197759e+04
2.760577856220344782e-10, 2.437798753620903473e+06, 5.521421032891360665e+04
2.904022654464451017e-10, 2.490666665299274493e+06, 5.934942466671933653e+04
3.054921113215515548e-10, 2.847170231361604761e+06, 7.137805546373277321e+04
3.213660538640321425e-10, 3.673453085060377140e+06, 9.688995633151939546e+04
3.380648362059815113e-10, 4.192762295209939126e+06, 1.163483514670463774e+05
3.556313185689847556e-10, 4.719455235406854190e+06, 1.377877101420053514e+05
3.741105882720528966e-10, 5.522976235223731026e+06, 1.696498352484309871e+05
3.935500754557772142e-10, 6.540744957395482808e+06, 2.113841077643478056e+05
4.139996748197304272e-10, 8.160482400045563467e+06, 2.774783863547490910e+05
4.355118736855688095e-10, 8.995191550832850859e+06, 3.218069996142566088e+05
4.581418867145339649e-10, 9.379238771531956270e+06, 3.530434185157728498e+05
4.819477976251271319e-10, 1.046192140668891929e+07, 4.143347369017923484e+05
5.069907082747033666e-10, 1.128720062487177551e+07, 4.703375027919007698e+05
5.333348954876202279e-10, 1.262862383175043762e+07, 5.536906429312074324e+05
5.610479760324701077e-10, 1.428319250942128710e+07, 6.589140712555379141e+05
5.902010801718442306e-10, 1.603150423369990848e+07, 7.781707071678005159e+05
6.208690342300637909e-10, 1.797096585778648406e+07, 9.178551696317762835e+05
6.531305526474729939e-10, 1.936054479993867129e+07, 1.040465607578830095e+06
6.870684400142317101e-10, 2.131049369105779380e+07, 1.205082098215374630e+06
7.227698036021688210e-10, 2.342063479622982815e+07, 1.393607879745103652e+06
7.603262769401807175e-10, 2.647511632347804308e+07, 1.657695481471718056e+06
7.998342550070276743e-10, 2.936965763035979494e+07, 1.935072137838057475e+06
8.413951416451946904e-10, 3.309274612049673125e+07, 2.294400705145004671e+06
8.851156098308355951e-10, 3.774846726614747196e+07, 2.754108839464070741e+06
9.311078754678309670e-10, 4.126924915784938633e+07, 3.168554340921116993e+06
9.794899854086980821e-10, 4.567461611405427754e+07, 3.690372420798196923e+06
1.030386120441616095e-09, 5.039034703711331636e+07, 4.284613219472900033e+06
1.083926914021204014e-09, 5.548572839672167599e+07, 4.965045805314735509e+06
1.140249787561167319e-09, 6.135080176364522427e+07, 5.777621125534408726e+06
1.199499303149378128e-09, 6.692664340091094375e+07, 6.633218929691683501e+06
1.261827534590670558e-09, 7.334726652656467259e+07, 7.650957765638156794e+06
1.327394457729740273e-09, 7.963159824574089050e+07, 8.742477353694047779e+06
1.396368361055936317e-09, 8.640200707137797773e+07, 9.983924697282064706e+06
1.468926277643866174e-09, 9.315566648690617085e+07, 1.132992050542098843e+07
1.545254439538414134e-09, 9.989401265291999280e+07, 1.278820229043061659e+07
1.625548755750481709e-09, 1.063361153410840333e+08, 1.432901187811747193e+07
1.710015315090286320e-09, 1.115287385103810579e+08, 1.581981030449812301e+07
1.798870915128787322e-09, 1.164520615904606432e+08, 1.738821486548747122e+07
1.892343618644975688e-09, 1.212359898686833680e+08, 1.905670201744860783e+07
1.990673338987188583e-09, 1.252292477697591335e+08, 2.072268869682420790e+07
2.094112455850895670e-09, 1.282087022883550972e+08, 2.233564861420401931e+07
2.202926463053456075e-09, 1.305988656573502570e+08, 2.395403165884084627e+07
2.317394649968475145e-09, 1.325985829593683779e+08, 2.560675457535237074e+07
2.437810818368750009e-09, 1.336264184478355795e+08, 2.717087565283974633e+07
2.564484036517716058e-09, 1.331549235598595291e+08, 2.850915576497643813e+07
2.697739432444920460e-09, 1.321556675707860738e+08, 2.979544788836841658e+07
2.837919028441557893e-09, 1.300955632519956231e+08, 3.088771933389106020e+07
2.985382618917963357e-09, 1.279834313415454924e+08, 3.200071460735359788e+07
3.140508693876216431e-09, 1.258686715148520917e+08, 3.314596311666228622e+07
3.303695410368142213e-09, 1.232886391498190761e+08, 3.419548994834845513e+07
3.475361614432053799e-09, 1.195376047893627137e+08, 3.492288213626669347e+07
3.655947916131246718e-09, 1.158178152824249268e+08, 3.564256600455015153e+07
3.845917820453534961e-09, 1.117129016279446930e+08, 3.621718492165359110e+07
4.045758916974428963e-09, 1.076600713879822344e+08, 3.677180420687893033e+07
4.255984131337434845e-09, 1.032536588797798604e+08, 3.715757107298564166e+07
4.477133041763623226e-09, 9.889260790015316010e+07, 3.749916111323589832e+07
4.709773263969519825e-09, 9.418148030003669858e+07, 3.763353513527665287e+07
4.954501908047895353e-09, 8.987981432747657597e+07, 3.784958427066961676e+07
5.211947111050799924e-09, 8.565031944354709983e+07, 3.801516260733991116e+07
5.482769649208535777e-09, 8.135420244437767565e+07, 3.806082024911167473e+07
5.767664633922509555e-09, 7.712646655049304664e+07, 3.803778475002668053e+07
6.067363295885059185e-09, 7.283884921822956204e+07, 3.787336476821926236e+07
6.382634861905482558e-09, 6.878735333997723460e+07, 3.771255886690025032e+07
6.714288529259509001e-09, 6.488904937732753158e+07, 3.751502078760410845e+07
7.063175542629608811e-09, 6.102703440622106194e+07, 3.721041804286660999e+07
7.430191378967006415e-09, 5.735569458765915781e+07, 3.688772609021029621e+07
7.816278045883292923e-09, 5.380567920495940000e+07, 3.650510473899695277e+07
8.222426499470713005e-09, 5.038872380718532205e+07, 3.606938119890522957e+07
8.649679187756937814e-09, 4.700468677400133759e+07, 3.550494076132685691e+07
9.099132726322508595e-09, 4.340030309853790700e+07, 3.459775935318257660e+07
9.571940712948442686e-09, 3.988686964664012939e+07, 3.356301598737827688e+07
1.006931668851804562e-08, 3.635211828021281958e+07, 3.229296009400123730e+07
1.059253725177287621e-08, 3.312610965796130523e+07, 3.107206663501300290e+07
1.114294533591729230e-08, 3.004162043045364693e+07, 2.975927732509627566e+07
1.172195365548130236e-08, 2.716337220029391348e+07, 2.842255951456416398e+07
1.233104833228909634e-08, 2.441473718190762028e+07, 2.698961562203113735e+07
1.297179270983955861e-08, 2.181975459605174884e+07, 2.548871627624318004e+07
1.364583136588923983e-08, 1.945171688669559360e+07, 2.401604906615878269e+07
1.435489433353654691e-08, 1.726779404003507271e+07, 2.253834095484635979e+07
1.510080154164146180e-08, 1.531511060028384998e+07, 2.113715926814658195e+07
1.588546748597777465e-08, 1.345707093891355954e+07, 1.964366279460414127e+07
1.671090614310706979e-08, 1.179372989267639443e+07, 1.821280469310610369e+07
1.757923613958693077e-08, 1.031505101581205800e+07, 1.685634388907879964e+07
1.849268618978079709e-08, 8.993113703372275457e+06, 1.555555534178771079e+07
1.945360081622663184e-08, 7.826175572060934268e+06, 1.433276929640908539e+07
2.046444636724671542e-08, 6.787877621489900164e+06, 1.316576043492097780e+07
2.152781734724369502e-08, 5.866650910679752007e+06, 1.205493093487853743e+07
2.264644307593057319e-08, 5.074620611269134097e+06, 1.105036413756779954e+07
2.382319469358689039e-08, 4.384817343161135912e+06, 1.012194601349077933e+07
2.506109253032113907e-08, 3.781524481562766712e+06, 9.256886861082959920e+06
2.636331385825381413e-08, 3.250745348376847338e+06, 8.441462389508657157e+06
2.773320104651840969e-08, 2.794785642427936196e+06, 7.701517886025619693e+06
2.917427014001165809e-08, 2.401734717709911522e+06, 7.025991274388015270e+06
3.069021988391154998e-08, 2.062518597293356201e+06, 6.407700127374862321e+06
3.228494121712631338e-08, 1.768971596531494753e+06, 5.838741727904879488e+06
3.396252725904081622e-08, 1.515964576630206546e+06, 5.318134617534453981e+06
3.572728381519288657e-08, 1.297297999524630141e+06, 4.839105405398781411e+06
3.758374042884442742e-08, 1.110938639567188686e+06, 4.408177664143746719e+06
3.953666200681278862e-08, 9.519647425929735182e+05, 4.020014425654563121e+06
4.159106104940218542e-08, 8.155283655877279816e+05, 3.666764311587777920e+06
4.375221051582515913e-08, 6.974715104954824783e+05, 3.340506981363166124e+06
4.602565735813553354e-08, 5.965626288294224069e+05, 3.045047414192505181e+06
4.841723675840988696e-08, 5.102968661457565613e+05, 2.777335703280270565e+06
5.093308710571952695e-08, 4.368974072331098723e+05, 2.536722196649302728e+06
5.357966575133417533e-08, 3.741429486058473121e+05, 2.318699780330818146e+06
5.636376558259543076e-08, 3.204935982951411861e+05, 2.121144710637037642e+06
5.929253245799994260e-08, 2.739172349963230081e+05, 1.937088784134470159e+06
6.237348354824184070e-08, 2.344350921622050519e+05, 1.772441368397206068e+06
6.561452663029043443e-08, 2.003653507364076795e+05, 1.620448619368038839e+06
6.902398038402412175e-08, 1.712468615745737916e+05, 1.482337820187671576e+06
7.261059574351543687e-08, 1.463600741912738013e+05, 1.356786999703696230e+06
7.638357835776907026e-08, 1.250900081923354883e+05, 1.242603316708823200e+06
8.035261221856177783e-08, 1.069110564204092370e+05, 1.138710260497679235e+06
8.452788451602899226e-08, 9.137399661333067343e+04, 1.044136130530368886e+06
8.892011178579481813e-08, 7.809489061880698137e+04, 9.580036668009713758e+05
9.354056741475511679e-08, 6.674559685259146499e+04, 8.795207154301037081e+05
9.840111057611325498e-08, 5.704566155235526821e+04, 8.079718256196572911e+05
1.035142166679343147e-07, 4.875538845105864311e+04, 7.427106845562140225e+05
1.088930093333433319e-07, 4.166991561368753173e+04, 6.831533062453536550e+05
1.145512941445534903e-07, 3.561415306935458648e+04, 6.287718987083039246e+05
1.205035940371795992e-07, 3.043845614198440308e+04, 5.790893415705781663e+05
1.267651865857844781e-07, 2.601492756273748455e+04, 5.336742129051372176e+05
1.333521432163324045e-07, 2.223425698522818493e+04, 4.921363103374033235e+05
1.402813704561957486e-07, 1.900301980441684282e+04, 4.541226169454720221e+05
1.475706533275893077e-07, 1.624136852996587004e+04, 4.193136674585308647e+05
1.552387009958081715e-07, 1.388105966530931437e+04, 3.874202747258191230e+05
1.633051947894334705e-07, 1.186376733440713906e+04, 3.581805804479140206e+05
1.717908387157587761e-07, 1.013964198401203248e+04, 3.313573977770334459e+05
1.807174126010925653e-07, 8.666078545367668994e+03, 3.067358166441818466e+05
1.901078279923299666e-07, 7.406663615234052486e+03, 2.841210455949686584e+05
1.999861869632742842e-07, 6.330275639903597948e+03, 2.633364665457652882e+05
2.103778439766472978e-07, 5.410315866746785105e+03, 2.442218812371831154e+05
2.213094709605636295e-07, 4.624051059239135611e+03, 2.266319302892996639e+05
2.328091257665007940e-07, 3.952051733221157974e+03, 2.104346676765675948e+05
2.449063241844743992e-07, 3.377712032580020605e+03, 1.955102751614911249e+05
2.576321157002572855e-07, 2.886839379943257427e+03, 1.817499027743051411e+05
2.710191631890842058e-07, 2.467303762193560942e+03, 1.690546228184649372e+05
2.851018267503907082e-07, 2.108737984256740219e+03, 1.573344861344083329e+05
2.999162518987646980e-07, 1.802281484098158899e+03, 1.465076704808844079e+05
3.155004623374623941e-07, 1.540361378309377415e+03, 1.364997119068221655e+05
3.318944575526103405e-07, 1.316505327676071829e+03, 1.272428108986039733e+05
3.491403154785858900e-07, 1.125181598425783477e+03, 1.186752059079846513e+05
3.672823004980842474e-07, 9.616623668897980224e+02, 1.107406076039483887e+05
3.863669770540689493e-07, 8.219068896842471759e+02, 1.033876878558141616e+05
4.064433291652127549e-07, 7.024616524146947540e+02, 9.656961805232100596e+04
4.275628861515860074e-07, 6.003750294668470815e+02, 9.024365189896010270e+04
4.497798548932875053e-07, 5.131243460312444995e+02, 8.437074831948391511e+04
4.731512589614802628e-07, 4.385535399828463596e+02, 7.891523052273270150e+04
4.977370849789355307e-07, 3.748198831707268255e+02, 7.384447768754152639e+04
5.236004365857494849e-07, 3.203484455412501006e+02, 6.912864607091546350e+04
5.508076964054029391e-07, 2.737931768522298057e+02, 6.474041666181922483e+04
5.794286964268809173e-07, 2.340036442636139498e+02, 6.065476678836261999e+04
6.095368972401687385e-07, 1.999966038533009112e+02, 5.684876334306289937e+04
6.412095765851608593e-07, 1.709317035584035409e+02, 5.330137552209588466e+04
6.745280276979215670e-07, 1.460907171344230449e+02, 4.999330518258214579e+04
7.095777679633887827e-07, 1.248597959801983563e+02, 4.690683310931319284e+04
7.464487584100661313e-07, 1.067143002513428200e+02, 4.402567965098904824e+04
7.852356346100710336e-07, 9.120583442199250612e+01, 4.133487833788756689e+04
8.260379495771783370e-07, 7.795116692907535594e+01, 3.882066122960459325e+04
8.689604292863010418e-07, 6.662276009109554309e+01, 3.647035486460490938e+04
9.141132414702490036e-07, 5.694067628511795220e+01, 3.427228579417709989e+04
9.616122783836638888e-07, 4.866566037452304272e+01, 3.221569478321406859e+04
1.011579454259898283e-06, 4.159322744656995496e+01, 3.029065885014835658e+04
1.064143018224315170e-06, 3.554860976114025561e+01, 2.848802039935195717e+04
1.119437883467150232e-06, 3.038243804410633331e+01, 2.679932277225767757e+04
1.177605973520806597e-06, 2.596705040324869529e+01, 2.521675160723408044e+04
1.238796586530369050e-06, 2.219333766822339982e+01, 2.373308147114542953e+04
1.303166778452298707e-06, 1.896804716773543831e+01, 2.234162723744951290e+04
1.370881766164852098e-06, 1.621147836057946989e+01, 2.103619980340225084e+04
1.442115351524868011e-06, 1.385551334364970089e+01, 1.981106571201800398e+04
1.517050367459335277e-06, 1.184193358224940695e+01, 1.866091032600968902e+04
1.595879147236730565e-06, 1.012098126488236716e+01, 1.758080422183882183e+04
1.678804018122558985e-06, 8.650129731992798554e+00, 1.656617250580941254e+04
1.766037820686164116e-06, 7.393032594569812765e+00, 1.561276678276107486e+04
1.857804455091697021e-06, 6.318625574160046554e+00, 1.471663953372963988e+04
1.954339455775392327e-06, 5.400358869749108948e+00, 1.387412068222620110e+04
2.055890595984140433e-06, 4.615541082437794707e+00, 1.308179614978905920e+04
2.162718523727020259e-06, 3.944778485556597492e+00, 1.233648822041361927e+04
2.275097430772069504e-06, 3.371495783955031467e+00, 1.163523755056693517e+04
2.393315756405384890e-06, 2.881526519890938776e+00, 1.097528667692930139e+04
2.517676927758854593e-06, 2.462763003990605437e+00, 1.035406488793960307e+04
2.648500138606698363e-06, 2.104857120681439930e+00, 9.769174337802747687e+03
2.786121168629766473e-06, 1.798964614664263717e+00, 9.218377292979886988e+03
2.930893245250318698e-06, 1.537526539457651387e+00, 8.699584411446381637e+03
3.083187950249353467e-06, 1.314082467362931883e+00, 8.210843964275198232e+03
3.243396173493490004e-06, 1.123110845058826524e+00, 7.750331917483682446e+03
3.411929116219281216e-06, 9.598925498336902118e-01, 7.316342799656894385e+03
3.589219346450049739e-06, 8.203942747770007760e-01, 6.907281287709275603e+03
3.775721909254159727e-06, 7.011688612475348581e-01, 6.521654449340330757e+03
3.971915494694400700e-06, 5.992701157218618402e-01, 6.158064586343064548e+03
4.178303666466213542e-06, 5.121800060520818043e-01, 5.815202627994005525e+03
4.395416154378242806e-06, 4.377464380707810632e-01, 5.491842028342577578e+03
4.623810213992598294e-06, 3.741300749334040554e-01, 5.186833125372489121e+03
4.864072056914609241e-06, 3.197588850444092468e-01, 4.899097923770652415e+03
5.116818355403072973e-06, 2.732892953955745052e-01, 4.627625266448631919e+03
5.382697825162881249e-06, 2.335729903719071521e-01, 4.371466363050873042e+03
5.662392890382528157e-06, 1.996285355864642619e-01, 4.129730646485242687e+03
5.956621435290097563e-06, 1.706171255372570250e-01, 3.901581931051597167e+03
6.266138646723349015e-06, 1.458218557836771789e-01, 3.686234848048832646e+03
6.591738952443213146e-06, 1.246300074347002351e-01, 3.482951536832515103e+03
6.934258060165687003e-06, 1.065179061787263765e-01, 3.291038571194394535e+03
7.294575102545679062e-06, 9.103798170472481022e-02, 3.109844102660176304e+03
7.673614893618186056e-06, 7.780770773848566524e-02, 2.938755203869551224e+03
8.072350302488374979e-06, 6.650014938988284274e-02, 2.777195396627484570e+03
8.491804750363126655e-06, 5.683588422550804597e-02, 2.624622350511907371e+03
8.933054837332944550e-06, 4.857609715703262859e-02, 2.480525725299407895e+03
9.397233105646374780e-06, 4.151667993671753071e-02, 2.344425215182336160e+03
9.885530946569380493e-06, 3.548318570398663330e-02, 2.215868595955517321e+03
1.039920165829057908e-05, 3.032652078039493188e-02, 2.094430128884575424e+03
1.093956366272093086e-05, 2.591925752166191615e-02, 1.979708767871067721e+03
1.150800388944435666e-05, 2.215248956568747346e-02, 1.871326939655842580e+03
1.210598133550481593e-05, 1.893313442735433325e-02, 1.768928668068271463e+03
1.273503081016660354e-05, 1.618163865045173233e-02, 1.672178644857955987e+03
1.339676687425934466e-05, 1.383000928201694527e-02, 1.580760775012445038e+03
1.409288798421873337e-05, 1.182013529678871758e-02, 1.494377175567769200e+03
1.482518085145951458e-05, 1.010234992306671860e-02, 1.412746904494752471e+03
1.559552502826952309e-05, 8.634204860230818360e-03, 1.335605120168539315e+03
1.640589773199538679e-05, 7.379420475147540487e-03, 1.262702027570483096e+03
1.725837891990201987e-05, 6.306988968532606030e-03, 1.193801905866641164e+03
1.815515662773133475e-05, 5.390411088545483780e-03, 1.128682828646268263e+03
1.909853258566236888e-05, 4.607036770053744845e-03, 1.067135088949237570e+03
2.009092812608727908e-05, 3.937506624206465501e-03, 1.008960546027555665e+03
2.113489039836645523e-05, 3.365277227904980330e-03, 9.539728339342677828e+02
2.223309890651400654e-05, 2.876206257230406321e-03, 9.019951954491813240e+02
2.338837238659353628e-05, 2.458211372808538457e-03, 8.528622466080463482e+02
2.460367604147624960e-05, 2.100963220374158121e-03, 8.064170533582503140e+02
2.588212915153087737e-05, 1.795631308014807677e-03, 7.625105006137329156e+02
2.722701308077910045e-05, 1.534672484060775133e-03, 7.210033905027064520e+02
2.864177969906579846e-05, 1.311636884080899556e-03, 6.817629966234953827e+02
3.013006024186119008e-05, 1.121013113313953620e-03, 6.446644302028749962e+02
3.169567463043487023e-05, 9.580914671229766918e-04, 6.095901758118317275e+02
3.334264127632347269e-05, 8.188457649112123975e-04, 5.764286965557615758e+02
3.507518739525679514e-05, 6.998367336785811174e-04, 5.450759563749520566e+02
3.689775985701500575e-05, 5.981212655374503872e-04, 5.154308802088445418e+02
3.881503659906478245e-05, 5.111868961625478779e-04, 4.874001927547798232e+02
4.083193863326918895e-05, 4.368836583650660753e-04, 4.608931786443502574e+02
4.295364267648868727e-05, 3.733782940125652183e-04, 4.358284377825773390e+02
4.518559443749217176e-05, 3.190987252660206614e-04, 4.121230754981656901e+02
4.753352259428048591e-05, 2.727049426792309771e-04, 3.897027059438372021e+02
5.000345349769783158e-05, 2.330545396056735749e-04, 3.685017504631302927e+02
5.260172663907057610e-05, 1.991626517295227679e-04, 3.484450852922312833e+02
5.533501092157360027e-05, 1.701949255684121192e-04, 3.294733127471969851e+02
5.821032177708709908e-05, 1.454341539405863291e-04, 3.115228006970698402e+02
6.123503917247733364e-05, 1.242685028694663337e-04, 2.945349017559380513e+02
6.441692655151768125e-05, 1.061776771842657991e-04, 2.784604630736970989e+02
6.776415076106743183e-05, 9.071230313960356958e-05, 2.632409039054545019e+02
7.128530301265190909e-05, 7.749321235219879802e-05, 2.488340624885865395e+02
7.498942093324550431e-05, 6.619150604206535142e-05, 2.351849011276013357e+02
7.888601176185532765e-05, 5.653065290793458166e-05, 2.222563134233655830e+02
8.298507675144217602e-05, 4.827130997085443703e-05, 2.100022504521774636e+02
8.729713683881113037e-05, 4.121097479764952156e-05, 1.983874744127019767e+02
9.183325964835800334e-05, 3.517743073296558345e-05, 1.873844841425896846e+02
9.660508789898121246e-05, 3.001941744324937238e-05, 1.769463024072871633e+02
1.016248692870694932e-04, 2.561012404555951662e-05, 1.670406334108318731e+02
1.069054879222656676e-04, 2.184130882854557799e-05, 1.576382991401521565e+02
1.124604973966924549e-04, 1.862147549965675937e-05, 1.487206090428644529e+02
1.183041555725163470e-04, 1.586966133740776643e-05, 1.402490707697976404e+02
1.244514611771384207e-04, 1.351778150299606968e-05, 1.321947611636313695e+02
1.309181922999405612e-04, 1.150956961740395774e-05, 1.245505228732708076e+02
1.377209468893944241e-04, 9.796108584722482590e-06, 1.173056183269273305e+02
1.448771853544760326e-04, 8.332350218902378596e-06, 1.104110496337217882e+02
1.524052753797290724e-04, 7.084438517069763488e-06, 1.038798361115699294e+02
1.603245390690039994e-04, 6.018586029140615408e-06, 9.765669848193283542e+01
1.686553025388738941e-04, 5.108634738698384708e-06, 9.172655087715743605e+01
1.774189480890164621e-04, 4.331870263062390963e-06, 8.606947520481853076e+01
1.866379690834667616e-04, 3.671614075984982055e-06, 8.072630169244752096e+01
1.963360276836043495e-04, 3.108444209304819975e-06, 7.562862393736391198e+01
2.065380155810527039e-04, 2.629040322517881971e-06, 7.078254854966371568e+01
2.172701178863743125e-04, 2.220570113870949635e-06, 6.615763405319233925e+01
2.285598803375427502e-04, 1.873655054787282147e-06, 6.177209146305849430e+01
2.404362800006929737e-04, 1.578492224847136672e-06, 5.758812489135081591e+01
2.529297996446142408e-04, 1.327988803650585857e-06, 5.361339749491102680e+01
2.660725059798808335e-04, 1.114777065067430627e-06, 4.980304970584879953e+01
2.798981319634359969e-04, 9.336309006393386806e-07, 4.615647878799652659e+01
2.944421633798757201e-04, 7.802521981581323638e-07, 4.268571001124543329e+01
3.097419299216577857e-04, 6.502625468277588432e-07, 3.936649932221416037e+01
3.258367010020083690e-04, 5.408513978979828933e-07, 3.623322798173156656e+01
3.427677865464497770e-04, 4.481757068359155023e-07, 3.322529455993236525e+01
3.605786430216419711e-04, 3.697866517908884328e-07, 3.033637174890242605e+01
3.793149849736817260e-04, 3.039494382794059323e-07, 2.759345186118111215e+01
3.990249023621416529e-04, 2.485849963405398399e-07, 2.497308883798010015e+01
4.197589839910068955e-04, 2.020697112917291777e-07, 2.246423296811355641e+01
4.415704473533120706e-04, 1.631148386311184883e-07, 2.006675797624524193e+01
4.645152752227491933e-04, 1.308659455887092737e-07, 1.781574899958500424e+01
4.886523593428331686e-04, 1.048187870162942954e-07, 1.579103422393496992e+01
5.140436515824254367e-04, 8.352251130773192611e-08, 1.392416921029789734e+01
5.407543229455804949e-04, 6.648420991835991628e-08, 1.226531891496530235e+01
5.688529308438407088e-04, 5.231891853913648467e-08, 1.068104987802561290e+01
5.984115950603185932e-04, 4.096098897481384435e-08, 9.253813123006034758e+00
6.295061828571967780e-04, 3.183300129130555089e-08, 7.958353494711492893e+00
6.622165037017614837e-04, 2.454583744829409106e-08, 6.790770765623319605e+00
6.966265141107679491e-04, 1.891097160917630557e-08, 5.789630602104456791e+00
7.328245331389029006e-04, 1.441749505806862655e-08, 4.884530518257709453e+00
7.709034690644293083e-04, 1.091459345576093485e-08, 4.092010891960592645e+00
8.109610578538404418e-04, 8.137112407712628492e-09, 3.375949342855498081e+00
8.531001140175886385e-04, 6.131714188187839976e-09, 2.815166436905966130e+00
8.974287945007472294e-04, 4.612566333384597158e-09, 2.343481525341275074e+00
9.440608762859225515e-04, 3.430560739680445425e-09, 1.928772121713073107e+00
9.931160484209324620e-04, 2.548918102970091807e-09, 1.585874221710447562e+00
1.044720219220798265e-03, 1.864253869075759795e-09, 1.283556846725440126e+00
