# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 6.508712515493285764e+02, 9.197169243517407722e+00
1.059253725177287621e-08, 5.562821052007633398e+02, 8.321677619160425365e+00
1.114294533591729230e-08, 1.202677561493828989e+03, 1.905224668734635785e+01
1.172195365548130236e-08, 1.027896076517367419e+03, 1.724870953090811554e+01
1.233104833228909634e-08, 8.785150550305818342e+02, 1.562072138483886441e+01
1.297179270983955861e-08, 7.508431246574066336e+02, 1.415091644775883672e+01
1.364583136588923983e-08, 3.161322586280828546e+03, 6.317302648127566300e+01
1.435489433353654691e-08, 5.454049237524710406e+03, 1.156001973336211108e+02
1.510080154164146180e-08, 9.408244403540020357e+03, 2.115821814198263837e+02
1.588546748597777465e-08, 1.499097862742289908e+04, 3.578417773698407700e+02
1.671090614310706979e-08, 2.569725124491070528e+04, 6.513331388223867862e+02
1.757923613958693077e-08, 3.554677374331812462e+04, 9.570671016395380093e+02
1.849268618978079709e-08, 5.306638001552770584e+04, 1.518318889719943854e+03
1.945360081622663184e-08, 6.994252497518633027e+04, 2.127488553806829259e+03
2.046444636724671542e-08, 1.173593254868513322e+05, 3.796753587455897105e+03
2.152781734724369502e-08, 1.824768409556578554e+05, 6.281499922765632618e+03
2.264644307593057319e-08, 2.524608136422171956e+05, 9.251405298905958261e+03
2.382319469358689039e-08, 3.331077354762667092e+05, 1.300047678021137290e+04
2.506109253032113907e-08, 4.902289578545581899e+05, 2.038648696408984324e+04
2.636331385825381413e-08, 6.929411583983071614e+05, 3.072005343697813441e+04
2.773320104651840969e-08, 9.927628174153831787e+05, 4.694310165602096822e+04
2.917427014001165809e-08, 1.373638098757009022e+06, 6.931430216257210122e+04
3.069021988391154998e-08, 1.878467342782774940e+06, 1.012061667896716826e+05
3.228494121712631338e-08, 2.401267451193609741e+06, 1.382070018648539844e+05
3.396252725904081622e-08, 3.018555894127951004e+06, 1.857004625852188037e+05
3.572728381519288657e-08, 3.673509705876531079e+06, 2.416917260351118166e+05
3.758374042884442742e-08, 4.387980126615901478e+06, 3.089292049011418130e+05
3.953666200681278862e-08, 4.998316642763942480e+06, 3.767756331518940860e+05
4.159106104940218542e-08, 5.730335389781187288e+06, 4.627630793672552682e+05
4.375221051582515913e-08, 6.509559471028852277e+06, 5.635187973134471104e+05
4.602565735813553354e-08, 7.158086100447426550e+06, 6.646511859982607421e+05
4.841723675840988696e-08, 7.938747795297105797e+06, 7.911410952044572914e+05
5.093308710571952695e-08, 8.584980189918143675e+06, 9.187855142688282067e+05
5.357966575133417533e-08, 9.106678218950096518e+06, 1.047316817816747818e+06
5.636376558259543076e-08, 9.670120091693336144e+06, 1.195819784781949129e+06
5.929253245799994260e-08, 1.003393194250341691e+07, 1.335042845576207619e+06
6.237348354824184070e-08, 1.047741365524641611e+07, 1.500874112044532783e+06
6.561452663029043443e-08, 1.089220413899961673e+07, 1.680928336529252585e+06
6.902398038402412175e-08, 1.115886475583041459e+07, 1.856413235196234891e+06
7.261059574351543687e-08, 1.128937495122782700e+07, 2.025928929538325407e+06
7.638357835776907026e-08, 1.103129962265295908e+07, 2.136777172924055718e+06
8.035261221856177783e-08, 1.068879527458590269e+07, 2.236237422661063727e+06
8.452788451602899226e-08, 9.992047297342654318e+06, 2.259321300352790393e+06
8.892011178579481813e-08, 9.340326224734110758e+06, 2.284003437814343255e+06
9.354056741475511679e-08, 8.488152209872653708e+06, 2.246128524626511149e+06
9.840111057611325498e-08, 7.758222183804727159e+06, 2.223024808564533945e+06
1.035142166679343147e-07, 6.864966258924499154e+06, 2.131341838594119530e+06
1.088930093333433319e-07, 5.975741799606681801e+06, 2.011447975842491491e+06
1.145512941445534903e-07, 5.301163027307965793e+06, 1.935786649632097222e+06
1.205035940371795992e-07, 4.639272921225677244e+06, 1.838949390818674816e+06
1.267651865857844781e-07, 4.050679646801665425e+06, 1.743983091280638007e+06
1.333521432163324045e-07, 3.481420186881714500e+06, 1.629006695276886923e+06
1.402813704561957486e-07, 3.006267664674187079e+06, 1.529677759218521882e+06
1.475706533275893077e-07, 2.569375896263855509e+06, 1.422511253062631236e+06
1.552387009958081715e-07, 2.195976284439444542e+06, 1.323601273479946656e+06
1.633051947894334705e-07, 1.876841706514263758e+06, 1.232253258865011856e+06
1.717908387157587761e-07, 1.604085989576413995e+06, 1.147835225288989255e+06
1.807174126010925653e-07, 1.370969034322123043e+06, 1.069771858682522317e+06
1.901078279923299666e-07, 1.171730259651763365e+06, 9.975391811397711281e+05
1.999861869632742842e-07, 1.001446252257951652e+06, 9.306597346017309465e+05
2.103778439766472978e-07, 8.559091035675362218e+05, 8.686982308382961201e+05
2.213094709605636295e-07, 7.315224276071119821e+05, 8.112576217421033652e+05
2.328091257665007940e-07, 6.252124902769861510e+05, 7.579755485299946740e+05
2.449063241844743992e-07, 5.343522539384023985e+05, 7.085211325714463601e+05
2.576321157002572855e-07, 4.566964603707003989e+05, 6.625920742736692773e+05
2.710191631890842058e-07, 3.903261479255766608e+05, 6.199120297918076394e+05
2.851018267503907082e-07, 3.336012318351527210e+05, 5.802282383370879106e+05
2.999162518987646980e-07, 2.851199758801477146e+05, 5.433093755595629336e+05
3.155004623374623941e-07, 2.436843539176929917e+05, 5.089436109153767466e+05
3.318944575526103405e-07, 2.082704453133271018e+05, 4.769368491184609011e+05
3.491403154785858900e-07, 1.780031327151296719e+05, 4.471111377476676134e+05
3.672823004980842474e-07, 1.521344769236566208e+05, 4.193032248545610928e+05
3.863669770540689493e-07, 1.300252344764902082e+05, 3.933632520141413552e+05
4.064433291652127549e-07, 1.111290612262086070e+05, 3.691535696984633687e+05
4.275628861515860074e-07, 9.497901156449287373e+04, 3.465476631474157330e+05
4.497798548932875053e-07, 8.117599967307706538e+04, 3.254291780762386625e+05
4.731512589614802628e-07, 6.937893766612785112e+04, 3.056910366085735732e+05
4.977370849789355307e-07, 5.929630692650280980e+04, 2.872346347686250811e+05
5.236004365857494849e-07, 5.067895435416315740e+04, 2.699691137168129208e+05
5.508076964054029391e-07, 4.331393551397387637e+04, 2.538106976795302180e+05
5.794286964268809173e-07, 3.701925254017340194e+04, 2.386820922137418820e+05
6.095368972401687385e-07, 3.163935676523818984e+04, 2.245119370687884802e+05
6.412095765851608593e-07, 2.704130493806384402e+04, 2.112343084677589359e+05
6.745280276979215670e-07, 2.311147404730901690e+04, 1.987882661352960567e+05
7.095777679633887827e-07, 1.975275356950591231e+04, 1.871174408532769012e+05
7.464487584100661313e-07, 1.688214575924288511e+04, 1.761696587354249205e+05
7.852356346100710336e-07, 1.442871468190201449e+04, 1.658965987810708466e+05
8.260379495771783370e-07, 1.233183330725316227e+04, 1.562534806010059547e+05
8.689604292863010418e-07, 1.053968534762323543e+04, 1.471987795082997181e+05
9.141132414702490036e-07, 9.007984819383469585e+03, 1.386939664373539272e+05
9.616122783836638888e-07, 7.698881686685384921e+03, 1.307032703982805542e+05
1.011579454259898283e-06, 6.580026544675767582e+03, 1.231934613935540110e+05
1.064143018224315170e-06, 5.623771229465212855e+03, 1.161336519221918134e+05
1.119437883467150232e-06, 4.806485601027169650e+03, 1.094951153756017738e+05
1.177605973520806597e-06, 4.107973615967723163e+03, 1.032511197906233865e+05
1.238796586530369050e-06, 3.510974260669907835e+03, 9.737677557091764174e+04
1.303166778452298707e-06, 3.000735012311603441e+03, 9.184889591929757444e+04
1.370881766164852098e-06, 2.564647287500946732e+03, 8.664586884223236120e+04
1.442115351524868011e-06, 2.191934870056738873e+03, 8.174753969487649738e+04
1.517050367459335277e-06, 1.873387618635216540e+03, 7.713510333170402737e+04
1.595879147236730565e-06, 1.601133873820293502e+03, 7.279100501519611862e+04
1.678804018122558985e-06, 1.368445940601659458e+03, 6.869884931396252068e+04
1.766037820686164116e-06, 1.169573839494785716e+03, 6.484331629299692577e+04
1.857804455091697021e-06, 9.996032181067810143e+02, 6.121008436323058413e+04
1.954339455775392327e-06, 8.543339119837477256e+02, 5.778575921582613955e+04
2.055890595984140433e-06, 7.301761538421570776e+02, 5.455780831935427705e+04
2.162718523727020259e-06, 6.240618663980499150e+02, 5.151450050566085702e+04
2.275097430772069504e-06, 5.333688467405188476e+02, 4.864485021336199861e+04
2.393315756405384890e-06, 4.558559687604076771e+02, 4.593856599693501630e+04
2.517676927758854593e-06, 3.896078024136734825e+02, 4.338600294470965309e+04
2.648500138606698363e-06, 3.329872812993566527e+02, 4.097811868106054317e+04
2.786121168629766473e-06, 2.845952489149777875e+02, 3.870643265708794934e+04
2.930893245250318698e-06, 2.432358839320459367e+02, 3.656298846034088638e+04
3.083187950249353467e-06, 2.078871501114861928e+02, 3.454031889794384915e+04
3.243396173493490004e-06, 1.776755406432938287e+02, 3.263141362907810981e+04
3.411929116219281216e-06, 1.518544928147654787e+02, 3.082968914235355624e+04
3.589219346450049739e-06, 1.297859396095776390e+02, 2.912896089137816671e+04
3.775721909254159727e-06, 1.109245423570574758e+02, 2.752341741796553833e+04
3.971915494694400700e-06, 9.480421480274644352e+01, 2.600759630707307952e+04
4.178303666466213542e-06, 8.102660559494695747e+01, 2.457636183087575773e+04
4.395416154378242806e-06, 6.925125457659376593e+01, 2.322488415148019340e+04
4.623810213992598294e-06, 5.918717963339302202e+01, 2.194861996278673178e+04
4.864072056914609241e-06, 5.058568619982160897e+01, 2.074329446201718747e+04
5.116818355403072973e-06, 4.323422173782874012e+01, 1.960488455053711732e+04
5.382697825162881249e-06, 3.695112332552157852e+01, 1.852960317189763373e+04
5.662392890382528157e-06, 3.158112661976822366e+01, 1.751388362499939103e+04
5.956621435290097563e-06, 2.699153720315300831e+01, 1.655437029927437106e+04
6.266138646723349015e-06, 2.306893890647838319e+01, 1.564789929838247735e+04
6.591738952443213146e-06, 1.971639993177808137e+01, 1.479149104203252318e+04
6.934258060165687003e-06, 1.685107369960330104e+01, 1.398233669541431664e+04
7.294575102545679062e-06, 1.440215823051768318e+01, 1.321779311240249626e+04
7.673614893618186056e-06, 1.230913622446209743e+01, 1.249536499872826244e+04
8.072350302488374979e-06, 1.052028676308462529e+01, 1.181270130186315873e+04
8.491804750363126655e-06, 8.991405372343267643e+00, 1.116758530127689846e+04
8.933054837332944550e-06, 7.684711680435095893e+00, 1.055792663066446767e+04
9.397233105646374780e-06, 6.567915822487846000e+00, 9.981753802913584877e+03
9.885530946569380493e-06, 5.613418340511616478e+00, 9.437203536264525610e+03
1.039920165829057908e-05, 4.797636198582103439e+00, 8.922527067842383985e+03
1.093956366272093086e-05, 4.100410270359520659e+00, 8.436069425926783879e+03
1.150800388944435666e-05, 3.504507336171133858e+00, 7.976260466968023138e+03
1.210598133550481593e-05, 2.995206115104292355e+00, 7.541634593383409992e+03
1.273503081016660354e-05, 2.559919384480349613e+00, 7.130796456196467261e+03
1.339676687425934466e-05, 2.187890842619711229e+00, 6.742432695362827872e+03
1.409288798421873337e-05, 1.869928997511747681e+00, 6.375308998175481065e+03
1.482518085145951458e-05, 1.598174227499688183e+00, 6.028247065400698375e+03
1.559552502826952309e-05, 1.365912985949604197e+00, 5.700147856828334625e+03
1.640589773199538679e-05, 1.167405815730664820e+00, 5.389968312758732282e+03
1.725837891990201987e-05, 9.977453691126244584e-01, 5.096713348247761132e+03
1.815515662773133475e-05, 8.527401344517231419e-01, 4.819455089782828509e+03
1.909853258566236888e-05, 7.288094691204943798e-01, 4.557328963307309095e+03
2.009092812608727908e-05, 6.228885743590831803e-01, 4.309491723526683018e+03
2.113489039836645523e-05, 5.323601386422904813e-01, 4.075158469796609552e+03
2.223309890651400654e-05, 4.549865899026999672e-01, 3.853582237738333788e+03
2.338837238659353628e-05, 3.888543003451532254e-01, 3.644043856884471552e+03
2.460367604147624960e-05, 3.323291160712980030e-01, 3.445872074646569217e+03
2.588212915153087737e-05, 2.840219955804669794e-01, 3.258517436003670809e+03
2.722701308077910045e-05, 2.427346688783234008e-01, 3.081344731018041784e+03
2.864177969906579846e-05, 2.074466138113658653e-01, 2.913789472321962876e+03
3.013006024186119008e-05, 1.772860330458315981e-01, 2.755322726980291463e+03
3.169567463043487023e-05, 1.515089754124378518e-01, 2.605464141311855656e+03
3.334264127632347269e-05, 1.294725277828360499e-01, 2.463631097329506701e+03
3.507518739525679514e-05, 1.106379228063918557e-01, 2.329462774638508108e+03
3.689775985701500575e-05, 9.453887889413753465e-02, 2.202511588063064210e+03
3.881503659906478245e-05, 8.077627904519898983e-02, 2.082330979313109765e+03
4.083193863326918895e-05, 6.901430047698764447e-02, 1.968635137678658566e+03
4.295364267648868727e-05, 5.895374136688242422e-02, 1.860800013641754731e+03
4.518559443749217176e-05, 5.035664439357652455e-02, 1.758770459445712504e+03
4.753352259428048591e-05, 4.300922018003736080e-02, 1.662186584128318600e+03
5.000345349769783158e-05, 3.672481276638141223e-02, 1.570526629986567741e+03
5.260172663907057610e-05, 3.135246928523182514e-02, 1.483633319026172785e+03
5.533501092157360027e-05, 2.675948916762422788e-02, 1.401210173231406770e+03
5.821032177708709908e-05, 2.284104551713938766e-02, 1.323468250580321865e+03
6.123503917247733364e-05, 1.948249471893413048e-02, 1.249152832745295882e+03
6.441692655151768125e-05, 1.661926516834526593e-02, 1.179118894307577648e+03
6.776415076106743183e-05, 1.417215521212261166e-02, 1.112647759003028796e+03
7.128530301265190909e-05, 1.207664690364350368e-02, 1.049168796637252171e+03
7.498942093324550431e-05, 1.028941846456778338e-02, 9.891636580436762642e+02
7.888601176185532765e-05, 8.761311870499565585e-03, 9.320213397871689267e+02
8.298507675144217602e-05, 7.458491806582340233e-03, 8.779871193571345884e+02
8.729713683881113037e-05, 6.345606646089208339e-03, 8.265928666095145445e+02
9.183325964835800334e-05, 5.393588017107422625e-03, 7.774609293701139450e+02
9.660508789898121246e-05, 4.583979709890663792e-03, 7.311839679467810811e+02
1.016248692870694932e-04, 3.888421868036819051e-03, 6.863432269334278999e+02
1.069054879222656676e-04, 3.297847486645977873e-03, 6.441445459773201492e+02
1.124604973966924549e-04, 2.794391293617139085e-03, 6.039841311140849029e+02
1.183041555725163470e-04, 2.366135121820683428e-03, 5.659318113428365677e+02
1.244514611771384207e-04, 2.000536586607447320e-03, 5.294902861357003303e+02
1.309181922999405612e-04, 1.688510991564229650e-03, 4.945417599998631317e+02
1.377209468893944241e-04, 1.421987369455063105e-03, 4.608748500968470125e+02
1.448771853544760326e-04, 1.197502463305108499e-03, 4.294894115032705031e+02
1.524052753797290724e-04, 1.009261785137493660e-03, 4.005615001096326182e+02
1.603245390690039994e-04, 8.459945605609178656e-04, 3.715547370091189237e+02
1.686553025388738941e-04, 7.090457208557538306e-04, 3.446036153541728595e+02
1.774189480890164621e-04, 5.912170227752587852e-04, 3.179679541297774676e+02
1.866379690834667616e-04, 4.929660311745972558e-04, 2.933895917097508459e+02
1.963360276836043495e-04, 4.101343393438535681e-04, 2.701130442789486210e+02
2.065380155810527039e-04, 3.400016177525953202e-04, 2.477949967777796871e+02
2.172701178863743125e-04, 2.805866043077120931e-04, 2.262929359998560699e+02
2.285598803375427502e-04, 2.298159084369391387e-04, 2.051053723435638005e+02
2.404362800006929737e-04, 1.875203718741039053e-04, 1.851990004594390768e+02
2.529297996446142408e-04, 1.518896560814732700e-04, 1.660014764524861732e+02
2.660725059798808335e-04, 1.229519994501259274e-04, 1.487007758323107964e+02
2.798981319634359969e-04, 9.843181988715119272e-05, 1.317368704755568558e+02
2.944421633798757201e-04, 7.863689193436315672e-05, 1.164642523452042155e+02
3.097419299216577857e-04, 6.219513673452457835e-05, 1.019336272053089374e+02
3.258367010020083690e-04, 4.949869960804022766e-05, 8.977384965890847468e+01
3.427677865464497770e-04, 3.859512264099353743e-05, 7.746111407244650593e+01
3.605786430216419711e-04, 3.008512871149925035e-05, 6.681880065171358751e+01
3.793149849736817260e-04, 2.363360085147376500e-05, 5.808612567918042657e+01
3.990249023621416529e-04, 1.832073681826394831e-05, 4.982890837933611294e+01
4.197589839910068955e-04, 1.424438080545349475e-05, 4.287243366799265942e+01
4.415704473533120706e-04, 1.079002517158972209e-05, 3.593795292285397380e+01
4.645152752227491933e-04, 8.158008768396269233e-06, 3.006848476405080461e+01
4.886523593428331686e-04, 6.240463078255110983e-06, 2.545311059177075208e+01
5.140436515824254367e-04, 4.692537965984720628e-06, 2.118013270338199661e+01
5.407543229455804949e-04, 3.329205902728213126e-06, 1.662870884985386155e+01
5.688529308438407088e-04, 2.531939444458032849e-06, 1.399485258531799836e+01
5.984115950603185932e-04, 1.883695447179592969e-06, 1.152187032685553802e+01
6.295061828571967780e-04, 1.509799096426828832e-06, 1.021948173673846583e+01
6.622165037017614837e-04, 1.180707171280474894e-06, 8.844014686863776120e+00
6.966265141107679491e-04, 8.411157388107262582e-07, 6.972052974406596881e+00
7.328245331389029006e-04, 5.599806346202178388e-07, 5.136599524002479988e+00
7.709034690644293083e-04, 3.569283261649864238e-07, 3.623110701622949570e+00
8.109610578538404418e-04, 2.392748153075180585e-07, 2.687791474435025751e+00
8.531001140175886385e-04, 1.420474095644581265e-07, 1.765753165541640302e+00
8.974287945007472294e-04, 7.534097657479060735e-08, 1.036396905947347236e+00
9.440608762859225515e-04, 4.184407575146685345e-08, 6.369819395175726484e-01
9.931160484209324620e-04, 3.576300304214921805e-08, 6.024562035258725912e-01
1.044720219220798265e-03, 1.078393110643291449e-08, 2.010328587419756285e-01
