# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.609937521845998927e-11, 2.652231516443499923e+08, 1.509300984488009010e+06
9.057326008981998694e-11, 2.680096638779951334e+08, 1.604417547003995627e+06
9.527961640236521090e-11, 2.712820627186143398e+08, 1.708404411925423192e+06
1.002305238077900488e-10, 2.739150358303477764e+08, 1.814630775210600579e+06
1.054386896391260237e-10, 2.770507243082877994e+08, 1.930788169473816175e+06
1.109174815262403146e-10, 2.821916833135734797e+08, 2.068819693233933998e+06
1.166809617060962959e-10, 2.847309175963250399e+08, 2.195918977958599105e+06
1.227439231158405997e-10, 2.890870374383592606e+08, 2.345382739774207119e+06
1.291219273613533562e-10, 2.915276955271608829e+08, 2.488103977844411042e+06
1.358313446587154174e-10, 2.956157280024241209e+08, 2.654116789478011429e+06
1.428893958511103824e-10, 2.986496159071264267e+08, 2.820709989585466683e+06
1.503141966090024084e-10, 3.033527395897984505e+08, 3.014037058962731622e+06
1.581248039270385857e-10, 3.055355085993285179e+08, 3.193498854171107989e+06
1.663412650370169698e-10, 3.066498264858163595e+08, 3.371727242053785827e+06
1.749846688624654551e-10, 3.081733658791823387e+08, 3.564590877443729900e+06
1.840772001468954491e-10, 3.102354640060083866e+08, 3.774949644827248529e+06
1.936421963946606826e-10, 3.118910049764079452e+08, 3.992344123663239647e+06
2.037042077705718970e-10, 3.140061409355313182e+08, 4.228330626013623551e+06
2.142890601120060623e-10, 3.163049765123208165e+08, 4.480668307784744538e+06
2.254239212152432687e-10, 3.174029022736479640e+08, 4.729921660227533430e+06
2.371373705661655168e-10, 3.188320828597729206e+08, 4.998177562646011822e+06
2.494594726942950709e-10, 3.190560984932325482e+08, 5.261670742053738795e+06
2.624218543384439019e-10, 3.187784278596743941e+08, 5.530353047375363298e+06
2.760577856220344782e-10, 3.184121475204397440e+08, 5.811138879192410968e+06
2.904022654464451017e-10, 3.184649704810039997e+08, 6.114224629830312915e+06
3.054921113215515548e-10, 3.171809353623790741e+08, 6.406123563346120529e+06
3.213660538640321425e-10, 3.166476607730200887e+08, 6.727806260439913720e+06
3.380648362059815113e-10, 3.160310162084766626e+08, 7.063766298960806802e+06
3.556313185689847556e-10, 3.154152836319153905e+08, 7.416504417802582495e+06
3.741105882720528966e-10, 3.135008795807694793e+08, 7.754712765775954351e+06
3.935500754557772142e-10, 3.107738554282131791e+08, 8.086906017442982644e+06
4.139996748197304272e-10, 3.091680614566874504e+08, 8.463384671752311289e+06
4.355118736855688095e-10, 3.062427191999161243e+08, 8.819162940412150696e+06
4.581418867145339649e-10, 3.017474019211005569e+08, 9.141509197666341439e+06
4.819477976251271319e-10, 2.985664537700847387e+08, 9.515438369652014226e+06
5.069907082747033666e-10, 2.945918558868628144e+08, 9.876945435428686440e+06
5.333348954876202279e-10, 2.905502520244476199e+08, 1.024797448358551785e+07
5.610479760324701077e-10, 2.858387331098118424e+08, 1.060604559155069105e+07
5.902010801718442306e-10, 2.805204329232450724e+08, 1.094998075576209463e+07
6.208690342300637909e-10, 2.756289968405220509e+08, 1.131855688395656087e+07
6.531305526474729939e-10, 2.703170285493705869e+08, 1.167771183503182232e+07
6.870684400142317101e-10, 2.647390701537488103e+08, 1.203154858609528840e+07
7.227698036021688210e-10, 2.590109633493840098e+08, 1.238345332448531501e+07
7.603262769401807175e-10, 2.528301926691862047e+08, 1.271667990126002952e+07
7.998342550070276743e-10, 2.470733357951808572e+08, 1.307353282625050470e+07
8.413951416451946904e-10, 2.402842632826044261e+08, 1.337567929286068492e+07
8.851156098308355951e-10, 2.332623472825355530e+08, 1.366028661469542794e+07
9.311078754678309670e-10, 2.268126625412349999e+08, 1.397360292288543843e+07
9.794899854086980821e-10, 2.200579293512223065e+08, 1.426281996938049421e+07
1.030386120441616095e-09, 2.128644747651475966e+08, 1.451439103211624548e+07
1.083926914021204014e-09, 2.053498413703262508e+08, 1.473059702335626632e+07
1.140249787561167319e-09, 1.984916396049035192e+08, 1.497959568314263783e+07
1.199499303149378128e-09, 1.913411559957304299e+08, 1.519146957041815482e+07
1.261827534590670558e-09, 1.845178012935460806e+08, 1.541220958549262024e+07
1.327394457729740273e-09, 1.774158934784140885e+08, 1.559036222363928705e+07
1.396368361055936317e-09, 1.708533375493673384e+08, 1.579523545660671592e+07
1.468926277643866174e-09, 1.639823927777307630e+08, 1.594927016170990653e+07
1.545254439538414134e-09, 1.570782644973787665e+08, 1.607321516035816260e+07
1.625548755750481709e-09, 1.500875664058692753e+08, 1.615759321071493812e+07
1.710015315090286320e-09, 1.434012923204961717e+08, 1.624174353572333418e+07
1.798870915128787322e-09, 1.367345497813880146e+08, 1.629325811902180314e+07
1.892343618644975688e-09, 1.303708222218496799e+08, 1.634416567480484024e+07
1.990673338987188583e-09, 1.241272932748663574e+08, 1.637212451241295785e+07
2.094112455850895670e-09, 1.179764157204601616e+08, 1.637160351677136496e+07
2.202926463053456075e-09, 1.119917953235415071e+08, 1.635096951951201260e+07
2.317394649968475145e-09, 1.062730404081102908e+08, 1.632468686770061404e+07
2.437810818368750009e-09, 1.007914338027550280e+08, 1.628970290842314437e+07
2.564484036517716058e-09, 9.561827807144095004e+07, 1.625929657904373668e+07
2.697739432444920460e-09, 9.052388833819295466e+07, 1.619567365474742837e+07
2.837919028441557893e-09, 8.548089345800849795e+07, 1.609102580053413101e+07
2.985382618917963357e-09, 8.069841583579859138e+07, 1.598315934277195111e+07
3.140508693876216431e-09, 7.623355069277818501e+07, 1.588660143646213412e+07
3.303695410368142213e-09, 7.184287475364086032e+07, 1.575289207754569128e+07
3.475361614432053799e-09, 6.766711168321625888e+07, 1.561171890964718722e+07
3.655947916131246718e-09, 6.374190913932903856e+07, 1.547389437269603834e+07
3.845917820453534961e-09, 5.987977434977494925e+07, 1.529542113522868790e+07
4.045758916974428963e-09, 5.637275261145808548e+07, 1.515174890430486575e+07
4.255984131337434845e-09, 5.295361155072601885e+07, 1.497639021230239049e+07
4.477133041763623226e-09, 4.969332701249332726e+07, 1.478882849702995829e+07
4.709773263969519825e-09, 4.651118215378210694e+07, 1.456544051590847224e+07
4.954501908047895353e-09, 4.352372046811135113e+07, 1.434265481371546537e+07
5.211947111050799924e-09, 4.075322761107940227e+07, 1.413220466137669235e+07
5.482769649208535777e-09, 3.815743225726149976e+07, 1.392447640843405388e+07
5.767664633922509555e-09, 3.564835999365261942e+07, 1.368985794130143151e+07
6.067363295885059185e-09, 3.326260334499628097e+07, 1.344260725792778842e+07
6.382634861905482558e-09, 3.105836250092367455e+07, 1.320937800068495050e+07
6.714288529259509001e-09, 2.892890386667684466e+07, 1.294855862541097961e+07
7.063175542629608811e-09, 2.688816548227254674e+07, 1.266609075823150575e+07
7.430191378967006415e-09, 2.500768120999492705e+07, 1.239824893859389424e+07
7.816278045883292923e-09, 2.326561837178370729e+07, 1.213996882636814378e+07
8.222426499470713005e-09, 2.167691071904499829e+07, 1.190494753858037479e+07
8.649679187756937814e-09, 2.017494148456240445e+07, 1.166221778512319364e+07
9.099132726322508595e-09, 1.878089271083788574e+07, 1.142701339516579919e+07
9.571940712948442686e-09, 1.744565985326848552e+07, 1.117295464793615416e+07
1.006931668851804562e-08, 1.612929597501314618e+07, 1.087360743033003435e+07
1.059253725177287621e-08, 1.495844207472900115e+07, 1.061540098382003419e+07
1.114294533591729230e-08, 1.383269895330612920e+07, 1.033388582796727493e+07
1.172195365548130236e-08, 1.281799028175975010e+07, 1.008087538887038268e+07
1.233104833228909634e-08, 1.188669953736648895e+07, 9.841838151159234345e+06
1.297179270983955861e-08, 1.098478728342712857e+07, 9.575531752248549834e+06
1.364583136588923983e-08, 1.013458340349235386e+07, 9.301470152123127133e+06
1.435489433353654691e-08, 9.377752313857277855e+06, 9.062290295692270622e+06
1.510080154164146180e-08, 8.662433883842106909e+06, 8.814398153546830639e+06
1.588546748597777465e-08, 8.013493425604864955e+06, 8.586361269873166457e+06
1.671090614310706979e-08, 7.403698286648573354e+06, 8.353963760893254541e+06
1.757923613958693077e-08, 6.829665258694115095e+06, 8.115645302479946055e+06
1.849268618978079709e-08, 6.312988061112413183e+06, 7.900647789815965109e+06
1.945360081622663184e-08, 5.813206797405146994e+06, 7.662546378170706332e+06
2.046444636724671542e-08, 5.360479406246562488e+06, 7.442474976530415006e+06
2.152781734724369502e-08, 4.933830641250698827e+06, 7.215767097326092422e+06
2.264644307593057319e-08, 4.535531100450186059e+06, 6.987799461864670739e+06
2.382319469358689039e-08, 4.176301573527123313e+06, 6.778741935704533011e+06
2.506109253032113907e-08, 3.834987195799655281e+06, 6.558410344889098778e+06
2.636331385825381413e-08, 3.531005050312167965e+06, 6.362744333239980973e+06
2.773320104651840969e-08, 3.244746728010699153e+06, 6.161324668831039220e+06
2.917427014001165809e-08, 2.974739976522569545e+06, 5.952876547307397239e+06
3.069021988391154998e-08, 2.729530515985544771e+06, 5.756912426109373569e+06
3.228494121712631338e-08, 2.500996977491183206e+06, 5.560063421395258978e+06
3.396252725904081622e-08, 2.297073400546878111e+06, 5.383291958296006545e+06
3.572728381519288657e-08, 2.107669396907289047e+06, 5.207493828121312894e+06
3.758374042884442742e-08, 1.923721212275383528e+06, 5.011513011083692312e+06
3.953666200681278862e-08, 1.758556886718569556e+06, 4.830956119176783599e+06
4.159106104940218542e-08, 1.605449025126356632e+06, 4.651306271300200373e+06
4.375221051582515913e-08, 1.463457386958149029e+06, 4.472124009048400447e+06
4.602565735813553354e-08, 1.334599594196234131e+06, 4.302268293071658351e+06
4.841723675840988696e-08, 1.213708483295721002e+06, 4.127936238444776740e+06
5.093308710571952695e-08, 1.103514952631508233e+06, 3.960326399397186004e+06
5.357966575133417533e-08, 1.001880751584747457e+06, 3.794616187472370919e+06
5.636376558259543076e-08, 9.103665945929606678e+05, 3.639418412947705016e+06
5.929253245799994260e-08, 8.248679818085759180e+05, 3.481136018780757207e+06
6.237348354824184070e-08, 7.460693183992032427e+05, 3.324517612493699882e+06
6.561452663029043443e-08, 6.743498535755760968e+05, 3.173400413884876296e+06
6.902398038402412175e-08, 6.092946434733734932e+05, 3.028570940088834148e+06
7.261059574351543687e-08, 5.492318597023658222e+05, 2.884171005912137683e+06
7.638357835776907026e-08, 4.950966205835085129e+05, 2.747186815278330818e+06
8.035261221856177783e-08, 4.442923478304786258e+05, 2.605563460504395887e+06
8.452788451602899226e-08, 3.967779927939809277e+05, 2.459859168739212677e+06
8.892011178579481813e-08, 3.555891534405691782e+05, 2.330953964786703698e+06
9.354056741475511679e-08, 3.169871590653278981e+05, 2.197656281948455609e+06
9.840111057611325498e-08, 2.817328078865395510e+05, 2.066283277307561366e+06
1.035142166679343147e-07, 2.510897958686812781e+05, 1.948650123198452871e+06
1.088930093333433319e-07, 2.221824570772708394e+05, 1.825087293101003859e+06
1.145512941445534903e-07, 1.972043361884454789e+05, 1.715064730009721592e+06
1.205035940371795992e-07, 1.733285693893168936e+05, 1.596429616721122526e+06
1.267651865857844781e-07, 1.532024808143572300e+05, 1.494769760095225880e+06
1.333521432163324045e-07, 1.350967897900114185e+05, 1.396741635889767436e+06
1.402813704561957486e-07, 1.187282171186388005e+05, 1.301093953700933373e+06
1.475706533275893077e-07, 1.041166287113988510e+05, 1.209802813154138159e+06
1.552387009958081715e-07, 9.102993147953691368e+04, 1.121939782544869231e+06
1.633051947894334705e-07, 7.962247467493312433e+04, 1.041350609780629980e+06
1.717908387157587761e-07, 6.972054252468590857e+04, 9.679637318607713096e+05
1.807174126010925653e-07, 6.076231994875955570e+04, 8.958498599484110018e+05
1.901078279923299666e-07, 5.298406613867478154e+04, 8.297687084294717060e+05
1.999861869632742842e-07, 4.601230411238516535e+04, 7.658072691529006697e+05
2.103778439766472978e-07, 3.991846939692456363e+04, 7.063592829158128006e+05
2.213094709605636295e-07, 3.459705141290000756e+04, 6.511980622993379366e+05
2.328091257665007940e-07, 2.989038705201448465e+04, 5.987028750273500336e+05
2.449063241844743992e-07, 2.587727860766760932e+04, 5.517244926787137520e+05
2.576321157002572855e-07, 2.239916182884997397e+04, 5.086917595717284130e+05
2.710191631890842058e-07, 1.931438627120882302e+04, 4.672949743622340611e+05
2.851018267503907082e-07, 1.660513670361823824e+04, 4.283458594906275976e+05
2.999162518987646980e-07, 1.428053976549797699e+04, 3.929693114639483974e+05
3.155004623374623941e-07, 1.229723667222202130e+04, 3.606284318435595487e+05
3.318944575526103405e-07, 1.055695666507051828e+04, 3.306053210614898708e+05
3.491403154785858900e-07, 9.064021901486456045e+03, 3.032811758821709664e+05
3.672823004980842474e-07, 7.789784269832272912e+03, 2.786079122112123296e+05
3.863669770540689493e-07, 6.689719091225849297e+03, 2.558482198613738292e+05
4.064433291652127549e-07, 5.732499983342063388e+03, 2.346395830573223066e+05
4.275628861515860074e-07, 4.899413134576007906e+03, 2.147497738447920419e+05
4.497798548932875053e-07, 4.195947710395513241e+03, 1.970462922692105640e+05
4.731512589614802628e-07, 3.607477203728230961e+03, 1.816336210466055491e+05
4.977370849789355307e-07, 3.086883480778006287e+03, 1.667339079721165472e+05
5.236004365857494849e-07, 2.640683451401232560e+03, 1.531075151170432509e+05
5.508076964054029391e-07, 2.262129811307077944e+03, 1.407090161990000342e+05
5.794286964268809173e-07, 1.941107831449215155e+03, 1.296694680775137240e+05
6.095368972401687385e-07, 1.659012513299493548e+03, 1.191860847352617857e+05
6.412095765851608593e-07, 1.418826888513749054e+03, 1.096770774148581550e+05
6.745280276979215670e-07, 1.214760281114233749e+03, 1.009476333311234048e+05
7.095777679633887827e-07, 1.038222851058884544e+03, 9.296350138454814442e+04
7.464487584100661313e-07, 8.873410706627939817e+02, 8.566569281944158138e+04
7.852356346100710336e-07, 7.583864821406756391e+02, 7.899141796456565498e+04
8.260379495771783370e-07, 6.481724731271549445e+02, 7.288387290364319051e+04
8.689604292863010418e-07, 5.539755320157777305e+02, 6.729165443347838300e+04
9.141132414702490036e-07, 4.769250747636954202e+02, 6.216994361941414536e+04
9.616122783836638888e-07, 4.082714291578564598e+02, 5.748786407952720037e+04
1.011579454259898283e-06, 3.489385796780418900e+02, 5.317838732533470466e+04
1.064143018224315170e-06, 2.982283933955898192e+02, 4.922294394016522710e+04
1.119437883467150232e-06, 2.548877647776633637e+02, 4.559018880858769262e+04
1.177605973520806597e-06, 2.178456983569252827e+02, 4.225170252556712512e+04
1.238796586530369050e-06, 1.861868431903645273e+02, 3.918170901241024694e+04
1.303166778452298707e-06, 1.591288734875092246e+02, 3.635682093203902332e+04
1.370881766164852098e-06, 1.360031565218383776e+02, 3.375581015325981571e+04
1.442115351524868011e-06, 1.162382299069749223e+02, 3.135940073069351274e+04
1.517050367459335277e-06, 9.934568017506875037e+01, 2.915008221085974583e+04
1.595879147236730565e-06, 8.490807350249276908e+01, 2.711194120201840997e+04
1.678804018122558985e-06, 7.256864045179705158e+01, 2.523050941868714290e+04
1.766037820686164116e-06, 6.202245980032784445e+01, 2.349262656170871196e+04
1.857804455091697021e-06, 5.300892361802770836e+01, 2.188631657249228374e+04
1.954339455775392327e-06, 4.530529733450563157e+01, 2.040067591519705820e+04
2.055890595984140433e-06, 3.872121570749060027e+01, 1.902577271017430030e+04
2.162718523727020259e-06, 3.309397870581685197e+01, 1.775255566063509104e+04
2.275097430772069504e-06, 2.828453100511763907e+01, 1.657277178344609274e+04
2.393315756405384890e-06, 2.417402576308792561e+01, 1.547889207892018931e+04
2.517676927758854593e-06, 2.066088779599729008e+01, 1.446404437810160380e+04
2.648500138606698363e-06, 1.765830351112307284e+01, 1.352195261762251539e+04
2.786121168629766473e-06, 1.509207570249001407e+01, 1.264688199947310568e+04
2.930893245250318698e-06, 1.289879000162223299e+01, 1.183358932604809161e+04
3.083187950249353467e-06, 1.102424786255707367e+01, 1.107727812785944116e+04
3.243396173493490004e-06, 9.422127250192678716e+00, 1.037355804436246763e+04
3.411929116219281216e-06, 8.052837968462025486e+00, 9.718408062079077354e+03
3.589219346450049739e-06, 6.882543350596155740e+00, 9.108143246189356432e+03
3.775721909254159727e-06, 5.882324097921292072e+00, 8.539384579617584677e+03
3.971915494694400700e-06, 5.027463680610227748e+00, 8.009031700929311228e+03
4.178303666466213542e-06, 4.296837534136325409e+00, 7.514238123418113901e+03
4.395416154378242806e-06, 3.672391070826511061e+00, 7.052388843458573319e+03
4.623810213992598294e-06, 3.138693515768081532e+00, 6.621079980328025158e+03
4.864072056914609241e-06, 2.682556610025028210e+00, 6.218100357907642319e+03
5.116818355403072973e-06, 2.292708697976637122e+00, 5.841414732409677526e+03
5.382697825162881249e-06, 1.959516199823835736e+00, 5.489148608443094417e+03
5.662392890382528157e-06, 1.674745556795256052e+00, 5.159574441971116357e+03
5.956621435290097563e-06, 1.431359762692667292e+00, 4.851099075082612217e+03
6.266138646723349015e-06, 1.223344492387190341e+00, 4.562252405338716017e+03
6.591738952443213146e-06, 1.045559446091189448e+00, 4.291676901395259847e+03
6.934258060165687003e-06, 8.936113651114108158e-01, 4.038118308851206166e+03
7.294575102545679062e-06, 7.637454322369452431e-01, 3.800416917220406958e+03
7.673614893618186056e-06, 6.527525243593722548e-01, 3.577499910724380243e+03
8.072350302488374979e-06, 5.578898745697606909e-01, 3.368374070998405386e+03
8.491804750363126655e-06, 4.768133294595498506e-01, 3.172119465326598856e+03
8.933054837332944550e-06, 4.075193954804364749e-01, 2.987883378746070775e+03
9.397233105646374780e-06, 3.482957373610067742e-01, 2.814874935587640721e+03
9.885530946569380493e-06, 2.976788718364715702e-01, 2.652360218942414122e+03
1.039920165829057908e-05, 2.544180025681386792e-01, 2.499657772436242794e+03
1.093956366272093086e-05, 2.174441024611967477e-01, 2.356134399249963735e+03
1.150800388944435666e-05, 1.858435074381384611e-01, 2.221201494973362969e+03
1.210598133550481593e-05, 1.588353316364843892e-01, 2.094311534162578937e+03
1.273503081016660354e-05, 1.357521716655409605e-01, 1.974954914928939388e+03
1.339676687425934466e-05, 1.160236192172511283e-01, 1.862657137579733899e+03
1.409288798421873337e-05, 9.916215845304583720e-02, 1.756976054557551379e+03
1.482518085145951458e-05, 8.475112352930912196e-02, 1.657499500942152281e+03
1.559552502826952309e-05, 7.243439938587495353e-02, 1.563843007172752550e+03
1.640589773199538679e-05, 6.190762992410100973e-02, 1.475647924151029429e+03
1.725837891990201987e-05, 5.291068323522807315e-02, 1.392579247018975366e+03
1.815515662773133475e-05, 4.522123649262480699e-02, 1.314324171342589580e+03
1.909853258566236888e-05, 3.864927310546405897e-02, 1.240590281912543105e+03
2.009092812608727908e-05, 3.303239642301748769e-02, 1.171104362181665010e+03
2.113489039836645523e-05, 2.823180562005382296e-02, 1.105610705587097527e+03
2.223309890651400654e-05, 2.412886899933627469e-02, 1.043869913757029963e+03
2.338837238659353628e-05, 2.062220244578648332e-02, 9.856581723051083372e+02
2.460367604147624960e-05, 1.762515312260103800e-02, 9.307657860393152305e+02
2.588212915153087737e-05, 1.506365568195361382e-02, 8.789959845077823957e+02
2.722701308077910045e-05, 1.287441519273172658e-02, 8.301647021296913636e+02
2.864177969906579846e-05, 1.100333136740816800e-02, 7.840991260414526778e+02
3.013006024186119008e-05, 9.404169028908537439e-03, 7.406373640539352436e+02
3.169567463043487023e-05, 8.037411728515880815e-03, 6.996275085980236099e+02
3.334264127632347269e-05, 6.869281254592146495e-03, 6.609265639358395674e+02
3.507518739525679514e-05, 5.870913937984413404e-03, 6.244007758375977346e+02
3.689775985701500575e-05, 5.017639352297431632e-03, 5.899244205210824248e+02
3.881503659906478245e-05, 4.288369992024851363e-03, 5.573791003760429703e+02
4.083193863326918895e-05, 3.665086372384804541e-03, 5.266539871341720982e+02
4.295364267648868727e-05, 3.132383487140729100e-03, 4.976442988777344567e+02
4.518559443749217176e-05, 2.677100493508458891e-03, 4.702523558925648786e+02
4.753352259428048591e-05, 2.287985304872777823e-03, 4.443856905025036212e+02
5.000345349769783158e-05, 1.955419788257950139e-03, 4.199569900969886476e+02
5.260172663907057610e-05, 1.671187877020650957e-03, 3.968849861077432593e+02
5.533501092157360027e-05, 1.428265660622228973e-03, 3.750928507460304786e+02
5.821032177708709908e-05, 1.220649263736769486e-03, 3.545080743162152430e+02
6.123503917247733364e-05, 1.043206242452212034e-03, 3.350619957940094764e+02
6.441692655151768125e-05, 8.915534555079452804e-04, 3.166910319343027140e+02
6.776415076106743183e-05, 7.619411920896382783e-04, 2.993340808988886010e+02
7.128530301265190909e-05, 6.511680251482280472e-04, 2.829348547415418125e+02
7.498942093324550431e-05, 5.564941226336903544e-04, 2.674387595700436009e+02
7.888601176185532765e-05, 4.755815742029371367e-04, 2.527960756132690960e+02
8.298507675144217602e-05, 4.064301289548219692e-04, 2.389589769299487045e+02
8.729713683881113037e-05, 3.473305833418716842e-04, 2.258825677549757245e+02
9.183325964835800334e-05, 2.968213346760030665e-04, 2.135239593815457511e+02
9.660508789898121246e-05, 2.536544314608060692e-04, 2.018435497212732344e+02
1.016248692870694932e-04, 2.167622930845781006e-04, 1.908032301708699379e+02
1.069054879222656676e-04, 1.852334629243447789e-04, 1.803678892937398359e+02
1.124604973966924549e-04, 1.582882308221118036e-04, 1.705037755081227147e+02
1.183041555725163470e-04, 1.352605447883798568e-04, 1.611793962001480622e+02
1.244514611771384207e-04, 1.155807582008809732e-04, 1.523645659300204329e+02
1.309181922999405612e-04, 9.876212407782726413e-05, 1.440308646929588008e+02
1.377209468893944241e-04, 8.438876843450097303e-05, 1.361516193140574273e+02
1.448771853544760326e-04, 7.210570472927140071e-05, 1.287024512213960463e+02
1.524052753797290724e-04, 6.160926176581815413e-05, 1.216600390712282120e+02
1.603245390690039994e-04, 5.263925745973514677e-05, 1.150010564457781612e+02
1.686553025388738941e-04, 4.497360659299141076e-05, 1.087038620707091212e+02
1.774189480890164621e-04, 3.842329280214462595e-05, 1.027500131214238479e+02
1.866379690834667616e-04, 3.282576791144832881e-05, 9.711957721664673215e+01
1.963360276836043495e-04, 2.804245348105883633e-05, 9.179451639380069139e+01
2.065380155810527039e-04, 2.395545168717718679e-05, 8.675970572398180991e+01
2.172701178863743125e-04, 2.046282931975207392e-05, 8.199664153284862778e+01
2.285598803375427502e-04, 1.747866942533287928e-05, 7.749239010429464258e+01
2.404362800006929737e-04, 1.492895429499583560e-05, 7.323248454266445151e+01
2.529297996446142408e-04, 1.275063353471644444e-05, 6.920430128767844735e+01
2.660725059798808335e-04, 1.088943588698916701e-05, 6.539379933129346512e+01
2.798981319634359969e-04, 9.299221867684455628e-06, 6.178888490730246730e+01
2.944421633798757201e-04, 7.940611339619455938e-06, 5.837847717170675566e+01
3.097419299216577857e-04, 6.780048233813686361e-06, 5.515299837617367729e+01
3.258367010020083690e-04, 5.788666784605271903e-06, 5.210203051036982913e+01
3.427677865464497770e-04, 4.941702737922134834e-06, 4.921464259935559227e+01
3.605786430216419711e-04, 4.218363709877102289e-06, 4.648420010086555010e+01
3.793149849736817260e-04, 3.600609706505008393e-06, 4.390185448345910402e+01
3.990249023621416529e-04, 3.072978015942309362e-06, 4.145846069005876444e+01
4.197589839910068955e-04, 2.622290483956177553e-06, 3.914556555368621815e+01
4.415704473533120706e-04, 2.237334179163043416e-06, 3.695571245432400787e+01
4.645152752227491933e-04, 1.908599470192340232e-06, 3.488312155753784793e+01
4.886523593428331686e-04, 1.627903559336897619e-06, 3.292151622986539650e+01
5.140436515824254367e-04, 1.388296470404466296e-06, 3.106595209665786683e+01
5.407543229455804949e-04, 1.183903707121892919e-06, 2.931375434363333454e+01
5.688529308438407088e-04, 1.009297080966515217e-06, 2.765197452885400509e+01
5.984115950603185932e-04, 8.603566476174477598e-07, 2.608185564628213626e+01
6.295061828571967780e-04, 7.331567109079410867e-07, 2.459284312339643108e+01
6.622165037017614837e-04, 6.245877191901436970e-07, 2.318231437298598152e+01
6.966265141107679491e-04, 5.320260557797405371e-07, 2.184981926065666613e+01
7.328245331389029006e-04, 4.531008888420188225e-07, 2.059023730820139164e+01
7.709034690644293083e-04, 3.856990999275958193e-07, 1.939385968562648799e+01
8.109610578538404418e-04, 3.282522896012356157e-07, 1.826299604053324899e+01
8.531001140175886385e-04, 2.792203216487021228e-07, 1.718926246143230330e+01
8.974287945007472294e-04, 2.374424163737542837e-07, 1.617384264571733610e+01
9.440608762859225515e-04, 2.018517898630547893e-07, 1.521355487064186285e+01
9.931160484209324620e-04, 1.714868314814379378e-07, 1.430105779078567174e+01
1.044720219220798265e-03, 1.456582983366056146e-07, 1.344036083719610453e+01
