# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 8.864123568648637956e+03, 1.310799577187284370e+01
1.030386120441616095e-09, 7.573872229933183007e+03, 1.179025010161768350e+01
1.083926914021204014e-09, 6.471409674073584029e+03, 1.060532749678981013e+01
1.140249787561167319e-09, 5.529406852871444244e+03, 9.539821856566117475e+00
1.199499303149378128e-09, 4.724458030135509034e+03, 8.581583788548234892e+00
1.261827534590670558e-09, 4.036723582058146349e+03, 7.719981632657607840e+00
1.327394457729740273e-09, 3.449091527580314050e+03, 6.945167980361159010e+00
1.396368361055936317e-09, 2.946958541838417659e+03, 6.248312866740504568e+00
1.468926277643866174e-09, 2.517949467423698025e+03, 5.621696297110787555e+00
1.545254439538414134e-09, 2.151387501691860052e+03, 5.058160495124291778e+00
1.625548755750481709e-09, 6.028872614497428003e+03, 1.492748779587123309e+01
1.710015315090286320e-09, 1.506770176215490756e+04, 3.929148920905907971e+01
1.798870915128787322e-09, 2.771180210837490085e+04, 7.611013682943926995e+01
1.892343618644975688e-09, 4.637384012956905644e+04, 1.341540264211962210e+02
1.990673338987188583e-09, 9.963171237350508454e+04, 3.036051509983854544e+02
2.094112455850895670e-09, 1.158714938422367413e+05, 3.719618364605930196e+02
2.202926463053456075e-09, 1.549995375262335001e+05, 5.241953942576194549e+02
2.317394649968475145e-09, 1.724813250612436677e+05, 6.145796681147890013e+02
2.437810818368750009e-09, 1.967305677428628842e+05, 7.386099022930317233e+02
2.564484036517716058e-09, 2.141883301400604541e+05, 8.473869327533650448e+02
2.697739432444920460e-09, 2.231468760564621189e+05, 9.303720793010833177e+02
2.837919028441557893e-09, 2.482493335946034058e+05, 1.090869663965617065e+03
2.985382618917963357e-09, 2.649316486202086089e+05, 1.227095660569902975e+03
3.140508693876216431e-09, 3.222391356405678671e+05, 1.573350602777039285e+03
3.303695410368142213e-09, 3.430378046457722085e+05, 1.765780606506385311e+03
3.475361614432053799e-09, 3.554932928958964185e+05, 1.929393052799500310e+03
3.655947916131246718e-09, 4.914009471259862767e+05, 2.812347972285107062e+03
3.845917820453534961e-09, 5.735949919834325556e+05, 3.462053052192240102e+03
4.045758916974428963e-09, 7.646999116938329535e+05, 4.868202668958865615e+03
4.255984131337434845e-09, 8.615091304159198189e+05, 5.785530405621238060e+03
4.477133041763623226e-09, 9.564072808601742145e+05, 6.776273127840274356e+03
4.709773263969519825e-09, 1.012850211223160266e+06, 7.572159263108665073e+03
4.954501908047895353e-09, 1.070429833537186263e+06, 8.445469094684083757e+03
5.211947111050799924e-09, 1.178256777718875790e+06, 9.812147395393449187e+03
5.482769649208535777e-09, 1.381124616765011800e+06, 1.214188310681333496e+04
5.767664633922509555e-09, 1.657312072275893763e+06, 1.538367880263462575e+04
6.067363295885059185e-09, 1.723886534726223210e+06, 1.689834750292682293e+04
6.382634861905482558e-09, 1.879008339854208520e+06, 1.945468535554380651e+04
6.714288529259509001e-09, 2.072118148536689347e+06, 2.266489684411383860e+04
7.063175542629608811e-09, 2.313019430545934010e+06, 2.673311919012168801e+04
7.430191378967006415e-09, 2.584563545764018316e+06, 3.157037995991669959e+04
7.816278045883292923e-09, 2.879419097637203988e+06, 3.718045335116077331e+04
8.222426499470713005e-09, 3.239440217240143567e+06, 4.422785790141062171e+04
8.649679187756937814e-09, 3.689396741467798594e+06, 5.327217702067214123e+04
9.099132726322508595e-09, 4.107340545375202317e+06, 6.273821541820111452e+04
9.571940712948442686e-09, 4.577501760654816404e+06, 7.398400953925050271e+04
1.006931668851804562e-08, 5.148547891315204091e+06, 8.807404837769159349e+04
1.059253725177287621e-08, 5.702440960050740279e+06, 1.032757517766726087e+05
1.114294533591729230e-08, 6.200278849370479584e+06, 1.189181960252536082e+05
1.172195365548130236e-08, 6.878184653694771230e+06, 1.397463132096919580e+05
1.233104833228909634e-08, 7.546870374904030934e+06, 1.624791459578173526e+05
1.297179270983955861e-08, 8.241799823902104050e+06, 1.880861124744908884e+05
1.364583136588923983e-08, 8.918137876982318237e+06, 2.158030326710939989e+05
1.435489433353654691e-08, 9.461721238806001842e+06, 2.428578170596233686e+05
1.510080154164146180e-08, 1.029333762499581464e+07, 2.803443535818192759e+05
1.588546748597777465e-08, 1.089419734425307624e+07, 3.149523345844655996e+05
1.671090614310706979e-08, 1.129451559720558114e+07, 3.467343440815575304e+05
1.757923613958693077e-08, 1.185321554597921856e+07, 3.865592882207916700e+05
1.849268618978079709e-08, 1.231723819749962538e+07, 4.268943150191425229e+05
1.945360081622663184e-08, 1.293746998267157748e+07, 4.767221461856986280e+05
2.046444636724671542e-08, 1.318333341155077890e+07, 5.166987617145157419e+05
2.152781734724369502e-08, 1.349481966193391383e+07, 5.628182616643719375e+05
2.264644307593057319e-08, 1.350588373361410759e+07, 5.996683355459043523e+05
2.382319469358689039e-08, 1.354499407390088029e+07, 6.405564725230913609e+05
2.506109253032113907e-08, 1.360878810900395177e+07, 6.857997981528956443e+05
2.636331385825381413e-08, 1.355222870726731420e+07, 7.281183540814957814e+05
2.773320104651840969e-08, 1.345821220507727005e+07, 7.712784843339774525e+05
2.917427014001165809e-08, 1.318583780341449939e+07, 8.064704629270415753e+05
3.069021988391154998e-08, 1.297124821172185428e+07, 8.471272549904228654e+05
3.228494121712631338e-08, 1.275100359118271992e+07, 8.896751726499556098e+05
3.396252725904081622e-08, 1.235839292669492401e+07, 9.217391811236903304e+05
3.572728381519288657e-08, 1.205694977556925640e+07, 9.618019623154136352e+05
3.758374042884442742e-08, 1.158381255956229568e+07, 9.888931914174038684e+05
3.953666200681278862e-08, 1.111621170729336515e+07, 1.016145533255768707e+06
4.159106104940218542e-08, 1.073536903375646472e+07, 1.051411562348069623e+06
4.375221051582515913e-08, 1.021620123314696737e+07, 1.072657096142017748e+06
4.602565735813553354e-08, 9.750008235178340226e+06, 1.098131956137381960e+06
4.841723675840988696e-08, 9.295424363036423922e+06, 1.123730798808655236e+06
5.093308710571952695e-08, 8.836131106496509165e+06, 1.147273441490582656e+06
5.357966575133417533e-08, 8.388206792228406295e+06, 1.170459312188545940e+06
5.636376558259543076e-08, 7.944976140110349283e+06, 1.192161301187816076e+06
5.929253245799994260e-08, 7.478877906116127968e+06, 1.207560067644986790e+06
6.237348354824184070e-08, 7.021126560458193533e+06, 1.220633004608261632e+06
6.561452663029043443e-08, 6.611187781892784871e+06, 1.238343350814972306e+06
6.902398038402412175e-08, 6.218677418021550402e+06, 1.255801354324757122e+06
7.261059574351543687e-08, 5.878497318946553394e+06, 1.280645913381927647e+06
7.638357835776907026e-08, 5.519459422273158096e+06, 1.298008936855964595e+06
8.035261221856177783e-08, 5.120674944095049985e+06, 1.300783527919628890e+06
8.452788451602899226e-08, 4.771040134400456212e+06, 1.309981693213347346e+06
8.892011178579481813e-08, 4.418068097850605845e+06, 1.312005220728173386e+06
9.354056741475511679e-08, 4.061938316086307634e+06, 1.305457724179797340e+06
9.840111057611325498e-08, 3.708366899280750658e+06, 1.290660944233653136e+06
1.035142166679343147e-07, 3.375067918414733838e+06, 1.272868733687762404e+06
1.088930093333433319e-07, 3.077631989990007598e+06, 1.258515978001438780e+06
1.145512941445534903e-07, 2.778942874391070101e+06, 1.232904060443015071e+06
1.205035940371795992e-07, 2.503069211973815691e+06, 1.205574000205176882e+06
1.267651865857844781e-07, 2.229960937142100185e+06, 1.166675644807753386e+06
1.333521432163324045e-07, 1.993021460367902881e+06, 1.133323072371568531e+06
1.402813704561957486e-07, 1.762406926261127926e+06, 1.089908643554220209e+06
1.475706533275893077e-07, 1.558231509969782550e+06, 1.048593903841276653e+06
1.552387009958081715e-07, 1.376652997035145294e+06, 1.008640402100056992e+06
1.633051947894334705e-07, 1.202098781369500328e+06, 9.594652478627619566e+05
1.717908387157587761e-07, 1.051387133538133698e+06, 9.146713357307359111e+05
1.807174126010925653e-07, 9.169736679121375782e+05, 8.699693426177230431e+05
1.901078279923299666e-07, 7.943701677709135693e+05, 8.223205466977576725e+05
1.999861869632742842e-07, 6.854588548389343778e+05, 7.746261881997825112e+05
2.103778439766472978e-07, 5.929964383250364335e+05, 7.319336990165919997e+05
2.213094709605636295e-07, 5.121966163655125420e+05, 6.908381611687917029e+05
2.328091257665007940e-07, 4.420724995766218635e+05, 6.518667889880376169e+05
2.449063241844743992e-07, 3.808322307481341995e+05, 6.142217996795513900e+05
2.576321157002572855e-07, 3.264468774931697408e+05, 5.761363254675616045e+05
2.710191631890842058e-07, 2.799407965351405437e+05, 5.408660979779376648e+05
2.851018267503907082e-07, 2.399531749605586519e+05, 5.077443275466751074e+05
2.999162518987646980e-07, 2.054325484383937146e+05, 4.762791901162542636e+05
3.155004623374623941e-07, 1.763160128029503394e+05, 4.480549017168473219e+05
3.318944575526103405e-07, 1.507574270872258930e+05, 4.200812411401283462e+05
3.491403154785858900e-07, 1.289414930241702823e+05, 3.941168410214137402e+05
3.672823004980842474e-07, 1.103649454435411171e+05, 3.701677026925632963e+05
3.863669770540689493e-07, 9.429080426935371361e+04, 3.471553823863504222e+05
4.064433291652127549e-07, 8.067328967064051540e+04, 3.261508292544547585e+05
4.275628861515860074e-07, 6.892307300663157366e+04, 3.060760860615040874e+05
4.497798548932875053e-07, 5.888404647275707248e+04, 2.873262853267407627e+05
4.731512589614802628e-07, 5.039421830996077188e+04, 2.702734402665760717e+05
4.977370849789355307e-07, 4.305366951042074652e+04, 2.538662542128515779e+05
5.236004365857494849e-07, 3.678222150554687687e+04, 2.385214309688290814e+05
5.508076964054029391e-07, 3.160655357543218270e+04, 2.254650103402305976e+05
5.794286964268809173e-07, 2.701503549830315751e+04, 2.120476905686719401e+05
6.095368972401687385e-07, 2.307957934259899412e+04, 1.993842970006072137e+05
6.412095765851608593e-07, 1.971734775357137551e+04, 1.875216563897013257e+05
6.745280276979215670e-07, 1.684484897492343589e+04, 1.764048849510853179e+05
7.095777679633887827e-07, 1.444695082935100982e+04, 1.665051191908678738e+05
7.464487584100661313e-07, 1.234215623243530354e+04, 1.567012153061921708e+05
7.852356346100710336e-07, 1.054396692716183315e+04, 1.475041627722012927e+05
8.260379495771783370e-07, 9.007724502415547249e+03, 1.388735641824461345e+05
8.689604292863010418e-07, 7.695271437480661007e+03, 1.307719096970379760e+05
9.141132414702490036e-07, 6.584207242374678572e+03, 1.233279764279866504e+05
9.616122783836638888e-07, 5.624816398381432919e+03, 1.161731861015464965e+05
1.011579454259898283e-06, 4.805198151013645656e+03, 1.094511055349629314e+05
1.064143018224315170e-06, 4.104988973062602781e+03, 1.031337782716127549e+05
1.119437883467150232e-06, 3.506795676564368478e+03, 9.719530668028067157e+04
1.177605973520806597e-06, 2.995758318575863996e+03, 9.161159813655723701e+04
1.238796586530369050e-06, 2.559180955119090413e+03, 8.636022027003347466e+04
1.303166778452298707e-06, 2.186216446133625595e+03, 8.142026568195594882e+04
1.370881766164852098e-06, 1.867595059493323333e+03, 7.677214870694100682e+04
1.442115351524868011e-06, 1.595402454445168132e+03, 7.239780800679452659e+04
1.517050367459335277e-06, 1.362872979447723765e+03, 6.828022439408021455e+04
1.595879147236730565e-06, 1.164228772471389902e+03, 6.440361358793076943e+04
1.678804018122558985e-06, 9.945325191051208549e+02, 6.075318254246994911e+04
1.766037820686164116e-06, 8.495658956743709496e+02, 5.731508884803586989e+04
1.857804455091697021e-06, 7.257264223989293441e+02, 5.407647922577940335e+04
1.954339455775392327e-06, 6.199352166253061114e+02, 5.102525331983689102e+04
2.055890595984140433e-06, 5.295626851349340996e+02, 4.815014636306303873e+04
2.162718523727020259e-06, 4.523617744867089527e+02, 4.544056795989224338e+04
2.275097430772069504e-06, 3.864131476164883452e+02, 4.288662989658183506e+04
2.393315756405384890e-06, 3.300770933739078714e+02, 4.047907175900402945e+04
2.517676927758854593e-06, 2.819527816003172234e+02, 3.820921364198328229e+04
2.648500138606698363e-06, 2.408434181641400471e+02, 3.606891016557094554e+04
2.786121168629766473e-06, 2.057266599008127059e+02, 3.405053084871194733e+04
2.930893245250318698e-06, 1.757291485361621710e+02, 3.214692294832053085e+04
3.083187950249353467e-06, 1.501047238838221745e+02, 3.035136257665209632e+04
3.243396173493490004e-06, 1.282159971531822862e+02, 2.865754541983741365e+04
3.411929116219281216e-06, 1.095184584416186766e+02, 2.705955127099996753e+04
3.589219346450049739e-06, 9.354696206081452203e+01, 2.555182220716477968e+04
3.775721909254159727e-06, 7.990414349084484513e+01, 2.412913615777540326e+04
3.971915494694400700e-06, 6.825055348493033591e+01, 2.278658727038980214e+04
4.178303666466213542e-06, 5.829619445365754871e+01, 2.151955735542860566e+04
4.395416154378242806e-06, 4.979334886096494728e+01, 2.032370752252238890e+04
4.623810213992598294e-06, 4.253041090238601640e+01, 1.919496048008722937e+04
4.864072056914609241e-06, 3.632660788359975612e+01, 1.812947651085705729e+04
5.116818355403072973e-06, 3.102753066404531879e+01, 1.712364989583536953e+04
5.382697825162881249e-06, 2.650126856570855693e+01, 1.617408264065803087e+04
5.662392890382528157e-06, 2.263513188569406154e+01, 1.527757148542982031e+04
5.956621435290097563e-06, 1.933287035387665043e+01, 1.443110788428416345e+04
6.266138646723349015e-06, 1.651226106269267646e+01, 1.363185622840405085e+04
6.591738952443213146e-06, 1.410306939067141663e+01, 1.287714719847669403e+04
6.934258060165687003e-06, 1.204529999211187885e+01, 1.216446586628107252e+04
7.294575102545679062e-06, 1.028770314708718381e+01, 1.149144180912415322e+04
7.673614893618186056e-06, 8.786500711900883331e+00, 1.085584029389994612e+04
8.072350302488374979e-06, 7.504300267190936680e+00, 1.025555819267953120e+04
8.491804750363126655e-06, 6.409161406495007540e+00, 9.688613454283909959e+03
8.933054837332944550e-06, 5.473801065222398954e+00, 9.153137367229122901e+03
9.397233105646374780e-06, 4.674910072272909112e+00, 8.647360599487050422e+03
9.885530946569380493e-06, 3.992585486395656247e+00, 8.169627053779358903e+03
1.039920165829057908e-05, 3.409822137289859167e+00, 7.718366310354041161e+03
1.093956366272093086e-05, 2.912096257332436267e+00, 7.292099957389084011e+03
1.150800388944435666e-05, 2.487002345365361577e+00, 6.889433264107365176e+03
1.210598133550481593e-05, 2.123944523095352199e+00, 6.509051885460359699e+03
1.273503081016660354e-05, 1.813871747924993283e+00, 6.149713937880552294e+03
1.339676687425934466e-05, 1.549052954852464081e+00, 5.810246655485145311e+03
1.409288798421873337e-05, 1.322885694317358141e+00, 5.489546791032605142e+03
1.482518085145951458e-05, 1.129730096547979512e+00, 5.186571035418579413e+03
1.559552502826952309e-05, 9.647690794108767509e-01, 4.900335294315619649e+03
1.640589773199538679e-05, 8.238880369554357763e-01, 4.629909201726547508e+03
1.725837891990201987e-05, 7.035731574338300875e-01, 4.374417347765025625e+03
1.815515662773133475e-05, 6.008228362732135341e-01, 4.133030816718403003e+03
1.909853258566236888e-05, 5.130734446672280402e-01, 3.904967074807325389e+03
2.009092812608727908e-05, 4.381359305874703569e-01, 3.689491141064397198e+03
2.113489039836645523e-05, 3.741399871279662004e-01, 3.485904078822004521e+03
2.223309890651400654e-05, 3.194886456054515933e-01, 3.293549429152218181e+03
2.338837238659353628e-05, 2.728177595549133860e-01, 3.111805264551089749e+03
2.460367604147624960e-05, 2.329623425672686932e-01, 2.940085108698508066e+03
2.588212915153087737e-05, 1.989273797287936518e-01, 2.777834557861574922e+03
2.722701308077910045e-05, 1.698631599779066303e-01, 2.624530984104269010e+03
2.864177969906579846e-05, 1.450439462412325686e-01, 2.479680441590498504e+03
3.013006024186119008e-05, 1.238499118129538223e-01, 2.342816020948510868e+03
3.169567463043487023e-05, 1.057517262801650898e-01, 2.213497097994604246e+03
3.334264127632347269e-05, 9.029730336755940889e-02, 2.091306966710480992e+03
3.507518739525679514e-05, 7.710058956325674395e-02, 1.975852849523064606e+03
3.689775985701500575e-05, 6.583185217146680923e-02, 1.866762762994942477e+03
3.881503659906478245e-05, 5.620952033965052191e-02, 1.763685934993593719e+03
4.083193863326918895e-05, 4.799313266422696594e-02, 1.666290912366088605e+03
4.295364267648868727e-05, 4.097732335485589072e-02, 1.574264180754606286e+03
4.518559443749217176e-05, 3.498673553990427898e-02, 1.487310346387852633e+03
4.753352259428048591e-05, 2.987160933674863975e-02, 1.405150058262881885e+03
5.000345349769783158e-05, 2.550404028325387734e-02, 1.327518707830836320e+03
5.260172663907057610e-05, 2.177481488497233150e-02, 1.254166820299999927e+03
5.533501092157360027e-05, 1.859067135540382054e-02, 1.184858772597661300e+03
5.821032177708709908e-05, 1.587196205193898424e-02, 1.119371527634015820e+03
6.123503917247733364e-05, 1.355068424361647976e-02, 1.057495056935717230e+03
6.441692655151768125e-05, 1.156875918693872456e-02, 9.990303461500918729e+02
6.776415076106743183e-05, 9.876593742876983370e-03, 9.437894150858718376e+02
7.128530301265190909e-05, 8.431841197458062737e-03, 8.915947782342501569e+02
7.498942093324550431e-05, 7.198339639712161495e-03, 8.422785335622063485e+02
7.888601176185532765e-05, 6.145214097417029710e-03, 7.956824456757133248e+02
8.298507675144217602e-05, 5.246096161504715423e-03, 7.516564286144357538e+02
8.729713683881113037e-05, 4.478475844794555481e-03, 7.100594160956019323e+02
9.183325964835800334e-05, 3.823126494638900193e-03, 6.707572235312229623e+02
9.660508789898121246e-05, 3.263635364504984329e-03, 6.336237135782059795e+02
1.016248692870694932e-04, 2.785985758759628849e-03, 5.985392123630555261e+02
1.069054879222656676e-04, 2.378212840404405129e-03, 5.653913254517041196e+02
1.124604973966924549e-04, 2.030096548405965502e-03, 5.340729262774580093e+02
1.183041555725163470e-04, 1.732912617199668841e-03, 5.044831896702776817e+02
1.244514611771384207e-04, 1.479214087628417723e-03, 4.765274207264195070e+02
1.309181922999405612e-04, 1.262640056878908687e-03, 4.501154183351092684e+02
1.377209468893944241e-04, 1.077759727343107149e-03, 4.251619092624265477e+02
1.448771853544760326e-04, 9.199378503133473061e-04, 4.015868957576446974e+02
1.524052753797290724e-04, 7.852152410855881481e-04, 3.793140771185728681e+02
1.603245390690039994e-04, 6.702132089625717623e-04, 3.582720581890191625e+02
1.686553025388738941e-04, 5.720462354826144104e-04, 3.383929463017683474e+02
1.774189480890164621e-04, 4.882505198192095097e-04, 3.196123592460713780e+02
1.866379690834667616e-04, 4.167235223341989796e-04, 3.018700270282726024e+02
1.963360276836043495e-04, 3.556696368923242249e-04, 2.851086030926888384e+02
2.065380155810527039e-04, 3.035562729212888861e-04, 2.692741717183011474e+02
2.172701178863743125e-04, 2.590745393081260234e-04, 2.543153420497312425e+02
2.285598803375427502e-04, 2.211077405190031687e-04, 2.401842230937356533e+02
2.404362800006929737e-04, 1.887019786015192583e-04, 2.268349835258445069e+02
2.529297996446142408e-04, 1.610431588004213629e-04, 2.142245505215118158e+02
2.660725059798808335e-04, 1.374360545488736139e-04, 2.023118541979744407e+02
2.798981319634359969e-04, 1.172876723131771528e-04, 1.910587831629845255e+02
2.944421633798757201e-04, 1.000914772532355759e-04, 1.804288620835503707e+02
3.097419299216577857e-04, 8.541510382167777121e-05, 1.703876539780345638e+02
3.258367010020083690e-04, 7.288949682391549000e-05, 1.609026497069508537e+02
3.427677865464497770e-04, 6.219968269914707049e-05, 1.519432630623509795e+02
3.605786430216419711e-04, 5.307673303253220769e-05, 1.434804495984903099e+02
3.793149849736817260e-04, 4.529106182087645202e-05, 1.354866584837505172e+02
3.990249023621416529e-04, 3.864677781088759275e-05, 1.279360714937059100e+02
4.197589839910068955e-04, 3.297664892509718755e-05, 1.208042226844957838e+02
4.415704473533120706e-04, 2.813792428834002655e-05, 1.140679735584679122e+02
4.645152752227491933e-04, 2.400875622641345438e-05, 1.077054253023470096e+02
4.886523593428331686e-04, 2.048515985419089691e-05, 1.016959590498530588e+02
5.140436515824254367e-04, 1.747834980425565132e-05, 9.601992146473968148e+01
5.407543229455804949e-04, 1.491261594305919329e-05, 9.065911719287565518e+01
5.688529308438407088e-04, 1.272327968505456386e-05, 8.559602634468636495e+01
5.984115950603185932e-04, 1.085515777090112254e-05, 8.081420109764650306e+01
6.295061828571967780e-04, 9.261141343613521937e-06, 7.629800817865002216e+01
6.622165037017614837e-04, 7.901035238668585511e-06, 7.203274312390132650e+01
6.966265141107679491e-04, 6.740527466027297741e-06, 6.800443247586942164e+01
7.328245331389029006e-04, 5.750348955273860627e-06, 6.419999811361365971e+01
7.709034690644293083e-04, 4.905529800897614767e-06, 6.060721555077701339e+01
8.109610578538404418e-04, 4.184732572272306618e-06, 5.721419874322985066e+01
8.531001140175886385e-04, 3.569762218943884028e-06, 5.400987728883652039e+01
8.974287945007472294e-04, 3.045082425213793613e-06, 5.098363868818886857e+01
9.440608762859225515e-04, 2.597450784859513018e-06, 4.812570041643158447e+01
9.931160484209324620e-04, 2.215552524858262653e-06, 4.542655716416403777e+01
1.044720219220798265e-03, 1.889730552789787032e-06, 4.287713548046837531e+01
