# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.672104086372258887e+07, 5.258832466635650489e+05
7.396052750582374558e-11, 1.429102267257633246e+07, 4.728350422909099143e+05
7.780365510398024982e-11, 1.480061658605222031e+07, 5.151663995662436355e+05
8.184647881347885976e-11, 1.501279303292645514e+07, 5.497328665092949523e+05
8.609937521845998927e-11, 1.969782788659032807e+07, 7.588085130040852819e+05
9.057326008981998694e-11, 2.567124775376277044e+07, 1.040364951093362295e+06
9.527961640236521090e-11, 3.048314433475770801e+07, 1.299644780167498393e+06
1.002305238077900488e-10, 3.397848975252734125e+07, 1.524040485752975103e+06
1.054386896391260237e-10, 3.862842912681079656e+07, 1.822755578376402380e+06
1.109174815262403146e-10, 4.360964018359767646e+07, 2.164882605499825440e+06
1.166809617060962959e-10, 5.263647773262001574e+07, 2.748974471992810722e+06
1.227439231158405997e-10, 6.250786853409069777e+07, 3.434411095531213563e+06
1.291219273613533562e-10, 6.568134148061777651e+07, 3.796601829643016215e+06
1.358313446587154174e-10, 7.538710308425779641e+07, 4.584451496192973107e+06
1.428893958511103824e-10, 9.502734044640983641e+07, 6.079643658855630085e+06
1.503141966090024084e-10, 9.188345890602941811e+07, 6.184550545200847089e+06
1.581248039270385857e-10, 1.112262675015833676e+08, 7.876287640063703060e+06
1.663412650370169698e-10, 1.239116561592226326e+08, 9.231494459533233196e+06
1.749846688624654551e-10, 1.489576821966554523e+08, 1.167537320279132575e+07
1.840772001468954491e-10, 1.592525264583152235e+08, 1.313241805925257318e+07
1.936421963946606826e-10, 1.649603424327451587e+08, 1.431169390948995575e+07
2.037042077705718970e-10, 1.822554665595364571e+08, 1.663596229485492036e+07
2.142890601120060623e-10, 2.061336849296256900e+08, 1.979589313866283745e+07
2.254239212152432687e-10, 2.257956628968851566e+08, 2.281411070004078373e+07
2.371373705661655168e-10, 2.499651718610218763e+08, 2.657250320835888386e+07
2.494594726942950709e-10, 2.607065589807574451e+08, 2.915904588877381012e+07
2.624218543384439019e-10, 2.876981021521292329e+08, 3.385558138880708814e+07
2.760577856220344782e-10, 3.110153092608415484e+08, 3.850797650215970725e+07
2.904022654464451017e-10, 3.456173523193548918e+08, 4.502399615537694842e+07
3.054921113215515548e-10, 3.755930749785593748e+08, 5.148133064786771685e+07
3.213660538640321425e-10, 4.023630352174568772e+08, 5.802809075441604108e+07
3.380648362059815113e-10, 4.324518153865181804e+08, 6.562215731777546555e+07
3.556313185689847556e-10, 4.629737915235434175e+08, 7.392078119308289886e+07
3.741105882720528966e-10, 4.763547738943521976e+08, 8.002820217993268371e+07
3.935500754557772142e-10, 4.959161199859520793e+08, 8.766544798707549274e+07
4.139996748197304272e-10, 5.208661326742290258e+08, 9.688568416603663564e+07
4.355118736855688095e-10, 5.436119095884612799e+08, 1.063999847933317870e+08
4.581418867145339649e-10, 5.673914167512645721e+08, 1.168585872222318202e+08
4.819477976251271319e-10, 5.719585798067222834e+08, 1.239578930635964572e+08
5.069907082747033666e-10, 5.806307326853610277e+08, 1.324183478533660024e+08
5.333348954876202279e-10, 5.786594243578641415e+08, 1.388726959403927624e+08
5.610479760324701077e-10, 5.861602864530030489e+08, 1.480346681171280146e+08
5.902010801718442306e-10, 5.899497017518569231e+08, 1.567917256117822230e+08
6.208690342300637909e-10, 5.858494343262796402e+08, 1.638564669285541475e+08
6.531305526474729939e-10, 5.777745062686043978e+08, 1.700646681601529717e+08
6.870684400142317101e-10, 5.660820753662798405e+08, 1.753567354921656251e+08
7.227698036021688210e-10, 5.479814035347332954e+08, 1.786511610925812125e+08
7.603262769401807175e-10, 5.392471932665336132e+08, 1.850269666940489411e+08
7.998342550070276743e-10, 5.242732541600213051e+08, 1.893313828871105015e+08
8.413951416451946904e-10, 5.092644916358426809e+08, 1.935696508959220946e+08
8.851156098308355951e-10, 4.958853265812637806e+08, 1.983882113579850495e+08
9.311078754678309670e-10, 4.754125720035213232e+08, 2.001973688075172305e+08
9.794899854086980821e-10, 4.524012256410517097e+08, 2.005291749523484409e+08
1.030386120441616095e-09, 4.315740800712873340e+08, 2.013672733417986035e+08
1.083926914021204014e-09, 4.080319208718397021e+08, 2.004110942033295035e+08
1.140249787561167319e-09, 3.855819313755468726e+08, 1.993670778826647997e+08
1.199499303149378128e-09, 3.707311097705857754e+08, 2.017998210181880593e+08
1.261827534590670558e-09, 3.540638612218697667e+08, 2.029013549600996375e+08
1.327394457729740273e-09, 3.384613258642227054e+08, 2.042073917740117610e+08
1.396368361055936317e-09, 3.203941990146906376e+08, 2.035281333674833179e+08
1.468926277643866174e-09, 3.008633573469336033e+08, 2.012360378130802214e+08
1.545254439538414134e-09, 2.826643108953308463e+08, 1.990784788557875752e+08
1.625548755750481709e-09, 2.651848711637032330e+08, 1.966709361164777577e+08
1.710015315090286320e-09, 2.485498991086212099e+08, 1.941178292073722184e+08
1.798870915128787322e-09, 2.324838219457384646e+08, 1.912178196960377991e+08
1.892343618644975688e-09, 2.173078214941108227e+08, 1.882432149935023189e+08
1.990673338987188583e-09, 2.019591961967210770e+08, 1.842645235142577887e+08
2.094112455850895670e-09, 1.862257387009122670e+08, 1.789694765731654763e+08
2.202926463053456075e-09, 1.700980492982423604e+08, 1.721980148406563997e+08
2.317394649968475145e-09, 1.559529069821954072e+08, 1.663188977854157090e+08
2.437810818368750009e-09, 1.422137223482695818e+08, 1.597865328042726219e+08
2.564484036517716058e-09, 1.280540218273659348e+08, 1.515916189519106448e+08
2.697739432444920460e-09, 1.148239422631668299e+08, 1.432293653335624635e+08
2.837919028441557893e-09, 1.032184720309569836e+08, 1.356783952659655809e+08
2.985382618917963357e-09, 9.209296711583009362e+07, 1.275766368126805276e+08
3.140508693876216431e-09, 8.155527895641763508e+07, 1.190769607719649076e+08
3.303695410368142213e-09, 7.193488170528121293e+07, 1.107102024323967546e+08
3.475361614432053799e-09, 6.374276357851808518e+07, 1.034177043172469139e+08
3.655947916131246718e-09, 5.583669820805534720e+07, 9.550918487485590577e+07
3.845917820453534961e-09, 4.916268352135831118e+07, 8.866864246502844989e+07
4.045758916974428963e-09, 4.289536160808894783e+07, 8.158377374738562107e+07
4.255984131337434845e-09, 3.739679061364541948e+07, 7.501342832149250805e+07
4.477133041763623226e-09, 3.231956750341883302e+07, 6.838110705710594356e+07
4.709773263969519825e-09, 2.779211113759493828e+07, 6.203192293213696033e+07
4.954501908047895353e-09, 2.399375328563275933e+07, 5.650343661115337908e+07
5.211947111050799924e-09, 2.073310550565882027e+07, 5.152127319239792973e+07
5.482769649208535777e-09, 1.775551339954963699e+07, 4.656573378464928269e+07
5.767664633922509555e-09, 1.527950996825198457e+07, 4.229821268894309551e+07
6.067363295885059185e-09, 1.315695146185162105e+07, 3.845197827143785357e+07
6.382634861905482558e-09, 1.127527202268705517e+07, 3.479492446370394528e+07
6.714288529259509001e-09, 9.727268605408230796e+06, 3.170174389338456467e+07
7.063175542629608811e-09, 8.313634140068708919e+06, 2.861988320291732997e+07
7.430191378967006415e-09, 7.105438887180326506e+06, 2.584267199664744735e+07
7.816278045883292923e-09, 6.098094217363745905e+06, 2.343682047184196115e+07
8.222426499470713005e-09, 5.234890833644064143e+06, 2.126485910223311186e+07
8.649679187756937814e-09, 4.474120014524837025e+06, 1.921360987035859749e+07
9.099132726322508595e-09, 3.823909712829152588e+06, 1.736423158031450585e+07
9.571940712948442686e-09, 3.289420125263153110e+06, 1.579858340103142895e+07
1.006931668851804562e-08, 2.811378667924545705e+06, 1.428490993982927129e+07
1.059253725177287621e-08, 2.402809526748711709e+06, 1.291961926123933308e+07
1.114294533591729230e-08, 2.053616500582085690e+06, 1.168797403783445992e+07
1.172195365548130236e-08, 1.755170638585563516e+06, 1.057671134008305147e+07
1.233104833228909634e-08, 1.500097009193131933e+06, 9.573894541230924428e+06
1.297179270983955861e-08, 1.282092457291574916e+06, 8.668780129708498716e+06
1.364583136588923983e-08, 1.095769846196873346e+06, 7.851697926691347733e+06
1.435489433353654691e-08, 9.365249354721481213e+05, 7.113943357946289703e+06
1.510080154164146180e-08, 8.004226049888305133e+05, 6.447680565314738080e+06
1.588546748597777465e-08, 6.840996137002017349e+05, 5.845855265664420091e+06
1.671090614310706979e-08, 5.846814901876692893e+05, 5.302116375264657661e+06
1.757923613958693077e-08, 4.997115012520471937e+05, 4.810745516556131653e+06
1.849268618978079709e-08, 4.270899432842028327e+05, 4.366593613314706832e+06
1.945360081622663184e-08, 3.650222562368069775e+05, 3.965023860257162247e+06
2.046444636724671542e-08, 3.119746780353135546e+05, 3.601860425111290533e+06
2.152781734724369502e-08, 2.666363435989937279e+05, 3.273342305888116825e+06
2.264644307593057319e-08, 2.278868918963768228e+05, 2.976081824282102752e+06
2.382319469358689039e-08, 1.947687805691426620e+05, 2.707027288444893900e+06
2.506109253032113907e-08, 1.664636239878173219e+05, 2.463429405421441421e+06
2.636331385825381413e-08, 1.422719700261221442e+05, 2.242811065836370923e+06
2.773320104651840969e-08, 1.215960158154145902e+05, 2.042940161451818421e+06
2.917427014001165809e-08, 1.039248353661499132e+05, 1.861805130416163942e+06
3.069021988391154998e-08, 8.882175401434664673e+04, 1.697592955772817135e+06
3.228494121712631338e-08, 7.591355770148073498e+04, 1.548669370447365800e+06
3.396252725904081622e-08, 6.488127043702826631e+04, 1.413561046792797977e+06
3.572728381519288657e-08, 5.545227204442675429e+04, 1.290939571127319941e+06
3.758374042884442742e-08, 4.739356141112509795e+04, 1.179607023800248280e+06
3.953666200681278862e-08, 4.050599877008720796e+04, 1.078483003396117128e+06
4.159106104940218542e-08, 3.461938473307395907e+04, 9.865929499395970488e+05
4.375221051582515913e-08, 2.958825447310440723e+04, 9.030576365781167988e+05
4.602565735813553354e-08, 2.528828312563275904e+04, 8.270837123602150241e+05
4.841723675840988696e-08, 2.161321358187793885e+04, 7.579551905443766154e+05
5.093308710571952695e-08, 1.847223075663757845e+04, 6.950257874988549156e+05
5.357966575133417533e-08, 1.578771744580239465e+04, 6.377120268079258967e+05
5.636376558259543076e-08, 1.349333631829664228e+04, 5.854870317921203095e+05
5.929253245799994260e-08, 1.153239064631673864e+04, 5.378749373763335170e+05
6.237348354824184070e-08, 9.856423265676292431e+03, 4.944458591876057326e+05
6.561452663029043443e-08, 8.424019144997717376e+03, 4.548113640122857760e+05
6.902398038402412175e-08, 7.199781973894229850e+03, 4.186203913608473958e+05
7.261059574351543687e-08, 6.153459480489624184e+03, 3.855555809412162052e+05
7.638357835776907026e-08, 5.259195863891850422e+03, 3.553299653851940529e+05
8.035261221856177783e-08, 4.494892868389591968e+03, 3.276839916587070911e+05
8.452788451602899226e-08, 3.841663710799413820e+03, 3.023828382612860296e+05
8.892011178579481813e-08, 3.283366366896452291e+03, 2.792139986248859786e+05
9.354056741475511679e-08, 2.806204683913756071e+03, 2.579851040941744577e+05
9.840111057611325498e-08, 2.398387462153061279e+03, 2.385219625432487228e+05
1.035142166679343147e-07, 2.049837081231873071e+03, 2.206667910875983071e+05
1.088930093333433319e-07, 1.751940470794977500e+03, 2.042766235120510974e+05
1.145512941445534903e-07, 1.497336271897671622e+03, 1.892218749798515346e+05
1.205035940371795992e-07, 1.279732929580112796e+03, 1.753850483368136338e+05
1.267651865857844781e-07, 1.093753221496536298e+03, 1.626595678973824251e+05
1.333521432163324045e-07, 9.348013807275881391e+02, 1.509487280141439696e+05
1.402813704561957486e-07, 7.989495292316044015e+02, 1.401647450047770399e+05
1.475706533275893077e-07, 6.828406155782264477e+02, 1.302279021549802565e+05
1.552387009958081715e-07, 5.836054584470302871e+02, 1.210657785453994293e+05
1.633051947894334705e-07, 4.987918459430740086e+02, 1.126125533766191220e+05
1.717908387157587761e-07, 4.263039386940229747e+02, 1.048083782992813212e+05
1.807174126010925653e-07, 3.643504793115212124e+02, 9.759881100572658761e+04
1.901078279923299666e-07, 3.114005284145782184e+02, 9.093430401362954581e+04
1.999861869632742842e-07, 2.661456334025263573e+02, 8.476974317850467924e+04
2.103778439766472978e-07, 2.274674951255344979e+02, 7.906403101749510097e+04
2.213094709605636295e-07, 1.944103334599129767e+02, 7.377971041766066628e+04
2.328091257665007940e-07, 1.661572689106022835e+02, 6.888262474354078586e+04
2.449063241844743992e-07, 1.420101366037884247e+02, 6.434161075605394581e+04
2.576321157002572855e-07, 1.213722338507924832e+02, 6.012822111225198023e+04
2.710191631890842058e-07, 1.037335749562149800e+02, 5.621647353708231822e+04
2.851018267503907082e-07, 8.865828890012184615e+01, 5.258262404772184527e+04
2.999162518987646980e-07, 7.577384847688155389e+01, 4.920496187147766614e+04
3.155004623374623941e-07, 6.476186473061399340e+01, 4.606362393261263060e+04
3.318944575526103405e-07, 5.535021920743477608e+01, 4.314042699436168914e+04
3.491403154785858900e-07, 4.730633960363495305e+01, 4.041871573222212464e+04
3.672823004980842474e-07, 4.043145264353064050e+01, 3.788322518544135528e+04
3.863669770540689493e-07, 3.455567216915780193e+01, 3.551995618739424390e+04
4.064433291652127549e-07, 2.953380106300415520e+01, 3.331606251395404252e+04
4.275628861515860074e-07, 2.524174326458678053e+01, 3.125974861355601024e+04
4.497798548932875053e-07, 2.157343721778636336e+01, 2.934017689481922207e+04
4.731512589614802628e-07, 1.843823497098655650e+01, 2.754738364857350462e+04
4.977370849789355307e-07, 1.575866216464678082e+01, 2.587220277205779712e+04
5.236004365857494849e-07, 1.346850355309158509e+01, 2.430619654492216432e+04
5.508076964054029391e-07, 1.151116675161657277e+01, 2.284159278038550110e+04
5.794286964268809173e-07, 9.838283775268180875e+00, 2.147122774128844321e+04
6.095368972401687385e-07, 8.408515811754051938e+00, 2.018849427057270805e+04
6.412095765851608593e-07, 7.186531693083900052e+00, 1.898729463957319240e+04
6.745280276979215670e-07, 6.142134822830944252e+00, 1.786199766602057571e+04
7.095777679633887827e-07, 5.249516984408307607e+00, 1.680739969735570412e+04
7.464487584100661313e-07, 4.486620591126980528e+00, 1.581868909433160297e+04
7.852356346100710336e-07, 3.834593618520031111e+00, 1.489141388535873193e+04
8.260379495771783370e-07, 3.277323749700221445e+00, 1.402145229402149926e+04
8.689604292863010418e-07, 2.801040221960887866e+00, 1.320498587100905024e+04
9.141132414702490036e-07, 2.393973535803522790e+00, 1.243847498767701836e+04
9.616122783836638888e-07, 2.046064617421131437e+00, 1.171863647187144852e+04
1.011579454259898283e-06, 1.748716247716392003e+00, 1.104242318775631975e+04
1.064143018224315170e-06, 1.494580615387228528e+00, 1.040700538042178778e+04
1.119437883467150232e-06, 1.277377744278578309e+00, 9.809753623217811764e+03
1.177605973520806597e-06, 1.091740308136856186e+00, 9.248223221242567888e+03
1.238796586530369050e-06, 9.330809979657993525e-01, 8.720139938383994377e+03
1.303166778452298707e-06, 7.974791644825069969e-01, 8.223386927916975765e+03
1.370881766164852098e-06, 6.815839344817825607e-01, 7.755992758032954953e+03
1.442115351524868011e-06, 5.825314070056252236e-01, 7.316120433944857723e+03
1.517050367459335277e-06, 4.978738831424501798e-01, 6.902057327478224579e+03
1.595879147236730565e-06, 4.255193806450824900e-01, 6.512205933427525451e+03
1.678804018122558985e-06, 3.636799387060192790e-01, 6.145075379514446468e+03
1.766037820686164116e-06, 3.108274354430216047e-01, 5.799273623611430594e+03
1.857804455091697021e-06, 2.656558262956148497e-01, 5.473500278061715107e+03
1.954339455775392327e-06, 2.270488702009791915e-01, 5.166540006501330936e+03
2.055890595984140433e-06, 1.940525460268887059e-01, 4.877256443626946748e+03
2.162718523727020259e-06, 1.658514776408490377e-01, 4.604586592909015963e+03
2.275097430772069504e-06, 1.417487850524863091e-01, 4.347535661369689478e+03
2.393315756405384890e-06, 1.211488637283455461e-01, 4.105172294272040745e+03
2.517676927758854593e-06, 1.035426665366804555e-01, 3.876624175939645284e+03
2.648500138606698363e-06, 8.849512462259932766e-02, 3.661073965978233446e+03
2.786121168629766473e-06, 7.563439636929847332e-02, 3.457755542934788991e+03
2.930893245250318698e-06, 6.464267877517909655e-02, 3.265950529933022153e+03
3.083187950249353467e-06, 5.524835418567841661e-02, 3.084985079091758053e+03
3.243396173493490004e-06, 4.721927831676127341e-02, 2.914226893588221174e+03
3.411929116219281216e-06, 4.035704370961585435e-02, 2.753082468091674400e+03
3.589219346450049739e-06, 3.449207686009271578e-02, 2.600994529982757740e+03
3.775721909254159727e-06, 2.947944786746293372e-02, 2.457439665307170344e+03
3.971915494694400700e-06, 2.519528905422169576e-02, 2.321926114803920427e+03
4.178303666466213542e-06, 2.153373405702174379e-02, 2.193991726611927334e+03
4.395416154378242806e-06, 1.840430175024483292e-02, 2.073202053406507730e+03
4.623810213992598294e-06, 1.572966035603176604e-02, 1.959148582760200497e+03
4.864072056914609241e-06, 1.344371648942486314e-02, 1.851447090470577223e+03
5.116818355403072973e-06, 1.148998191678872287e-02, 1.749736107460133098e+03
5.382697825162881249e-06, 9.820177668279569949e-03, 1.653675491638003678e+03
5.662392890382528157e-06, 8.393041010418702749e-03, 1.562945096827687166e+03
5.956621435290097563e-06, 7.173305797726098332e-03, 1.477243531515608765e+03
6.266138646723349015e-06, 6.130831006760890239e-03, 1.396287000768313192e+03
6.591738952443213146e-06, 5.239855917668478393e-03, 1.319808225206616498e+03
6.934258060165687003e-06, 4.478363537936009935e-03, 1.247555431418196122e+03
7.294575102545679062e-06, 3.827535790822067085e-03, 1.179291178477292306e+03
7.673614893618186056e-06, 3.271291614710969582e-03, 1.114792409379315131e+03
8.072350302488374979e-06, 2.795884381007449765e-03, 1.053848079581681304e+03
8.491804750363126655e-06, 2.389566314244717573e-03, 9.962595850564802049e+02
8.933054837332944550e-06, 2.042296917284290060e-03, 9.418396867661525675e+02
9.397233105646374780e-06, 1.745495807295907977e-03, 8.904123202672916477e+02
9.885530946569380493e-06, 1.491828191812648394e-03, 8.418108286108533775e+02
1.039920165829057908e-05, 1.275025322080137894e-03, 7.958780268926885810e+02
1.093956366272093086e-05, 1.089729756326871359e-03, 7.524657882363279668e+02
1.150800388944435666e-05, 9.313621306744391832e-04, 7.114339818718018478e+02
1.210598133550481593e-05, 7.960098518333915589e-04, 6.726513354399685340e+02
1.273503081016660354e-05, 6.803274820995551487e-04, 6.359928128471221953e+02
1.339676687425934466e-05, 5.814569198319724692e-04, 6.013414061274147571e+02
1.409288798421873337e-05, 4.969545341976884436e-04, 5.685858024377323545e+02
1.482518085145951458e-05, 4.247330734373172090e-04, 5.376223623310191897e+02
1.559552502826952309e-05, 3.630062463469810362e-04, 5.083502456510647676e+02
1.640589773199538679e-05, 3.102511202531785576e-04, 4.806794033444858769e+02
1.725837891990201987e-05, 2.651612926527325913e-04, 4.545176456155348319e+02
1.815515662773133475e-05, 2.266246491021073816e-04, 4.297849708419608987e+02
1.909853258566236888e-05, 1.936889352599413712e-04, 4.064031818395566233e+02
2.009092812608727908e-05, 1.655381357321913146e-04, 3.842935289898656492e+02
2.113489039836645523e-05, 1.414788454836830411e-04, 3.633904732014186720e+02
2.223309890651400654e-05, 1.209162020245821276e-04, 3.436272770326390855e+02
2.338837238659353628e-05, 1.033412789466650952e-04, 3.249390840310609860e+02
2.460367604147624960e-05, 8.831929960139618826e-05, 3.072645208604712366e+02
2.588212915153087737e-05, 7.548109017053278823e-05, 2.905541988332355459e+02
2.722701308077910045e-05, 6.450820548104115818e-05, 2.747511279584057888e+02
2.864177969906579846e-05, 5.513034935086442187e-05, 2.598088706128273202e+02
3.013006024186119008e-05, 4.711377968290181317e-05, 2.456704401362963779e+02
3.169567463043487023e-05, 4.026199814232453677e-05, 2.322976837708846176e+02
3.334264127632347269e-05, 3.440596477513941693e-05, 2.196497044772017659e+02
3.507518739525679514e-05, 2.940035734540469406e-05, 2.076822669591530541e+02
3.689775985701500575e-05, 2.512321603371689936e-05, 1.963696795350670925e+02
3.881503659906478245e-05, 2.146532068544863660e-05, 1.856484460188948447e+02
4.083193863326918895e-05, 1.833931918045562031e-05, 1.755068680734437692e+02
4.295364267648868727e-05, 1.566651152038964629e-05, 1.658984395666636544e+02
4.518559443749217176e-05, 1.338184457043364364e-05, 1.568003719581083715e+02
4.753352259428048591e-05, 1.142884825890298042e-05, 1.481823917831925144e+02
5.000345349769783158e-05, 9.759041898113033389e-06, 1.400122923456416117e+02
5.260172663907057610e-05, 8.332286250750717391e-06, 1.322786483320314517e+02
5.533501092157360027e-05, 7.112560905118649250e-06, 1.249452634242178846e+02
5.821032177708709908e-05, 6.070814560331797894e-06, 1.180077593946815711e+02
6.123503917247733364e-05, 5.177978021775144430e-06, 1.113768904907362867e+02
6.441692655151768125e-05, 4.416509449547436394e-06, 1.051203395516058663e+02
6.776415076106743183e-05, 3.764467806117128584e-06, 9.914829039815060696e+01
7.128530301265190909e-05, 3.208907817713514907e-06, 9.352209264081690776e+01
7.498942093324550431e-05, 2.733731791744404312e-06, 8.816362268476491693e+01
7.888601176185532765e-05, 2.328767073683741020e-06, 8.310693814560838177e+01
8.298507675144217602e-05, 1.980571907641618129e-06, 7.821330742346538045e+01
8.729713683881113037e-05, 1.684712674987347093e-06, 7.361998630417352274e+01
9.183325964835800334e-05, 1.432160629965517438e-06, 6.925361791407438261e+01
9.660508789898121246e-05, 1.215996357092837249e-06, 6.506760200503228475e+01
1.016248692870694932e-04, 1.032663978595109958e-06, 6.114687217281188225e+01
1.069054879222656676e-04, 8.762197928769367906e-07, 5.741320913740904786e+01
1.124604973966924549e-04, 7.418502737546844125e-07, 5.378973218501322151e+01
1.183041555725163470e-04, 6.281092473834621375e-07, 5.039685525477679562e+01
1.244514611771384207e-04, 5.307474213674522361e-07, 4.712398470852058807e+01
1.309181922999405612e-04, 4.479287643731311733e-07, 4.400982352177716450e+01
1.377209468893944241e-04, 3.782907328274763756e-07, 4.112951628803379833e+01
1.448771853544760326e-04, 3.188275940426827421e-07, 3.835938687675016467e+01
1.524052753797290724e-04, 2.681389417925109063e-07, 3.569966174417257321e+01
1.603245390690039994e-04, 2.254487706639628516e-07, 3.321552387784520732e+01
1.686553025388738941e-04, 1.887868011386849702e-07, 3.077899461121833369e+01
1.774189480890164621e-04, 1.575979993960330627e-07, 2.843305885078100559e+01
1.866379690834667616e-04, 1.309386665621839577e-07, 2.614155210274137175e+01
1.963360276836043495e-04, 1.085467693350909008e-07, 2.398122671144179918e+01
2.065380155810527039e-04, 8.970644381865182620e-08, 2.193156447495680084e+01
2.172701178863743125e-04, 7.411207332772604266e-08, 2.005057519786976883e+01
2.285598803375427502e-04, 6.093423994859778438e-08, 1.824280313838916001e+01
2.404362800006929737e-04, 4.989435543967264835e-08, 1.653005392400027773e+01
2.529297996446142408e-04, 4.053339630361569446e-08, 1.486034494794567706e+01
2.660725059798808335e-04, 3.264158294258250002e-08, 1.324282051398347271e+01
2.798981319634359969e-04, 2.619103315810577696e-08, 1.175860018955761532e+01
2.944421633798757201e-04, 2.088881795084837299e-08, 1.037793344641488780e+01
3.097419299216577857e-04, 1.656973588662743657e-08, 9.109759679498774076e+00
3.258367010020083690e-04, 1.309653880549043114e-08, 7.967874165164297473e+00
3.427677865464497770e-04, 1.025742571625738675e-08, 6.905882398462461325e+00
3.605786430216419711e-04, 7.935101818255527652e-09, 5.911918255612093276e+00
3.793149849736817260e-04, 6.147159962676608320e-09, 5.068107184588857450e+00
3.990249023621416529e-04, 4.785265917590383565e-09, 4.365891536324626010e+00
4.197589839910068955e-04, 3.574329786199699928e-09, 3.608754120151837164e+00
4.415704473533120706e-04, 2.692946067067585543e-09, 3.008751654272964871e+00
4.645152752227491933e-04, 2.062864828883318847e-09, 2.550502000786638579e+00
4.886523593428331686e-04, 1.499450037645583001e-09, 2.051555614840835595e+00
5.140436515824254367e-04, 1.099079405754211733e-09, 1.664090499751513130e+00
5.407543229455804949e-04, 8.177660682323877487e-10, 1.370167627057486071e+00
5.688529308438407088e-04, 5.588777707632192129e-10, 1.036235240153139392e+00
5.984115950603185932e-04, 3.962798037601618932e-10, 8.130935564821937245e-01
6.295061828571967780e-04, 2.944881303793140375e-10, 6.686572822551470896e-01
6.622165037017614837e-04, 2.221174432509011553e-10, 5.581048436259924417e-01
6.966265141107679491e-04, 1.696941952255779005e-10, 4.718430751280962565e-01
7.328245331389029006e-04, 1.179491290113834513e-10, 3.629300556352513807e-01
7.709034690644293083e-04, 8.645057692926563997e-11, 2.943701774081159961e-01
8.109610578538404418e-04, 7.055215418845783277e-11, 2.658483822257833307e-01
8.531001140175886385e-04, 4.699655752451533195e-11, 1.959691581420990036e-01
8.974287945007472294e-04, 3.060839836140612854e-11, 1.412408502226807083e-01
9.440608762859225515e-04, 2.616017259446593177e-11, 1.335852349426456531e-01
9.931160484209324620e-04, 1.384471759187676673e-11, 7.823483707231142226e-02
1.044720219220798265e-03, 1.183270674436222746e-11, 7.399433943847499862e-02
