# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.027170343254586841e-11, 1.047449822573259926e+10, 5.533311413855384827e+09
4.236429660495408969e-11, 1.003308178384407997e+10, 5.575535703559200287e+09
4.456562483975033441e-11, 9.682810811779466629e+09, 5.660490653226149559e+09
4.688133821452655254e-11, 9.080655145843332291e+09, 5.584318963627545357e+09
4.931738039549364670e-11, 8.556038318428645134e+09, 5.535108996490178108e+09
5.188000389289609384e-11, 8.114003778283967972e+09, 5.521907243568288803e+09
5.457578610912699557e-11, 7.897383932201690674e+09, 5.653763288835333824e+09
5.741164622073268011e-11, 7.321536521942492485e+09, 5.513877272423450470e+09
6.039486293763794275e-11, 6.856826355812302589e+09, 5.432234780186708450e+09
6.353309318517436562e-11, 6.334206482012380600e+09, 5.278957211038159370e+09
6.683439175686149603e-11, 5.909418374194820404e+09, 5.180852607323184013e+09
7.030723198838341702e-11, 5.507068541183490753e+09, 5.078992642838074684e+09
7.396052750582374558e-11, 5.049565547174517632e+09, 4.899048630574654579e+09
7.780365510398024982e-11, 4.568295825117469788e+09, 4.662433207696655273e+09
8.184647881347885976e-11, 4.173167564524386883e+09, 4.480483984892257690e+09
8.609937521845998927e-11, 3.848488988563732624e+09, 4.346604176946048737e+09
9.057326008981998694e-11, 3.515838122064667225e+09, 4.177240621208071232e+09
9.527961640236521090e-11, 3.224512102425727367e+09, 4.030189344392329216e+09
1.002305238077900488e-10, 2.920343444616818905e+09, 3.839690579788828373e+09
1.054386896391260237e-10, 2.652808102686733723e+09, 3.669180180151679993e+09
1.109174815262403146e-10, 2.395202813865149498e+09, 3.485029416731065273e+09
1.166809617060962959e-10, 2.145122201053594351e+09, 3.283350101270992279e+09
1.227439231158405997e-10, 1.899072348711070299e+09, 3.057790445824721813e+09
1.291219273613533562e-10, 1.684192153322094679e+09, 2.852718748551210880e+09
1.358313446587154174e-10, 1.487542068291637659e+09, 2.650560603742736816e+09
1.428893958511103824e-10, 1.310197495879285574e+09, 2.455876214102068901e+09
1.503141966090024084e-10, 1.183013934468283176e+09, 2.332710570943479061e+09
1.581248039270385857e-10, 1.048995277868077993e+09, 2.175934845204635143e+09
1.663412650370169698e-10, 9.295070295618917942e+08, 2.028273232944423676e+09
1.749846688624654551e-10, 8.109590534900919199e+08, 1.861547869334394932e+09
1.840772001468954491e-10, 7.064465119539637566e+08, 1.705910122324699402e+09
1.936421963946606826e-10, 6.139457946032346487e+08, 1.559583210004051685e+09
2.037042077705718970e-10, 5.345704742123871446e+08, 1.428516422425283909e+09
2.142890601120060623e-10, 4.709269294262695909e+08, 1.323840409964269161e+09
2.254239212152432687e-10, 4.089086537777777910e+08, 1.209233982293428183e+09
2.371373705661655168e-10, 3.600136888956899047e+08, 1.119966649318861723e+09
2.494594726942950709e-10, 3.095749440846766233e+08, 1.013103974287146330e+09
2.624218543384439019e-10, 2.663585060566266477e+08, 9.169740329124723673e+08
2.760577856220344782e-10, 2.293197345123479962e+08, 8.304897284200667143e+08
2.904022654464451017e-10, 1.976235045953220725e+08, 7.528941504035246372e+08
3.054921113215515548e-10, 1.704809483157558739e+08, 6.832408106704698801e+08
3.213660538640321425e-10, 1.534288865135227740e+08, 6.468563364142048359e+08
3.380648362059815113e-10, 1.310848646825641096e+08, 5.813747336025236845e+08
3.556313185689847556e-10, 1.163453665500048250e+08, 5.428198819265269041e+08
3.741105882720528966e-10, 9.940145313160914183e+07, 4.878682959113858342e+08
3.935500754557772142e-10, 8.738461556494885683e+07, 4.511783159645076990e+08
4.139996748197304272e-10, 7.465801109056442976e+07, 4.055021919588594437e+08
4.355118736855688095e-10, 6.495796131951531768e+07, 3.711529460170803070e+08
4.581418867145339649e-10, 5.549722016343239695e+07, 3.335766828043587208e+08
4.819477976251271319e-10, 4.741418566209430248e+07, 2.998036289889960289e+08
5.069907082747033666e-10, 4.050826255112852901e+07, 2.694489864982005954e+08
5.333348954876202279e-10, 3.460805129373385757e+07, 2.421668309960886240e+08
5.610479760324701077e-10, 2.956712097251282632e+07, 2.176463374796380997e+08
5.902010801718442306e-10, 2.526032678460042924e+07, 1.956078825865539312e+08
6.208690342300637909e-10, 2.158077920940891281e+07, 1.758003899925004542e+08
6.531305526474729939e-10, 1.843713459960098192e+07, 1.579980550215691030e+08
6.870684400142317101e-10, 1.575135463678744994e+07, 1.419979638734323382e+08
7.227698036021688210e-10, 1.345675761259639449e+07, 1.276176773737531006e+08
7.603262769401807175e-10, 1.149638312480521016e+07, 1.146933283561791480e+08
7.998342550070276743e-10, 9.821545458602411672e+06, 1.030774386509732157e+08
8.413951416451946904e-10, 8.390671214840916917e+06, 9.263768788281823695e+07
8.851156098308355951e-10, 7.168222287831843831e+06, 8.325494891506175697e+07
9.311078754678309670e-10, 6.123848540523694828e+06, 7.482229419288489223e+07
9.794899854086980821e-10, 5.231607511399414390e+06, 6.724347273482212424e+07
1.030386120441616095e-09, 4.469346384890153073e+06, 6.043212010180237889e+07
1.083926914021204014e-09, 3.818128769430693239e+06, 5.431048514424256235e+07
1.140249787561167319e-09, 3.261786362372623757e+06, 4.880883049474420398e+07
1.199499303149378128e-09, 2.786494054001671728e+06, 4.386430934225974977e+07
1.261827534590670558e-09, 2.380447182970277499e+06, 3.942053780200733989e+07
1.327394457729740273e-09, 2.033558002607248956e+06, 3.542680128484217823e+07
1.396368361055936317e-09, 1.737212243803286226e+06, 3.183759338728645071e+07
1.468926277643866174e-09, 1.484044518423438305e+06, 2.861191158478241414e+07
1.545254439538414134e-09, 1.267764923321610549e+06, 2.571295120752506331e+07
1.625548755750481709e-09, 1.082998911295808619e+06, 2.310761650091729313e+07
1.710015315090286320e-09, 9.251567450765463291e+05, 2.076620378044518456e+07
1.798870915128787322e-09, 7.903151549663034966e+05, 1.866197158978113905e+07
1.892343618644975688e-09, 6.751235541291404516e+05, 1.677091264768615365e+07
1.990673338987188583e-09, 5.767177177609936334e+05, 1.507140691817973368e+07
2.094112455850895670e-09, 4.926531226115200552e+05, 1.354408568738584220e+07
2.202926463053456075e-09, 4.208397548565361649e+05, 1.217149975955348648e+07
2.317394649968475145e-09, 3.594927609114095685e+05, 1.093798563541414775e+07
2.437810818368750009e-09, 3.070864830328002572e+05, 9.829440414947815239e+06
2.564484036517716058e-09, 2.623185659395019757e+05, 8.833221123726122081e+06
2.697739432444920460e-09, 2.240757006763038517e+05, 7.937942634688392282e+06
2.837919028441557893e-09, 1.914070613999624620e+05, 7.133381789466110989e+06
2.985382618917963357e-09, 1.635004928672299720e+05, 6.410356186985590495e+06
3.140508693876216431e-09, 1.396615901653431065e+05, 5.760590287136963569e+06
3.303695410368142213e-09, 1.192977956667796825e+05, 5.176672981462181546e+06
3.475361614432053799e-09, 1.019026147452420555e+05, 4.651932612077963538e+06
3.655947916131246718e-09, 8.704337547538333456e+04, 4.180373939644033089e+06
3.845917820453534961e-09, 7.435042506772732304e+04, 3.756607389994619414e+06
4.045758916974428963e-09, 6.350796782500499830e+04, 3.375788453419349156e+06
4.255984131337434845e-09, 5.424632667957665399e+04, 3.033568420015192125e+06
4.477133041763623226e-09, 4.633504748748904967e+04, 2.726034922328280751e+06
4.709773263969519825e-09, 3.957730341039963241e+04, 2.449674237382445484e+06
4.954501908047895353e-09, 3.380492602557366627e+04, 2.201326936926789116e+06
5.211947111050799924e-09, 2.887426157424604389e+04, 1.978153860482026124e+06
5.482769649208535777e-09, 2.466261557836366774e+04, 1.777604955127313966e+06
5.767664633922509555e-09, 2.106511054881691598e+04, 1.597383639257591683e+06
6.067363295885059185e-09, 1.799226783645646356e+04, 1.435434324010596843e+06
6.382634861905482558e-09, 1.536756200285528575e+04, 1.289902887955235085e+06
6.714288529259509001e-09, 1.312566126970432379e+04, 1.159126102708229562e+06
7.063175542629608811e-09, 1.121074461209217952e+04, 1.041608181409812067e+06
7.430191378967006415e-09, 9.575123045701862793e+03, 9.360043077926370315e+05
7.816278045883292923e-09, 8.178074110464131081e+03, 8.411072551260862965e+05
8.222426499470713005e-09, 6.984809381328094787e+03, 7.558318901710449718e+05
8.649679187756937814e-09, 5.965610856642448198e+03, 6.792028994879547972e+05
9.099132726322508595e-09, 5.095096704256030534e+03, 6.103442099004283082e+05
9.571940712948442686e-09, 4.351575952343516292e+03, 5.484673503028874984e+05
1.006931668851804562e-08, 3.716528311748848864e+03, 4.928646899990266538e+05
1.059253725177287621e-08, 3.174131072808550471e+03, 4.428999361275453120e+05
1.114294533591729230e-08, 2.710868730927207253e+03, 3.980012469121186878e+05
1.172195365548130236e-08, 2.315203555170278833e+03, 3.576557669225889258e+05
1.233104833228909634e-08, 1.977271661263190026e+03, 3.214013355849394575e+05
1.297179270983955861e-08, 1.688651393444862379e+03, 2.888231929348937701e+05
1.364583136588923983e-08, 1.442150326091344368e+03, 2.595488115408052981e+05
1.435489433353654691e-08, 1.231621474205074037e+03, 2.332427922755270265e+05
1.510080154164146180e-08, 1.051816991031595080e+03, 2.096041877058389946e+05
1.588546748597777465e-08, 8.982554848287401228e+02, 1.883627818164877826e+05
1.671090614310706979e-08, 7.671061627915172494e+02, 1.692751186762720754e+05
1.757923613958693077e-08, 6.551001245245604423e+02, 1.521230853812212299e+05
1.849268618978079709e-08, 5.594434024426175256e+02, 1.367102619538558065e+05
1.945360081622663184e-08, 4.777498151399385620e+02, 1.228601738226140878e+05
2.046444636724671542e-08, 4.079820559868687155e+02, 1.104144306925030542e+05
2.152781734724369502e-08, 3.483995928255308172e+02, 9.923058847465654253e+04
2.264644307593057319e-08, 2.975161980485626714e+02, 8.918075199296080973e+04
2.382319469358689039e-08, 2.540620886245075951e+02, 8.014988066642537888e+04
2.506109253032113907e-08, 2.169525438518095370e+02, 7.203452300521232246e+04
2.636331385825381413e-08, 1.852617960742189780e+02, 6.474193587233462313e+04
2.773320104651840969e-08, 1.581986674998252909e+02, 5.818861413343112508e+04
2.917427014001165809e-08, 1.350876565180448949e+02, 5.229959612914647732e+04
3.069021988391154998e-08, 1.153517187225097160e+02, 4.700747451329798059e+04
3.228494121712631338e-08, 9.849818039101069189e+01, 4.225173919734503579e+04
3.396252725904081622e-08, 8.410619476371205394e+01, 3.797798583386495011e+04
3.572728381519288657e-08, 7.181645881882724325e+01, 3.413738326918856183e+04
3.758374042884442742e-08, 6.132190142169152125e+01, 3.068595421159123362e+04
3.953666200681278862e-08, 5.236036438637920298e+01, 2.758422080299194931e+04
4.159106104940218542e-08, 4.470798594618829469e+01, 2.479672277261762429e+04
4.375221051582515913e-08, 3.817362523829135057e+01, 2.229162075449020631e+04
4.602565735813553354e-08, 3.259393940371761289e+01, 2.004024341028484560e+04
4.841723675840988696e-08, 2.782951913716291870e+01, 1.801687731141788390e+04
5.093308710571952695e-08, 2.376127471779369671e+01, 1.619839578167190484e+04
5.357966575133417533e-08, 2.028754771015731606e+01, 1.456404740430493621e+04
5.636376558259543076e-08, 1.732146559346909243e+01, 1.309514517058766978e+04
5.929253245799994260e-08, 1.478885234414308059e+01, 1.177490296630569719e+04
6.237348354824184070e-08, 1.262640434462807093e+01, 1.058826885335250518e+04
6.561452663029043443e-08, 1.078002901089274879e+01, 9.521690653849460432e+03
6.902398038402412175e-08, 9.203548046960925433e+00, 8.563002396579891865e+03
7.261059574351543687e-08, 7.857518313844325419e+00, 7.701263185981882998e+03
7.638357835776907026e-08, 6.708272318055741756e+00, 6.926655627426561296e+03
8.035261221856177783e-08, 5.727045842067277626e+00, 6.230343354573190481e+03
8.452788451602899226e-08, 4.889284425654112809e+00, 5.604393971266005792e+03
8.892011178579481813e-08, 4.174023765236459127e+00, 5.041683301311201831e+03
9.354056741475511679e-08, 3.563356026281836009e+00, 4.535802248113179303e+03
9.840111057611325498e-08, 3.041994404330686574e+00, 4.080997254587186035e+03
1.035142166679343147e-07, 2.596881897250555848e+00, 3.672093173403067794e+03
1.088930093333433319e-07, 2.216869637896706546e+00, 3.304439445227585566e+03
1.145512941445534903e-07, 1.892444155639821712e+00, 2.973866291384802025e+03
1.205035940371795992e-07, 1.615474785746695119e+00, 2.676615323843355327e+03
1.267651865857844781e-07, 1.379023075831624423e+00, 2.409315144195405537e+03
1.333521432163324045e-07, 1.177163943547957503e+00, 2.168934890081070535e+03
1.402813704561957486e-07, 1.004839731968409922e+00, 1.952753504912272774e+03
1.475706533275893077e-07, 8.577303966704324933e-01, 1.758322591446934894e+03
1.552387009958081715e-07, 7.321483079672600480e-01, 1.583443602256474151e+03
1.633051947894334705e-07, 6.249442454921309009e-01, 1.426139264463844029e+03
1.717908387157587761e-07, 5.334295854739711240e-01, 1.284632876586954808e+03
1.807174126010925653e-07, 4.553095158205499038e-01, 1.157329377136484254e+03
1.901078279923299666e-07, 3.886249746830124918e-01, 1.042795950975646974e+03
1.999861869632742842e-07, 3.317019487984161907e-01, 9.397410987433030414e+02
2.103778439766472978e-07, 2.831125937806688864e-01, 8.470077499753508619e+02
2.213094709605636295e-07, 2.416373536093922858e-01, 7.635545145464143388e+02
2.328091257665007940e-07, 2.062349178012111151e-01, 6.884449484779884187e+02
2.449063241844743992e-07, 1.760166941312539535e-01, 6.208386834690591058e+02
2.576321157002572855e-07, 1.502236566756563751e-01, 5.599789289820239446e+02
2.710191631890842058e-07, 1.282084395913443420e-01, 5.051877413206738652e+02
2.851018267503907082e-07, 1.094178033014062273e-01, 4.558535550732564730e+02
2.999162518987646980e-07, 9.337977765270115416e-02, 4.114279142310493285e+02
3.155004623374623941e-07, 7.969104233623110212e-02, 3.714159687393288891e+02
3.318944575526103405e-07, 6.800793100944466096e-02, 3.353757490157605048e+02
3.491403154785858900e-07, 5.803657107602306492e-02, 3.029075956933302791e+02
3.672823004980842474e-07, 4.952647466888820266e-02, 2.736541149667704644e+02
3.863669770540689493e-07, 4.226350968743781966e-02, 2.472923805531916059e+02
4.064433291652127549e-07, 3.606511054483767936e-02, 2.235333120077696947e+02
4.275628861515860074e-07, 3.077507137347605323e-02, 2.021147020980484115e+02
4.497798548932875053e-07, 2.626049003705805546e-02, 1.828034950712350053e+02
4.731512589614802628e-07, 2.240784944682333232e-02, 1.653897862016924023e+02
4.977370849789355307e-07, 1.911999250645989717e-02, 1.496828976733134198e+02
5.236004365857494849e-07, 1.631414660670460828e-02, 1.355124147007893214e+02
5.508076964054029391e-07, 1.391965973435673777e-02, 1.227250326822642705e+02
5.794286964268809173e-07, 1.187656719905896482e-02, 1.111860102877165843e+02
6.095368972401687385e-07, 1.013310246346585224e-02, 1.007689078089137240e+02
6.412095765851608593e-07, 8.645347472839098879e-03, 9.136231326227540706e+01
6.745280276979215670e-07, 7.375728361387255856e-03, 8.286499313241969844e+01
7.095777679633887827e-07, 6.292468796619209680e-03, 7.518916637099030709e+01
7.464487584100661313e-07, 5.368145726988817618e-03, 6.825247454905236566e+01
7.852356346100710336e-07, 4.579407872606349773e-03, 6.198129406398396668e+01
8.260379495771783370e-07, 3.906565660891613868e-03, 5.631269750836469967e+01
8.689604292863010418e-07, 3.332485458030302536e-03, 5.118554961083387411e+01
9.141132414702490036e-07, 2.842552908394238662e-03, 4.654455171999556029e+01
9.616122783836638888e-07, 2.424606361764886000e-03, 4.234490776316731342e+01
1.011579454259898283e-06, 2.068055564803192997e-03, 3.854298685475865227e+01
1.064143018224315170e-06, 1.763857667755478267e-03, 3.509929889394853575e+01
1.119437883467150232e-06, 1.504339828681713681e-03, 3.197907976837158728e+01
1.177605973520806597e-06, 1.282873709068197516e-03, 2.914922840208738464e+01
1.238796586530369050e-06, 1.093927599609037299e-03, 2.658259924313740541e+01
1.303166778452298707e-06, 9.328285962584562585e-04, 2.425622972830705137e+01
1.370881766164852098e-06, 7.952849561186743025e-04, 2.214153786688533643e+01
1.442115351524868011e-06, 6.780198407360932397e-04, 2.022301286874038695e+01
1.517050367459335277e-06, 5.779634312884914882e-04, 1.847909808391936082e+01
1.595879147236730565e-06, 4.926528315031238406e-04, 1.689507962313360423e+01
1.678804018122558985e-06, 4.198113408445969274e-04, 1.545173593352240538e+01
1.766037820686164116e-06, 3.577765583609001298e-04, 1.414186419348499335e+01
1.857804455091697021e-06, 3.048677558740235899e-04, 1.294935908098888078e+01
1.954339455775392327e-06, 2.596606637328820145e-04, 1.185925669720702480e+01
2.055890595984140433e-06, 2.211392837251062058e-04, 1.086691147924089229e+01
2.162718523727020259e-06, 1.883364433518160011e-04, 9.964131513034464760e+00
2.275097430772069504e-06, 1.602937775113540922e-04, 9.136160646026963761e+00
2.393315756405384890e-06, 1.364269410654873481e-04, 8.382376149821077149e+00
2.517676927758854593e-06, 1.160503346699083246e-04, 7.691513216336018921e+00
2.648500138606698363e-06, 9.871612132616955110e-05, 7.062044433963753143e+00
2.786121168629766473e-06, 8.393782122779088189e-05, 6.485677908375344636e+00
2.930893245250318698e-06, 7.134633627797171379e-05, 5.958026815957500943e+00
3.083187950249353467e-06, 6.061263065305195851e-05, 5.473987945370841324e+00
3.243396173493490004e-06, 5.146596386584650819e-05, 5.029748739972014882e+00
3.411929116219281216e-06, 4.366986559781548238e-05, 4.621334828809215090e+00
3.589219346450049739e-06, 3.704946394119402591e-05, 4.248140521075573162e+00
3.775721909254159727e-06, 3.140496803362760185e-05, 3.904058776760728655e+00
3.971915494694400700e-06, 2.661652805553171546e-05, 3.589529506756322430e+00
4.178303666466213542e-06, 2.254907354195250324e-05, 3.301012339478384128e+00
4.395416154378242806e-06, 1.906259170550796662e-05, 3.031054315787339970e+00
4.623810213992598294e-06, 1.609038800304410916e-05, 2.780540154854468593e+00
4.864072056914609241e-06, 1.358753202280002372e-05, 2.553335955819364234e+00
5.116818355403072973e-06, 1.146573144271317516e-05, 2.344357112251246100e+00
5.382697825162881249e-06, 9.647372842438320606e-06, 2.147491308027383194e+00
5.662392890382528157e-06, 8.100949761633536813e-06, 1.964264616517312545e+00
5.956621435290097563e-06, 6.812203484789843095e-06, 1.800238996299514671e+00
6.266138646723349015e-06, 5.708602942994224135e-06, 1.645064604018858789e+00
6.591738952443213146e-06, 4.777419105491477682e-06, 1.502049435612009542e+00
6.934258060165687003e-06, 3.963406678153517852e-06, 1.360252321919892315e+00
7.294575102545679062e-06, 3.307744915218753127e-06, 1.239823543435949249e+00
7.673614893618186056e-06, 2.752647008684454258e-06, 1.127372105066557939e+00
8.072350302488374979e-06, 2.290122435252709806e-06, 1.025347165055812582e+00
8.491804750363126655e-06, 1.895199267424477503e-06, 9.280338460989644433e-01
8.933054837332944550e-06, 1.560592085604267501e-06, 8.361628705462642586e-01
9.397233105646374780e-06, 1.297348526405454667e-06, 7.609236961611229866e-01
9.885530946569380493e-06, 1.072661717546847494e-06, 6.889936011336834643e-01
1.039920165829057908e-05, 8.851323576546635716e-07, 6.228854013998154082e-01
1.093956366272093086e-05, 7.189793983751578109e-07, 5.545466200120409139e-01
1.150800388944435666e-05, 5.862277656594178176e-07, 4.957679536165227607e-01
1.210598133550481593e-05, 4.777865364863602565e-07, 4.432000975991388647e-01
1.273503081016660354e-05, 3.875972401172190865e-07, 3.945105458302139989e-01
1.339676687425934466e-05, 3.138927069991175898e-07, 3.506905479041875773e-01
1.409288798421873337e-05, 2.533627384412384340e-07, 3.108123026643587195e-01
1.482518085145951458e-05, 2.041790556974324026e-07, 2.751198381388110792e-01
1.559552502826952309e-05, 1.654197175995475099e-07, 2.449011850037486060e-01
1.640589773199538679e-05, 1.347602322081436476e-07, 2.192759393668496926e-01
1.725837891990201987e-05, 1.092686865980599570e-07, 1.954692642833867899e-01
1.815515662773133475e-05, 8.690082506069072350e-08, 1.709556174696868491e-01
1.909853258566236888e-05, 6.742636890400919672e-08, 1.459098320040621566e-01
2.009092812608727908e-05, 5.376394289007114683e-08, 1.280133599228037988e-01
2.113489039836645523e-05, 4.126410986953328871e-08, 1.081323831026783505e-01
2.223309890651400654e-05, 3.384044908456169940e-08, 9.762115858797479340e-02
2.338837238659353628e-05, 2.692859287230224768e-08, 8.553568422061773313e-02
2.460367604147624960e-05, 2.201809480180531454e-08, 7.702584960821368121e-02
2.588212915153087737e-05, 1.788959657233570923e-08, 6.894038935312882255e-02
2.722701308077910045e-05, 1.334330860271190820e-08, 5.665557904486734353e-02
2.864177969906579846e-05, 1.032510562530971874e-08, 4.831316487114360042e-02
3.013006024186119008e-05, 8.049644807738700016e-09, 4.151660593155563628e-02
3.169567463043487023e-05, 6.633071993187261422e-09, 3.771488961871103524e-02
3.334264127632347269e-05, 5.206703529899081514e-09, 3.264295953865451599e-02
3.507518739525679514e-05, 4.436135457090198621e-09, 3.067131208132499801e-02
3.689775985701500575e-05, 3.586539149980745760e-09, 2.735100234320719109e-02
3.881503659906478245e-05, 2.468200407303034050e-09, 2.076416426974396837e-02
4.083193863326918895e-05, 1.561065780359122827e-09, 1.448955277272724954e-02
4.295364267648868727e-05, 1.329925764279305276e-09, 1.362139303597301003e-02
4.518559443749217176e-05, 6.381311707625581493e-10, 7.213107002501459829e-03
4.753352259428048591e-05, 3.810714860412775538e-10, 4.754365238038148200e-03
5.000345349769783158e-05, 1.838397967471315727e-10, 2.531933017922720266e-03
5.260172663907057610e-05, 1.566110804136672526e-10, 2.381290147388870088e-03
5.533501092157360027e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.821032177708709908e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
