# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 5.092567592148640118e-03, 1.987473141409235717e-07
4.045758916974428963e-09, 4.352480178367359662e-03, 1.789000238366554681e-07
4.255984131337434845e-09, 7.790058115947676685e-03, 3.372478860870411455e-07
4.477133041763623226e-09, 6.657952579807920393e-03, 3.036066392937461433e-07
4.709773263969519825e-09, 5.690372510087278804e-03, 2.733390703300982678e-07
4.954501908047895353e-09, 1.291236195554519919e-02, 6.534117967494431870e-07
5.211947111050799924e-09, 1.103584752690601502e-02, 5.883537291451222856e-07
5.482769649208535777e-09, 9.432041252903004477e-03, 5.298132945894130002e-07
5.767664633922509555e-09, 8.061311283937753341e-03, 4.771353468533883960e-07
6.067363295885059185e-09, 6.889785346999105498e-03, 4.297307143892763512e-07
6.382634861905482558e-09, 1.337054090061862502e-02, 8.788854866278880943e-07
6.714288529259509001e-09, 1.142744071452560760e-02, 7.917070866232435116e-07
7.063175542629608811e-09, 9.766725389393540388e-03, 7.132442820785657152e-07
7.430191378967006415e-09, 1.431957931030269568e-02, 1.102394039785779443e-06
7.816278045883292923e-09, 2.341996247035883771e-02, 1.900884128373419879e-06
8.222426499470713005e-09, 2.917511598190234215e-02, 2.496850998321863720e-06
8.649679187756937814e-09, 4.822053961720599441e-02, 4.351837461806187998e-06
9.099132726322508595e-09, 1.069299730206813848e-01, 1.017777729207873721e-05
9.571940712948442686e-09, 1.068420999439807367e-01, 1.072663604907275900e-05
1.006931668851804562e-08, 1.997642248021643252e-01, 2.115747236610952920e-05
1.059253725177287621e-08, 1.707330954504824583e-01, 1.907869442837070533e-05
1.114294533591729230e-08, 2.126433016980300572e-01, 2.507437916413550095e-05
1.172195365548130236e-08, 2.072693772619609576e-01, 2.579447488079932344e-05
1.233104833228909634e-08, 2.897980036023987127e-01, 3.806873837961632218e-05
1.297179270983955861e-08, 3.120110778194734036e-01, 4.327092741604910558e-05
1.364583136588923983e-08, 3.677715268496856149e-01, 5.385575474770958038e-05
1.435489433353654691e-08, 4.387834088164106472e-01, 6.785940707124513583e-05
1.510080154164146180e-08, 4.407912395762027535e-01, 7.200789299463905362e-05
1.588546748597777465e-08, 6.816081759523218153e-01, 1.176397767085353413e-04
1.671090614310706979e-08, 9.209994643772291267e-01, 1.679730633625625376e-04
1.757923613958693077e-08, 1.170410230716797173e+00, 2.256168950817376946e-04
1.849268618978079709e-08, 1.325592174685613411e+00, 2.701425212131697002e-04
1.945360081622663184e-08, 1.759929985111809536e+00, 3.792522662501884075e-04
2.046444636724671542e-08, 2.004577518305770134e+00, 4.568880688511342872e-04
2.152781734724369502e-08, 2.054896228514270451e+00, 4.954954322435742515e-04
2.264644307593057319e-08, 2.518051543603625042e+00, 6.425251926125843211e-04
2.382319469358689039e-08, 3.037879136327484186e+00, 8.205201966291203594e-04
2.506109253032113907e-08, 3.719586400906338408e+00, 1.063723390723224100e-03
2.636331385825381413e-08, 4.477044725520775259e+00, 1.356024343408093139e-03
2.773320104651840969e-08, 5.017804626516163324e+00, 1.610138768677869077e-03
2.917427014001165809e-08, 5.971006034547921892e+00, 2.030518616358606334e-03
3.069021988391154998e-08, 6.883106173612907774e+00, 2.481391106260641671e-03
3.228494121712631338e-08, 8.199699786981550886e+00, 3.134775476594302453e-03
3.396252725904081622e-08, 9.903877841591953057e+00, 4.016641727792693781e-03
3.572728381519288657e-08, 1.179043336086532001e+01, 5.074505594350710129e-03
3.758374042884442742e-08, 1.453058743163011890e+01, 6.639194354543460734e-03
3.953666200681278862e-08, 1.827190805833965470e+01, 8.866491132062363431e-03
4.159106104940218542e-08, 2.258125406675065250e+01, 1.164191484532608664e-02
4.375221051582515913e-08, 2.812861309558466161e+01, 1.541385864484307554e-02
4.602565735813553354e-08, 3.244491724119030351e+01, 1.890514673716123251e-02
4.841723675840988696e-08, 3.788878575165803397e+01, 2.348569774506500257e-02
5.093308710571952695e-08, 4.523831714002051996e+01, 2.984373048245615723e-02
5.357966575133417533e-08, 5.391646134649237609e+01, 3.787231266039832456e-02
5.636376558259543076e-08, 6.181151334252160012e+01, 4.625182203160291272e-02
5.929253245799994260e-08, 7.360086968459134482e+01, 5.869647087446204503e-02
6.237348354824184070e-08, 8.691595655333109960e+01, 7.391182310559625546e-02
6.561452663029043443e-08, 1.047852434482967681e+02, 9.506503384589522210e-02
6.902398038402412175e-08, 1.258135476990634487e+02, 1.218373169180310411e-01
7.261059574351543687e-08, 1.534364975234083204e+02, 1.586882230578598174e-01
7.638357835776907026e-08, 1.888411202059047298e+02, 2.086946529539235040e-01
8.035261221856177783e-08, 2.320827571516653052e+02, 2.742184013858423586e-01
8.452788451602899226e-08, 2.712235744445789010e+02, 3.428189129087137466e-01
8.892011178579481813e-08, 3.385042279823738340e+02, 4.579667308715887897e-01
9.354056741475511679e-08, 4.074474101963573389e+02, 5.903733816646796750e-01
9.840111057611325498e-08, 4.929555614885355226e+02, 7.654291573770335422e-01
1.035142166679343147e-07, 6.148264270045332296e+02, 1.023651086266109456e+00
1.088930093333433319e-07, 7.700040020986892841e+02, 1.375491853729789771e+00
1.145512941445534903e-07, 9.548398067195073509e+02, 1.831165347445895097e+00
1.205035940371795992e-07, 1.184185656395607111e+03, 2.439595974828410618e+00
1.267651865857844781e-07, 1.456716637669317151e+03, 3.225861248211387533e+00
1.333521432163324045e-07, 1.800100963829467901e+03, 4.287591727081378146e+00
1.402813704561957486e-07, 2.246842102587525005e+03, 5.759837695920911216e+00
1.475706533275893077e-07, 2.798553351940859557e+03, 7.726253649010344837e+00
1.552387009958081715e-07, 3.466620923688618859e+03, 1.031375884703995993e+01
1.633051947894334705e-07, 4.278984668305447485e+03, 1.372792308941608574e+01
1.717908387157587761e-07, 5.264212240182371715e+03, 1.822340564462183821e+01
1.807174126010925653e-07, 6.395445852346668289e+03, 2.390438299297301228e+01
1.901078279923299666e-07, 7.777329978332979408e+03, 3.140696102764272624e+01
1.999861869632742842e-07, 9.516721147990048848e+03, 4.154787120561367431e+01
2.103778439766472978e-07, 1.150885137147935166e+04, 5.435452663188676325e+01
2.213094709605636295e-07, 1.389426967672392129e+04, 7.103241434038649516e+01
2.328091257665007940e-07, 1.662469446038685419e+04, 9.205866354309175392e+01
2.449063241844743992e-07, 1.981693154512394176e+04, 1.189346647471673606e+02
2.576321157002572855e-07, 2.356097427485013031e+04, 1.533535754845093209e+02
2.710191631890842058e-07, 2.782478773140055273e+04, 1.965296263022899836e+02
2.851018267503907082e-07, 3.277403499323770666e+04, 2.513530826676087315e+02
2.999162518987646980e-07, 3.836576574851569603e+04, 3.196790092160650261e+02
3.155004623374623941e-07, 4.478370926314812095e+04, 4.056616506777276072e+02
3.318944575526103405e-07, 5.201576450539348298e+04, 5.125123794192300011e+02
3.491403154785858900e-07, 6.025664447385178937e+04, 6.461712406834179774e+02
3.672823004980842474e-07, 6.963279275130369933e+04, 8.131550910915348140e+02
3.863669770540689493e-07, 7.978603655556036392e+04, 1.015173960286128363e+03
4.064433291652127549e-07, 9.118778086297333357e+04, 1.264856540774886753e+03
4.275628861515860074e-07, 1.037868685422976414e+05, 1.570245897821131621e+03
4.497798548932875053e-07, 1.179835286651230126e+05, 1.948013537302532086e+03
4.731512589614802628e-07, 1.341957689436760265e+05, 2.419207528033782182e+03
4.977370849789355307e-07, 1.516201355164367706e+05, 2.985870791083031236e+03
5.236004365857494849e-07, 1.712212737633687502e+05, 3.685196917975680662e+03
5.508076964054029391e-07, 1.924694105726944108e+05, 4.529577592301476216e+03
5.794286964268809173e-07, 2.164325362706807209e+05, 5.571987308446531642e+03
6.095368972401687385e-07, 2.429512267996808514e+05, 6.845283387983226930e+03
6.412095765851608593e-07, 2.718278652633629972e+05, 8.385690885425878150e+03
6.745280276979215670e-07, 3.030036054294215865e+05, 1.023875527860614056e+04
7.095777679633887827e-07, 3.369861208286911715e+05, 1.247793992557808633e+04
7.464487584100661313e-07, 3.732938791552450275e+05, 1.515252178314013327e+04
7.852356346100710336e-07, 4.110004124059439055e+05, 1.829557566673813199e+04
8.260379495771783370e-07, 4.491893185587247135e+05, 2.193632172333842391e+04
8.689604292863010418e-07, 4.856846697113005212e+05, 2.603004587683349382e+04
9.141132414702490036e-07, 5.200763703654156998e+05, 3.060019409856989660e+04
9.616122783836638888e-07, 5.500320884663522011e+05, 3.554064866119888029e+04
1.011579454259898283e-06, 5.747271116315425606e+05, 4.079627103462426749e+04
1.064143018224315170e-06, 5.906452664334642468e+05, 4.607263790719185636e+04
1.119437883467150232e-06, 5.983757713748115348e+05, 5.130719001060666778e+04
1.177605973520806597e-06, 5.977021508573630126e+05, 5.635055926054350130e+04
1.238796586530369050e-06, 5.883784871813501231e+05, 6.101035876952439139e+04
1.303166778452298707e-06, 5.721825727790006204e+05, 6.527241938981712883e+04
1.370881766164852098e-06, 5.496624958511705045e+05, 6.900059993191981630e+04
1.442115351524868011e-06, 5.211985611895361799e+05, 7.201630243674801022e+04
1.517050367459335277e-06, 4.893933311220214819e+05, 7.444713192472826631e+04
1.595879147236730565e-06, 4.542051219777763472e+05, 7.608698986961398623e+04
1.678804018122558985e-06, 4.182523548698599334e+05, 7.717098867519311898e+04
1.766037820686164116e-06, 3.812890626750984229e+05, 7.750370257387249148e+04
1.857804455091697021e-06, 3.450246253860595170e+05, 7.727932780382432975e+04
1.954339455775392327e-06, 3.096733701109308749e+05, 7.643863487423465995e+04
2.055890595984140433e-06, 2.757687105394806131e+05, 7.502963341196901456e+04
2.162718523727020259e-06, 2.436099951278795779e+05, 7.307506872285548889e+04
2.275097430772069504e-06, 2.137078923627417826e+05, 7.068604329609930573e+04
2.393315756405384890e-06, 1.863430677280962991e+05, 6.797107743674067024e+04
2.517676927758854593e-06, 1.614109217451883305e+05, 6.493525791962515359e+04
2.648500138606698363e-06, 1.394559834838522074e+05, 6.188643523911363445e+04
2.786121168629766473e-06, 1.200170159258431522e+05, 5.875063011927957996e+04
2.930893245250318698e-06, 1.030782412065419921e+05, 5.566778092370663217e+04
3.083187950249353467e-06, 8.833140455321119225e+04, 5.264434854517290660e+04
3.243396173493490004e-06, 7.566969740502162313e+04, 4.977314330202047859e+04
3.411929116219281216e-06, 6.479582137281568430e+04, 4.703107231472477724e+04
3.589219346450049739e-06, 5.549388422144890501e+04, 4.443176935291801783e+04
3.775721909254159727e-06, 4.745321525847478915e+04, 4.193806653968834144e+04
3.971915494694400700e-06, 4.055843552969926532e+04, 3.958236795613898721e+04
4.178303666466213542e-06, 3.466939664400812762e+04, 3.736318693992708722e+04
4.395416154378242806e-06, 2.963099830439639481e+04, 3.527125840341834555e+04
4.623810213992598294e-06, 2.533263861130972509e+04, 3.330084849430892791e+04
4.864072056914609241e-06, 2.167838479183988238e+04, 3.144643274593321985e+04
5.116818355403072973e-06, 1.852793083188466335e+04, 2.969345311662367385e+04
5.382697825162881249e-06, 1.583532279768484659e+04, 2.804038994524414011e+04
5.662392890382528157e-06, 1.353402332844655211e+04, 2.648133265211364414e+04
5.956621435290097563e-06, 1.156716473635340481e+04, 2.501074098176797634e+04
6.266138646723349015e-06, 9.886143742357035080e+03, 2.362341988829155889e+04
6.591738952443213146e-06, 8.466140657464940887e+03, 2.231537469847127068e+04
6.934258060165687003e-06, 7.235782094341665470e+03, 2.108022733345989036e+04
7.294575102545679062e-06, 6.184227812226408787e+03, 1.991461540307055111e+04
7.673614893618186056e-06, 5.285492726924333510e+03, 1.881450858497789886e+04
8.072350302488374979e-06, 4.517368087710509826e+03, 1.777612139449744427e+04
8.491804750363126655e-06, 3.860872674219827331e+03, 1.679589725036991149e+04
8.933054837332944550e-06, 3.299783749586012163e+03, 1.587049367469427125e+04
9.397233105646374780e-06, 2.820236177883667096e+03, 1.499676853299680079e+04
9.885530946569380493e-06, 2.410379801313282769e+03, 1.417176724022239068e+04
1.039920165829057908e-05, 2.060086609853270147e+03, 1.339271085685123398e+04
1.093956366272093086e-05, 1.760700466165785201e+03, 1.265698500046191293e+04
1.150800388944435666e-05, 1.504823203362888080e+03, 1.196212952332203895e+04
1.210598133550481593e-05, 1.286131807697906652e+03, 1.130582888616889250e+04
1.273503081016660354e-05, 1.099222169790891712e+03, 1.068590318275035497e+04
1.339676687425934466e-05, 9.394755429949913150e+02, 1.010029976524143603e+04
1.409288798421873337e-05, 8.029444093873009933e+02, 9.547085431506608074e+03
1.482518085145951458e-05, 6.862549316462503839e+02, 9.024439119430389837e+03
1.559552502826952309e-05, 5.865235820305634888e+02, 8.530645088245470106e+03
1.640589773199538679e-05, 5.012858871546663977e+02, 8.064086541782477980e+03
1.725837891990201987e-05, 4.284355281011373222e+02, 7.623239665203329423e+03
1.815515662773133475e-05, 3.661722910248029734e+02, 7.206668047588020272e+03
1.909853258566236888e-05, 3.129575814106594862e+02, 6.813017450939379160e+03
2.009092812608727908e-05, 2.674764042769873527e+02, 6.441010930567878859e+03
2.113489039836645523e-05, 2.286048688000981315e+02, 6.089444246757525434e+03
2.223309890651400654e-05, 1.953824157139036402e+02, 5.757181570161739728e+03
2.338837238659353628e-05, 1.669880810409646017e+02, 5.443151462518977496e+03
2.460367604147624960e-05, 1.427202089492000709e+02, 5.146343096305190556e+03
2.588212915153087737e-05, 1.219791131354762541e+02, 4.865802715321625328e+03
2.722701308077910045e-05, 1.042522579363053978e+02, 4.600630312521023370e+03
2.864177969906579846e-05, 8.910159284043184869e+01, 4.349976503043990306e+03
3.013006024186119008e-05, 7.615272799420210958e+01, 4.113039603350769539e+03
3.169567463043487023e-05, 6.508568248251758348e+01, 3.889062873931116883e+03
3.334264127632347269e-05, 5.562697714772542668e+01, 3.677331926417180512e+03
3.507518739525679514e-05, 4.754287670063029481e+01, 3.477172295260152623e+03
3.689775985701500575e-05, 4.063361406905656281e+01, 3.287947167653362158e+03
3.881503659906478245e-05, 3.472845366419989688e+01, 3.109055217693351096e+03
4.083193863326918895e-05, 2.968147230993359997e+01, 2.939928581412101266e+03
4.295364267648868727e-05, 2.536795343222258836e+01, 2.780030962997295774e+03
4.518559443749217176e-05, 2.168130521772769370e+01, 2.628855851402212920e+03
4.753352259428048591e-05, 1.853042632369276532e+01, 2.485924801521766767e+03
5.000345349769783158e-05, 1.583745513611535927e+01, 2.350785903988870359e+03
5.260172663907057610e-05, 1.353584522640193555e+01, 2.223012228629061156e+03
5.533501092157360027e-05, 1.156872131747254784e+01, 2.102200472432981314e+03
5.821032177708709908e-05, 9.887473543508441765e+00, 1.987969590899185732e+03
6.123503917247733364e-05, 8.450556407084857113e+00, 1.879959574100281316e+03
6.441692655151768125e-05, 7.222462068769742061e+00, 1.777830255975990212e+03
6.776415076106743183e-05, 6.172842907733158135e+00, 1.681260201244533164e+03
7.128530301265190909e-05, 5.275761738898385289e+00, 1.589945697503806969e+03
7.498942093324550431e-05, 4.509050659362430657e+00, 1.503599713865340391e+03
7.888601176185532765e-05, 3.853763326284890045e+00, 1.421950981505476875e+03
8.298507675144217602e-05, 3.293706909604328548e+00, 1.344743165726478765e+03
8.729713683881113037e-05, 2.815041762326416119e+00, 1.271733975078433332e+03
9.183325964835800334e-05, 2.405939545162209647e+00, 1.202694422653920356e+03
9.660508789898121246e-05, 2.056290868734583999e+00, 1.137408061518828163e+03
1.016248692870694932e-04, 1.757455580451710464e+00, 1.075670343890871891e+03
1.069054879222656676e-04, 1.502049104733496954e+00, 1.017287885189352778e+03
1.124604973966924549e-04, 1.283760030561339027e+00, 9.620778716462741613e+02
1.183041555725163470e-04, 1.097194263446096940e+00, 9.098675648240376859e+02
1.244514611771384207e-04, 9.377414666442750457e-01, 8.604935501615340172e+02
1.309181922999405612e-04, 8.014614835643713020e-01, 8.138014983711107107e+02
1.377209468893944241e-04, 6.849866271723354938e-01, 7.696453790835980726e+02
1.448771853544760326e-04, 5.854387229871260701e-01, 7.278872400191229417e+02
1.524052753797290724e-04, 5.003577939745015302e-01, 6.883965671964054991e+02
1.603245390690039994e-04, 4.276413991424721783e-01, 6.510500078075212969e+02
1.686553025388738941e-04, 3.654926240042858376e-01, 6.157309120430388703e+02
1.774189480890164621e-04, 3.123757155653792417e-01, 5.823290223267875945e+02
1.866379690834667616e-04, 2.669781258673498137e-01, 5.507401324554139137e+02
1.963360276836043495e-04, 2.281780046323056976e-01, 5.208656129591079207e+02
2.065380155810527039e-04, 1.950166161993009128e-01, 4.926123906218151092e+02
2.172701178863743125e-04, 1.666744342772929766e-01, 4.658921628107851802e+02
2.285598803375427502e-04, 1.424511447932275687e-01, 4.406217280588617200e+02
2.404362800006929737e-04, 1.217481263760769872e-01, 4.167221733630261724e+02
2.529297996446142408e-04, 1.040538322079047201e-01, 3.941191406384189690e+02
2.660725059798808335e-04, 8.893097535533227294e-02, 3.727420206529873781e+02
2.798981319634359969e-04, 7.600589490813300375e-02, 3.525243498887847977e+02
2.944421633798757201e-04, 6.495914121076351577e-02, 3.334028563276161208e+02
3.097419299216577857e-04, 5.551780882347418650e-02, 3.153183025343899999e+02
3.258367010020083690e-04, 4.744852204807925578e-02, 2.982139539371705723e+02
3.427677865464497770e-04, 4.055198350954074271e-02, 2.820371676566483075e+02
3.605786430216419711e-04, 3.465765480361662765e-02, 2.667367845428989881e+02
3.793149849736817260e-04, 2.961995033812796912e-02, 2.522656184210820527e+02
3.990249023621416529e-04, 2.531437061354845433e-02, 2.385785218632150873e+02
4.197589839910068955e-04, 2.163449789343640725e-02, 2.256326507679790723e+02
4.415704473533120706e-04, 1.848943437848487789e-02, 2.133880471031253308e+02
4.645152752227491933e-04, 1.580142675595202703e-02, 2.018061959391131666e+02
4.886523593428331686e-04, 1.350408120222631840e-02, 1.908513945344396348e+02
5.140436515824254367e-04, 1.154059470673132921e-02, 1.804890801886467955e+02
5.407543229455804949e-04, 9.862487041514511957e-03, 1.706875959069080011e+02
5.688529308438407088e-04, 8.428239584283786848e-03, 1.614155806195173568e+02
5.984115950603185932e-04, 7.202449787949056353e-03, 1.526448520774666804e+02
6.295061828571967780e-04, 6.154807465020108344e-03, 1.443477393655502965e+02
6.622165037017614837e-04, 5.259434883488293272e-03, 1.364986699010179905e+02
6.966265141107679491e-04, 4.494213313588346637e-03, 1.290734911240668055e+02
7.328245331389029006e-04, 3.840222360501552561e-03, 1.220489277745438841e+02
7.709034690644293083e-04, 3.281256376879424994e-03, 1.154016740793558853e+02
8.109610578538404418e-04, 2.803571381667909878e-03, 1.091133947893235785e+02
8.531001140175886385e-04, 2.395305555235108675e-03, 1.031625235315304678e+02
8.974287945007472294e-04, 2.046387992640656944e-03, 9.753122250279929517e+01
9.440608762859225515e-04, 1.748192356763182556e-03, 9.220184100104998492e+01
9.931160484209324620e-04, 1.493332144571584297e-03, 8.715683342053036142e+01
1.044720219220798265e-03, 1.275533138014408848e-03, 8.238182472296905701e+01
