# M_f [M_sun], P(M_f) [M_sun^-1]
9.600308369491819029e-13, 1.891647809213884920e+07
1.119174181346230586e-12, 1.455918730298521556e+07
1.304698557571760765e-12, 1.120505314400632307e+07
1.520977122687233506e-12, 8.623836565982529894e+06
1.773107967593269847e-12, 6.636919174288081937e+06
2.067034288581631930e-12, 5.107902614388465881e+06
2.409684479604264646e-12, 3.930950765361145604e+06
2.809135447496646608e-12, 3.025261398744762875e+06
3.274802999801101691e-12, 2.328126859094783198e+06
3.817663792987708718e-12, 1.791681884091789601e+06
4.450514072808195253e-12, 1.378774112873349572e+06
5.188271305777502773e-12, 1.061050550161475549e+06
6.048325811802063474e-12, 8.165006240189456148e+05
7.050950686594628962e-12, 6.283301314943614416e+05
8.219779676514615920e-12, 4.834997986348622362e+05
9.582364270239151906e-12, 3.720624099791233893e+05
1.117082313895918462e-11, 2.862937856558109634e+05
1.302259923362230879e-11, 2.203024033508487919e+05
1.518134238542254657e-11, 1.695129450200947467e+05
1.769793821408414235e-11, 1.304360514373542101e+05
2.063170759723450032e-11, 1.003659706574305746e+05
2.405180497460624204e-11, 7.722367120150527626e+04
2.803884844771816426e-11, 5.941914285002626275e+04
3.268682009953723316e-11, 4.571693284996686270e+04
3.810528132821584611e-11, 3.517545699793859967e+04
4.442195541447093477e-11, 2.706425141010591688e+04
5.178573819855437101e-11, 2.082217009890668123e+04
6.037020783411065800e-11, 1.602022277255564404e+04
7.037771635039578194e-11, 1.232493469300360812e+04
8.204415946864102294e-11, 9.482284773287676217e+03
9.564453710606838180e-11, 7.295157263175996377e+03
1.114994356390548286e-10, 5.612144010565880308e+03
1.299825847245275942e-10, 4.317534494434953558e+03
1.515296668080263862e-10, 3.321511783607246343e+03
1.766485869750420971e-10, 2.555096847934351899e+03
2.059314452252606231e-10, 1.965586404162815597e+03
2.400684933786423458e-10, 1.512062103164802920e+03
2.798644056037621084e-10, 1.163102820512948938e+03
3.262572460952317461e-10, 8.947044117569347463e+02
3.803405810038949814e-10, 6.882302141821676287e+02
4.433892558394101641e-10, 5.293953349785264209e+02
5.168894459668836318e-10, 4.071887687089181327e+02
6.025736885440446790e-10, 3.132027912825079170e+02
7.024617216673400841e-10, 2.409059438975681928e+02
8.189080933821340980e-10, 1.852939398697336060e+02
9.546576627905424018e-10, 1.425092377828031829e+02
1.112910301521978132e-09, 1.096072442831000586e+02
1.297396320701288100e-09, 8.429993354323880794e+01
1.512464401369368887e-09, 6.483456927776295231e+01
1.763184101040997877e-09, 4.986287302489645157e+01
2.055465352671481844e-09, 3.834550250120040005e+01
2.396197772846563252e-09, 2.948943582173204092e+01
2.793413062950570365e-09, 2.267826210652167518e+01
3.256474331412598335e-09, 1.743989942165465479e+01
3.796296799710642321e-09, 1.341123924688214686e+01
4.425605094587583618e-09, 1.031298630005169947e+01
5.159233191338581016e-09, 7.930315255193229440e+00
6.014474078394955481e-09, 6.097991562389171172e+00
7.011487385453768934e-09, 4.688633590696826836e+00
8.173774583711631088e-09, 3.605142376004104143e+00
9.528732959562532699e-09, 2.771971006149522854e+00
1.110830141995716601e-08, 2.131301403036109487e+00
1.294971335226582697e-08, 1.638667389988114564e+00
1.509637428496232318e-08, 1.259871886510231853e+00
1.759888503723487753e-08, 9.686156117785269526e-01
2.051623447507689282e-08, 7.446735225268351632e-01
2.391718998935330147e-08, 5.724922028223078385e-01
2.788191847201435563e-08, 4.401111214804455662e-01
3.250387599990276121e-08, 3.383327914050756058e-01
3.789201076954181644e-08, 2.600846133137525995e-01
4.417333121020300245e-08, 1.999281372636373399e-01
5.149589981048896566e-08, 1.536815614992264600e-01
6.003232322853198879e-08, 1.181294196586634010e-01
6.998382095424388805e-08, 9.079935105557725150e-02
8.158496842960602050e-08, 6.979058852724183415e-02
9.510922643122954979e-08, 5.364489016364133028e-02
1.108753870530924548e-07, 4.123034007182649341e-02
1.292550882333375955e-07, 3.168788016257768902e-02
1.506815739566055910e-07, 2.435325006242699403e-02
1.756599066262825846e-07, 1.871578445178575037e-02
2.047788723314019805e-07, 1.438290352249232268e-02
2.387248596376421741e-07, 1.105367518253911989e-02
2.782980390515258918e-07, 8.494127770218644694e-03
3.244312245380930260e-07, 6.527059388848857613e-03
3.782118616933495897e-07, 5.015368919334208669e-03
4.409076608739116095e-07, 3.853672314508413063e-03
5.139964795047128495e-07, 2.961205704536327022e-03
5.992011579467452228e-07, 2.275160997789320381e-03
6.985301300715003711e-07, 1.747997511893199319e-03
8.143247658094044902e-07, 1.343051864559435815e-03
9.493145616247966447e-07, 1.031788956714998302e-03
1.106681479860344254e-06, 7.926348410040785124e-04
1.290134953549726917e-06, 6.089458205261336424e-04
1.503999324702531460e-06, 4.677655850577889227e-04
1.753315777145544996e-06, 3.593011906586441131e-04
2.043961166668409568e-06, 2.760007257103864109e-04
2.382786549522770622e-06, 2.119814520030998003e-04
2.777778674651168692e-06, 1.628180281557823511e-04
3.238248246319932887e-06, 1.250368612208066922e-04
3.775049394858996537e-06, 9.601532541229092601e-05
4.400835528845154641e-06, 7.373034637417483965e-05
5.130357599643861158e-06, 5.660671332004464678e-05
5.980811808963541520e-06, 4.345686732152930594e-05
6.972244955540883526e-06, 3.335216734982602210e-05
8.128026975737574330e-06, 2.559317549609890218e-05
9.475401816715515592e-06, 1.963080674985709059e-05
1.104612962730335639e-05, 1.504632988014170630e-05
1.287723540419566570e-05, 1.152556547033277354e-05
1.501188174047812092e-05, 8.817262038535786446e-06
1.750038624879643402e-05, 6.733283538447779496e-06
2.040140764173846969e-05, 5.127338560239808716e-06
2.378332842756597523e-05, 3.882338223216388471e-06
2.772586681402478678e-05, 2.909895994529677181e-06
