# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 6.190021350127819844e+00, 1.574810372064755840e-02
3.155004623374623941e-07, 1.165372909831909887e+01, 3.249552105614066100e-02
3.318944575526103405e-07, 2.971996015388105405e+01, 9.086529086243115561e-02
3.491403154785858900e-07, 5.379289414702589767e+01, 1.803970034405784628e-01
3.672823004980842474e-07, 7.630401514568788457e+01, 2.807789295215405434e-01
3.863669770540689493e-07, 1.306107342020987119e+02, 5.275475088000722845e-01
4.064433291652127549e-07, 1.914121368629269853e+02, 8.489174563011077090e-01
4.275628861515860074e-07, 2.985783914768363729e+02, 1.454488422795633396e+00
4.497798548932875053e-07, 4.080576411940046455e+02, 2.184071864059060619e+00
4.731512589614802628e-07, 5.687641079825002635e+02, 3.345829508042533540e+00
4.977370849789355307e-07, 8.319177961589455208e+02, 5.380295646799664766e+00
5.236004365857494849e-07, 1.193999299017491921e+03, 8.491943044621875103e+00
5.508076964054029391e-07, 1.843380167112388335e+03, 1.442161022347618626e+01
5.794286964268809173e-07, 2.780374117462541562e+03, 2.393381849408065776e+01
6.095368972401687385e-07, 3.958547290230815634e+03, 3.750284323985928125e+01
6.412095765851608593e-07, 5.674064961165486238e+03, 5.917628277533468406e+01
6.745280276979215670e-07, 8.172891238755088125e+03, 9.385456159004645826e+01
7.095777679633887827e-07, 1.162303844713343642e+04, 1.470018714158843807e+02
7.464487584100661313e-07, 1.659540002253362036e+04, 2.312106094251558659e+02
7.852356346100710336e-07, 2.338803663144225357e+04, 3.590212607363664574e+02
8.260379495771783370e-07, 3.262869482119203894e+04, 5.519736198048331062e+02
8.689604292863010418e-07, 4.425661571321649535e+04, 8.252230111884407506e+02
9.141132414702490036e-07, 5.892936044409914757e+04, 1.211373911499174028e+03
9.616122783836638888e-07, 7.763724144259381865e+04, 1.759727700327722914e+03
1.011579454259898283e-06, 9.810089546584448544e+04, 2.452164210490434471e+03
1.064143018224315170e-06, 1.200919742568441725e+05, 3.311013775038718904e+03
1.119437883467150232e-06, 1.441792549320746039e+05, 4.385170082816473041e+03
1.177605973520806597e-06, 1.684342164489034913e+05, 5.652154323141201530e+03
1.238796586530369050e-06, 1.928682855257180927e+05, 7.141757995530993867e+03
1.303166778452298707e-06, 2.155638565872159670e+05, 8.809247362486146812e+03
1.370881766164852098e-06, 2.380571064228767063e+05, 1.073786480074298197e+04
1.442115351524868011e-06, 2.585467394766248472e+05, 1.287367900646885937e+04
1.517050367459335277e-06, 2.784947584342584596e+05, 1.530939439864685482e+04
1.595879147236730565e-06, 2.987281284536723979e+05, 1.813187655955438095e+04
1.678804018122558985e-06, 3.173155705363173620e+05, 2.126815252261554633e+04
1.766037820686164116e-06, 3.339641135189009365e+05, 2.472031154360690562e+04
1.857804455091697021e-06, 3.483820331005133921e+05, 2.848181409791703481e+04
1.954339455775392327e-06, 3.637211687769198907e+05, 3.284568485726021754e+04
2.055890595984140433e-06, 3.726256407909325208e+05, 3.717222623065293010e+04
2.162718523727020259e-06, 3.769817251199329621e+05, 4.154690823494563665e+04
2.275097430772069504e-06, 3.719711960845414433e+05, 4.529341867210404598e+04
2.393315756405384890e-06, 3.603877116647959338e+05, 4.848822972041778849e+04
2.517676927758854593e-06, 3.419924901256688172e+05, 5.084580539005011087e+04
2.648500138606698363e-06, 3.196341060455804691e+05, 5.251629144321893546e+04
2.786121168629766473e-06, 2.925509966522060568e+05, 5.312190598381387827e+04
2.930893245250318698e-06, 2.643381211270323256e+05, 5.305061271973129624e+04
3.083187950249353467e-06, 2.353889849420352257e+05, 5.221573542328012991e+04
3.243396173493490004e-06, 2.073369063404078479e+05, 5.083951778095379996e+04
3.411929116219281216e-06, 1.815859687071604421e+05, 4.921985761336942960e+04
3.589219346450049739e-06, 1.575013658532536647e+05, 4.719524412353878142e+04
3.775721909254159727e-06, 1.360632856998557108e+05, 4.507463628082598007e+04
3.971915494694400700e-06, 1.169876341536537075e+05, 4.284785579948744999e+04
4.178303666466213542e-06, 1.004434305785327597e+05, 4.067504572360744351e+04
4.395416154378242806e-06, 8.601422188018441375e+04, 3.851347813430932001e+04
4.623810213992598294e-06, 7.354317958548672323e+04, 3.641149755541719060e+04
4.864072056914609241e-06, 6.285969474819341121e+04, 3.441429841241748363e+04
5.116818355403072973e-06, 5.369009685432528931e+04, 3.250479240017710254e+04
5.382697825162881249e-06, 4.585778833765926538e+04, 3.070210439888079054e+04
5.662392890382528157e-06, 3.916778464512120263e+04, 2.900016138115927606e+04
5.956621435290097563e-06, 3.345352107198008162e+04, 2.739324284005118534e+04
6.266138646723349015e-06, 2.857271908835887007e+04, 2.587596534467087986e+04
6.591738952443213146e-06, 2.440384071351090824e+04, 2.444325752099043530e+04
6.934258060165687003e-06, 2.084306904079857486e+04, 2.309034439521068634e+04
7.294575102545679062e-06, 1.780171844250829236e+04, 2.181272205205869614e+04
7.673614893618186056e-06, 1.520403850107803737e+04, 2.060615181144802045e+04
8.072350302488374979e-06, 1.298532360211491323e+04, 1.946663953559559741e+04
8.491804750363126655e-06, 1.109029795242813816e+04, 1.839041290374951495e+04
8.933054837332944550e-06, 9.471753630452893049e+03, 1.737392812169754689e+04
9.397233105646374780e-06, 8.089360261358725438e+03, 1.641383331683330107e+04
9.885530946569380493e-06, 6.908672080906472729e+03, 1.550697396186943843e+04
1.039920165829057908e-05, 5.900265503600210650e+03, 1.465037299664343118e+04
1.093956366272093086e-05, 5.039007611610067215e+03, 1.384122130663897042e+04
1.150800388944435666e-05, 4.303431968219279042e+03, 1.307687166078091104e+04
1.210598133550481593e-05, 3.675202972537780624e+03, 1.235482696431773729e+04
1.273503081016660354e-05, 3.138658917052255219e+03, 1.167272998566380375e+04
1.339676687425934466e-05, 2.680422584474611995e+03, 1.102835667815869965e+04
1.409288798421873337e-05, 2.289068676227989272e+03, 1.041961112543028685e+04
1.482518085145951458e-05, 1.954837310464022949e+03, 9.844510028290640548e+03
1.559552502826952309e-05, 1.669393175762249257e+03, 9.301185087059333455e+03
1.640589773199538679e-05, 1.425616974960555126e+03, 8.787873224646851668e+03
1.725837891990201987e-05, 1.217427872779826657e+03, 8.302909305438864976e+03
1.815515662773133475e-05, 1.039632307162822372e+03, 7.844722161357075493e+03
1.909853258566236888e-05, 8.877943980418438059e+02, 7.411828093639734107e+03
2.009092812608727908e-05, 7.581254816813000161e+02, 7.002826171125682777e+03
2.113489039836645523e-05, 6.473897177495082360e+02, 6.616393636919608070e+03
2.223309890651400654e-05, 5.528233446626294381e+02, 6.251280331433198626e+03
2.338837238659353628e-05, 4.720661339409479638e+02, 5.906308125879938416e+03
2.460367604147624960e-05, 4.031022588965119553e+02, 5.580364351474781870e+03
2.588212915153087737e-05, 3.442099359799435661e+02, 5.272396255545543681e+03
2.722701308077910045e-05, 2.939188196501024777e+02, 4.981411736993785780e+03
2.864177969906579846e-05, 2.509730765075221370e+02, 4.706472438923013215e+03
3.013006024186119008e-05, 2.143001890722277949e+02, 4.446692234682052913e+03
3.169567463043487023e-05, 1.829841996009716354e+02, 4.201234232402348425e+03
3.334264127632347269e-05, 1.562428577839972377e+02, 3.969307911867632811e+03
3.507518739525679514e-05, 1.334081461826205270e+02, 3.750167590887914230e+03
3.689775985701500575e-05, 1.139095120657330540e+02, 3.543107354488511191e+03
3.881503659906478245e-05, 9.725973004531590504e+01, 3.347461125738052488e+03
4.083193863326918895e-05, 8.304271365246881942e+01, 3.162599808492804641e+03
4.295364267648868727e-05, 7.090311997201635563e+01, 2.987928772925668454e+03
4.518559443749217176e-05, 6.053749141260304611e+01, 2.822886171738165558e+03
4.753352259428048591e-05, 5.168669785409613127e+01, 2.666941915686010816e+03
5.000345349769783158e-05, 4.412943691794480117e+01, 2.519594583760468595e+03
5.260172663907057610e-05, 3.767671962910380756e+01, 2.380370043107922356e+03
5.533501092157360027e-05, 3.216717104558658491e+01, 2.248821047126649319e+03
5.821032177708709908e-05, 2.746298179497605929e+01, 2.124524788368191366e+03
6.123503917247733364e-05, 2.344646969572889006e+01, 2.007081632164927669e+03
6.441692655151768125e-05, 2.001714566073215451e+01, 1.896114225434242599e+03
6.776415076106743183e-05, 1.708919943599011404e+01, 1.791265994711245185e+03
7.128530301265190909e-05, 1.458935476238068318e+01, 1.692199832720816858e+03
7.498942093324550431e-05, 1.245504201997603033e+01, 1.598597335085143413e+03
7.888601176185532765e-05, 1.063283251879496483e+01, 1.510157539431525265e+03
8.298507675144217602e-05, 9.077106443249528311e+00, 1.426596392768820806e+03
8.729713683881113037e-05, 7.748907475898397124e+00, 1.347645131462053541e+03
9.183325964835800334e-05, 6.614972419217650668e+00, 1.273049838975571447e+03
9.660508789898121246e-05, 5.646899619271128046e+00, 1.202570669183679229e+03
1.016248692870694932e-04, 4.820438160033192254e+00, 1.135980972005499325e+03
1.069054879222656676e-04, 4.114880822179109998e+00, 1.073066393603539836e+03
1.124604973966924549e-04, 3.512548181521337742e+00, 1.013624652638964790e+03
1.183041555725163470e-04, 2.998344354414390622e+00, 9.574644094816832194e+02
1.244514611771384207e-04, 2.559380805791373170e+00, 9.044050382771802106e+02
1.309181922999405612e-04, 2.184652644110057551e+00, 8.542756714680681398e+02
1.377209468893944241e-04, 1.864764009333328421e+00, 8.069148624111376193e+02
1.448771853544760326e-04, 1.591692930876352996e+00, 7.621700854301649315e+02
1.524052753797290724e-04, 1.358590819716563480e+00, 7.198974194882260917e+02
1.603245390690039994e-04, 1.159609796370330015e+00, 6.799604821686273226e+02
1.686553025388738941e-04, 9.897575311786670493e-01, 6.422305638052290533e+02
1.774189480890164621e-04, 8.447717489104668021e-01, 6.065859821145941169e+02
1.866379690834667616e-04, 7.210138395992387039e-01, 5.729119420762834807e+02
1.963360276836043495e-04, 6.153771805155299202e-01, 5.410998056583994185e+02
2.065380155810527039e-04, 5.252096705605222571e-01, 5.110469840041104703e+02
2.172701178863743125e-04, 4.482469514870731642e-01, 4.826562943894780346e+02
2.285598803375427502e-04, 3.825562681142848920e-01, 4.558362252764182472e+02
2.404362800006929737e-04, 3.264874453217821437e-01, 4.305000777091485133e+02
2.529297996446142408e-04, 2.786319783103324843e-01, 4.065662052389296264e+02
2.660725059798808335e-04, 2.377872567252252156e-01, 3.839571691789360557e+02
2.798981319634359969e-04, 2.029266611063033909e-01, 3.625997520566523917e+02
2.944421633798757201e-04, 1.731740134547942178e-01, 3.424250997503980329e+02
3.097419299216577857e-04, 1.477812131833340092e-01, 3.233678541294081583e+02
3.258367010020083690e-04, 1.261096882827176802e-01, 3.053662790547373334e+02
3.427677865464497770e-04, 1.076143839201604002e-01, 2.883621155352392407e+02
3.605786430216419711e-04, 9.183006784356165242e-02, 2.723003961264631698e+02
3.793149849736817260e-04, 7.835958727740563456e-02, 2.571290938454239381e+02
3.990249023621416529e-04, 6.686390702360435478e-02, 2.427989211136033703e+02
4.197589839910068955e-04, 5.705369031459618656e-02, 2.292634733838249019e+02
4.415704473533120706e-04, 4.868196526470290608e-02, 2.164788865361645662e+02
4.645152752227491933e-04, 4.153792228580339974e-02, 2.044036801531651122e+02
4.886523593428331686e-04, 3.544160233448055003e-02, 1.929985119360921999e+02
5.140436515824254367e-04, 3.023947438004183710e-02, 1.822265636451636794e+02
5.407543229455804949e-04, 2.580042761996752254e-02, 1.720526409074602157e+02
5.688529308438407088e-04, 2.201260561668041266e-02, 1.624437595141848760e+02
5.984115950603185932e-04, 1.878053112800864843e-02, 1.533686981087375045e+02
6.295061828571967780e-04, 1.602270385082466345e-02, 1.447978395706542756e+02
6.622165037017614837e-04, 1.366958706934655841e-02, 1.367033682701487294e+02
6.966265141107679491e-04, 1.166182666038064961e-02, 1.290589318344389653e+02
7.328245331389029006e-04, 9.948760996071304499e-03, 1.218395432391247226e+02
7.709034690644293083e-04, 8.487165756268367015e-03, 1.150217148811314303e+02
8.109610578538404418e-04, 7.240151329133239118e-03, 1.085832388351672364e+02
8.531001140175886385e-04, 6.176231673121262630e-03, 1.025030573502500033e+02
8.974287945007472294e-04, 5.268541465710838666e-03, 9.676133033965459163e+01
9.440608762859225515e-04, 4.494153511010991198e-03, 9.133928504631083456e+01
9.931160484209324620e-04, 3.833504555869338137e-03, 8.621921223252512334e+01
1.044720219220798265e-03, 3.269898980055944634e-03, 8.138433989827659332e+01
