# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.208690342300637909e-10, 6.409152435680633783e+08, 4.650500372244049311e+08
6.531305526474729939e-10, 6.002668338569602966e+08, 4.581986894974105954e+08
6.870684400142317101e-10, 5.656209227158485651e+08, 4.541979654713793397e+08
7.227698036021688210e-10, 5.249481674908163548e+08, 4.434498113148512244e+08
7.603262769401807175e-10, 4.793957491479762197e+08, 4.260189862341592908e+08
7.998342550070276743e-10, 4.450909369968904853e+08, 4.160936985788909793e+08
8.413951416451946904e-10, 4.045581064301916361e+08, 3.978590316290158629e+08
8.851156098308355951e-10, 3.689498058232280612e+08, 3.816848461070610881e+08
9.311078754678309670e-10, 3.365712266462090611e+08, 3.662870183908426762e+08
9.794899854086980821e-10, 3.056462962747192383e+08, 3.499210728339387178e+08
1.030386120441616095e-09, 2.758799457535393834e+08, 3.322591870455154777e+08
1.083926914021204014e-09, 2.505199456007851064e+08, 3.173988697700973153e+08
1.140249787561167319e-09, 2.248045510346696675e+08, 2.996219384260908365e+08
1.199499303149378128e-09, 2.019934616224257648e+08, 2.832117956060008407e+08
1.261827534590670558e-09, 1.810900966978785098e+08, 2.671001515827985704e+08
1.327394457729740273e-09, 1.643627706730787158e+08, 2.550286242554250658e+08
1.396368361055936317e-09, 1.469679267274512649e+08, 2.398906830119399130e+08
1.468926277643866174e-09, 1.321918592849935293e+08, 2.269871098164612055e+08
1.545254439538414134e-09, 1.177379432162839025e+08, 2.126758846230088472e+08
1.625548755750481709e-09, 1.060328661870432794e+08, 2.014875338332956433e+08
1.710015315090286320e-09, 9.486516920766547322e+07, 1.896357338628053367e+08
1.798870915128787322e-09, 8.421921579475364089e+07, 1.771047198233506382e+08
1.892343618644975688e-09, 7.670080135239289701e+07, 1.696779653790845871e+08
1.990673338987188583e-09, 6.786877293587087095e+07, 1.579433289539086819e+08
2.094112455850895670e-09, 5.997623485125614703e+07, 1.468305371740236580e+08
2.202926463053456075e-09, 5.282944902791208774e+07, 1.360564959230882227e+08
2.317394649968475145e-09, 4.658858572323291749e+07, 1.262202418091550171e+08
2.437810818368750009e-09, 4.086952281490802765e+07, 1.164810884168449193e+08
2.564484036517716058e-09, 3.554662462847496569e+07, 1.065762944447721988e+08
2.697739432444920460e-09, 3.080366668975644931e+07, 9.715636333508670330e+07
2.837919028441557893e-09, 2.703520584326177463e+07, 8.970275364357613027e+07
2.985382618917963357e-09, 2.379956324927958846e+07, 8.307163181070072949e+07
3.140508693876216431e-09, 2.061836435805122554e+07, 7.570865523883756995e+07
3.303695410368142213e-09, 1.812844477776075900e+07, 7.002614099221213162e+07
3.475361614432053799e-09, 1.626774395201662742e+07, 6.610528469833467901e+07
3.655947916131246718e-09, 1.444377631888324581e+07, 6.174459066755055636e+07
3.845917820453534961e-09, 1.257133836678329483e+07, 5.653389755017959327e+07
4.045758916974428963e-09, 1.089983030374399200e+07, 5.156520642651091516e+07
4.255984131337434845e-09, 9.400501364660689607e+06, 4.678407095297645032e+07
4.477133041763623226e-09, 8.181440856918700971e+06, 4.283388501478736103e+07
4.709773263969519825e-09, 7.052806572874222882e+06, 3.884459857300660014e+07
4.954501908047895353e-09, 6.189131815308415331e+06, 3.586000438297952712e+07
5.211947111050799924e-09, 5.325728192091840319e+06, 3.246173309875989705e+07
5.482769649208535777e-09, 4.751292026969177648e+06, 3.046617308024239540e+07
5.767664633922509555e-09, 4.060801156748464331e+06, 2.739246599557085335e+07
6.067363295885059185e-09, 3.470657231979649048e+06, 2.462890163438152522e+07
6.382634861905482558e-09, 2.986847977236335631e+06, 2.229775894368728995e+07
6.714288529259509001e-09, 2.552778413144623395e+06, 2.004825656500388682e+07
7.063175542629608811e-09, 2.209718761794245336e+06, 1.825647594232191145e+07
7.430191378967006415e-09, 1.888587031285337871e+06, 1.641473911990574189e+07
7.816278045883292923e-09, 1.614124401895845775e+06, 1.475882913962010667e+07
8.222426499470713005e-09, 1.379548594603254925e+06, 1.326999488771371916e+07
8.649679187756937814e-09, 1.179062978439887054e+06, 1.193137744576682337e+07
9.099132726322508595e-09, 1.007713329248212860e+06, 1.072781914240737446e+07
9.571940712948442686e-09, 8.612654052528497996e+05, 9.645691874577175826e+06
1.006931668851804562e-08, 7.361003142022012034e+05, 8.672742753724550828e+06
1.059253725177287621e-08, 6.440988483531631064e+05, 7.983562542879561894e+06
1.114294533591729230e-08, 5.504939148353637429e+05, 7.178310999236389995e+06
1.172195365548130236e-08, 4.704923026111181825e+05, 6.454299791688855737e+06
1.233104833228909634e-08, 4.021170822251776699e+05, 5.803331665135223418e+06
1.297179270983955861e-08, 3.436786253882824094e+05, 5.218036536032179371e+06
1.364583136588923983e-08, 2.937328523704324034e+05, 4.691788020746513270e+06
1.435489433353654691e-08, 2.765439545338327880e+05, 4.647129076267063618e+06
1.510080154164146180e-08, 2.363546597617165535e+05, 4.178489645518286619e+06
1.588546748597777465e-08, 2.020059533944437280e+05, 3.757125653418432921e+06
1.671090614310706979e-08, 1.726490404205031227e+05, 3.378267203161666635e+06
1.757923613958693077e-08, 1.475584786351112125e+05, 3.037625706519468222e+06
1.849268618978079709e-08, 1.261142521503723983e+05, 2.731345314702600241e+06
1.945360081622663184e-08, 1.077864501082698116e+05, 2.455959250505075790e+06
2.046444636724671542e-08, 9.212217198964902491e+04, 2.208350547106021550e+06
2.152781734724369502e-08, 7.873433593523017771e+04, 1.985716748843376292e+06
2.264644307593057319e-08, 6.729211351918842411e+04, 1.785538174127411796e+06
2.382319469358689039e-08, 5.751275460803025635e+04, 1.605549381024890114e+06
2.506109253032113907e-08, 4.915460028860258899e+04, 1.443713512338559842e+06
2.636331385825381413e-08, 4.201111120479927195e+04, 1.298199229545219569e+06
2.773320104651840969e-08, 3.590576373929437250e+04, 1.167359974412220297e+06
2.917427014001165809e-08, 3.068768791689959107e+04, 1.049715323340665083e+06
3.069021988391154998e-08, 2.622793923916776839e+04, 9.439342232822327642e+05
3.228494121712631338e-08, 2.241631232026474390e+04, 8.488199193210811354e+05
3.396252725904081622e-08, 1.915861758937978084e+04, 7.632964032543833600e+05
3.572728381519288657e-08, 1.637435376031868691e+04, 6.863962296248921193e+05
3.758374042884442742e-08, 1.399471855518221309e+04, 6.172495612830184400e+05
3.953666200681278862e-08, 1.196090852224731680e+04, 5.550743203081648098e+05
4.159106104940218542e-08, 1.022266593737448602e+04, 4.991673328487882973e+05
4.375221051582515913e-08, 8.737036879151530229e+03, 4.488963675021476229e+05
4.602565735813553354e-08, 7.467309789427303258e+03, 4.036929771025715163e+05
4.841723675840988696e-08, 6.382108289405746291e+03, 3.630460628228568821e+05
5.093308710571952695e-08, 5.454615834389447627e+03, 3.264960877295706887e+05
5.357966575133417533e-08, 4.661913046847167607e+03, 2.936298742222412839e+05
5.636376558259543076e-08, 3.984411352920991249e+03, 2.640759264519954449e+05
5.929253245799994260e-08, 3.405368926823342008e+03, 2.375002247399153130e+05
6.237348354824184070e-08, 2.910476981567801886e+03, 2.136024443650103640e+05
6.561452663029043443e-08, 2.487506182814080148e+03, 1.921125558982194052e+05
6.902398038402412175e-08, 2.126004448270530702e+03, 1.727877685765483475e+05
7.261059574351543687e-08, 1.817038665214212187e+03, 1.554097821226838278e+05
7.638357835776907026e-08, 1.552973942989264515e+03, 1.397823158318701026e+05
8.035261221856177783e-08, 1.327284946556776049e+03, 1.257288870223850536e+05
8.452788451602899226e-08, 1.134394647952713967e+03, 1.130908136101695272e+05
8.892011178579481813e-08, 9.695365118515856011e+02, 1.017254182589225093e+05
9.354056741475511679e-08, 8.286367090234397210e+02, 9.150441370877459121e+04
9.840111057611325498e-08, 7.082134474871792236e+02, 8.231245103871959145e+04
1.035142166679343147e-07, 6.052909335937963533e+02, 7.404581441334114061e+04
1.088930093333433319e-07, 5.173258366472067564e+02, 6.661124749921128387e+04
1.145512941445534903e-07, 4.421444407013312343e+02, 5.992489835551594297e+04
1.205035940371795992e-07, 3.778889291307804115e+02, 5.391137068384137092e+04
1.267651865857844781e-07, 3.229714763331755307e+02, 4.850287091187110491e+04
1.333521432163324045e-07, 2.760350105222274806e+02, 4.363844124792572984e+04
1.402813704561957486e-07, 2.359196790408270772e+02, 3.926327015555820253e+04
1.475706533275893077e-07, 2.016341870727161165e+02, 3.532807238174522354e+04
1.552387009958081715e-07, 1.723313017616103195e+02, 3.178853156079335167e+04
1.633051947894334705e-07, 1.472869158608539237e+02, 2.860479898531404979e+04
1.717908387157587761e-07, 1.258821547711170155e+02, 2.574104309008075506e+04
1.807174126010925653e-07, 1.075880826815965747e+02, 2.316504414963765157e+04
1.901078279923299666e-07, 9.195263269583463739e+01, 2.084783013747759105e+04
1.999861869632742842e-07, 7.858943527315179267e+01, 1.876334909827875526e+04
2.103778439766472978e-07, 6.716827082551016304e+01, 1.688817470369484727e+04
2.213094709605636295e-07, 5.740690959781584723e+01, 1.520124146764609759e+04
2.328091257665007940e-07, 4.906413741293106767e+01, 1.368360666587759624e+04
2.449063241844743992e-07, 4.193379497699157810e+01, 1.231823627330998534e+04
2.576321157002572855e-07, 3.583968364228424264e+01, 1.108981255699444046e+04
2.710191631890842058e-07, 3.063121102135032459e+01, 9.984560936271851460e+03
2.851018267503907082e-07, 2.617966995493244653e+01, 8.990094469688754543e+03
2.999162518987646980e-07, 2.237505783510482260e+01, 8.095273900809043880e+03
3.155004623374623941e-07, 1.912335848126277682e+01, 7.290081925458157457e+03
3.318944575526103405e-07, 1.634421873980057782e+01, 6.565510037782551080e+03
3.491403154785858900e-07, 1.396896296586381681e+01, 5.913456871562857486e+03
3.672823004980842474e-07, 1.193889591124663063e+01, 5.326636739943829525e+03
3.863669770540689493e-07, 1.020385234004010933e+01, 4.798497435949619103e+03
4.064433291652127549e-07, 8.720957404960783421e+00, 4.323146317543246369e+03
4.275628861515860074e-07, 7.453567096487558885e+00, 3.895283808447119554e+03
4.497798548932875053e-07, 6.370362773329730999e+00, 3.510143651741752819e+03
4.731512589614802628e-07, 5.444577241248087951e+00, 3.163439169910548117e+03
4.977370849789355307e-07, 4.653333329306177824e+00, 2.851314959386176270e+03
5.236004365857494849e-07, 3.977078488546544666e+00, 2.570303395108066070e+03
5.508076964054029391e-07, 3.399101725404221064e+00, 2.317285621139841624e+03
5.794286964268809173e-07, 2.905120567608699744e+00, 2.089456368081164328e+03
6.095368972401687385e-07, 2.482928183685300105e+00, 1.884292400074837815e+03
6.412095765851608593e-07, 2.122091750055843828e+00, 1.699524123882449430e+03
6.745280276979215670e-07, 1.813694584295505230e+00, 1.533110004756247008e+03
7.095777679633887827e-07, 1.550115844242681673e+00, 1.383213629759029345e+03
7.464487584100661313e-07, 1.324842197937978527e+00, 1.248183048806695751e+03
7.852356346100710336e-07, 1.132306891792256520e+00, 1.126532224144151087e+03
8.260379495771783370e-07, 9.677521585084677413e-01, 1.016924304265835417e+03
8.689604292863010418e-07, 8.271116656016609392e-01, 9.181566249857143021e+02
9.141132414702490036e-07, 7.069100297470775063e-01, 8.291472059280775966e+02
9.616122783836638888e-07, 6.041769337146565277e-01, 7.489226063510149061e+02
1.011579454259898283e-06, 5.163737280496093485e-01, 6.766070085079061300e+02
1.064143018224315170e-06, 4.413306991606034124e-01, 6.114124007901191362e+02
1.119437883467150232e-06, 3.771934413018417365e-01, 5.526297315326580701e+02
1.177605973520806597e-06, 3.223770562409210561e-01, 4.996210017259917890e+02
1.238796586530369050e-06, 2.755269548464691076e-01, 4.518120750770969494e+02
1.303166778452298707e-06, 2.354854542527738404e-01, 4.086863691877367728e+02
1.370881766164852098e-06, 2.012630616634795144e-01, 3.697789075280921907e+02
1.442115351524868011e-06, 1.720141023373969735e-01, 3.346712506562301996e+02
1.517050367459335277e-06, 1.470158094356858736e-01, 3.029868104993079214e+02
1.595879147236730565e-06, 1.256504426365058769e-01, 2.743866097137066049e+02
1.678804018122558985e-06, 1.073900342905018263e-01, 2.485655223573654951e+02
1.766037820686164116e-06, 9.178336196987942064e-02, 2.252489221102323427e+02
1.857804455091697021e-06, 7.844475913371143361e-02, 2.041895384689000252e+02
1.954339455775392327e-06, 6.704461873658817961e-02, 1.851647861437598692e+02
2.055890595984140433e-06, 5.730121441051680420e-02, 1.679742043904231252e+02
2.162718523727020259e-06, 4.897379591334754395e-02, 1.524373922713022580e+02
2.275097430772069504e-06, 4.185657610991445204e-02, 1.383918324410376215e+02
2.393315756405384890e-06, 3.577367830952960653e-02, 1.256911804921619762e+02
2.517676927758854593e-06, 3.057478562609831571e-02, 1.142036345210660500e+02
2.648500138606698363e-06, 2.613143529353653335e-02, 1.038105148427363247e+02
2.786121168629766473e-06, 2.233382487317049289e-02, 9.440488535837805273e+01
2.930893245250318698e-06, 1.908810691215483829e-02, 8.589039948317298467e+01
3.083187950249353467e-06, 1.631408288335103179e-02, 7.818029936143280167e+01
3.243396173493490004e-06, 1.394319772479383872e-02, 7.119635914713789759e+01
3.411929116219281216e-06, 1.191686602336893344e-02, 6.486811747273210926e+01
3.589219346450049739e-06, 1.018501471303593676e-02, 5.913206300347066957e+01
3.775721909254159727e-06, 8.704847339959914318e-03, 5.393094711645920114e+01
3.971915494694400700e-06, 7.439791228629622465e-03, 4.921318983404803760e+01
4.178303666466213542e-06, 6.358585054628493501e-03, 4.493226706172350760e+01
4.395416154378242806e-06, 5.434502982897344153e-03, 4.104617071135936612e+01
4.623810213992598294e-06, 4.644714387615305612e-03, 3.751709505013247536e+01
4.864072056914609241e-06, 3.969707148464160507e-03, 3.431095180737874983e+01
5.116818355403072973e-06, 3.392791513682395701e-03, 3.139687519736424548e+01
5.382697825162881249e-06, 2.899716958767115278e-03, 2.874713461550394555e+01
5.662392890382528157e-06, 2.478297527268952423e-03, 2.633664757014789259e+01
5.956621435290097563e-06, 2.118124566383922276e-03, 2.414284382388185435e+01
6.266138646723349015e-06, 1.810293400617268888e-03, 2.214525449639555532e+01
6.591738952443213146e-06, 1.547193301496102916e-03, 2.032538545286379161e+01
6.934258060165687003e-06, 1.322326412226082883e-03, 1.866661812285770239e+01
7.294575102545679062e-06, 1.130143133906685122e-03, 1.715400906099340617e+01
7.673614893618186056e-06, 9.658885470867843281e-04, 1.577388803666527650e+01
8.072350302488374979e-06, 8.255017358650026905e-04, 1.451393473960068725e+01
8.491804750363126655e-06, 7.055255673576898328e-04, 1.336326118751424907e+01
8.933054837332944550e-06, 6.029821290319090261e-04, 1.231160308662800951e+01
9.397233105646374780e-06, 5.153390119753510157e-04, 1.134990140379695767e+01
9.885530946569380493e-06, 4.404350461197578410e-04, 1.047004195874776933e+01
1.039920165829057908e-05, 3.764134777778924742e-04, 9.664459468676234621e+00
1.093956366272093086e-05, 3.216910740927360498e-04, 8.926373620651485652e+00
1.150800388944435666e-05, 2.749236612531268499e-04, 8.249900043333060040e+00
1.210598133550481593e-05, 2.349529353402710248e-04, 7.629455774905358645e+00
1.273503081016660354e-05, 2.007875996784664306e-04, 7.059918283982470122e+00
1.339676687425934466e-05, 1.715929067327111920e-04, 6.537086866433475585e+00
1.409288798421873337e-05, 1.466359168523012418e-04, 6.056436747416875654e+00
1.482518085145951458e-05, 1.253127278992093680e-04, 5.614758642988765480e+00
1.559552502826952309e-05, 1.070811583517835495e-04, 5.208016377392172380e+00
1.640589773199538679e-05, 9.150149675691796622e-05, 4.833614061067311951e+00
1.725837891990201987e-05, 7.818627139261836632e-05, 4.488657235216022556e+00
1.815515662773133475e-05, 6.680303388251626281e-05, 4.170405330332085825e+00
1.909853258566236888e-05, 5.707583660863904630e-05, 3.876863772814419296e+00
2.009092812608727908e-05, 4.876422571822474673e-05, 3.605966054042658353e+00
2.113489039836645523e-05, 4.165908568612726307e-05, 3.355549005959327591e+00
2.223309890651400654e-05, 3.558665477282209712e-05, 3.124003557611331416e+00
2.338837238659353628e-05, 3.039396580331233028e-05, 2.909473847192971974e+00
2.460367604147624960e-05, 2.595807803819607444e-05, 2.711001243465242183e+00
2.588212915153087737e-05, 2.216688528814757294e-05, 2.527052787665368783e+00
2.722701308077910045e-05, 1.892914635151839926e-05, 2.356732965484744646e+00
2.864177969906579846e-05, 1.616169258244196165e-05, 2.198608673970135374e+00
3.013006024186119008e-05, 1.379457977629260874e-05, 2.051436465692954680e+00
3.169567463043487023e-05, 1.177223903511385304e-05, 1.914690485515528895e+00
3.334264127632347269e-05, 1.004229161412953658e-05, 1.787138722538178737e+00
3.507518739525679514e-05, 8.565024470863249589e-06, 1.668516780968779090e+00
3.689775985701500575e-05, 7.304396680495710495e-06, 1.558289100611638167e+00
3.881503659906478245e-05, 6.226120342110641858e-06, 1.455199868172130317e+00
4.083193863326918895e-05, 5.304104815520075647e-06, 1.358729530641831218e+00
4.295364267648868727e-05, 4.518757279023846917e-06, 1.269184219656352530e+00
4.518559443749217176e-05, 3.847991570983496691e-06, 1.185463236768619533e+00
4.753352259428048591e-05, 3.276469907721324884e-06, 1.107558809787790199e+00
5.000345349769783158e-05, 2.787161472091923586e-06, 1.034147361756536210e+00
5.260172663907057610e-05, 2.369558182196682182e-06, 9.653732305686562043e-01
5.533501092157360027e-05, 2.013220494480443933e-06, 9.008854905795108392e-01
5.821032177708709908e-05, 1.709272919157884406e-06, 8.403840983097168316e-01
6.123503917247733364e-05, 1.450107801926248868e-06, 7.835879364614765086e-01
6.441692655151768125e-05, 1.229168362297027801e-06, 7.302102348672971921e-01
6.776415076106743183e-05, 1.041058932915201070e-06, 6.801239467420919782e-01
7.128530301265190909e-05, 8.807934798485479268e-07, 6.329625697052898570e-01
7.498942093324550431e-05, 7.442617901634167995e-07, 5.884845537671816729e-01
7.888601176185532765e-05, 6.293457754484037647e-07, 5.476636771191860653e-01
8.298507675144217602e-05, 5.320169228080469061e-07, 5.096625886081158630e-01
8.729713683881113037e-05, 4.485215096902037549e-07, 4.731109221434686707e-01
9.183325964835800334e-05, 3.777646215000073569e-07, 4.388547012519560808e-01
9.660508789898121246e-05, 3.181341149088800092e-07, 4.071204862522246337e-01
1.016248692870694932e-04, 2.667900181881306576e-07, 3.761708863333239616e-01
1.069054879222656676e-04, 2.242301048246725978e-07, 3.484162574954955405e-01
1.124604973966924549e-04, 1.884553986612082291e-07, 3.227634783959846265e-01
1.183041555725163470e-04, 1.579057378161836203e-07, 2.981425711042937632e-01
1.244514611771384207e-04, 1.325793552527476992e-07, 2.760119734276623715e-01
1.309181922999405612e-04, 1.114199624469404110e-07, 2.558106339389251693e-01
1.377209468893944241e-04, 9.307744638443123361e-08, 2.357044884911251581e-01
1.448771853544760326e-04, 7.786491409746017519e-08, 2.175200825464572996e-01
1.524052753797290724e-04, 6.518600909905723920e-08, 2.009137096142484535e-01
1.603245390690039994e-04, 5.440658631706350938e-08, 1.850397296415276505e-01
1.686553025388738941e-04, 4.528721185897147123e-08, 1.699829852782780426e-01
1.774189480890164621e-04, 3.789229827149156452e-08, 1.569830068847251625e-01
1.866379690834667616e-04, 3.156515641709761347e-08, 1.443558778721799607e-01
1.963360276836043495e-04, 2.606735048135356094e-08, 1.316130283955813107e-01
2.065380155810527039e-04, 2.163343625689560273e-08, 1.206011156365601189e-01
2.172701178863743125e-04, 1.796189784003599774e-08, 1.105727331129178342e-01
2.285598803375427502e-04, 1.479515143180518695e-08, 1.005840989487418458e-01
2.404362800006929737e-04, 1.224814118564403089e-08, 9.196790054156593619e-02
2.529297996446142408e-04, 1.001404702561675750e-08, 8.305619794115572108e-02
2.660725059798808335e-04, 8.231942731379452682e-09, 7.542223678213560989e-02
2.798981319634359969e-04, 6.638096495378829550e-09, 6.719111199084522312e-02
2.944421633798757201e-04, 5.464157311822036205e-09, 6.110792326134367042e-02
3.097419299216577857e-04, 4.444768146891593373e-09, 5.492407518224043383e-02
3.258367010020083690e-04, 3.658374603808625198e-09, 4.995429419086399453e-02
3.427677865464497770e-04, 3.026013994848298062e-09, 4.566219890063723252e-02
3.605786430216419711e-04, 2.472913236767424750e-09, 4.124058467837291020e-02
3.793149849736817260e-04, 2.054161433914876503e-09, 3.786238870654914240e-02
3.990249023621416529e-04, 1.705640744806404608e-09, 3.474918891965859263e-02
4.197589839910068955e-04, 1.403438388748599736e-09, 3.160523820844463039e-02
4.415704473533120706e-04, 1.136626826022446992e-09, 2.829540929791005133e-02
4.645152752227491933e-04, 9.285994776447397302e-10, 2.555533084985988496e-02
4.886523593428331686e-04, 7.481746070108140843e-10, 2.276316200243889976e-02
5.140436515824254367e-04, 5.729488292591266172e-10, 1.927269935608641113e-02
5.407543229455804949e-04, 4.463841036243697404e-10, 1.660168124996808797e-02
5.688529308438407088e-04, 3.479862576729785942e-10, 1.431003536423809848e-02
5.984115950603185932e-04, 2.932586297759290001e-10, 1.333467419809655254e-02
6.295061828571967780e-04, 2.324652239168921125e-10, 1.168851877870459924e-02
6.622165037017614837e-04, 1.935898884393307069e-10, 1.076391121678616988e-02
6.966265141107679491e-04, 1.420510155435302874e-10, 8.734399126693574364e-03
7.328245331389029006e-04, 1.174440746659180782e-10, 7.986116114546340863e-03
7.709034690644293083e-04, 1.003762832403432463e-10, 7.548580733143231934e-03
8.109610578538404418e-04, 6.703806059082327802e-11, 5.575688664162845899e-03
8.531001140175886385e-04, 5.729562242189929485e-11, 5.270525938248262800e-03
8.974287945007472294e-04, 4.896902326500514350e-11, 4.982202172628678524e-03
9.440608762859225515e-04, 3.991941355053421839e-11, 4.492238686030565649e-03
9.931160484209324620e-04, 3.104734001924901758e-11, 3.864494186290744985e-03
1.044720219220798265e-03, 2.653532419150446582e-11, 3.653360646622997795e-03
