# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.851156098308355951e-10, 4.193033814900021553e+08, 1.621560498968794942e+08
9.311078754678309670e-10, 4.184744878466085792e+08, 1.702475916060790122e+08
9.794899854086980821e-10, 4.130184058382983804e+08, 1.767620253745477200e+08
1.030386120441616095e-09, 4.049911124593535662e+08, 1.823362513166481555e+08
1.083926914021204014e-09, 3.972278333212954998e+08, 1.881375916562738419e+08
1.140249787561167319e-09, 3.871351801134865284e+08, 1.928889560827102661e+08
1.199499303149378128e-09, 3.772434175243270397e+08, 1.977314118918646574e+08
1.261827534590670558e-09, 3.656855503038151264e+08, 2.016376147564655542e+08
1.327394457729740273e-09, 3.518676524441476464e+08, 2.041048647678383887e+08
1.396368361055936317e-09, 3.377536838667572141e+08, 2.061032789836282134e+08
1.468926277643866174e-09, 3.202529108962850571e+08, 2.055839694479293823e+08
1.545254439538414134e-09, 3.025283321159269810e+08, 2.043027247405332327e+08
1.625548755750481709e-09, 2.837559830853114128e+08, 2.015884742773863971e+08
1.710015315090286320e-09, 2.669723332596232593e+08, 1.995262979506195784e+08
1.798870915128787322e-09, 2.503544967962856889e+08, 1.968353911215628386e+08
1.892343618644975688e-09, 2.341117154952297807e+08, 1.936357597581397593e+08
1.990673338987188583e-09, 2.179110985250257552e+08, 1.896082157740910649e+08
2.094112455850895670e-09, 2.010345403323982358e+08, 1.840198474971109629e+08
2.202926463053456075e-09, 1.850032826387363970e+08, 1.781518939426657259e+08
2.317394649968475145e-09, 1.700689670949580669e+08, 1.722875881056734025e+08
2.437810818368750009e-09, 1.559681281924999654e+08, 1.662201289865142405e+08
2.564484036517716058e-09, 1.415920102215152383e+08, 1.587472892583325803e+08
2.697739432444920460e-09, 1.276008966925071627e+08, 1.505019549037471414e+08
2.837919028441557893e-09, 1.154079367593937218e+08, 1.432009892000369728e+08
2.985382618917963357e-09, 1.040218318333567381e+08, 1.357869092332902253e+08
3.140508693876216431e-09, 9.343351106077443063e+07, 1.283099501864804327e+08
3.303695410368142213e-09, 8.356179944967497885e+07, 1.207232647674590349e+08
3.475361614432053799e-09, 7.449030757583977282e+07, 1.132165198196806908e+08
3.655947916131246718e-09, 6.606646144127858430e+07, 1.056377927440488636e+08
3.845917820453534961e-09, 5.842234097507829219e+07, 9.827587761200608313e+07
4.045758916974428963e-09, 5.129892155401424319e+07, 9.078361156596745551e+07
4.255984131337434845e-09, 4.534720330812703073e+07, 8.442724058304530382e+07
4.477133041763623226e-09, 3.986775154319919646e+07, 7.808873749336913228e+07
4.709773263969519825e-09, 3.525628649635691196e+07, 7.265066429632984102e+07
4.954501908047895353e-09, 3.083342075640691444e+07, 6.684408510947576910e+07
5.211947111050799924e-09, 2.691370113518760726e+07, 6.138396457593899220e+07
5.482769649208535777e-09, 2.350167357116309926e+07, 5.639266521410629153e+07
5.767664633922509555e-09, 2.062322493438613042e+07, 5.206248884406154603e+07
6.067363295885059185e-09, 1.794639243597993255e+07, 4.766420260816373676e+07
6.382634861905482558e-09, 1.559006695558053628e+07, 4.356246075975438952e+07
6.714288529259509001e-09, 1.353538661579855159e+07, 3.979118698021201789e+07
7.063175542629608811e-09, 1.173208216806467064e+07, 3.628656144266501814e+07
7.430191378967006415e-09, 1.014821668193124980e+07, 3.302309441311300546e+07
7.816278045883292923e-09, 8.799591136075951159e+06, 3.012664797989457473e+07
8.222426499470713005e-09, 7.551879201274509542e+06, 2.720237115651404858e+07
8.649679187756937814e-09, 6.526726478017828427e+06, 2.473510926699607447e+07
9.099132726322508595e-09, 5.657668923214455135e+06, 2.255932483191028610e+07
9.571940712948442686e-09, 4.863899324930515140e+06, 2.040548517610884085e+07
1.006931668851804562e-08, 4.165869137842468917e+06, 1.838846900274840370e+07
1.059253725177287621e-08, 3.576990642993697897e+06, 1.661266741092601046e+07
1.114294533591729230e-08, 3.089645789079580922e+06, 1.509788459600183181e+07
1.172195365548130236e-08, 2.648383310538335703e+06, 1.361690900973443687e+07
1.233104833228909634e-08, 2.284692970668308903e+06, 1.236005758367918618e+07
1.297179270983955861e-08, 1.987397860174080357e+06, 1.131298818713610619e+07
1.364583136588923983e-08, 1.705018379265023628e+06, 1.021237167276349105e+07
1.435489433353654691e-08, 1.470285746514154831e+06, 9.266372541707675904e+06
1.510080154164146180e-08, 1.256613575066091260e+06, 8.333470988720186055e+06
1.588546748597777465e-08, 1.073993732703985181e+06, 7.494593847649846226e+06
1.671090614310706979e-08, 9.234353251793821109e+05, 6.780806088117817417e+06
1.757923613958693077e-08, 7.944081712860850384e+05, 6.138378507673405111e+06
1.849268618978079709e-08, 6.885395039845939027e+05, 5.598619095770946704e+06
1.945360081622663184e-08, 5.932277788580163615e+05, 5.076015837238853797e+06
2.046444636724671542e-08, 5.070157836912553175e+05, 4.565413386661866680e+06
2.152781734724369502e-08, 4.333327164922194206e+05, 4.106249663641607855e+06
2.264644307593057319e-08, 3.741693107382513117e+05, 3.731348368434503675e+06
2.382319469358689039e-08, 3.197924188282370451e+05, 3.356205260179235134e+06
2.506109253032113907e-08, 2.733179558153982507e+05, 3.018843789581588935e+06
2.636331385825381413e-08, 2.335974856590149284e+05, 2.715455310756321531e+06
2.773320104651840969e-08, 1.996494710469963902e+05, 2.442615308486522175e+06
2.917427014001165809e-08, 1.706350185093473410e+05, 2.197244645257554483e+06
3.069021988391154998e-08, 1.458371484240108402e+05, 1.976574718489814317e+06
3.228494121712631338e-08, 1.246430776416391309e+05, 1.778116133251632331e+06
3.396252725904081622e-08, 1.065290769309184689e+05, 1.599630535926683107e+06
3.572728381519288657e-08, 9.104752904506535560e+04, 1.439105289776129648e+06
3.758374042884442742e-08, 7.781586759250539762e+04, 1.294730705508430721e+06
3.953666200681278862e-08, 6.650712339651226648e+04, 1.164879569289810490e+06
4.159106104940218542e-08, 5.684184472064573492e+04, 1.048088736201587133e+06
4.375221051582515913e-08, 4.858119170154752646e+04, 9.430425807417687029e+05
4.602565735813553354e-08, 4.152103434936413396e+04, 8.485581170649513369e+05
4.841723675840988696e-08, 3.548690826795078465e+04, 7.635716204422235023e+05
5.093308710571952695e-08, 3.032970344171688703e+04, 6.871265983906822512e+05
5.357966575133417533e-08, 2.592197956260699721e+04, 6.183629754536203109e+05
5.636376558259543076e-08, 2.215481683606248407e+04, 5.565073690057110507e+05
5.929253245799994260e-08, 1.893512445084255887e+04, 5.008643460909705609e+05
6.237348354824184070e-08, 1.618334020153476013e+04, 4.508085623085021507e+05
6.561452663029043443e-08, 1.383146441782464353e+04, 4.057776937296469696e+05
6.902398038402412175e-08, 1.182137961392777834e+04, 3.652660817448516027e+05
7.261059574351543687e-08, 1.010341434192639463e+04, 3.288190190945226350e+05
7.638357835776907026e-08, 8.635115756572364262e+03, 2.960276123229630175e+05
8.035261221856177783e-08, 7.380200554310957159e+03, 2.665241622955119819e+05
8.452788451602899226e-08, 6.307658375170021827e+03, 2.399780108795262931e+05
8.892011178579481813e-08, 5.390985500084408159e+03, 2.160918064065286017e+05
9.354056741475511679e-08, 4.607529916062903794e+03, 1.945981459428232629e+05
9.840111057611325498e-08, 3.937931557601946679e+03, 1.752565560916737595e+05
1.035142166679343147e-07, 3.365643899083097949e+03, 1.578507784275046724e+05
1.088930093333433319e-07, 2.876525071523069983e+03, 1.421863286661758029e+05
1.145512941445534903e-07, 2.458488400777332117e+03, 1.280883019841621135e+05
1.205035940371795992e-07, 2.101203732088211382e+03, 1.153993996729052451e+05
1.267651865857844781e-07, 1.795842161553746564e+03, 1.039781548708774935e+05
1.333521432163324045e-07, 1.534857862680434209e+03, 9.369733709294628352e+04
1.402813704561957486e-07, 1.311801620776779146e+03, 8.444251771338154504e+04
1.475706533275893077e-07, 1.121161466713751452e+03, 7.611078015990009590e+04
1.552387009958081715e-07, 9.582264684654877556e+02, 6.860956000403282815e+04
1.633051947894334705e-07, 8.189703197765754794e+02, 6.185560215294090449e+04
1.717908387157587761e-07, 6.999518451269858588e+02, 5.577402308500159415e+04
1.807174126010925653e-07, 5.982299646939624154e+02, 5.029746767583104520e+04
1.901078279923299666e-07, 5.112910168022061157e+02, 4.536535099577846995e+04
1.999861869632742842e-07, 4.369866428824381046e+02, 4.092317658176998521e+04
2.103778439766472978e-07, 3.734806984277644801e+02, 3.692192333802332723e+04
2.213094709605636295e-07, 3.192038802709191714e+02, 3.331749432589771459e+04
2.328091257665007940e-07, 2.728149475223815443e+02, 3.007022109533992989e+04
2.449063241844743992e-07, 2.331675779952175560e+02, 2.714441795775580249e+04
2.576321157002572855e-07, 1.992820404846971201e+02, 2.450798107967056058e+04
2.710191631890842058e-07, 1.703209854032758699e+02, 2.213202815239579286e+04
2.851018267503907082e-07, 1.455687527978361686e+02, 1.999057427326020115e+04
2.999162518987646980e-07, 1.244136869340400438e+02, 1.806024040156223418e+04
3.155004623374623941e-07, 1.063330227804538310e+02, 1.631999142526246396e+04
3.318944575526103405e-07, 9.087996672598207226e+01, 1.475090030802658293e+04
3.491403154785858900e-07, 7.767265653715941198e+01, 1.333593624011930297e+04
3.672823004980842474e-07, 6.638472457671154814e+01, 1.205977394616481979e+04
3.863669770540689493e-07, 5.673723366985510097e+01, 1.090862240679598290e+04
4.064433291652127549e-07, 4.849178343227602284e+01, 9.870070566360214798e+03
4.275628861515860074e-07, 4.144461929424855384e+01, 8.932948717729805139e+03
4.497798548932875053e-07, 3.542159835825485459e+01, 8.087204009689644408e+03
4.731512589614802628e-07, 3.027388473601229535e+01, 7.323788028816673432e+03
4.977370849789355307e-07, 2.587427271648478921e+01, 6.634556182023426118e+03
5.236004365857494849e-07, 2.211404298399653712e+01, 6.012176921975784353e+03
5.508076964054029391e-07, 1.890027600854556766e+01, 5.450050165934175311e+03
5.794286964268809173e-07, 1.615355610716208545e+01, 4.942233989398499943e+03
6.095368972401687385e-07, 1.380600863583767790e+01, 4.483378538556050444e+03
6.412095765851608593e-07, 1.179962311561529731e+01, 4.068666792277342211e+03
6.745280276979215670e-07, 1.008481963544414839e+01, 3.693761162715100454e+03
7.095777679633887827e-07, 8.619223288997343246e+00, 3.354755338920251234e+03
7.464487584100661313e-07, 7.366617607471058093e+00, 3.048131292293121533e+03
7.852356346100710336e-07, 6.296049278680571959e+00, 2.770720310996434819e+03
8.260379495771783370e-07, 5.381063405359203244e+00, 2.519668112176722843e+03
8.689604292863010418e-07, 4.599049650265195410e+00, 2.292403353081045680e+03
9.141132414702490036e-07, 3.930683658435338845e+00, 2.086609421576015393e+03
9.616122783836638888e-07, 3.359449273089067933e+00, 1.900198866122260142e+03
1.011579454259898283e-06, 2.871230629403782597e+00, 1.731290614783442379e+03
1.064143018224315170e-06, 2.453963238104716726e+00, 1.578189330752039723e+03
1.119437883467150232e-06, 2.097336152864628822e+00, 1.439367078659198341e+03
1.177605973520806597e-06, 1.792536611012234493e+00, 1.313446303668640894e+03
1.238796586530369050e-06, 1.532032639112149042e+00, 1.199185059185608679e+03
1.303166778452298707e-06, 1.309386922520504148e+00, 1.095463521318716630e+03
1.370881766164852098e-06, 1.119097629590786402e+00, 1.001271772186456246e+03
1.442115351524868011e-06, 9.564625191175093466e-01, 9.156989234742767394e+02
1.517050367459335277e-06, 8.174626583628437082e-01, 8.379232057975930275e+02
1.595879147236730565e-06, 6.986632097810413500e-01, 7.672032070778368507e+02
1.678804018122558985e-06, 5.971285356020251678e-01, 7.028699024747660360e+02
1.766037820686164116e-06, 5.103496017004223173e-01, 6.443194302065601278e+02
1.857804455091697021e-06, 4.361819743606132338e-01, 5.910066252862043257e+02
1.954339455775392327e-06, 3.727928903301113150e-01, 5.424392848820316431e+02
2.055890595984140433e-06, 3.186160094966570266e-01, 4.981730204112498654e+02
2.162718523727020259e-06, 2.723124769686809388e-01, 4.578062068353260088e+02
2.275097430772069504e-06, 2.327381029706413751e-01, 4.209761268283793356e+02
2.393315756405384890e-06, 1.989149069604356224e-01, 3.873548671547611661e+02
2.517676927758854593e-06, 1.700071692739744400e-01, 3.566462845278869054e+02
2.648500138606698363e-06, 1.453004918925671074e-01, 3.285823751718269818e+02
2.786121168629766473e-06, 1.241843789255424602e-01, 3.029209403457039684e+02
2.930893245250318698e-06, 1.061370045803100848e-01, 2.794427725734580008e+02
3.083187950249353467e-06, 9.071239176933905413e-02, 2.579495489529998054e+02
3.243396173493490004e-06, 7.752935818021640391e-02, 2.382617072201152553e+02
3.411929116219281216e-06, 6.626221558545773715e-02, 2.202169817561862430e+02
3.589219346450049739e-06, 5.663247379980170665e-02, 2.036679990798547806e+02
3.775721909254159727e-06, 4.840220994179220831e-02, 1.884815632842710897e+02
3.971915494694400700e-06, 4.136802767148343302e-02, 1.745367901744174901e+02
4.178303666466213542e-06, 3.535608269075664334e-02, 1.617240441260655643e+02
4.395416154378242806e-06, 3.021784333900077307e-02, 1.499441115859959552e+02
4.623810213992598294e-06, 2.582630457664749843e-02, 1.391067006924968723e+02
4.864072056914609241e-06, 2.207299081238544430e-02, 1.291302406961395093e+02
5.116818355403072973e-06, 1.886511483930229313e-02, 1.199402503668741815e+02
5.382697825162881249e-06, 1.612342944893138327e-02, 1.114694004735286654e+02
5.662392890382528157e-06, 1.378019960309815987e-02, 1.036565110876651516e+02
5.956621435290097563e-06, 1.177750554195111481e-02, 9.644576474287703149e+01
6.266138646723349015e-06, 1.006586165598094378e-02, 8.978651852014144197e+01
6.591738952443213146e-06, 8.602957641440362249e-03, 8.363254376090644371e+01
6.934258060165687003e-06, 7.352650642834357431e-03, 7.794191965991821291e+01
7.294575102545679062e-06, 6.284054317012971284e-03, 7.267652814080317114e+01
7.673614893618186056e-06, 5.370742421196423623e-03, 6.780130816096699675e+01
8.072350302488374979e-06, 4.590160611528885937e-03, 6.328466101625453888e+01
8.491804750363126655e-06, 3.923020832722823141e-03, 5.909763913636697197e+01
8.933054837332944550e-06, 3.352836223008375319e-03, 5.521379883766209673e+01
9.397233105646374780e-06, 2.865506957879565900e-03, 5.160883001804653247e+01
9.885530946569380493e-06, 2.449002310788992234e-03, 4.826086445653554335e+01
1.039920165829057908e-05, 2.093006442115655404e-03, 4.514924625215094522e+01
1.093956366272093086e-05, 1.788751017697912896e-03, 4.225607191303667065e+01
1.150800388944435666e-05, 1.528714201820870807e-03, 3.956440540593933974e+01
1.210598133550481593e-05, 1.306448173912200597e-03, 3.705817720923537451e+01
1.273503081016660354e-05, 1.116508203778920818e-03, 3.472452665910700631e+01
1.339676687425934466e-05, 9.541622218446249625e-04, 3.254939031440254382e+01
1.409288798421873337e-05, 8.154010284590468543e-04, 3.052084115442344725e+01
1.482518085145951458e-05, 6.968135545306879813e-04, 2.862856483158931908e+01
1.559552502826952309e-05, 5.954466541165846999e-04, 2.686158038890430788e+01
1.640589773199538679e-05, 5.088201710442510255e-04, 2.521167000391546154e+01
1.725837891990201987e-05, 4.347646321460854504e-04, 2.366889405212376829e+01
1.815515662773133475e-05, 3.714635353958088953e-04, 2.222590043681008964e+01
1.909853258566236888e-05, 3.173703546078844302e-04, 2.087647100645247988e+01
2.009092812608727908e-05, 2.711261426743629983e-04, 1.961250621789606541e+01
2.113489039836645523e-05, 2.316095835753322074e-04, 1.842926430959385797e+01
2.223309890651400654e-05, 1.978328110762296425e-04, 1.732023864968783045e+01
2.338837238659353628e-05, 1.689415945448339998e-04, 1.627819057384102663e+01
2.460367604147624960e-05, 1.442566191104784827e-04, 1.530117979568960251e+01
2.588212915153087737e-05, 1.231458424470029058e-04, 1.438235597134487342e+01
2.722701308077910045e-05, 1.051105682079340613e-04, 1.351995406922762477e+01
2.864177969906579846e-05, 8.968240078534595050e-05, 1.270714930207163640e+01
3.013006024186119008e-05, 7.650823416150097356e-05, 1.194402984687397584e+01
3.169567463043487023e-05, 6.524381647775252596e-05, 1.122457461378620813e+01
3.334264127632347269e-05, 5.561370409910951939e-05, 1.054587601677000563e+01
3.507518739525679514e-05, 4.739372575192994630e-05, 9.907658370636662326e+00
3.689775985701500575e-05, 4.036576662126156609e-05, 9.304400724907775810e+00
3.881503659906478245e-05, 3.435322178096127295e-05, 8.732532006827094406e+00
4.083193863326918895e-05, 2.922907635732845049e-05, 8.195108286780925511e+00
4.295364267648868727e-05, 2.485249745489186973e-05, 7.686752976594484643e+00
4.518559443749217176e-05, 2.111310114321908417e-05, 7.204796297406078409e+00
4.753352259428048591e-05, 1.792343064494981614e-05, 6.749138578220541973e+00
5.000345349769783158e-05, 1.518930370479052514e-05, 6.312198775266018025e+00
5.260172663907057610e-05, 1.286244181119111184e-05, 5.899800417673610298e+00
5.533501092157360027e-05, 1.088084793630589949e-05, 5.509355152900781150e+00
5.821032177708709908e-05, 9.188806073821192003e-06, 5.136554632849432700e+00
6.123503917247733364e-05, 7.749075021518638247e-06, 4.782840294971497208e+00
6.441692655151768125e-05, 6.523113657963693261e-06, 4.445906822274639403e+00
6.776415076106743183e-05, 5.482401567316149632e-06, 4.126575213757487148e+00
7.128530301265190909e-05, 4.600451643186550816e-06, 3.824503046202806011e+00
7.498942093324550431e-05, 3.851359467367877120e-06, 3.536587428956502244e+00
7.888601176185532765e-05, 3.222770423548099613e-06, 3.269142528237665157e+00
8.298507675144217602e-05, 2.692425596184765350e-06, 3.017302931918300679e+00
8.729713683881113037e-05, 2.246281602985554977e-06, 2.781281892055756266e+00
9.183325964835800334e-05, 1.867029232985284212e-06, 2.554293502967741603e+00
9.660508789898121246e-05, 1.547940270513684192e-06, 2.340154194572669155e+00
1.016248692870694932e-04, 1.279333139711548981e-06, 2.137345656807990490e+00
1.069054879222656676e-04, 1.054272775762564106e-06, 1.946586785894060201e+00
1.124604973966924549e-04, 8.685612519350338224e-07, 1.772467872970901137e+00
1.183041555725163470e-04, 7.142260191962614732e-07, 1.611005101827250874e+00
1.244514611771384207e-04, 5.845778639919547139e-07, 1.457511170889950858e+00
1.309181922999405612e-04, 4.757516024473792409e-07, 1.311238932034621163e+00
1.377209468893944241e-04, 3.891710727646375073e-07, 1.185760074892785232e+00
1.448771853544760326e-04, 3.180714095211893957e-07, 1.071413646414571375e+00
1.524052753797290724e-04, 2.583714474745087155e-07, 9.622188785323868565e-01
1.603245390690039994e-04, 2.087743159861167284e-07, 8.596522568520106322e-01
1.686553025388738941e-04, 1.688079503617366326e-07, 7.685526996824069146e-01
1.774189480890164621e-04, 1.359514283320130015e-07, 6.844114895413215827e-01
1.866379690834667616e-04, 1.096419397810364947e-07, 6.103513126657951204e-01
1.963360276836043495e-04, 8.850669077465429969e-08, 5.448350208267530581e-01
2.065380155810527039e-04, 7.146098321007180579e-08, 4.864732353952760935e-01
2.172701178863743125e-04, 5.802576997899488561e-08, 4.368441294298676669e-01
2.285598803375427502e-04, 4.643174690330610411e-08, 3.865895555533016004e-01
2.404362800006929737e-04, 3.719828194481057292e-08, 3.425316301418511178e-01
2.529297996446142408e-04, 2.918876546699344931e-08, 2.972684376806311590e-01
2.660725059798808335e-04, 2.338732193020550389e-08, 2.634394445368747339e-01
2.798981319634359969e-04, 1.880820714230797247e-08, 2.343291534793987829e-01
2.944421633798757201e-04, 1.499382478282799736e-08, 2.066240180638373169e-01
3.097419299216577857e-04, 1.161645263823882258e-08, 1.770686392866368530e-01
3.258367010020083690e-04, 9.299438350467174431e-09, 1.567957914416033272e-01
3.427677865464497770e-04, 7.375575568374692042e-09, 1.375601011732222045e-01
3.605786430216419711e-04, 5.848393174391936723e-09, 1.206593259137294927e-01
3.793149849736817260e-04, 4.616738477153652254e-09, 1.053648649816446015e-01
3.990249023621416529e-04, 3.709982908452323547e-09, 9.366486059745114667e-02
4.197589839910068955e-04, 2.873292014613131859e-09, 8.024840906195650214e-02
4.415704473533120706e-04, 2.388141204779196417e-09, 7.378631469931844211e-02
4.645152752227491933e-04, 1.883908865848772272e-09, 6.439346205104751197e-02
4.886523593428331686e-04, 1.437501030004196170e-09, 5.435790300827454680e-02
5.140436515824254367e-04, 1.166796788379716872e-09, 4.881223075320324095e-02
5.407543229455804949e-04, 9.780544418010117423e-10, 4.526695813010392366e-02
5.688529308438407088e-04, 7.999919196534395686e-10, 4.096324876214652022e-02
5.984115950603185932e-04, 6.131440308995963220e-10, 3.473499098138319724e-02
6.295061828571967780e-04, 5.072070982490233090e-10, 3.179003610113741163e-02
6.622165037017614837e-04, 3.874541260752351859e-10, 2.686778532507511780e-02
6.966265141107679491e-04, 2.556834776049881644e-10, 1.961664601749998557e-02
7.328245331389029006e-04, 2.045270008558582572e-10, 1.736151640947506888e-02
7.709034690644293083e-04, 1.748037116951562375e-10, 1.641748986878096422e-02
8.109610578538404418e-04, 1.251621513000059148e-10, 1.300625336827088314e-02
8.531001140175886385e-04, 1.069727151888912458e-10, 1.229926277932441754e-02
8.974287945007472294e-04, 7.942937202794146638e-11, 1.010456592253264514e-02
9.440608762859225515e-04, 5.664696924586659108e-11, 7.973465270421743051e-03
9.931160484209324620e-04, 2.759958477152465937e-11, 4.298432661196197220e-03
1.044720219220798265e-03, 1.326473956874517165e-11, 2.285843821702273574e-03
