# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.828124974260906250e+14
5.246838766994097329e-18, 2.981613005386275000e+14
6.116601942044836815e-18, 3.040941079746241875e+14
7.130544882144415247e-18, 3.026239640806076875e+14
8.312568121651848918e-18, 2.918213121810131250e+14
9.690534162421824033e-18, 2.939917843889978750e+14
1.129692424516384167e-17, 3.005888153322965000e+14
1.316960399312767720e-17, 3.151808708254285625e+14
1.535271597577124804e-17, 3.339451086633636250e+14
1.789772023180807986e-17, 3.673269191901582500e+14
2.086460727871183662e-17, 4.062914375403340000e+14
2.432331220158403752e-17, 4.534715964453441250e+14
2.835536315410825541e-17, 5.075065899374473125e+14
3.305580312984669861e-17, 5.632041339706467500e+14
3.853543030362754872e-17, 6.363335260202235000e+14
4.492340975206621965e-17, 7.107035842193337500e+14
5.237031811636613227e-17, 7.901101888190190000e+14
6.105169297580401090e-17, 8.639276438788086250e+14
7.117217059728034926e-17, 9.209553783671762500e+14
8.297030959544278084e-17, 9.699861815568648750e+14
9.672421420608857528e-17, 9.925499439702293750e+14
1.127580897239314514e-16, 1.001216720965586750e+15
1.314498846286807483e-16, 9.932611535507867500e+14
1.532401995386608697e-16, 9.658390938093915000e+14
1.786426729926930790e-16, 9.278841380661481250e+14
2.082560888725732025e-16, 8.842552206985662500e+14
2.427784908607758797e-16, 8.301598443185167500e+14
2.830236366375858989e-16, 7.692263351081122500e+14
3.299401796739057673e-16, 7.041584471529321250e+14
3.846340307705324759e-16, 6.381067629592661250e+14
4.483944264472611447e-16, 5.691147371778466250e+14
5.227243186625783884e-16, 5.029236837633530000e+14
6.093758022065750218e-16, 4.380246670471402500e+14
7.103914148570712565e-16, 3.761621244296068750e+14
8.281522838210022540e-16, 3.179526860486182500e+14
9.654342533628874298e-16, 2.648612993072935312e+14
1.125473316653697713e-15, 2.176901504791719688e+14
1.312041894191368240e-15, 1.765696822183587812e+14
1.529537756818232692e-15, 1.417524004527452188e+14
1.783087689417430532e-15, 1.128500231808905000e+14
2.078668338835796133e-15, 8.912268316826696875e+13
2.423247094645175308e-15, 6.995925979062022656e+13
2.824946323565552047e-15, 5.467014228806712500e+13
3.293234828862978084e-15, 4.255409070597970312e+13
3.839151047779015648e-15, 3.302910258055831641e+13
4.475563248173091922e-15, 2.558261383739637891e+13
5.217472857700026563e-15, 1.978854940352440625e+13
6.082368075559743966e-15, 1.528446585283987305e+13
7.090636102110302607e-15, 1.179721749740321875e+13
8.266043703368446947e-15, 9.096407380324113281e+12
9.636297438203272734e-15, 7.011225822413294922e+12
1.123369675382710986e-14, 5.402396263725077148e+12
1.309589534426777824e-14, 4.162022914293436523e+12
1.526678871846762661e-14, 3.205417576150366699e+12
1.779754889965197355e-14, 2.468422605264445801e+12
2.074783064576904948e-14, 1.900614911520226318e+12
2.418717762387663204e-14, 1.463098993526112061e+12
2.819666168464013410e-14, 1.126265259434165039e+12
3.287079387771191714e-14, 8.669571029236301270e+11
3.831975225420416783e-14, 6.673409026454580078e+11
4.467197896973330425e-14, 5.136810477203810425e+11
5.207720790661838996e-14, 3.953986042729655762e+11
6.070999418196005931e-14, 3.043489472724365234e+11
7.077382873871806902e-14, 2.342631422482817993e+11
8.250593500840439774e-14, 1.803149451456662598e+11
9.618286071171705142e-14, 1.387888189213848572e+11
1.121269966063314502e-13, 1.068249238032785339e+11
1.307141758409427818e-13, 8.222161734802952576e+10
1.523825330465693699e-13, 6.328406612139743042e+10
1.776428319904964434e-13, 4.870776031609349060e+10
2.070905052350044483e-13, 3.748837309167583466e+10
2.414196895981914013e-13, 2.885294192913398743e+10
2.814395882589958426e-13, 2.220643014596239853e+10
3.280935451918776345e-13, 1.709078460549944687e+10
3.824812815513124879e-13, 1.315347235069644928e+10
4.458848181593423731e-13, 1.012309215943316841e+10
5.197986951377594796e-13, 7.790778506416056633e+09
6.059652010182616037e-13, 5.995745323311846733e+09
7.064154417467067175e-13, 4.614237123071899414e+09
8.235172176548091519e-13, 3.551006679703970909e+09
9.600308369491819029e-13, 2.732732739922682762e+09
1.119174181346230586e-12, 2.102992115602126598e+09
1.304698557571760765e-12, 1.618348413930586100e+09
1.520977122687233506e-12, 1.245377888416256428e+09
1.773107967593269847e-12, 9.583496433733588457e+08
2.067034288581631930e-12, 7.374651161943213940e+08
2.409684479604264646e-12, 5.674825605901974440e+08
2.809135447496646608e-12, 4.366748054094031453e+08
3.274802999801101691e-12, 3.360138128317813873e+08
3.817663792987708718e-12, 2.585535989730606079e+08
4.450514072808195253e-12, 1.989469415511788428e+08
5.188271305777502773e-12, 1.530799358186016083e+08
6.048325811802063474e-12, 1.177856500934562236e+08
7.050950686594628962e-12, 9.062763786821626127e+07
8.219779676514615920e-12, 6.973036476384070516e+07
9.582364270239151906e-12, 5.365092298591249436e+07
1.117082313895918462e-11, 4.127863534028011560e+07
1.302259923362230879e-11, 3.175903347752780095e+07
1.518134238542254657e-11, 2.443442048434295505e+07
1.769793821408414235e-11, 1.879880858215561882e+07
2.063170759723450032e-11, 1.446278255782595463e+07
2.405180497460624204e-11, 1.112668342638086714e+07
2.803884844771816426e-11, 8.559988799856100231e+06
3.268682009953723316e-11, 6.585259697068795562e+06
3.810528132821584611e-11, 5.066008555264928378e+06
4.442195541447093477e-11, 3.897191783161230851e+06
5.178573819855437101e-11, 2.997985148560341448e+06
6.037020783411065800e-11, 2.306218099159933161e+06
7.037771635039578194e-11, 1.774039405797954649e+06
8.204415946864102294e-11, 1.364642178821554640e+06
9.564453710606838180e-11, 1.049703854587908601e+06
1.114994356390548286e-10, 8.074327714226263342e+05
1.299825847245275942e-10, 6.210670432858794229e+05
1.515296668080263862e-10, 4.777082834170208662e+05
1.766485869750420971e-10, 3.674331586067225435e+05
2.059314452252606231e-10, 2.826091046943552792e+05
2.400684933786423458e-10, 2.173630813226489699e+05
2.798644056037621084e-10, 1.671770361054961104e+05
3.262572460952317461e-10, 1.285757576848510507e+05
3.803405810038949814e-10, 9.888562581316276919e+04
4.433892558394101641e-10, 7.604988450749604090e+04
5.168894459668836318e-10, 5.848634791225157824e+04
6.025736885440446790e-10, 4.497817883377435646e+04
7.024617216673400841e-10, 3.458918279076432373e+04
8.189080933821340980e-10, 2.659925769044792469e+04
9.546576627905424018e-10, 2.045449807076481011e+04
1.112910301521978132e-09, 1.572891676635329713e+04
1.297396320701288100e-09, 1.209481804652964274e+04
1.512464401369368887e-09, 9.300148878559641162e+03
1.763184101040997877e-09, 7.151057992110360829e+03
2.055465352671481844e-09, 5.498443363206218237e+03
2.396197772846563252e-09, 4.227648732004902740e+03
2.793413062950570365e-09, 3.250479264525463805e+03
3.256474331412598335e-09, 2.499103445032294985e+03
3.796296799710642321e-09, 1.921363417539793545e+03
4.425605094587583618e-09, 1.477143755340169491e+03
5.159233191338581016e-09, 1.135593648322050967e+03
6.014474078394955481e-09, 8.729910338631634659e+02
7.011487385453768934e-09, 6.710923659072245755e+02
8.173774583711631088e-09, 5.158707149289004974e+02
9.528732959562532699e-09, 3.965370809611201821e+02
1.110830141995716601e-08, 3.047958277153515496e+02
1.294971335226582697e-08, 2.342699228813101797e+02
1.509637428496232318e-08, 1.800539453911702878e+02
1.759888503723487753e-08, 1.383784221108152508e+02
2.051623447507689282e-08, 1.063433125371124675e+02
2.391718998935330147e-08, 8.171972662918534525e+01
2.788191847201435563e-08, 6.279300651939741584e+01
3.250387599990276121e-08, 4.824637216149089625e+01
3.789201076954181644e-08, 3.706634279158515000e+01
4.417333121020300245e-08, 2.847443326327682200e+01
5.149589981048896566e-08, 2.187167883800082535e+01
6.003232322853198879e-08, 1.679784858449277607e+01
6.998382095424388805e-08, 1.289899308111109022e+01
8.158496842960602050e-08, 9.903670792076423979e+00
9.510922643122954979e-08, 7.602487504833147725e+00
1.108753870530924548e-07, 5.834755031626603916e+00
1.292550882333375955e-07, 4.477077004520072734e+00
1.506815739566055910e-07, 3.434319123069235591e+00
1.756599066262825846e-07, 2.633663603803213071e+00
2.047788723314019805e-07, 2.018935022493757003e+00
2.387248596376421741e-07, 1.547056372274982161e+00
2.782980390515258918e-07, 1.184887067978490416e+00
3.244312245380930260e-07, 9.070151506982976342e-01
3.782118616933495897e-07, 6.938874513629466056e-01
4.409076608739116095e-07, 5.305062697033995356e-01
5.139964795047128495e-07, 4.052479886576049184e-01
5.992011579467452228e-07, 3.093247096131145901e-01
6.985301300715003711e-07, 2.358501288764838222e-01
8.143247658094044902e-07, 1.796145125146515753e-01
9.493145616247966447e-07, 1.365917422678258608e-01
1.106681479860344254e-06, 1.037464109727729150e-01
1.290134953549726917e-06, 7.864924002541823223e-02
1.503999324702531460e-06, 5.951216736539761964e-02
1.753315777145544996e-06, 4.493468770464444789e-02
2.043961166668409568e-06, 3.384082488210791301e-02
2.382786549522770622e-06, 2.540672130158922945e-02
2.777778674651168692e-06, 1.900950719255943208e-02
3.238248246319932887e-06, 1.416946150710111409e-02
3.775049394858996537e-06, 1.051767238395875589e-02
4.400835528845154641e-06, 7.763674745525511040e-03
5.130357599643861158e-06, 5.700727279643910510e-03
5.980811808963541520e-06, 4.151976587583668284e-03
6.972244955540883526e-06, 2.996991470544163594e-03
8.128026975737574330e-06, 2.142006891076081963e-03
9.475401816715515592e-06, 1.511749182537311604e-03
1.104612962730335639e-05, 1.049214152391963984e-03
1.287723540419566570e-05, 7.146670721045660177e-04
1.501188174047812092e-05, 4.742077205668952496e-04
1.750038624879643402e-05, 3.035841785104878847e-04
2.040140764173846969e-05, 1.846106948611906501e-04
2.378332842756597523e-05, 1.020738302450821804e-04
2.772586681402478678e-05, 4.724877043509094027e-05
