# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 2.492952137721930922e+05, 3.001519149703488893e+03
1.749846688624654551e-10, 2.130658959103829402e+05, 2.698886678334348289e+03
1.840772001468954491e-10, 1.821016750108080159e+05, 2.426780172946811035e+03
1.936421963946606826e-10, 2.542864607224545616e+05, 3.565232830535260746e+03
2.037042077705718970e-10, 5.144860639453172334e+05, 7.589076569223612751e+03
2.142890601120060623e-10, 7.199030271702026948e+05, 1.117230039494372249e+04
2.254239212152432687e-10, 8.795418691815774655e+05, 1.436088385094006298e+04
2.371373705661655168e-10, 1.429362419593520463e+06, 2.455420981716833194e+04
2.494594726942950709e-10, 1.545337530758201377e+06, 2.792987302672123042e+04
2.624218543384439019e-10, 2.005653197303869762e+06, 3.813876869891223760e+04
2.760577856220344782e-10, 2.366627455008752644e+06, 4.734883773254364496e+04
2.904022654464451017e-10, 2.642079402686880436e+06, 5.561570404668369883e+04
3.054921113215515548e-10, 3.299371770117233042e+06, 7.307329886610487301e+04
3.213660538640321425e-10, 3.862426258971167263e+06, 9.000517385791975539e+04
3.380648362059815113e-10, 4.767440668501708657e+06, 1.168897734744647169e+05
3.556313185689847556e-10, 5.363951593360506929e+06, 1.383771432474726462e+05
3.741105882720528966e-10, 5.658819427978430875e+06, 1.536024720686214569e+05
3.935500754557772142e-10, 6.150636018814576790e+06, 1.756669492324897146e+05
4.139996748197304272e-10, 7.275583907915104181e+06, 2.186455280389386462e+05
4.355118736855688095e-10, 7.642506156258678064e+06, 2.416665639028816950e+05
4.581418867145339649e-10, 8.720819750639555976e+06, 2.901694515281920321e+05
4.819477976251271319e-10, 9.689039993982592598e+06, 3.392302771065512788e+05
5.069907082747033666e-10, 1.120123560713152960e+07, 4.126724189818908344e+05
5.333348954876202279e-10, 1.334718673002092540e+07, 5.174416589560447610e+05
5.610479760324701077e-10, 1.447460509628392570e+07, 5.904965219511584146e+05
5.902010801718442306e-10, 1.536538923677648790e+07, 6.596298875040485291e+05
6.208690342300637909e-10, 1.789315488168057799e+07, 8.083461222663876833e+05
6.531305526474729939e-10, 2.034085101312515512e+07, 9.670327070845077978e+05
6.870684400142317101e-10, 2.257474908538701013e+07, 1.129444551712114131e+06
7.227698036021688210e-10, 2.560524855387122557e+07, 1.348185574906889349e+06
7.603262769401807175e-10, 2.870656800281937048e+07, 1.590705772850969806e+06
7.998342550070276743e-10, 3.295957880680598319e+07, 1.922152390197785804e+06
8.413951416451946904e-10, 3.559218825005317479e+07, 2.184583261132800952e+06
8.851156098308355951e-10, 3.889594605730935931e+07, 2.512677136162322946e+06
9.311078754678309670e-10, 4.241375550389558822e+07, 2.883823961608919781e+06
9.794899854086980821e-10, 4.668760424112106115e+07, 3.341220044069141150e+06
1.030386120441616095e-09, 5.127569601920311898e+07, 3.862503871439947281e+06
1.083926914021204014e-09, 5.682735104268931597e+07, 4.505901375630185008e+06
1.140249787561167319e-09, 6.166213537641765177e+07, 5.146635695630924776e+06
1.199499303149378128e-09, 6.749352372495020926e+07, 5.930099123374445364e+06
1.261827534590670558e-09, 7.279833418880915642e+07, 6.733353051171228290e+06
1.327394457729740273e-09, 7.959761845435146987e+07, 7.750611843883009627e+06
1.396368361055936317e-09, 8.758244189892894030e+07, 8.978330877590909600e+06
1.468926277643866174e-09, 9.337929383018456399e+07, 1.007834678442729451e+07
1.545254439538414134e-09, 9.969609395916377008e+07, 1.132909983372086659e+07
1.625548755750481709e-09, 1.056814119924816489e+08, 1.264485140813635476e+07
1.710015315090286320e-09, 1.107873282483964413e+08, 1.395800517921254784e+07
1.798870915128787322e-09, 1.156664451266403198e+08, 1.534546633603184111e+07
1.892343618644975688e-09, 1.207915120557310134e+08, 1.687605419286346808e+07
1.990673338987188583e-09, 1.246646214202459008e+08, 1.834268775710567832e+07
2.094112455850895670e-09, 1.266221971419930160e+08, 1.962182885253879800e+07
2.202926463053456075e-09, 1.295320542508312017e+08, 2.114183252304927260e+07
2.317394649968475145e-09, 1.306395602506590486e+08, 2.245964809957418591e+07
2.437810818368750009e-09, 1.313217493558525145e+08, 2.378242963549089432e+07
2.564484036517716058e-09, 1.310051211406215429e+08, 2.499361157636791468e+07
2.697739432444920460e-09, 1.304982745648324788e+08, 2.622998335383596644e+07
2.837919028441557893e-09, 1.289817164223361462e+08, 2.731534867631603405e+07
2.985382618917963357e-09, 1.273929041203289628e+08, 2.842782495386421680e+07
3.140508693876216431e-09, 1.242748991382651627e+08, 2.922387006766718999e+07
3.303695410368142213e-09, 1.216239944357786179e+08, 3.014167254035809264e+07
3.475361614432053799e-09, 1.186989293390659839e+08, 3.100475795670725778e+07
3.655947916131246718e-09, 1.153397414061172903e+08, 3.175671424522025511e+07
3.845917820453534961e-09, 1.112950095054365844e+08, 3.230359768221469223e+07
4.045758916974428963e-09, 1.065534626676537693e+08, 3.260671323019776493e+07
4.255984131337434845e-09, 1.024710987634722143e+08, 3.306381048753873631e+07
4.477133041763623226e-09, 9.793264401805585623e+07, 3.332276975634555519e+07
4.709773263969519825e-09, 9.379401064567565918e+07, 3.365915540473307669e+07
4.954501908047895353e-09, 8.973678928631086648e+07, 3.396784239503339678e+07
5.211947111050799924e-09, 8.530608259385372698e+07, 3.406466585934930295e+07
5.482769649208535777e-09, 8.122403689155526459e+07, 3.422121439795770496e+07
5.767664633922509555e-09, 7.710161042396636307e+07, 3.427865446682342142e+07
6.067363295885059185e-09, 7.286121339533331990e+07, 3.418785054221370816e+07
6.382634861905482558e-09, 6.891218007875147462e+07, 3.413147345633205026e+07
6.714288529259509001e-09, 6.522817629070867598e+07, 3.410747558982966095e+07
7.063175542629608811e-09, 6.145258569642158598e+07, 3.393005950427884609e+07
7.430191378967006415e-09, 5.791123091591132432e+07, 3.376879017093982548e+07
7.816278045883292923e-09, 5.448086161724975705e+07, 3.355725739741607010e+07
8.222426499470713005e-09, 5.095565123801562935e+07, 3.315963245986989513e+07
8.649679187756937814e-09, 4.769044917633386701e+07, 3.279535595813098922e+07
9.099132726322508595e-09, 4.415998968280053139e+07, 3.209711350369705632e+07
9.571940712948442686e-09, 4.068477117376580089e+07, 3.126233078496407345e+07
1.006931668851804562e-08, 3.724215156508430839e+07, 3.026056912563538924e+07
1.059253725177287621e-08, 3.389189839962705225e+07, 2.912698909627013654e+07
1.114294533591729230e-08, 3.063045881594232470e+07, 2.784962350275725126e+07
1.172195365548130236e-08, 2.763955762230047956e+07, 2.659354055415530503e+07
1.233104833228909634e-08, 2.477948719297404960e+07, 2.523679653449709713e+07
1.297179270983955861e-08, 2.210109440912482888e+07, 2.383277997139590979e+07
1.364583136588923983e-08, 1.958572399199759588e+07, 2.236899278006032482e+07
1.435489433353654691e-08, 1.734746384965329990e+07, 2.099038105595111474e+07
1.510080154164146180e-08, 1.529594491659170389e+07, 1.961438623588970304e+07
1.588546748597777465e-08, 1.343028108345709927e+07, 1.825740823815190420e+07
1.671090614310706979e-08, 1.176056215881559066e+07, 1.695447400948689878e+07
1.757923613958693077e-08, 1.026202322948575765e+07, 1.569434514996241406e+07
1.849268618978079709e-08, 8.947139535126004368e+06, 1.452129524879482388e+07
1.945360081622663184e-08, 7.771804517098644748e+06, 1.339109860978233628e+07
2.046444636724671542e-08, 6.753659722729526460e+06, 1.235874297830525599e+07
2.152781734724369502e-08, 5.838427681994611397e+06, 1.135127861783115566e+07
2.264644307593057319e-08, 5.037421327928566374e+06, 1.040996535036986507e+07
2.382319469358689039e-08, 4.341323338397667743e+06, 9.539795621089158580e+06
2.506109253032113907e-08, 3.738923893547934014e+06, 8.740348002036876976e+06
2.636331385825381413e-08, 3.216534757252328098e+06, 8.002582556495522149e+06
2.773320104651840969e-08, 2.764201898105917033e+06, 7.322705026740388945e+06
2.917427014001165809e-08, 2.368578845226762816e+06, 6.684284062448879704e+06
3.069021988391154998e-08, 2.028836993849031627e+06, 6.102252701239631511e+06
3.228494121712631338e-08, 1.740164473287482513e+06, 5.581169986644279212e+06
3.396252725904081622e-08, 1.488473284609934781e+06, 5.093179608376229182e+06
3.572728381519288657e-08, 1.276010013309455477e+06, 4.660592498484757729e+06
3.758374042884442742e-08, 1.091081002075159689e+06, 4.256122862371616997e+06
3.953666200681278862e-08, 9.329992288677956676e+05, 3.889057204396323301e+06
4.159106104940218542e-08, 7.983836716287134914e+05, 3.558122897263576277e+06
4.375221051582515913e-08, 6.827905732219179627e+05, 3.255276249713848345e+06
4.602565735813553354e-08, 5.835626885946994880e+05, 2.978021873755415436e+06
4.841723675840988696e-08, 4.987552917037571315e+05, 2.725969008172512054e+06
5.093308710571952695e-08, 4.262726967715169885e+05, 2.496724969258857425e+06
5.357966575133417533e-08, 3.643237776829247596e+05, 2.288130374261603225e+06
5.636376558259543076e-08, 3.113777072527403361e+05, 2.098236039736390114e+06
5.929253245799994260e-08, 2.661261287709726603e+05, 1.925282187269732356e+06
6.237348354824184070e-08, 2.274508250429706241e+05, 1.767679725016402779e+06
6.561452663029043443e-08, 1.943960859899255156e+05, 1.623993396796438610e+06
6.902398038402412175e-08, 1.661450919822473661e+05, 1.492926611446325900e+06
7.261059574351543687e-08, 1.419997293115253560e+05, 1.373307783958058106e+06
7.638357835776907026e-08, 1.213633390187716432e+05, 1.264078036881273845e+06
8.035261221856177783e-08, 1.037259727831735363e+05, 1.164280125698687276e+06
8.452788451602899226e-08, 8.865179152784815233e+04, 1.073048465585625032e+06
8.892011178579481813e-08, 7.576829534802833223e+04, 9.896001492853451055e+05
9.354056741475511679e-08, 6.475711862114696851e+04, 9.132268569120835746e+05
9.840111057611325498e-08, 5.534616283567242499e+04, 8.432875684583386173e+05
1.035142166679343147e-07, 4.730287273208675470e+04, 7.792019987444456201e+05
1.088930093333433319e-07, 4.042848960191712831e+04, 7.204446826078903396e+05
1.145512941445534903e-07, 3.455313973740181973e+04, 6.665396453780942829e+05
1.205035940371795992e-07, 2.953163666188015850e+04, 6.170556002012963872e+05
1.267651865857844781e-07, 2.523989340931826155e+04, 5.716016196431365097e+05
1.333521432163324045e-07, 2.157185619637745913e+04, 5.298232342696686974e+05
1.402813704561957486e-07, 1.843688371462735813e+04, 4.913989156503081322e+05
1.475706533275893077e-07, 1.575750728227892250e+04, 4.560369054919975461e+05
1.552387009958081715e-07, 1.346751650627801973e+04, 4.234723564507334959e+05
1.633051947894334705e-07, 1.151032314932491681e+04, 3.934647536177368020e+05
1.717908387157587761e-07, 9.837562771140839686e+03, 3.657955887818037299e+05
1.807174126010925653e-07, 8.407899588971346020e+03, 3.402662623616982019e+05
1.901078279923299666e-07, 7.186005024090552979e+03, 3.166961904142189887e+05
1.999861869632742842e-07, 6.141684693046209759e+03, 2.949210963830493274e+05
2.103778439766472978e-07, 5.249132270620966665e+03, 2.747914692860761425e+05
2.213094709605636295e-07, 4.486291786628362388e+03, 2.561711718673994765e+05
2.328091257665007940e-07, 3.834312598182654256e+03, 2.389361838852290821e+05
2.449063241844743992e-07, 3.277083569196779536e+03, 2.229734671868068399e+05
2.576321157002572855e-07, 2.800834946162079632e+03, 2.081799405529726937e+05
2.710191631890842058e-07, 2.393798092114404426e+03, 1.944615534929556015e+05
2.851018267503907082e-07, 2.045914670431629702e+03, 1.817324492478299071e+05
2.999162518987646980e-07, 1.748588092068426249e+03, 1.699142082309330872e+05
3.155004623374623941e-07, 1.494471084211166726e+03, 1.589351640062393853e+05
3.318944575526103405e-07, 1.277284130936365955e+03, 1.487297846909794316e+05
3.491403154785858900e-07, 1.091660299337951074e+03, 1.392381133754941984e+05
3.672823004980842474e-07, 9.330126166031541288e+02, 1.304052617892967828e+05
3.863669770540689493e-07, 7.974207207760445044e+02, 1.221809520146925061e+05
4.064433291652127549e-07, 6.815339842220485025e+02, 1.145191015644631989e+05
4.275628861515860074e-07, 5.824887158657526243e+02, 1.073774476038050052e+05
4.497798548932875053e-07, 4.978373961765485660e+02, 1.007172065140859195e+05
4.731512589614802628e-07, 4.254881962193505842e+02, 9.450276537170336815e+04
4.977370849789355307e-07, 3.636532862183674411e+02, 8.870140225355220900e+04
5.236004365857494849e-07, 3.108046562806237603e+02, 8.328303258512720640e+04
5.508076964054029391e-07, 2.656363575598489888e+02, 7.821997902145225089e+04
5.794286964268809173e-07, 2.270322307975762612e+02, 7.348676259789560572e+04
6.095368972401687385e-07, 1.940383247775527309e+02, 6.905991311023366870e+04
6.412095765851608593e-07, 1.658393231225783779e+02, 6.491779688352346420e+04
6.745280276979215670e-07, 1.417383969135179314e+02, 6.104046026964967314e+04
7.095777679633887827e-07, 1.211399852661289742e+02, 5.740948737581364549e+04
7.464487584100661313e-07, 1.035350783544696753e+02, 5.400787067252554698e+04
7.852356346100710336e-07, 8.848863920791120563e+01, 5.081989326145263476e+04
8.260379495771783370e-07, 7.562885346027094613e+01, 4.783102170221719280e+04
8.689604292863010418e-07, 6.463794140032149471e+01, 4.502780840423160407e+04
9.141132414702490036e-07, 5.524430527915116329e+01, 4.239780268607493781e+04
9.616122783836638888e-07, 4.721581782554817863e+01, 3.992946969181603345e+04
1.011579454259898283e-06, 4.035408612110268933e+01, 3.761211643201552943e+04
1.064143018224315170e-06, 3.448954908895452576e+01, 3.543582428775021253e+04
1.119437883467150232e-06, 2.947728744964324576e+01, 3.339138737966913322e+04
1.177605973520806597e-06, 2.519344260337594932e+01, 3.147025626149764867e+04
1.238796586530369050e-06, 2.153215594528117904e+01, 2.966448644917895945e+04
1.303166778452298707e-06, 1.840295298070068597e+01, 2.796669134354318157e+04
1.370881766164852098e-06, 1.572850759907767149e+01, 2.636999914652257576e+04
1.442115351524868011e-06, 1.344273125914512867e+01, 2.486801340894489113e+04
1.517050367459335277e-06, 1.148913986703957058e+01, 2.345477688223996302e+04
1.595879147236730565e-06, 9.819457991068432534e+00, 2.212473837735758570e+04
1.678804018122558985e-06, 8.392425921715462422e+00, 2.087272236214734585e+04
1.766037820686164116e-06, 7.172780097999886806e+00, 1.969390105368959121e+04
1.857804455091697021e-06, 6.130381705382632163e+00, 1.858376878486073838e+04
1.954339455775392327e-06, 5.239471911897815026e+00, 1.753811844500687585e+04
2.055890595984140433e-06, 4.478035338560149903e+00, 1.655301981320302730e+04
2.162718523727020259e-06, 3.827256034688824471e+00, 1.562479961938776796e+04
2.275097430772069504e-06, 3.271052514688707724e+00, 1.475002318386047045e+04
2.393315756405384890e-06, 2.795680366526946958e+00, 1.392547749936952096e+04
2.517676927758854593e-06, 2.389392611915315268e+00, 1.314815563244740588e+04
2.648500138606698363e-06, 2.042149425317890454e+00, 1.241524233189028382e+04
2.786121168629766473e-06, 1.745370038615486230e+00, 1.172410074245313626e+04
2.930893245250318698e-06, 1.491720700713371262e+00, 1.107226013103977130e+04
3.083187950249353467e-06, 1.274933452336534767e+00, 1.045740454100434545e+04
3.243396173493490004e-06, 1.089651237734673872e+00, 9.877362297732008301e+03
3.411929116219281216e-06, 9.312955258336838016e-01, 9.330096295508246840e+03
3.589219346450049739e-06, 7.959531696039993109e-01, 8.813695001886775572e+03
3.775721909254159727e-06, 6.802797078140311315e-01, 8.326364121387334308e+03
3.971915494694400700e-06, 5.814167196466929477e-01, 7.866418865453178114e+03
4.178303666466213542e-06, 4.969211899190336679e-01, 7.432276780223955939e+03
4.395416154378242806e-06, 4.247051394404328106e-01, 7.022451087878063845e+03
4.623810213992598294e-06, 3.629840287078671679e-01, 6.635544501110802230e+03
4.864072056914609241e-06, 3.102326599357608239e-01, 6.270243473777473810e+03
5.116818355403072973e-06, 2.651474877101974159e-01, 5.925312853877672751e+03
5.382697825162881249e-06, 2.266144069215240142e-01, 5.599590907917754521e+03
5.662392890382528157e-06, 1.936812219790804146e-01, 5.291984688290795020e+03
5.956621435290097563e-06, 1.655341169915125754e-01, 5.001465717681235219e+03
6.266138646723349015e-06, 1.414775454644713326e-01, 4.727065966657191893e+03
6.591738952443213146e-06, 1.209170425675923227e-01, 4.467874102576826772e+03
6.934258060165687003e-06, 1.033445352426239638e-01, 4.223031989724545383e+03
7.294575102545679062e-06, 8.832578714901830053e-02, 3.991731422224197104e+03
7.673614893618186056e-06, 7.548966819753029356e-02, 3.773211072764695473e+03
8.072350302488374979e-06, 6.451898350997681275e-02, 3.566753641531677204e+03
8.491804750363126655e-06, 5.514263517847662471e-02, 3.371683190979250867e+03
8.933054837332944550e-06, 4.712892286467250391e-02, 3.187362635098167175e+03
9.397233105646374780e-06, 4.027981910748031080e-02, 3.013191463131480305e+03
9.885530946569380493e-06, 3.442607507533586991e-02, 2.848603515828040599e+03
1.039920165829057908e-05, 2.942303770771391089e-02, 2.693064889110028616e+03
1.093956366272093086e-05, 2.514707616639540524e-02, 2.546072087028524038e+03
1.150800388944435666e-05, 2.149252719330143127e-02, 2.407150284385671966e+03
1.210598133550481593e-05, 1.836908278098227376e-02, 2.275851528149258229e+03
1.273503081016660354e-05, 1.569955818051870997e-02, 2.151753077433310864e+03
1.339676687425934466e-05, 1.341798826854298347e-02, 2.034456411046858420e+03
1.409288798421873337e-05, 1.146799121219947530e-02, 1.923585000960033994e+03
1.482518085145951458e-05, 9.801381388561248784e-03, 1.818783865453354110e+03
1.559552502826952309e-05, 8.376974991322365047e-03, 1.719717826459009984e+03
1.640589773199538679e-05, 7.159572490993468437e-03, 1.626070304812982386e+03
1.725837891990201987e-05, 6.119091127528730745e-03, 1.537542713270996728e+03
1.815515662773133475e-05, 5.229819108058587386e-03, 1.453852942877636679e+03
1.909853258566236888e-05, 4.469782431168027766e-03, 1.374734952286697535e+03
2.009092812608727908e-05, 3.820200406482860116e-03, 1.299937562191905499e+03
2.113489039836645523e-05, 3.265019427627000297e-03, 1.229222798799159364e+03
2.223309890651400654e-05, 2.790519575349851081e-03, 1.162366012866789561e+03
2.338837238659353628e-05, 2.384978739224812277e-03, 1.099156710071198404e+03
2.460367604147624960e-05, 2.038372360507351069e-03, 1.039393439399812451e+03
2.588212915153087737e-05, 1.742136950555403518e-03, 9.828878336615821354e+02
2.722701308077910045e-05, 1.488951311344692075e-03, 9.294607684552296405e+02
2.864177969906579846e-05, 1.272558356476993129e-03, 8.789429254573049093e+02
3.013006024186119008e-05, 1.087614830265764328e-03, 8.311775773263933615e+02
3.169567463043487023e-05, 9.295485961872633875e-04, 7.860129354018156391e+02
3.334264127632347269e-05, 7.944500291366762921e-04, 7.433033421294707068e+02
3.507518739525679514e-05, 6.789838938185808635e-04, 7.029165055991957161e+02
3.689775985701500575e-05, 5.802978469181545480e-04, 6.647260800617996210e+02
3.881503659906478245e-05, 4.959512892625094621e-04, 6.286093852880512713e+02
4.083193863326918895e-05, 4.238616318753591510e-04, 5.944543122243009066e+02
4.295364267648868727e-05, 3.622451882403039582e-04, 5.621495658731275853e+02
4.518559443749217176e-05, 3.095852507162337149e-04, 5.316020153860526989e+02
4.753352259428048591e-05, 2.645758312191816134e-04, 5.027079389984320983e+02
5.000345349769783158e-05, 2.261061283487445081e-04, 4.753780630901696895e+02
5.260172663907057610e-05, 1.932239421955013231e-04, 4.495219284112848186e+02
5.533501092157360027e-05, 1.651189933982419355e-04, 4.250616604828425125e+02
5.821032177708709908e-05, 1.410947973121081831e-04, 4.019134949212693186e+02
6.123503917247733364e-05, 1.205615346134329230e-04, 3.800132029483915517e+02
6.441692655151768125e-05, 1.030088762159443245e-04, 3.592811725990196123e+02
6.776415076106743183e-05, 8.800654488113403848e-05, 3.396613711706620506e+02
7.128530301265190909e-05, 7.517913434734529391e-05, 3.210711602391553470e+02
7.498942093324550431e-05, 6.421142089792740426e-05, 3.034522687159761176e+02
7.888601176185532765e-05, 5.484003275472940645e-05, 2.867815595260711348e+02
8.298507675144217602e-05, 4.682708063635554100e-05, 2.709737498615822915e+02
8.729713683881113037e-05, 3.997786773412076379e-05, 2.559926759245229846e+02
9.183325964835800334e-05, 3.412387435415674289e-05, 2.417937770526181964e+02
9.660508789898121246e-05, 2.911940197683140583e-05, 2.283227315222622451e+02
1.016248692870694932e-04, 2.483994123259399163e-05, 2.155252560252186527e+02
1.069054879222656676e-04, 2.118440210735430976e-05, 2.033975255478351016e+02
1.124604973966924549e-04, 1.806140528908375251e-05, 1.918950340829472907e+02
1.183041555725163470e-04, 1.539082462659421930e-05, 1.809496233295467960e+02
1.244514611771384207e-04, 1.311108727384337337e-05, 1.705763855682341728e+02
1.309181922999405612e-04, 1.116311682345200943e-05, 1.607129394540770591e+02
1.377209468893944241e-04, 9.500293242168923952e-06, 1.513520447412327883e+02
1.448771853544760326e-04, 8.079481460695755806e-06, 1.424365262213887604e+02
1.524052753797290724e-04, 6.867335435114320000e-06, 1.339718053951594356e+02
1.603245390690039994e-04, 5.832362587917072589e-06, 1.259092269057710638e+02
1.686553025388738941e-04, 4.951438670942549066e-06, 1.182858885801629754e+02
1.774189480890164621e-04, 4.198528069326529275e-06, 1.109909714045048048e+02
1.866379690834667616e-04, 3.556541872824617931e-06, 1.040418621590060440e+02
1.963360276836043495e-04, 3.009508106815264254e-06, 9.742396946304823757e+01
2.065380155810527039e-04, 2.544677578416591710e-06, 9.115776465726165156e+01
2.172701178863743125e-04, 2.150132226856882007e-06, 8.523483745180578808e+01
2.285598803375427502e-04, 1.812963281559863943e-06, 7.953027479273222866e+01
2.404362800006929737e-04, 1.526925647839380548e-06, 7.412305152390274543e+01
2.529297996446142408e-04, 1.283154337532183715e-06, 6.892973688021314160e+01
2.660725059798808335e-04, 1.076063996657274279e-06, 6.396737488697903018e+01
2.798981319634359969e-04, 9.009370018204744340e-07, 5.926631363127255980e+01
2.944421633798757201e-04, 7.521175944990407320e-07, 5.475107433574476090e+01
3.097419299216577857e-04, 6.260598528746162326e-07, 5.043319516487239440e+01
3.258367010020083690e-04, 5.200726204976186206e-07, 4.636162614776392843e+01
3.427677865464497770e-04, 4.300166533503490434e-07, 4.242035320091426343e+01
3.605786430216419711e-04, 3.539284860528394048e-07, 3.863662109468930339e+01
3.793149849736817260e-04, 2.900958240313462832e-07, 3.504450892970150733e+01
3.990249023621416529e-04, 2.362480898063359167e-07, 3.158216812667878770e+01
4.197589839910068955e-04, 1.911113420037160325e-07, 2.827193097454774318e+01
4.415704473533120706e-04, 1.536990877718625087e-07, 2.516146374730366730e+01
4.645152752227491933e-04, 1.224428491377964463e-07, 2.218165053524989361e+01
4.886523593428331686e-04, 9.722257348528131807e-08, 1.949052650735929859e+01
5.140436515824254367e-04, 7.676732826465753593e-08, 1.703056699309923161e+01
5.407543229455804949e-04, 6.024917727742056760e-08, 1.479109106250512795e+01
5.688529308438407088e-04, 4.702015291387422525e-08, 1.277408240859082333e+01
5.984115950603185932e-04, 3.653210101468896902e-08, 1.098290131299129158e+01
6.295061828571967780e-04, 2.803390889112249965e-08, 9.326592551432675293e+00
6.622165037017614837e-04, 2.142532401765843234e-08, 7.887943893707298315e+00
6.966265141107679491e-04, 1.632580955906158965e-08, 6.651327815829496615e+00
7.328245331389029006e-04, 1.244598137138002902e-08, 5.611256526000837574e+00
7.709034690644293083e-04, 9.299642952150423158e-09, 4.639751625445762251e+00
8.109610578538404418e-04, 6.946390795010704092e-09, 3.835175795746915473e+00
8.531001140175886385e-04, 5.148130527802743356e-09, 3.145381561867224729e+00
8.974287945007472294e-04, 3.778985270537136573e-09, 2.555034815180275753e+00
9.440608762859225515e-04, 2.781592030251386240e-09, 2.081196081023239053e+00
9.931160484209324620e-04, 1.993718823639816104e-09, 1.650750813367299008e+00
1.044720219220798265e-03, 1.425084500713530331e-09, 1.305738977916109711e+00
