# M_f [M_sun], P(M_f) [M_sun^-1]
7.368540459117346958e-13, 3.255566106302745640e+07
8.603774389199028282e-13, 2.501518380931108817e+07
1.004607820923932483e-12, 1.922121685080069676e+07
1.173016432332888215e-12, 1.476923695791462436e+07
1.369656419016833193e-12, 1.134841576431954838e+07
1.599260380711907916e-12, 8.719918349664039910e+06
1.867354272066798725e-12, 6.700228261276322417e+06
2.180390397624856683e-12, 5.148334761062956415e+06
2.545902701576178349e-12, 3.955887736714238301e+06
2.972688089689554387e-12, 3.039632912731397431e+06
3.471018147359357998e-12, 2.335599202780761756e+06
4.052886349255764866e-12, 1.794632375897084596e+06
4.732296710254901824e-12, 1.378963206008735113e+06
5.525600824706499793e-12, 1.059570499682412948e+06
6.451891405674874902e-12, 8.141548948173727840e+05
7.533461795592588149e-12, 6.255819626478503924e+05
8.796342507521895701e-12, 4.806859167482162593e+05
1.027092771014048268e-11, 3.693504038736802759e+05
1.199270673427324702e-11, 2.838022003317959025e+05
1.400311820638017854e-11, 2.180685009910404042e+05
1.635054736571430363e-11, 1.675599099262932432e+05
1.909149056791221305e-11, 1.287500179389092809e+05
2.229191500151088592e-11, 9.892919569222262362e+04
2.602884634213915806e-11, 7.601541278972029977e+04
3.039222255498335907e-11, 5.840887456083744473e+04
3.548705846160559437e-11, 4.488032758436835138e+04
4.143597316646138997e-11, 3.448523566366994055e+04
4.838214117152900590e-11, 2.649783419123397834e+04
5.649273820450414145e-11, 2.036045870974938589e+04
6.596296469244882950e-11, 1.564460989074156896e+04
7.702074371516900180e-11, 1.202103656516792216e+04
8.993220650552190613e-11, 9.236748062770260731e+03
1.050080975180062726e-10, 7.097350907517052292e+03
1.226112532185457416e-10, 5.453476646235222688e+03
1.431653345899774112e-10, 4.190353267324296212e+03
1.671650235213482158e-10, 3.219792004995053048e+03
1.951879284809018891e-10, 2.474030205584512714e+03
2.279084860105338701e-10, 1.901000262885897655e+03
2.661141926135866703e-10, 1.460694375260125071e+03
3.107245576942134500e-10, 1.122371258738031656e+03
3.628132336949815997e-10, 8.624098673734258682e+02
4.236338560460705138e-10, 6.626602147486441936e+02
4.946502148246891704e-10, 5.091761780835232116e+02
5.775714842760397404e-10, 3.912418077280900093e+02
6.743933580763869986e-10, 3.006231597220565277e+02
7.874460803542362888e-10, 2.309934233319415000e+02
9.194505284481391166e-10, 1.774911875450387981e+02
1.073583697163442448e-09, 1.363810321450669392e+02
1.253555160559284636e-09, 1.047927296149076852e+02
1.463696351497021232e-09, 8.052084615293922809e+01
1.709064807670563662e-09, 6.187076843862792686e+01
1.995565893042375731e-09, 4.754038451006253041e+01
2.330094924195305965e-09, 3.652917517494316257e+01
2.720703122202257710e-09, 2.806836051139152488e+01
3.176791384032336837e-09, 2.156722285746672441e+01
3.709336537054124696e-09, 1.657186573454685430e+01
4.331155521978282322e-09, 1.273352326068121165e+01
5.057213862417803832e-09, 9.784209858296897266e+00
5.904985845105158122e-09, 7.518010694371382030e+00
6.894875079342960596e-09, 5.776704058811022335e+00
8.050705557431865460e-09, 4.438715391568617719e+00
9.400295034589802586e-09, 3.410628834143621280e+00
1.097612452808688640e-08, 2.620665789162296644e+00
1.281612004865416702e-08, 2.013672348274652801e+00
1.496456537835437654e-08, 1.547269577057491352e+00
1.747316786304279705e-08, 1.188894085047611515e+00
2.040230287019851416e-08, 9.135247740181363652e-01
2.382246686290472952e-08, 7.019359887112052165e-01
2.781597406159238859e-08, 5.393549756519194771e-01
3.247893752766619457e-08, 4.144306284082107106e-01
3.792358234841027568e-08, 3.184410332129077870e-01
4.428094659536107595e-08, 2.446843392934084649e-01
5.170403506100775866e-08, 1.880110408704217251e-01
6.037150167584694934e-08, 1.444642987420298730e-01
7.049194923174215987e-08, 1.110037558556039583e-01
8.230894989445869222e-08, 8.529326041239326806e-02
9.610690733570848061e-08, 6.553778931993128887e-02
1.122179015705835130e-07, 5.035805031430042045e-02
1.310296812373474564e-07, 3.869420796117926248e-02
1.529949956724325201e-07, 2.973193272379509242e-02
1.786424913787846109e-07, 2.284547330751277028e-02
2.085894351364676277e-07, 1.755404652505385132e-02
2.435565699668571264e-07, 1.348820708015525949e-02
2.843854614938248337e-07, 1.036409547067443718e-02
3.320587521825467136e-07, 7.963584358316214487e-03
3.877238109214126943e-07, 6.119074839812456944e-03
4.527203471293543005e-07, 4.701781714164698228e-03
5.286126539864874544e-07, 3.612761430029405238e-03
6.172272567965604518e-07, 2.775974678000938008e-03
7.206968725768446012e-07, 2.133005734641065746e-03
8.415117388654812462e-07, 1.638961432791028903e-03
9.825795470937055071e-07, 1.259347683493978933e-03
1.147295422959284638e-06, 9.676555598136459511e-04
1.339623638041987889e-06, 7.435274688511315415e-04
1.564193019241686001e-06, 5.713102469653923675e-04
1.826408352289566483e-06, 4.389800125184744315e-04
2.132580460517753101e-06, 3.373007672204714116e-04
2.490078089536171985e-06, 2.591718342871020112e-04
2.907505253275528389e-06, 1.991380261274132380e-04
3.394908309642402768e-06, 1.530071302617694773e-04
3.964017749544815386e-06, 1.175621575356329459e-04
4.628530518505076199e-06, 9.032593155073540816e-05
5.404439665587494086e-06, 6.939698988771695926e-05
6.310419253411135426e-06, 5.331360710862993897e-05
7.368273793004429503e-06, 4.095726741534748942e-05
8.603463020199222133e-06, 3.146039507868356796e-05
1.004571464353174789e-05, 2.416215558960637419e-05
1.172973981085711423e-05, 1.855370310123876678e-05
1.369606851405000625e-05, 1.424389474915282975e-05
1.599202503775273322e-05, 1.093031865105009288e-05
1.867286692861943421e-05, 8.384099619472904749e-06
2.180311489700670832e-05, 6.425991483891847440e-06
2.545810565829488036e-05, 4.919666279639179382e-06
2.972580508658805780e-05, 3.759970154377090963e-06
3.470892531856226512e-05, 2.867576330592789425e-06
4.052739676050301244e-05, 2.178947812127753550e-06
4.732125449314459231e-05, 1.638622580875013655e-06
