# M_f [M_sun], P(M_f) [M_sun^-1]
3.792632739224971983e-22, 1.144026186389118592e+18
4.428415180784706451e-22, 1.048903283184433792e+18
5.170777758305154950e-22, 9.963512458740368640e+17
6.037587157996679498e-22, 9.363946063553616640e+17
7.049705168986915043e-22, 8.728776033950440960e+17
8.231490770914376496e-22, 8.283495488215239680e+17
9.611386389565238025e-22, 7.963541787917039360e+17
1.122260243016206653e-21, 7.687772103625043200e+17
1.310391656319376225e-21, 7.263291334792601600e+17
1.530060699946438888e-21, 6.919910347905914880e+17
1.786554221579997443e-21, 6.682639661851322880e+17
2.086045335820364214e-21, 6.528570899110862080e+17
2.435741994580735524e-21, 6.456345530366873600e+17
2.844060463254972146e-21, 6.252345151661454080e+17
3.320827877766432378e-21, 6.087673866411585280e+17
3.877518757505402961e-21, 5.936035711293332480e+17
4.527531166390591196e-21, 5.741057586816640000e+17
5.286509168514232234e-21, 5.584928250982275840e+17
6.172719339017780476e-21, 5.460179392161612160e+17
7.207490391810404495e-21, 5.291713827042668160e+17
8.415726504796120160e-21, 5.114982022652708480e+17
9.826506696977815998e-21, 4.980889202320872960e+17
1.147378468284583961e-20, 4.872425767628474880e+17
1.339720604767883656e-20, 4.799058362178429440e+17
1.564306241098517039e-20, 4.712819131264353920e+17
1.826540554225283020e-20, 4.618123167076880640e+17
2.132734824280151716e-20, 4.507128938293606400e+17
2.490258330249094031e-20, 4.434106390828420480e+17
2.907715708851964547e-20, 4.366032822826154240e+17
3.395154045186442600e-20, 4.278370998585239680e+17
3.964304679255259240e-20, 4.201226144175219840e+17
4.628865548014387372e-20, 4.133296780907064320e+17
5.404830858161902066e-20, 4.082437174350136960e+17
6.310876024011991138e-20, 4.030851092595617280e+17
7.368807134881180046e-20, 3.992068481147746560e+17
8.604085769467593336e-20, 3.966589790658190080e+17
1.004644178810475172e-19, 3.962417406077841920e+17
1.173058885116423403e-19, 3.988936839559014400e+17
1.369705988422578918e-19, 4.043686375347892480e+17
1.599318259743174272e-19, 4.128695404577810560e+17
1.867421853717413878e-19, 4.242431973046247040e+17
2.180469308404809387e-19, 4.415933859037322880e+17
2.545994840657364937e-19, 4.673989937294209920e+17
2.972795674613780767e-19, 5.113047007970926720e+17
3.471143767408655819e-19, 1.630440354858641408e+18
4.053033027769513840e-19, 1.252801013253767680e+18
4.732467977393484649e-19, 9.626297424083045120e+17
5.525800802412904732e-19, 7.396673623071016960e+17
6.452124906878854795e-19, 5.683470837848743680e+17
7.533734440045013057e-19, 4.367076663207667200e+17
8.796660857047170922e-19, 3.355583080558518400e+17
1.027129942656215233e-18, 2.578369623184048000e+17
1.199314076381365808e-18, 1.981172795951659520e+17
1.400362499497209111e-18, 1.522297506193807040e+17
1.635113911040676270e-18, 1.169705995407998880e+17
1.909218151042094247e-18, 8.987810267878204800e+16
2.229272177097818710e-18, 6.906071587946412800e+16
2.602978835535310412e-18, 5.306501067150380800e+16
3.039332248368829520e-18, 4.077419878591403200e+16
3.548834277815029616e-18, 3.133016022412696800e+16
4.143747278091769203e-18, 2.407353102934722800e+16
4.838389217561514039e-18, 1.849766780875419200e+16
5.649478274021606592e-18, 1.421327490121404200e+16
6.596535196630497956e-18, 1.092122452982295200e+16
7.702353118248023089e-18, 8.391672296482455000e+15
8.993546125318797605e-18, 6.448009903949136000e+15
1.050118978791184392e-17, 4.954534716382296000e+15
1.226156906576543473e-17, 3.806975271673092000e+15
1.431705159044002820e-17, 2.925211255702527500e+15
1.671710734114975772e-17, 2.247679661635449750e+15
1.951949925514886663e-17, 1.727076583436830500e+15
2.279167342748857588e-17, 1.327054551397019750e+15
2.661238235854156293e-17, 1.019684824212636625e+15
3.107358031653111131e-17, 7.835074599118618750e+14
3.628263643138282592e-17, 6.020330254611343750e+14
4.236491878316220397e-17, 4.625913374030400000e+14
4.946681167721122281e-17, 3.554468548904317500e+14
5.775923872374348195e-17, 2.731189636208487812e+14
6.744177651302501599e-17, 2.098596942497100938e+14
7.874745789132278381e-17, 1.612524106225013750e+14
9.194838043965264702e-17, 1.239034490378504062e+14
1.073622551364499575e-16, 9.520517940916354688e+13
1.253600528129948575e-16, 7.315394572722565625e+13
1.463749324313652303e-16, 5.621017478957450781e+13
1.709126660647493911e-16, 4.319088626683075781e+13
1.995638114815701302e-16, 3.318709937298228906e+13
2.330179252950391720e-16, 2.550036963788872656e+13
2.720801587507204238e-16, 1.959402490590494531e+13
3.176906355684263719e-16, 1.505569595519837891e+13
3.709470782113892190e-16, 1.156852570025392578e+13
4.331312271366239694e-16, 8.889046861445605469e+12
5.057396888673425339e-16, 6.830183564638800781e+12
5.905199553182014303e-16, 5.248190076373958984e+12
6.895124612624175452e-16, 4.032614763144603027e+12
8.050996921517614587e-16, 3.098588578401390625e+12
9.400635241836067561e-16, 2.380899674808651367e+12
1.097652176637426354e-15, 1.829440442986626465e+12
1.281658387844818299e-15, 1.405709098055164795e+12
1.496510696280042197e-15, 1.080121561721407837e+12
1.747380023663327855e-15, 8.299459608745695801e+11
2.040304125247816402e-15, 6.377155334944355469e+11
2.382332902476464009e-15, 4.900091341266932373e+11
2.781698075296781474e-15, 3.765141962465412598e+11
3.248011297693212803e-15, 2.893067294099170532e+11
3.792495484549381372e-15, 2.222980820278481750e+11
4.428254917260453338e-15, 1.708098438430559082e+11
5.170590628816885501e-15, 1.312472086468025665e+11
6.037368658836964984e-15, 1.008479920712584076e+11
7.049450041464057396e-15, 7.748978138021815491e+10
8.231192874789720272e-15, 5.954175284036541748e+10
9.611038555274013536e-15, 4.575081085734226227e+10
1.122219628626107451e-14, 3.515409933792359924e+10
1.310344233488316355e-14, 2.701177699591025162e+10
1.530005327333422790e-14, 2.075536310752248383e+10
1.786489566513994436e-14, 1.594804731989635468e+10
2.085969842226470568e-14, 1.225419242246218491e+10
2.435653845529604593e-14, 9.415900825638235092e+09
2.843957537234173260e-14, 7.235008664930345535e+09
3.320707697621301066e-14, 5.559250394725667000e+09
3.877378430820567309e-14, 4.271627911250748158e+09
4.527367315877207227e-14, 3.282241978067607403e+09
5.286317850727665526e-14, 2.522015640505037308e+09
6.172495949449466709e-14, 1.937871410291805267e+09
7.207229554069590400e-14, 1.489025501076721907e+09
8.415421941214433446e-14, 1.144140385725030899e+09
9.826151077522554733e-14, 8.791368726059005260e+08
1.147336944870571982e-13, 6.755129444060534239e+08
1.339672120527618000e-13, 5.190519841440734267e+08
1.564249629145710343e-13, 3.988301992951200604e+08
1.826474452061308525e-13, 3.064539443614827991e+08
2.132657641002332364e-13, 2.354736932679558992e+08
2.490168208261894248e-13, 1.809337462979755998e+08
2.907610479159630927e-13, 1.390262330159012079e+08
3.395031175191101639e-13, 1.068252543382841498e+08
3.964161211804007018e-13, 8.208260208800944686e+07
4.628698030228503768e-13, 6.307079358035171032e+07
5.404635258335326130e-13, 4.846246222299558669e+07
6.310647634578878334e-13, 3.723768342496591061e+07
7.368540459117346958e-13, 2.861276549425562471e+07
8.603774389199028282e-13, 2.198553384442745894e+07
1.004607820923932483e-12, 1.689328836532026529e+07
1.173016432332888215e-12, 1.298049862304268405e+07
1.369656419016833193e-12, 9.973981433314707130e+06
1.599260380711907916e-12, 7.663827755775432102e+06
1.867354272066798725e-12, 5.888747263416615315e+06
2.180390397624856683e-12, 4.524807372663892806e+06
2.545902701576178349e-12, 3.476780517748184502e+06
2.972688089689554387e-12, 2.671495551768674515e+06
3.471018147359357998e-12, 2.052729082781397505e+06
4.052886349255764866e-12, 1.577280068584284978e+06
4.732296710254901824e-12, 1.211953606367874192e+06
5.525600824706499793e-12, 9.312433303910447285e+05
6.451891405674874902e-12, 7.155506083889259025e+05
7.533461795592588149e-12, 5.498162042382070795e+05
8.796342507521895701e-12, 4.224688721181039000e+05
1.027092771014048268e-11, 3.246174749395670369e+05
1.199270673427324702e-11, 2.494302231096673349e+05
1.400311820638017854e-11, 1.916576925384560891e+05
1.635054736571430363e-11, 1.472663202097250905e+05
1.909149056791221305e-11, 1.131567889698123763e+05
2.229191500151088592e-11, 8.694763928910576215e+04
2.602884634213915806e-11, 6.680900055102554325e+04
3.039222255498335907e-11, 5.133483314805550617e+04
3.548705846160559437e-11, 3.944476150095231424e+04
4.143597316646138997e-11, 3.030864454275260141e+04
4.838214117152900590e-11, 2.328861676242358226e+04
5.649273820450414145e-11, 1.789455381357139777e+04
6.596296469244882950e-11, 1.374985295550172668e+04
7.702074371516900180e-11, 1.056513944651672136e+04
8.993220650552190613e-11, 8.118062919541535848e+03
1.050080975180062726e-10, 6.237773382773209960e+03
1.226112532185457416e-10, 4.792992753443547372e+03
1.431653345899774112e-10, 3.682849332650615452e+03
1.671650235213482158e-10, 2.829835114824280481e+03
1.951879284809018891e-10, 2.174394348762248228e+03
2.279084860105338701e-10, 1.670765463810603023e+03
2.661141926135866703e-10, 1.283786098358439631e+03
3.107245576942134500e-10, 9.864381209673201738e+02
3.628132336949815997e-10, 7.579612893554946140e+02
4.236338560460705138e-10, 5.824038067589889351e+02
4.946502148246891704e-10, 4.475085951671796920e+02
5.775714842760397404e-10, 3.438575454233217670e+02
6.743933580763869986e-10, 2.642139444766901875e+02
7.874460803542362888e-10, 2.030172369542603406e+02
9.194505284481391166e-10, 1.559947884464168055e+02
1.073583697163442448e-09, 1.198635855377130923e+02
1.253555160559284636e-09, 9.210101995619184834e+01
1.463696351497021232e-09, 7.076876489840182671e+01
1.709064807670563662e-09, 5.437744364269632058e+01
1.995565893042375731e-09, 4.178264792827165763e+01
2.330094924195305965e-09, 3.210503357982342010e+01
2.720703122202257710e-09, 2.466892905186917062e+01
3.176791384032336837e-09, 1.895516034488941415e+01
3.709336537054124696e-09, 1.456480325385599883e+01
4.331155521978282322e-09, 1.119133209896015657e+01
5.057213862417803832e-09, 8.599217731300077716e+00
5.904985845105158122e-09, 6.607483672307907341e+00
6.894875079342960596e-09, 5.077070977846784849e+00
8.050705557431865460e-09, 3.901129629249507680e+00
9.400295034589802586e-09, 2.997557376543748653e+00
1.097612452808688640e-08, 2.303268777209403595e+00
1.281612004865416702e-08, 1.769789999153443372e+00
1.496456537835437654e-08, 1.359874503091411890e+00
1.747316786304279705e-08, 1.044902812212127552e+00
2.040230287019851416e-08, 8.028841955262526753e-01
2.382246686290472952e-08, 6.169215278677131487e-01
2.781597406159238859e-08, 4.740312124218511447e-01
3.247893752766619457e-08, 3.642368759958574675e-01
3.792358234841027568e-08, 2.798728760659258685e-01
4.428094659536107595e-08, 2.150491174336098266e-01
5.170403506100775866e-08, 1.652397191805996812e-01
6.037150167584694934e-08, 1.269670667231513062e-01
7.049194923174215987e-08, 9.755908187442603741e-02
8.230894989445869222e-08, 7.496250090898927410e-02
9.610690733570848061e-08, 5.759971291497908291e-02
1.122179015705835130e-07, 4.425846161709051652e-02
1.310296812373474564e-07, 3.400729310492526386e-02
1.529949956724325201e-07, 2.613046152907082947e-02
1.786424913787846109e-07, 2.007807330656437989e-02
2.085894351364676277e-07, 1.542752643296733603e-02
2.435565699668571264e-07, 1.185413238517708974e-02
2.843854614938248337e-07, 9.108398430853877070e-03
3.320587521825467136e-07, 6.998624383845385329e-03
3.877238109214126943e-07, 5.377513965275840593e-03
4.527203471293543005e-07, 4.131886789888474486e-03
5.286126539864874544e-07, 3.174771604810369165e-03
6.172272567965604518e-07, 2.439345143046900595e-03
7.206968725768446012e-07, 1.874261209559897542e-03
8.415117388654812462e-07, 1.440060881390160894e-03
9.825795470937055071e-07, 1.106431039110894812e-03
1.147295422959284638e-06, 8.500803062508746144e-04
1.339623638041987889e-06, 6.531076607175304851e-04
1.564193019241686001e-06, 5.017570473662489716e-04
1.826408352289566483e-06, 3.854640107153998888e-04
2.132580460517753101e-06, 2.961038660350462826e-04
2.490078089536171985e-06, 2.274444193253666519e-04
2.907505253275528389e-06, 1.746905732178779180e-04
3.394908309642402768e-06, 1.341569055567796488e-04
3.964017749544815386e-06, 1.030115494400327982e-04
4.628530518505076199e-06, 7.908112691580970028e-05
5.404439665587494086e-06, 6.069629272590372065e-05
6.310419253411135426e-06, 4.656946923469926068e-05
7.368273793004429503e-06, 3.571507366888778225e-05
8.603463020199222133e-06, 2.737531779289012197e-05
1.004571464353174789e-05, 2.096822848353844480e-05
1.172973981085711423e-05, 1.604472156080157455e-05
1.369606851405000625e-05, 1.226105745584137281e-05
1.599202503775273322e-05, 9.352691382407311586e-06
1.867286692861943421e-05, 7.115659814355356188e-06
2.180311489700670832e-05, 5.393931363018462447e-06
2.545810565829488036e-05, 4.068165860052640241e-06
2.972580508658805780e-05, 3.045048320065388839e-06
3.470892531856226512e-05, 2.252533092660388186e-06
4.052739676050301244e-05, 1.633200396132984431e-06
4.732125449314459231e-05, 1.137470687738729393e-06
