# M_f [M_sun], P(M_f) [M_sun^-1]
7.702353118248023089e-18, 3.879439699187460625e+14
8.993546125318797605e-18, 3.787915225551138750e+14
1.050118978791184392e-17, 3.612354852448791875e+14
1.226156906576543473e-17, 3.247785944204365625e+14
1.431705159044002820e-17, 2.935616317012695625e+14
1.671710734114975772e-17, 2.676992121163345000e+14
1.951949925514886663e-17, 2.513599698352961562e+14
2.279167342748857588e-17, 2.327212368379130938e+14
2.661238235854156293e-17, 2.152186354873901250e+14
3.107358031653111131e-17, 1.957532932499982500e+14
3.628263643138282592e-17, 1.827995222171448750e+14
4.236491878316220397e-17, 1.674685992037829688e+14
4.946681167721122281e-17, 1.539445531329881875e+14
5.775923872374348195e-17, 1.470906505983189062e+14
6.744177651302501599e-17, 1.348356024907443281e+14
7.874745789132278381e-17, 1.250593084888572500e+14
9.194838043965264702e-17, 1.137745538044624688e+14
1.073622551364499575e-16, 1.062785473723503281e+14
1.253600528129948575e-16, 9.726309703383917188e+13
1.463749324313652303e-16, 9.055182892715739062e+13
1.709126660647493911e-16, 8.286568697088681250e+13
1.995638114815701302e-16, 7.834136695433875000e+13
2.330179252950391720e-16, 7.205038897712648438e+13
2.720801587507204238e-16, 6.737824121225103125e+13
3.176906355684263719e-16, 6.140147867240941406e+13
3.709470782113892190e-16, 5.675778106593918750e+13
4.331312271366239694e-16, 5.275302801565542969e+13
5.057396888673425339e-16, 4.857324861625325781e+13
5.905199553182014303e-16, 4.485948573240130469e+13
6.895124612624175452e-16, 4.182435878891067969e+13
8.050996921517614587e-16, 3.863363756618343750e+13
9.400635241836067561e-16, 3.548451117415079688e+13
1.097652176637426354e-15, 3.295183956973488672e+13
1.281658387844818299e-15, 3.043757476176662109e+13
1.496510696280042197e-15, 2.809242259482345312e+13
1.747380023663327855e-15, 2.608846997030974609e+13
2.040304125247816402e-15, 2.400479988884361719e+13
2.382332902476464009e-15, 2.214420850361800781e+13
2.781698075296781474e-15, 2.055903545576480078e+13
3.248011297693212803e-15, 1.886618022526600000e+13
3.792495484549381372e-15, 1.761071700877009375e+13
4.428254917260453338e-15, 1.627000561832947461e+13
5.170590628816885501e-15, 1.519844375413654102e+13
6.037368658836964984e-15, 1.408071360617598633e+13
7.049450041464057396e-15, 1.299558628034280859e+13
8.231192874789720272e-15, 1.202922830741053711e+13
9.611038555274013536e-15, 1.107737591166516211e+13
1.122219628626107451e-14, 1.017907821256517969e+13
1.310344233488316355e-14, 9.340900874314679688e+12
1.530005327333422790e-14, 8.538849730398158203e+12
1.786489566513994436e-14, 7.780100376533045898e+12
2.085969842226470568e-14, 7.039609585389192383e+12
2.435653845529604593e-14, 6.313209015007782227e+12
2.843957537234173260e-14, 5.635656265165218750e+12
3.320707697621301066e-14, 5.019867861037255859e+12
3.877378430820567309e-14, 4.446613633117119141e+12
4.527367315877207227e-14, 3.915711680559804199e+12
5.286317850727665526e-14, 3.432713120827233398e+12
6.172495949449466709e-14, 2.988857716159136719e+12
7.207229554069590400e-14, 2.585977622662556152e+12
8.415421941214433446e-14, 2.226120301948367188e+12
9.826151077522554733e-14, 1.900870760648126221e+12
1.147336944870571982e-13, 1.605800995332146973e+12
1.339672120527618000e-13, 1.347631108563862549e+12
1.564249629145710343e-13, 1.120644030783617432e+12
1.826474452061308525e-13, 9.236444086394782715e+11
2.132657641002332364e-13, 7.551124694215108643e+11
2.490168208261894248e-13, 6.112563535644150391e+11
2.907610479159630927e-13, 4.903810558842743530e+11
3.395031175191101639e-13, 3.911279657212749634e+11
3.964161211804007018e-13, 3.095428117613802490e+11
4.628698030228503768e-13, 2.436288260966982422e+11
5.404635258335326130e-13, 1.908061217199695740e+11
6.310647634578878334e-13, 1.489757785422592163e+11
7.368540459117346958e-13, 1.159223397127266388e+11
8.603774389199028282e-13, 8.990471827248687744e+10
1.004607820923932483e-12, 6.959928158895518494e+10
1.173016432332888215e-12, 5.378848531307921600e+10
1.369656419016833193e-12, 4.150906523688815308e+10
1.599260380711907916e-12, 3.200494154875165939e+10
1.867354272066798725e-12, 2.465843911443439865e+10
2.180390397624856683e-12, 1.898172185626255417e+10
2.545902701576178349e-12, 1.460468364595423126e+10
2.972688089689554387e-12, 1.123686470757455063e+10
3.471018147359357998e-12, 8.642010704671339035e+09
4.052886349255764866e-12, 6.644295314878152847e+09
4.732296710254901824e-12, 5.107855566136848450e+09
5.525600824706499793e-12, 3.926237423211184978e+09
6.451891405674874902e-12, 3.017218435548183441e+09
7.533461795592588149e-12, 2.318376296631508350e+09
8.796342507521895701e-12, 1.781398579079607248e+09
1.027092771014048268e-11, 1.368794570788758516e+09
1.199270673427324702e-11, 1.051757085355686665e+09
1.400311820638017854e-11, 8.081511921442974806e+08
1.635054736571430363e-11, 6.209688109157834053e+08
1.909149056791221305e-11, 4.771412426266153455e+08
2.229191500151088592e-11, 3.666267265962947607e+08
2.602884634213915806e-11, 2.817093657109043002e+08
3.039222255498335907e-11, 2.164603949992544055e+08
3.548705846160559437e-11, 1.663242626220848858e+08
4.143597316646138997e-11, 1.278005619350517541e+08
4.838214117152900590e-11, 9.819964570454019308e+07
5.649273820450414145e-11, 7.545483424622066319e+07
6.596296469244882950e-11, 5.797813138954167068e+07
7.702074371516900180e-11, 4.454934869557605684e+07
8.993220650552190613e-11, 3.423091325532264262e+07
1.050080975180062726e-10, 2.630241401805042103e+07
1.226112532185457416e-10, 2.021029814004705474e+07
1.431653345899774112e-10, 1.552922643700473011e+07
1.671650235213482158e-10, 1.193237565418221056e+07
1.951879284809018891e-10, 9.168620534646859393e+06
2.279084860105338701e-10, 7.045001122203175910e+06
2.661141926135866703e-10, 5.413250440904783085e+06
3.107245576942134500e-10, 4.159442594710123725e+06
3.628132336949815997e-10, 3.196039484481482767e+06
4.236338560460705138e-10, 2.455778089345763437e+06
4.946502148246891704e-10, 1.886974657439748524e+06
5.775714842760397404e-10, 1.449916332519884454e+06
6.743933580763869986e-10, 1.114088796207960462e+06
7.874460803542362888e-10, 8.560450426862202585e+05
9.194505284481391166e-10, 6.577689597650899086e+05
1.073583697163442448e-09, 5.054171898462593672e+05
1.253555160559284636e-09, 3.883529502413138980e+05
1.463696351497021232e-09, 2.984029532414873829e+05
1.709064807670563662e-09, 2.292870144843903545e+05
1.995565893042375731e-09, 1.761796153677099210e+05
2.330094924195305965e-09, 1.353728904831593100e+05
2.720703122202257710e-09, 1.040178013406908867e+05
3.176791384032336837e-09, 7.992512431159584958e+04
3.709336537054124696e-09, 6.141278328992996830e+04
4.331155521978282322e-09, 4.718825661939756537e+04
5.057213862417803832e-09, 3.625840942987518065e+04
5.904985845105158122e-09, 2.786014072669234884e+04
6.894875079342960596e-09, 2.140707246937662057e+04
8.050705557431865460e-09, 1.644865899276460550e+04
9.400295034589802586e-09, 1.263873244137884649e+04
1.097612452808688640e-08, 9.711255998918999467e+03
1.281612004865416702e-08, 7.461858571664931333e+03
1.496456537835437654e-08, 5.733462735335150683e+03
1.747316786304279705e-08, 4.405407969823458188e+03
2.040230287019851416e-08, 3.384962500754236771e+03
2.382246686290472952e-08, 2.600873553382777118e+03
2.781597406159238859e-08, 1.998403920717010351e+03
3.247893752766619457e-08, 1.535482920747539538e+03
3.792358234841027568e-08, 1.179790482856240715e+03
4.428094659536107595e-08, 9.064854708065099658e+02
5.170403506100775866e-08, 6.964866334948212625e+02
6.037150167584694934e-08, 5.351333366973326520e+02
7.049194923174215987e-08, 4.111540704115595872e+02
8.230894989445869222e-08, 3.158927035283909390e+02
9.610690733570848061e-08, 2.426991560702556967e+02
1.122179015705835130e-07, 1.864604458733700483e+02
1.310296812373474564e-07, 1.432513518261802972e+02
1.529949956724325201e-07, 1.100515876766716588e+02
1.786424913787846109e-07, 8.454374287039803448e+01
2.085894351364676277e-07, 6.494561983507385605e+01
2.435565699668571264e-07, 4.988835257967289749e+01
2.843854614938248337e-07, 3.832001622582713907e+01
3.320587521825467136e-07, 2.943257005490282197e+01
3.877238109214126943e-07, 2.260425211810141377e+01
4.527203471293543005e-07, 1.735891216742940202e+01
5.286126539864874544e-07, 1.332946113049898962e+01
6.172272567965604518e-07, 1.023381182839838566e+01
7.206968725768446012e-07, 7.856239647969110784e+00
8.415117388654812462e-07, 6.029965290450397752e+00
9.825795470937055071e-07, 4.627190701768323144e+00
1.147295422959284638e-06, 3.550125590249832985e+00
1.339623638041987889e-06, 2.723114135872402475e+00
1.564193019241686001e-06, 2.087974611046674145e+00
1.826408352289566483e-06, 1.600196709996148048e+00
2.132580460517753101e-06, 1.225937418263840950e+00
2.490078089536171985e-06, 9.386225008574666795e-01
2.907505253275528389e-06, 7.182191334752524581e-01
3.394908309642402768e-06, 5.491572813316157875e-01
3.964017749544815386e-06, 4.194032521088286725e-01
4.628530518505076199e-06, 3.199595078878171850e-01
5.404439665587494086e-06, 2.437575192621218578e-01
6.310419253411135426e-06, 1.853495337904155771e-01
7.368273793004429503e-06, 1.406524448596291887e-01
8.603463020199222133e-06, 1.064988170293603709e-01
1.004571464353174789e-05, 8.040585137613080746e-02
1.172973981085711423e-05, 6.050667754195510062e-02
1.369606851405000625e-05, 4.534311056415640806e-02
1.599202503775273322e-05, 3.376556404421194452e-02
1.867286692861943421e-05, 2.502938363636795366e-02
2.180311489700670832e-05, 1.836887559103173723e-02
2.545810565829488036e-05, 1.337023621833067014e-02
2.972580508658805780e-05, 9.594807012220686604e-03
3.470892531856226512e-05, 6.742927988560348286e-03
4.052739676050301244e-05, 4.626847770768745607e-03
4.732125449314459231e-05, 2.871256468342768629e-03
