# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 2.854116513909450918e+07, 9.423517113180269953e+05
7.396052750582374558e-11, 2.699339480588210374e+07, 9.375826126209634822e+05
7.780365510398024982e-11, 2.555509473862453550e+07, 9.337719044457947602e+05
8.184647881347885976e-11, 2.673900724926786125e+07, 1.027827991197662777e+06
8.609937521845998927e-11, 2.753124833400423080e+07, 1.113303400961609790e+06
9.057326008981998694e-11, 2.570504662461050972e+07, 1.093500902031887555e+06
9.527961640236521090e-11, 2.831809236578898132e+07, 1.267297396229010308e+06
1.002305238077900488e-10, 2.808896786094640940e+07, 1.322406104188253637e+06
1.054386896391260237e-10, 4.084975911436916888e+07, 2.023176785550510976e+06
1.109174815262403146e-10, 4.740642563694063574e+07, 2.470003716842990834e+06
1.166809617060962959e-10, 4.901250581060844660e+07, 2.686483627089946065e+06
1.227439231158405997e-10, 5.650350140192588419e+07, 3.258145129832823761e+06
1.291219273613533562e-10, 6.381383282914814353e+07, 3.871048305815217085e+06
1.358313446587154174e-10, 8.078813849488601089e+07, 5.155621527306430042e+06
1.428893958511103824e-10, 8.603121223396185040e+07, 5.775773543456358835e+06
1.503141966090024084e-10, 1.014345149429275244e+08, 7.164099893467951566e+06
1.581248039270385857e-10, 1.030737767521736622e+08, 7.658557133164685220e+06
1.663412650370169698e-10, 1.167479064933598042e+08, 9.125821040968120098e+06
1.749846688624654551e-10, 1.338660359821495563e+08, 1.100825746904108673e+07
1.840772001468954491e-10, 1.601404148387396932e+08, 1.385401865106688440e+07
1.936421963946606826e-10, 1.707079504426645339e+08, 1.553662176544830017e+07
2.037042077705718970e-10, 1.868593711007201970e+08, 1.789151876673790440e+07
2.142890601120060623e-10, 2.117463615394619405e+08, 2.132943209038393199e+07
2.254239212152432687e-10, 2.385482254396791160e+08, 2.527971334759930894e+07
2.371373705661655168e-10, 2.559260599431706369e+08, 2.853282528022190928e+07
2.494594726942950709e-10, 2.708384286985214949e+08, 3.176703220876318589e+07
2.624218543384439019e-10, 2.878890314142718911e+08, 3.552461991255607456e+07
2.760577856220344782e-10, 3.138748630781917572e+08, 4.074748329555826634e+07
2.904022654464451017e-10, 3.272617253254392147e+08, 4.469731890466843545e+07
3.054921113215515548e-10, 3.633103256600097418e+08, 5.220452888371460140e+07
3.213660538640321425e-10, 3.959785039921638966e+08, 5.986162790631449968e+07
3.380648362059815113e-10, 4.146335189586994648e+08, 6.594626483344359696e+07
3.556313185689847556e-10, 4.538548824857441187e+08, 7.594413205278918147e+07
3.741105882720528966e-10, 4.795015744543635249e+08, 8.441533147375507653e+07
3.935500754557772142e-10, 5.024897126005247831e+08, 9.307120824630372226e+07
4.139996748197304272e-10, 5.172152517958525419e+08, 1.007904379220528454e+08
4.355118736855688095e-10, 5.565857225465565920e+08, 1.141150705516033620e+08
4.581418867145339649e-10, 5.825971288818303347e+08, 1.256740103432775885e+08
4.819477976251271319e-10, 5.984413223373262882e+08, 1.358214394601799548e+08
5.069907082747033666e-10, 6.003076499488565922e+08, 1.433487332284714878e+08
5.333348954876202279e-10, 6.073036695304609537e+08, 1.525818602081374526e+08
5.610479760324701077e-10, 6.097785958598022461e+08, 1.611944859330249429e+08
5.902010801718442306e-10, 6.021952209860538244e+08, 1.674944838458582461e+08
6.208690342300637909e-10, 5.888429656884707212e+08, 1.723265935109235346e+08
6.531305526474729939e-10, 5.824203734476953745e+08, 1.793426629563643336e+08
6.870684400142317101e-10, 5.679318384456865788e+08, 1.840104089257108569e+08
7.227698036021688210e-10, 5.582459662584342957e+08, 1.903163118388153613e+08
7.603262769401807175e-10, 5.367119773871538639e+08, 1.925312989946918786e+08
7.998342550070276743e-10, 5.140241813563995361e+08, 1.940255420463033020e+08
8.413951416451946904e-10, 4.960923269020078182e+08, 1.970421442349800169e+08
8.851156098308355951e-10, 4.778966325258089900e+08, 1.997368100144100189e+08
9.311078754678309670e-10, 4.606049230309605598e+08, 2.025754558197211325e+08
9.794899854086980821e-10, 4.428243555900673866e+08, 2.049419115516312420e+08
1.030386120441616095e-09, 4.274210840080851316e+08, 2.081629998070659637e+08
1.083926914021204014e-09, 4.077309493470122814e+08, 2.089667747716932595e+08
1.140249787561167319e-09, 3.840998406460003853e+08, 2.071627641837613881e+08
1.199499303149378128e-09, 3.705185365314360857e+08, 2.103051822017473280e+08
1.261827534590670558e-09, 3.476980777168279886e+08, 2.076938686706621349e+08
1.327394457729740273e-09, 3.264576744963370562e+08, 2.052291103158112764e+08
1.396368361055936317e-09, 3.064464218961881995e+08, 2.027529336069227159e+08
1.468926277643866174e-09, 2.913594786699827313e+08, 2.028862309822966754e+08
1.545254439538414134e-09, 2.762853289826709032e+08, 2.024896934659088552e+08
1.625548755750481709e-09, 2.612783644679076374e+08, 2.015494513318507075e+08
1.710015315090286320e-09, 2.430492423849264979e+08, 1.973410758621642888e+08
1.798870915128787322e-09, 2.274846510981130600e+08, 1.944164244071736336e+08
1.892343618644975688e-09, 2.129326282810650468e+08, 1.915551894027360082e+08
1.990673338987188583e-09, 1.989947528188727200e+08, 1.884421622055145800e+08
2.094112455850895670e-09, 1.844674608436208069e+08, 1.838889211878325641e+08
2.202926463053456075e-09, 1.703337433467259705e+08, 1.787521026256043911e+08
2.317394649968475145e-09, 1.556047782385406792e+08, 1.719112013923328817e+08
2.437810818368750009e-09, 1.418268468356920481e+08, 1.649633199276762307e+08
2.564484036517716058e-09, 1.278751193924994022e+08, 1.565959240953434110e+08
2.697739432444920460e-09, 1.147574777878086865e+08, 1.479651762126963437e+08
2.837919028441557893e-09, 1.045622222669742703e+08, 1.419570738188153505e+08
2.985382618917963357e-09, 9.295855144018907845e+07, 1.328910910504985303e+08
3.140508693876216431e-09, 8.185386765324479342e+07, 1.232229523023729622e+08
3.303695410368142213e-09, 7.302636882115072012e+07, 1.157712365532403588e+08
3.475361614432053799e-09, 6.477359604773322493e+07, 1.081462183118380308e+08
3.655947916131246718e-09, 5.709819805041614920e+07, 1.004044767460291833e+08
3.845917820453534961e-09, 5.019616912555190921e+07, 9.297042405967731774e+07
4.045758916974428963e-09, 4.382456164438851178e+07, 8.549936582768130302e+07
4.255984131337434845e-09, 3.815368946915693581e+07, 7.841186668199150264e+07
4.477133041763623226e-09, 3.305195132255752012e+07, 7.156036991216763854e+07
4.709773263969519825e-09, 2.888564706387689710e+07, 6.589000720613617450e+07
4.954501908047895353e-09, 2.496803646999877691e+07, 6.000910327376133204e+07
5.211947111050799924e-09, 2.157100394450251386e+07, 5.463026751281636953e+07
5.482769649208535777e-09, 1.861945591873172671e+07, 4.969318098365806043e+07
5.767664633922509555e-09, 1.618768788119577430e+07, 4.553232889786441624e+07
6.067363295885059185e-09, 1.393461915406559408e+07, 4.131194185399741679e+07
6.382634861905482558e-09, 1.197317893968975917e+07, 3.741774418226770312e+07
6.714288529259509001e-09, 1.026207207185719721e+07, 3.380920666000340879e+07
7.063175542629608811e-09, 8.800214236365906894e+06, 3.056829532847510278e+07
7.430191378967006415e-09, 7.521305772793540731e+06, 2.754848538515944406e+07
7.816278045883292923e-09, 6.454520872568864375e+06, 2.493134587017713487e+07
8.222426499470713005e-09, 5.541618391466530040e+06, 2.257608654888112843e+07
8.649679187756937814e-09, 4.736271785988716409e+06, 2.035328716442975029e+07
9.099132726322508595e-09, 4.047963761867120396e+06, 1.835179694074627012e+07
9.571940712948442686e-09, 3.459685456789861899e+06, 1.654944515378682688e+07
1.006931668851804562e-08, 2.956899854855021462e+06, 1.492628963642053679e+07
1.059253725177287621e-08, 2.527182560623390134e+06, 1.346439235904848576e+07
1.114294533591729230e-08, 2.159914778389440849e+06, 1.214761763189795054e+07
1.172195365548130236e-08, 1.846020909844485344e+06, 1.096145064749731123e+07
1.233104833228909634e-08, 1.577744285875996575e+06, 9.892834312000203878e+06
1.297179270983955861e-08, 1.348455490584921092e+06, 8.930022520970569924e+06
1.364583136588923983e-08, 1.152488540992587572e+06, 8.062448221299871802e+06
1.435489433353654691e-08, 9.850008742543484550e+05, 7.280604768217029050e+06
1.510080154164146180e-08, 8.418536825070880586e+05, 6.575939236760521308e+06
1.588546748597777465e-08, 7.195096382906726794e+05, 5.940756482316590846e+06
1.671090614310706979e-08, 6.149454832239401294e+05, 5.368132866417294368e+06
1.757923613958693077e-08, 5.255773199034675490e+05, 4.851838673314289190e+06
1.849268618978079709e-08, 4.491967609042812255e+05, 4.386268341137334704e+06
1.945360081622663184e-08, 3.839163570527721895e+05, 3.966377719822239596e+06
2.046444636724671542e-08, 3.281229564433114138e+05, 3.587627647452985868e+06
2.152781734724369502e-08, 2.804378416476262501e+05, 3.245933208106328268e+06
2.264644307593057319e-08, 2.396826600627260923e+05, 2.937618098522909451e+06
2.382319469358689039e-08, 2.048503054981010209e+05, 2.659373588684490416e+06
2.506109253032113907e-08, 1.750800314536029182e+05, 2.408221613305991981e+06
2.636331385825381413e-08, 1.496361811092284042e+05, 2.181481577941452619e+06
2.773320104651840969e-08, 1.278900084210207569e+05, 1.976740505383405136e+06
2.917427014001165809e-08, 1.093041411020082887e+05, 1.791826185780701926e+06
3.069021988391154998e-08, 9.341930155103492143e+04, 1.624783027837918838e+06
3.228494121712631338e-08, 7.984295758875735919e+04, 1.473850338974014390e+06
3.396252725904081622e-08, 6.823962254778240458e+04, 1.337442789754583733e+06
3.572728381519288657e-08, 5.832256502130765148e+04, 1.214132842581245350e+06
3.758374042884442742e-08, 4.984672340886506572e+04, 1.102634946802569088e+06
3.953666200681278862e-08, 4.260265016965800896e+04, 1.001791322354726493e+06
4.159106104940218542e-08, 3.641133613920697098e+04, 9.105591719722346170e+05
4.375221051582515913e-08, 3.111978701237124915e+04, 8.279991781328073703e+05
4.602565735813553354e-08, 2.659724268268620290e+04, 7.532651553978539305e+05
4.841723675840988696e-08, 2.273194601365619747e+04, 6.855947418456228916e+05
5.093308710571952695e-08, 1.942838119472281323e+04, 6.243010250148758059e+05
5.357966575133417533e-08, 1.660491343858987602e+04, 5.687650083158736816e+05
5.636376558259543076e-08, 1.419177169418294943e+04, 5.184288333416678361e+05
5.929253245799994260e-08, 1.212932452582036058e+04, 4.727896820333354408e+05
6.237348354824184070e-08, 1.036660655363914520e+04, 4.313942903143242002e+05
6.561452663029043443e-08, 8.860059041967590019e+03, 3.938340116981000756e+05
6.902398038402412175e-08, 7.572453514172791074e+03, 3.597403755677816225e+05
7.261059574351543687e-08, 6.471971795300099984e+03, 3.287810903964150930e+05
7.638357835776907026e-08, 5.531419749327525096e+03, 3.006564471849957481e+05
8.035261221856177783e-08, 4.727555281602061768e+03, 2.750960828989368747e+05
8.452788451602899226e-08, 4.040514000645274791e+03, 2.518560677332891501e+05
8.892011178579481813e-08, 3.453318346787906648e+03, 2.307162836784655519e+05
9.354056741475511679e-08, 2.951458057652433126e+03, 2.114780651326581719e+05
9.840111057611325498e-08, 2.522531603315425855e+03, 1.939620752515589993e+05
1.035142166679343147e-07, 2.155939730611074538e+03, 1.780063943737129157e+05
1.088930093333433319e-07, 1.842623543712305491e+03, 1.634647992407401034e+05
1.145512941445534903e-07, 1.574840648667187224e+03, 1.502052138726759003e+05
1.205035940371795992e-07, 1.345973830171420559e+03, 1.381083148839855567e+05
1.267651865857844781e-07, 1.150367532765643091e+03, 1.270662757571594993e+05
1.333521432163324045e-07, 9.831881057247408080e+02, 1.169816361477334285e+05
1.402813704561957486e-07, 8.403043581338091599e+02, 1.077662836947059986e+05
1.475706533275893077e-07, 7.181854725329235407e+02, 9.934053706943827274e+04
1.552387009958081715e-07, 6.138137544625266173e+02, 9.163232012843759730e+04
1.633051947894334705e-07, 5.246100618529442272e+02, 8.457641805372883391e+04
1.717908387157587761e-07, 4.483700715347080745e+02, 7.811380728029529564e+04
1.807174126010925653e-07, 3.832098079437761839e+02, 7.219105183366534766e+04
1.901078279923299666e-07, 3.275190879749379746e+02, 6.675975944140942011e+04
1.999861869632742842e-07, 2.799217315535770467e+02, 6.177609144846201525e+04
2.103778439766472978e-07, 2.392415546844364371e+02, 5.720032116529574705e+04
2.213094709605636295e-07, 2.044733046275505615e+02, 5.299643581681601790e+04
2.328091257665007940e-07, 1.747578189769677977e+02, 4.913177774447302363e+04
2.449063241844743992e-07, 1.493607947952721702e+02, 4.557672094997675595e+04
2.576321157002572855e-07, 1.276546431654400351e+02, 4.230437946105485025e+04
2.710191631890842058e-07, 1.091029807656834549e+02, 3.929034435232838587e+04
2.851018267503907082e-07, 9.324737523671809925e+01, 3.651244657156581525e+04
2.999162518987646980e-07, 7.969601680463161131e+01, 3.395054300688329386e+04
3.155004623374623941e-07, 6.811403622247038925e+01, 3.158632348709947837e+04
3.318944575526103405e-07, 5.821522977603034121e+01, 2.940313663830782025e+04
3.491403154785858900e-07, 4.975498686947594251e+01, 2.738583272739957465e+04
3.672823004980842474e-07, 4.252424542350624392e+01, 2.552062181008791231e+04
3.863669770540689493e-07, 3.634432571718679128e+01, 2.379494566904612657e+04
4.064433291652127549e-07, 3.106251501189018782e+01, 2.219736217896857488e+04
4.275628861515860074e-07, 2.654829384845697149e+01, 2.071744087138888062e+04
4.497798548932875053e-07, 2.269011076515306513e+01, 1.934566859447320167e+04
4.731512589614802628e-07, 1.939262573609176599e+01, 1.807336427311665102e+04
4.977370849789355307e-07, 1.657435421239526363e+01, 1.689260187374513043e+04
5.236004365857494849e-07, 1.416565354771330298e+01, 1.579614076737079995e+04
5.508076964054029391e-07, 1.210700205041909783e+01, 1.477736276466709933e+04
5.794286964268809173e-07, 1.034752813593368259e+01, 1.383021516901350697e+04
6.095368972401687385e-07, 8.843753232885028126e+00, 1.294915925842046818e+04
6.412095765851608593e-07, 7.558517378905116324e+00, 1.212912366570652011e+04
6.745280276979215670e-07, 6.460060956333695259e+00, 1.136546217891427295e+04
7.095777679633887827e-07, 5.521239876489129728e+00, 1.065391553130808825e+04
7.464487584100661313e-07, 4.718854818830465980e+00, 9.990576792920786829e+03
7.852356346100710336e-07, 4.033077949759197978e+00, 9.371860013985660771e+03
8.260379495771783370e-07, 3.446962954640155896e+00, 8.794471805129245695e+03
8.689604292863010418e-07, 2.946026275383802684e+00, 8.255385570294565696e+03
9.141132414702490036e-07, 2.517889205501429029e+00, 7.751818136359217533e+03
9.616122783836638888e-07, 2.151971998401359887e+00, 7.281208548618677924e+03
1.011579454259898283e-06, 1.839232429999356766e+00, 6.841198824001375215e+03
1.064143018224315170e-06, 1.571942355232466060e+00, 6.429616474320415364e+03
1.119437883467150232e-06, 1.343496736937514369e+00, 6.044458630273556992e+03
1.177605973520806597e-06, 1.148250427983928512e+00, 5.683877613480746732e+03
1.238796586530369050e-06, 9.813786733645016858e-01, 5.346167818780967536e+03
1.303166778452298707e-06, 8.387578850945156539e-01, 5.029753782461581977e+03
1.370881766164852098e-06, 7.168637437334315354e-01, 4.733179324211798303e+03
1.442115351524868011e-06, 6.126841085036126566e-01, 4.455097661510615580e+03
1.517050367459335277e-06, 5.236445839175472017e-01, 4.194262404998417878e+03
1.595879147236730565e-06, 4.475449035815236010e-01, 3.949519352247901224e+03
1.678804018122558985e-06, 3.825045591483349217e-01, 3.719799005341739758e+03
1.766037820686164116e-06, 3.269163308494933973e-01, 3.504109744867797417e+03
1.857804455091697021e-06, 2.794065712943570867e-01, 3.301531599436925262e+03
1.954339455775392327e-06, 2.388012611043580924e-01, 3.111210555683856001e+03
2.055890595984140433e-06, 2.040969975790378199e-01, 2.932353358991938876e+03
2.162718523727020259e-06, 1.744361994913163905e-01, 2.764222759944616428e+03
2.275097430772069504e-06, 1.490859152947167643e-01, 2.606133165802298208e+03
2.393315756405384890e-06, 1.274197110696047019e-01, 2.457446660178745788e+03
2.517676927758854593e-06, 1.089021906393114192e-01, 2.317569357588060029e+03
2.648500138606698363e-06, 9.307576533086363291e-02, 2.185948062689281414e+03
2.786121168629766473e-06, 7.954934644628533502e-02, 2.062067206904263912e+03
2.930893245250318698e-06, 6.798868102277884351e-02, 1.945446037656476165e+03
3.083187950249353467e-06, 5.810809206758760920e-02, 1.835636037800622262e+03
3.243396173493490004e-06, 4.966341915949175345e-02, 1.732218554910550665e+03
3.411929116219281216e-06, 4.244598497129366266e-02, 1.634802621987781322e+03
3.589219346450049739e-06, 3.627743861930508851e-02, 1.543022952865103434e+03
3.775721909254159727e-06, 3.100534841322443586e-02, 1.456538097127099491e+03
3.971915494694400700e-06, 2.649943509831665864e-02, 1.375028740768285843e+03
4.178303666466213542e-06, 2.264835250909114778e-02, 1.298196140074518325e+03
4.395416154378242806e-06, 1.935693608082379030e-02, 1.225760677357295663e+03
4.623810213992598294e-06, 1.654385122656035559e-02, 1.157460528205686387e+03
4.864072056914609241e-06, 1.413958346836233747e-02, 1.093050430857243782e+03
5.116818355403072973e-06, 1.208472065668787267e-02, 1.032300549137238022e+03
5.382697825162881249e-06, 1.032848482962370716e-02, 9.749954211832995270e+02
5.662392890382528157e-06, 8.827477432565259893e-03, 9.209329868680422351e+02
5.956621435290097563e-06, 7.544606891317658277e-03, 8.699236874624100437e+02
6.266138646723349015e-06, 6.448172037747879753e-03, 8.217896316536595123e+02
6.591738952443213146e-06, 5.511078315190342559e-03, 7.763637629296041496e+02
6.934258060165687003e-06, 4.710169183737178411e-03, 7.334892563295528589e+02
7.294575102545679062e-06, 4.025654571689881236e-03, 6.930190048970781618e+02
7.673614893618186056e-06, 3.440618393607123779e-03, 6.548144603665922432e+02
8.072350302488374979e-06, 2.940603750176814298e-03, 6.187455305697420727e+02
8.491804750363126655e-06, 2.513254719448362352e-03, 5.846899102497726517e+02
8.933054837332944550e-06, 2.148010704739716781e-03, 5.525325015433304543e+02
9.397233105646374780e-06, 1.835845304577363776e-03, 5.221648586153424958e+02
9.885530946569380493e-06, 1.569046892434955084e-03, 4.934858093642387189e+02
1.039920165829057908e-05, 1.341021234521566196e-03, 4.663991937267201706e+02
1.093956366272093086e-05, 1.146134409650148046e-03, 4.408151407960891106e+02
1.150800388944435666e-05, 9.795701695620110533e-04, 4.166486717739990127e+02
1.210598133550481593e-05, 8.372117454148473919e-04, 3.938195196594441541e+02
1.273503081016660354e-05, 7.155418602317020456e-04, 3.722526081611716791e+02
1.339676687425934466e-05, 6.115539056023278595e-04, 3.518770046928669331e+02
1.409288798421873337e-05, 5.226780124250583227e-04, 3.326257456889516106e+02
1.482518085145951458e-05, 4.467180169492422225e-04, 3.144358481062980104e+02
1.559552502826952309e-05, 3.817963888104944901e-04, 2.972475378943300370e+02
1.640589773199538679e-05, 3.263100470823653075e-04, 2.810057089923962508e+02
1.725837891990201987e-05, 2.788874119184516203e-04, 2.656572885524290655e+02
1.815515662773133475e-05, 2.383561442182436090e-04, 2.511520343681967233e+02
1.909853258566236888e-05, 2.037144582580216392e-04, 2.374426167855912979e+02
2.009092812608727908e-05, 1.741075800556284806e-04, 2.244861081083046770e+02
2.113489039836645523e-05, 1.488026170680662027e-04, 2.122391164963483732e+02
2.223309890651400654e-05, 1.271751457500639153e-04, 2.006632634371153188e+02
2.338837238659353628e-05, 1.086914505112358131e-04, 1.897226152755048076e+02
2.460367604147624960e-05, 9.289218112232696626e-05, 1.793774872893075099e+02
2.588212915153087737e-05, 7.938933437751726050e-05, 1.695987398011538687e+02
2.722701308077910045e-05, 6.784741873635712821e-05, 1.603510385587982228e+02
2.864177969906579846e-05, 5.798417601238732891e-05, 1.516114216044498164e+02
3.013006024186119008e-05, 4.955278925802116474e-05, 1.433442312095555735e+02
3.169567463043487023e-05, 4.234703474066697391e-05, 1.355283737385568088e+02
3.334264127632347269e-05, 3.618692454602437657e-05, 1.281324593243753043e+02
3.507518739525679514e-05, 3.092330631013769055e-05, 1.211430712332518027e+02
3.689775985701500575e-05, 2.642417169166114913e-05, 1.145312169154690309e+02
3.881503659906478245e-05, 2.257763512283342258e-05, 1.082717644775418933e+02
4.083193863326918895e-05, 1.929015304627818903e-05, 1.023507261268509154e+02
4.295364267648868727e-05, 1.648092295478891133e-05, 9.675185189097665273e+01
4.518559443749217176e-05, 1.407680312816966998e-05, 9.143408260157966083e+01
4.753352259428048591e-05, 1.202358816123779529e-05, 8.641081728044277099e+01
5.000345349769783158e-05, 1.026820117596890143e-05, 8.165105206816028272e+01
5.260172663907057610e-05, 8.766104622333483493e-06, 7.712776412938355008e+01
5.533501092157360027e-05, 7.483254388401468338e-06, 7.285081194225020340e+01
5.821032177708709908e-05, 6.386546918416095526e-06, 6.879434751001213044e+01
6.123503917247733364e-05, 5.449711990469202227e-06, 6.495398214573802420e+01
6.441692655151768125e-05, 4.646166283179732201e-06, 6.127386040383892407e+01
6.776415076106743183e-05, 3.960616825804279994e-06, 5.779551464989484799e+01
7.128530301265190909e-05, 3.375601756931636228e-06, 5.450492534111383236e+01
7.498942093324550431e-05, 2.876453357269912985e-06, 5.139222537787171774e+01
7.888601176185532765e-05, 2.449307420364765651e-06, 4.842182128263053897e+01
8.298507675144217602e-05, 2.084508800803294982e-06, 4.559963577436956683e+01
8.729713683881113037e-05, 1.773403571338912038e-06, 4.292665215582845661e+01
9.183325964835800334e-05, 1.508867097627152977e-06, 4.041421173919196264e+01
9.660508789898121246e-05, 1.281864278899840130e-06, 3.799186769338854219e+01
1.016248692870694932e-04, 1.088794412151634052e-06, 3.570768208911625408e+01
1.069054879222656676e-04, 9.235673578937126142e-07, 3.351607454316377499e+01
1.124604973966924549e-04, 7.838958442372850407e-07, 3.147844498776987976e+01
1.183041555725163470e-04, 6.642977578839519924e-07, 2.951817437854699833e+01
1.244514611771384207e-04, 5.625034723740816284e-07, 2.765827595948801232e+01
1.309181922999405612e-04, 4.757919911058950766e-07, 2.588758502096733949e+01
1.377209468893944241e-04, 4.010877843995911895e-07, 2.414846982267659570e+01
1.448771853544760326e-04, 3.382180956772540259e-07, 2.253325791345506701e+01
1.524052753797290724e-04, 2.844035533127499784e-07, 2.096719183227533989e+01
1.603245390690039994e-04, 2.390853748992457587e-07, 1.950461780196823725e+01
1.686553025388738941e-04, 2.005825664258645060e-07, 1.810747225450606379e+01
1.774189480890164621e-04, 1.675779530048924706e-07, 1.674027982314327545e+01
1.866379690834667616e-04, 1.404542218131758782e-07, 1.552611311343336808e+01
1.963360276836043495e-04, 1.171351047850854075e-07, 1.432841055456791857e+01
2.065380155810527039e-04, 9.737894146605870246e-08, 1.318134823352334806e+01
2.172701178863743125e-04, 8.049536987204241127e-08, 1.205730703331599685e+01
2.285598803375427502e-04, 6.616083301242816604e-08, 1.096644281943097354e+01
2.404362800006929737e-04, 5.424868002474886225e-08, 9.950390028301997702e+00
2.529297996446142408e-04, 4.443073062244588947e-08, 9.018227441853337467e+00
2.660725059798808335e-04, 3.593901664799134202e-08, 8.072189918303008582e+00
2.798981319634359969e-04, 2.897420120703379454e-08, 7.201529175928884641e+00
2.944421633798757201e-04, 2.326895950160621942e-08, 6.399983834129143290e+00
3.097419299216577857e-04, 1.849407073794297429e-08, 5.628901486168262913e+00
3.258367010020083690e-04, 1.463920483038484896e-08, 4.930584129255511705e+00
3.427677865464497770e-04, 1.157225005778346727e-08, 4.313094304320236994e+00
3.605786430216419711e-04, 9.048659051380149368e-09, 3.732038440868369555e+00
3.793149849736817260e-04, 7.128559247098044246e-09, 3.253530213010820571e+00
3.990249023621416529e-04, 5.587445270514648612e-09, 2.822006398567274310e+00
4.197589839910068955e-04, 4.162812013740925230e-09, 2.326609814334428261e+00
4.415704473533120706e-04, 3.231317451710611552e-09, 1.998521478400676843e+00
4.645152752227491933e-04, 2.502951186701159517e-09, 1.713067140522677834e+00
4.886523593428331686e-04, 1.890409585703082843e-09, 1.431762822931913037e+00
5.140436515824254367e-04, 1.372410046583482717e-09, 1.150250848938686676e+00
5.407543229455804949e-04, 1.026096409209135446e-09, 9.516793936479180926e-01
5.688529308438407088e-04, 7.424741680095040967e-10, 7.620403634142673965e-01
5.984115950603185932e-04, 5.498233129732678626e-10, 6.244737630918397731e-01
6.295061828571967780e-04, 4.113532333182055558e-10, 5.170120389516668080e-01
6.622165037017614837e-04, 3.085704895945100786e-10, 4.291756632240310565e-01
6.966265141107679491e-04, 2.068642986172239071e-10, 3.183914876067372446e-01
7.328245331389029006e-04, 1.536940237341871235e-10, 2.617750951732273901e-01
7.709034690644293083e-04, 1.091912249934251058e-10, 2.058044453942522445e-01
8.109610578538404418e-04, 6.112559779875657782e-11, 1.274929041621549186e-01
8.531001140175886385e-04, 4.208467470752910025e-11, 9.713661252166164162e-02
8.974287945007472294e-04, 2.662413204599159255e-11, 6.800341399331151504e-02
9.440608762859225515e-04, 1.677492741950867509e-11, 4.741463039671654778e-02
9.931160484209324620e-04, 1.161949789666048316e-11, 3.634425058786959484e-02
1.044720219220798265e-03, 7.158875966054202411e-12, 2.477935498611661888e-02
