# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.236429660495408969e-11, 6.548127303140639067e+08, 2.724871698885229975e+07
4.456562483975033441e-11, 6.580704196520041227e+08, 2.880733217561091483e+07
4.688133821452655254e-11, 7.167547773878939152e+08, 3.300677429659014195e+07
4.931738039549364670e-11, 7.151862693932716846e+08, 3.464603707341551781e+07
5.188000389289609384e-11, 7.015524674444842339e+08, 3.575168902807600796e+07
5.457578610912699557e-11, 7.500127527954841852e+08, 4.020750920186406374e+07
5.741164622073268011e-11, 7.884799074132382870e+08, 4.446633925302009284e+07
6.039486293763794275e-11, 7.571731134689688683e+08, 4.491984719137485325e+07
6.353309318517436562e-11, 7.861605421925604343e+08, 4.906330388944125175e+07
6.683439175686149603e-11, 7.832125215465781689e+08, 5.141948927668929845e+07
7.030723198838341702e-11, 7.853593786701740026e+08, 5.423995177811172605e+07
7.396052750582374558e-11, 7.938822881443099976e+08, 5.767795294202328473e+07
7.780365510398024982e-11, 8.076029717430019379e+08, 6.172408321331616491e+07
8.184647881347885976e-11, 7.927182619119164944e+08, 6.373511498143992573e+07
8.609937521845998927e-11, 8.238708771815052032e+08, 6.968228720988991857e+07
9.057326008981998694e-11, 8.359212045439200401e+08, 7.437587646704988182e+07
9.527961640236521090e-11, 8.424179071433396339e+08, 7.884933513600459695e+07
1.002305238077900488e-10, 8.634769272783436775e+08, 8.502077625907397270e+07
1.054386896391260237e-10, 8.387175487733365297e+08, 8.687486504932719469e+07
1.109174815262403146e-10, 8.383937646694394350e+08, 9.135466920553353429e+07
1.166809617060962959e-10, 8.311591517544662952e+08, 9.527334662989951670e+07
1.227439231158405997e-10, 8.597254606291364431e+08, 1.036696835400207490e+08
1.291219273613533562e-10, 8.971268602763078213e+08, 1.138022492733095884e+08
1.358313446587154174e-10, 8.980934546198273897e+08, 1.198460649484126270e+08
1.428893958511103824e-10, 8.953511362895733118e+08, 1.256901289191816747e+08
1.503141966090024084e-10, 9.235207910540539026e+08, 1.363830134287280440e+08
1.581248039270385857e-10, 9.582000656480466127e+08, 1.488592841572457254e+08
1.663412650370169698e-10, 9.853462410382205248e+08, 1.610330568645741343e+08
1.749846688624654551e-10, 9.816779095426343679e+08, 1.687726109382924438e+08
1.840772001468954491e-10, 9.951482310421043634e+08, 1.799814954248096347e+08
1.936421963946606826e-10, 9.784963720851038694e+08, 1.861687576381980181e+08
2.037042077705718970e-10, 9.866239202590444088e+08, 1.974727213127772808e+08
2.142890601120060623e-10, 1.006342854836370111e+09, 2.118896470447308123e+08
2.254239212152432687e-10, 1.000486364919158220e+09, 2.216071023340355456e+08
2.371373705661655168e-10, 9.797898699346039295e+08, 2.283045831630081534e+08
2.494594726942950709e-10, 9.869639375269387960e+08, 2.419316183151483536e+08
2.624218543384439019e-10, 9.913646965339360237e+08, 2.556436197680241168e+08
2.760577856220344782e-10, 9.879600927216508389e+08, 2.680103723300297558e+08
2.904022654464451017e-10, 9.888430925810551643e+08, 2.821959847411480546e+08
3.054921113215515548e-10, 9.785646329240508080e+08, 2.937817350786843300e+08
3.213660538640321425e-10, 9.701618029146002531e+08, 3.064022089798138738e+08
3.380648362059815113e-10, 9.444945735552778244e+08, 3.138053027402454615e+08
3.556313185689847556e-10, 9.150782352224402428e+08, 3.198400225650901198e+08
3.741105882720528966e-10, 8.949933966074540615e+08, 3.290856144034678340e+08
3.935500754557772142e-10, 8.727561128536609411e+08, 3.375959314106817842e+08
4.139996748197304272e-10, 8.562184044526898861e+08, 3.484214568792602420e+08
4.355118736855688095e-10, 8.215361108315253258e+08, 3.516931037632513046e+08
4.581418867145339649e-10, 8.035253833755075932e+08, 3.618716261447526217e+08
4.819477976251271319e-10, 7.829136770090531111e+08, 3.709261644464837909e+08
5.069907082747033666e-10, 7.584894468136334419e+08, 3.780443549338744879e+08
5.333348954876202279e-10, 7.242018159232358932e+08, 3.797287408110259771e+08
5.610479760324701077e-10, 6.957210278987873793e+08, 3.837697208185055256e+08
5.902010801718442306e-10, 6.657569349684129953e+08, 3.863439530125086904e+08
6.208690342300637909e-10, 6.459018440847911835e+08, 3.943201534263066053e+08
6.531305526474729939e-10, 6.069705796065294743e+08, 3.898300982275489569e+08
6.870684400142317101e-10, 5.707255085477881432e+08, 3.856218188387846947e+08
7.227698036021688210e-10, 5.407230609553033113e+08, 3.843591066380427480e+08
7.603262769401807175e-10, 5.164768168438637257e+08, 3.862269150035058260e+08
7.998342550070276743e-10, 4.865198829655250311e+08, 3.827570890606397390e+08
8.413951416451946904e-10, 4.626842199875311852e+08, 3.829480737806517482e+08
8.851156098308355951e-10, 4.336471370115701556e+08, 3.775947311564884782e+08
9.311078754678309670e-10, 4.044368477430372238e+08, 3.704897318904211521e+08
9.794899854086980821e-10, 3.737513063511217237e+08, 3.602019536082541943e+08
1.030386120441616095e-09, 3.465601648017434478e+08, 3.513838820214648247e+08
1.083926914021204014e-09, 3.184615519429419637e+08, 3.397051410138816237e+08
1.140249787561167319e-09, 2.943801917470298409e+08, 3.303678575758690238e+08
1.199499303149378128e-09, 2.731538755603216290e+08, 3.225098230519911051e+08
1.261827534590670558e-09, 2.487793918103369772e+08, 3.090286634733957648e+08
1.327394457729740273e-09, 2.276214171896881759e+08, 2.974738506937325597e+08
1.396368361055936317e-09, 2.070563832879799008e+08, 2.846939684413014054e+08
1.468926277643866174e-09, 1.886609495650120378e+08, 2.729156407326255441e+08
1.545254439538414134e-09, 1.689458381656106710e+08, 2.571305131189667284e+08
1.625548755750481709e-09, 1.501046450499375165e+08, 2.403604748450551629e+08
1.710015315090286320e-09, 1.352178446264136136e+08, 2.278080081108766794e+08
1.798870915128787322e-09, 1.205622286658573747e+08, 2.137055116533425450e+08
1.892343618644975688e-09, 1.075011541275829226e+08, 2.004890502218309343e+08
1.990673338987188583e-09, 9.640772308658437431e+07, 1.891760780679783523e+08
2.094112455850895670e-09, 8.566076574203014374e+07, 1.768549349993525147e+08
2.202926463053456075e-09, 7.588074496870940924e+07, 1.648359137757605314e+08
2.317394649968475145e-09, 6.730897683039261401e+07, 1.538447449843189716e+08
2.437810818368750009e-09, 5.841122414880689234e+07, 1.404753217635414600e+08
2.564484036517716058e-09, 5.162440040949092805e+07, 1.306344325914337039e+08
2.697739432444920460e-09, 4.515066689066962898e+07, 1.202183720747353286e+08
2.837919028441557893e-09, 3.934695480288472027e+07, 1.102369551742653251e+08
2.985382618917963357e-09, 3.372488049135775864e+07, 9.942178747151698172e+07
3.140508693876216431e-09, 2.921531129063889012e+07, 9.062805854206895828e+07
3.303695410368142213e-09, 2.523903101508615538e+07, 8.238574972045697272e+07
3.475361614432053799e-09, 2.182805540893779323e+07, 7.497704213976748288e+07
3.655947916131246718e-09, 1.890389282240888476e+07, 6.832902866885033250e+07
3.845917820453534961e-09, 1.623087331012008339e+07, 6.173676909459718317e+07
4.045758916974428963e-09, 1.394522003314339183e+07, 5.581912523326022178e+07
4.255984131337434845e-09, 1.191439725555611961e+07, 5.018725058705437928e+07
4.477133041763623226e-09, 1.017928387362282164e+07, 4.512431941796968132e+07
4.709773263969519825e-09, 8.761278660059066489e+06, 4.087350802285827696e+07
4.954501908047895353e-09, 7.485306081321496516e+06, 3.675143376633812487e+07
5.211947111050799924e-09, 6.395137077410843223e+06, 3.304567921493507177e+07
5.482769649208535777e-09, 5.463721765296211466e+06, 2.971418344497433305e+07
5.767664633922509555e-09, 4.667940755763956346e+06, 2.671909741942732036e+07
6.067363295885059185e-09, 3.988049280195627827e+06, 2.402644745001251623e+07
6.382634861905482558e-09, 3.407170021655641962e+06, 2.160565310025054216e+07
6.714288529259509001e-09, 2.910887626928790472e+06, 1.942925463124717027e+07
7.063175542629608811e-09, 2.486881705744294915e+06, 1.747254348625562340e+07
7.430191378967006415e-09, 2.124629222177025862e+06, 1.571333319064878300e+07
7.816278045883292923e-09, 1.855613691050522262e+06, 1.444679363158961758e+07
8.222426499470713005e-09, 1.585305561066744616e+06, 1.299304423061222583e+07
8.649679187756937814e-09, 1.354367748241372872e+06, 1.168596665700607933e+07
9.099132726322508595e-09, 1.157066597450047731e+06, 1.051074219611347653e+07
9.571940712948442686e-09, 9.885031811479275348e+05, 9.454048328896265477e+06
1.006931668851804562e-08, 8.444926571720313514e+05, 8.503916065166650340e+06
1.059253725177287621e-08, 7.214592553833264392e+05, 7.649583526955708861e+06
1.114294533591729230e-08, 6.163475685181103181e+05, 6.881372946654071100e+06
1.172195365548130236e-08, 5.265476984035298228e+05, 6.190590988916090690e+06
1.233104833228909634e-08, 4.498291785076781525e+05, 5.569415634871111251e+06
1.297179270983955861e-08, 3.842868133448709268e+05, 5.010820650508021004e+06
1.364583136588923983e-08, 3.282926189403309836e+05, 4.508486751914353110e+06
1.435489433353654691e-08, 2.804561424984971527e+05, 4.056739351508899126e+06
1.510080154164146180e-08, 2.395888248162824020e+05, 3.650468728866782039e+06
1.588546748597777465e-08, 2.046756306699944253e+05, 3.285087542649153154e+06
1.671090614310706979e-08, 1.748490223818982486e+05, 2.956466587527158670e+06
1.757923613958693077e-08, 1.493682707242762845e+05, 2.660901367286268156e+06
1.849268618978079709e-08, 1.276002153600731690e+05, 2.395056338896509726e+06
1.945360081622663184e-08, 1.090039495875030552e+05, 2.155933323309029918e+06
2.046444636724671542e-08, 9.311734923297307978e+04, 1.940836765820680419e+06
2.152781734724369502e-08, 7.954570776433701394e+04, 1.747345499795907643e+06
2.264644307593057319e-08, 6.795175950464844937e+04, 1.573281832132177427e+06
2.382319469358689039e-08, 5.804733192223373771e+04, 1.416687128375450848e+06
2.506109253032113907e-08, 4.958628233688836917e+04, 1.275801720932684606e+06
2.636331385825381413e-08, 4.235828800893362495e+04, 1.149042680482350290e+06
2.773320104651840969e-08, 3.618369629046347109e+04, 1.034987672300984617e+06
2.917427014001165809e-08, 3.090900365149903155e+04, 9.323572910488193156e+05
3.069021988391154998e-08, 2.640307058959839560e+04, 8.400012267208585981e+05
3.228494121712631338e-08, 2.255389427074501509e+04, 7.568862340003962163e+05
3.396252725904081622e-08, 1.926576032150927858e+04, 6.820823817266261904e+05
3.572728381519288657e-08, 1.645691687963396907e+04, 6.147541418077376438e+05
3.758374042884442742e-08, 1.405749151283602623e+04, 5.541490530636090552e+05
3.953666200681278862e-08, 1.200783745843084580e+04, 4.995922484847189626e+05
4.159106104940218542e-08, 1.025696954481240755e+04, 4.504757514699163148e+05
4.375221051582515913e-08, 8.761346275814081309e+03, 4.062534812747699907e+05
4.602565735813553354e-08, 7.483763363554771786e+03, 3.664340681950086146e+05
4.841723675840988696e-08, 6.392432001242905244e+03, 3.305753296699036146e+05
5.093308710571952695e-08, 5.460215487348880743e+03, 2.982806309681418934e+05
5.357966575133417533e-08, 4.663916417297579756e+03, 2.691925040674288175e+05
5.636376558259543076e-08, 3.983718857784019747e+03, 2.429894868657359912e+05
5.929253245799994260e-08, 3.402701898677726149e+03, 2.193828986640996009e+05
6.237348354824184070e-08, 2.906406321312286764e+03, 1.981128499547479732e+05
6.561452663029043443e-08, 2.482479588255455383e+03, 1.789455380210241710e+05
6.902398038402412175e-08, 2.120373959138543341e+03, 1.616709903934049653e+05
7.261059574351543687e-08, 1.811074380947910413e+03, 1.461000027293419989e+05
7.638357835776907026e-08, 1.546880825298990203e+03, 1.320624442890899081e+05
8.035261221856177783e-08, 1.321218171535203737e+03, 1.194054886363737023e+05
8.452788451602899226e-08, 1.128468367990813022e+03, 1.079915482932686718e+05
8.892011178579481813e-08, 9.638309884662435252e+02, 9.769671351765508007e+04
9.354056741475511679e-08, 8.232070490127772473e+02, 8.840966088204584958e+04
9.840111057611325498e-08, 7.030956041098070273e+02, 8.003029190205062332e+04
1.035142166679343147e-07, 6.005049932541043063e+02, 7.246842471881634265e+04
1.088930093333433319e-07, 5.128799736785933874e+02, 6.564293879386852495e+04
1.145512941445534903e-07, 4.380377151471530510e+02, 5.948081636000466824e+04
1.205035940371795992e-07, 3.741141309107495658e+02, 5.391641051059489837e+04
1.267651865857844781e-07, 3.195164574130114374e+02, 4.889057371160223556e+04
1.333521432163324045e-07, 2.728846121130566189e+02, 4.435013400169379747e+04
1.402813704561957486e-07, 2.330566108415025894e+02, 4.024719677767914254e+04
1.475706533275893077e-07, 1.990400361886275675e+02, 3.653866863808353082e+04
1.552387009958081715e-07, 1.699870714686884412e+02, 3.318573256514618697e+04
1.633051947894334705e-07, 1.451736126712388000e+02, 3.015345248995090878e+04
1.717908387157587761e-07, 1.239813729287106270e+02, 2.741041840307908205e+04
1.807174126010925653e-07, 1.058818898345584216e+02, 2.492827225706679747e+04
1.901078279923299666e-07, 9.042385454187260052e+01, 2.268148763150552986e+04
1.999861869632742842e-07, 7.722195169697693018e+01, 2.064711401191384357e+04
2.103778439766472978e-07, 6.594690761392106992e+01, 1.880443658308246086e+04
2.213094709605636295e-07, 5.631766197770127036e+01, 1.713484473843373053e+04
2.328091257665007940e-07, 4.809402113086055408e+01, 1.562153376739276973e+04
2.449063241844743992e-07, 4.107086623826238281e+01, 1.424937114863760144e+04
2.576321157002572855e-07, 3.507299396848620887e+01, 1.300471618959045009e+04
2.710191631890842058e-07, 2.995076713339564733e+01, 1.187527546720301871e+04
2.851018267503907082e-07, 2.557637803358482742e+01, 1.084996548172842085e+04
2.999162518987646980e-07, 2.184067202340164116e+01, 9.918794984127413045e+03
3.155004623374623941e-07, 1.865044463462065849e+01, 9.072765370733932286e+03
3.318944575526103405e-07, 1.592605507484819327e+01, 8.303743929997575833e+03
3.491403154785858900e-07, 1.359949962723541361e+01, 7.604401271558709595e+03
3.672823004980842474e-07, 1.161271685026177103e+01, 6.968135456470016834e+03
3.863669770540689493e-07, 9.916085913756417014e+00, 6.388970102491844045e+03
4.064433291652127549e-07, 8.467252840209647857e+00, 5.861525957240090975e+03
4.275628861515860074e-07, 7.230035370080511115e+00, 5.380940748595196055e+03
4.497798548932875053e-07, 6.173534732588946028e+00, 4.942825641118985004e+03
4.731512589614802628e-07, 5.271365765832630501e+00, 4.543219836718656552e+03
4.977370849789355307e-07, 4.500990597279239225e+00, 4.178542093734598893e+03
5.236004365857494849e-07, 3.843160810537268990e+00, 3.845555677560651020e+03
5.508076964054029391e-07, 3.281440664301239707e+00, 3.541337667659913677e+03
5.794286964268809173e-07, 2.801792622341020333e+00, 3.263244302462797350e+03
6.095368972401687385e-07, 2.392228809555075220e+00, 3.008884895913708078e+03
6.412095765851608593e-07, 2.042512644065915151e+00, 2.776098101445808879e+03
6.745280276979215670e-07, 1.743902090895491197e+00, 2.562928198299803171e+03
7.095777679633887827e-07, 1.488929649966738822e+00, 2.367601961675032271e+03
7.464487584100661313e-07, 1.271223555011196993e+00, 2.188522202116559583e+03
7.852356346100710336e-07, 1.085337435041249687e+00, 2.024234303716446902e+03
8.260379495771783370e-07, 9.266219552528668357e-01, 1.873422829700408784e+03
8.689604292863010418e-07, 7.911073676097701846e-01, 1.734896638050561705e+03
9.141132414702490036e-07, 6.754034379124911336e-01, 1.607575211762676417e+03
9.616122783836638888e-07, 5.766152136060085365e-01, 1.490478707913624703e+03
1.011579454259898283e-06, 4.922704756309727037e-01, 1.382717666933091550e+03
1.064143018224315170e-06, 4.202582639876630277e-01, 1.283484933644078865e+03
1.119437883467150232e-06, 3.587759278708984034e-01, 1.192047205795743139e+03
1.177605973520806597e-06, 3.062843663346226930e-01, 1.107738802370921803e+03
1.238796586530369050e-06, 2.614694343602709248e-01, 1.029955016841816587e+03
1.303166778452298707e-06, 2.232091544154741480e-01, 9.581467194370919742e+02
1.370881766164852098e-06, 1.905450289043825740e-01, 8.918124452564961757e+02
1.442115351524868011e-06, 1.626587893098473125e-01, 8.304962915303653972e+02
1.517050367459335277e-06, 1.388518339805984436e-01, 7.737834368913645449e+02
1.595879147236730565e-06, 1.185277545926359810e-01, 7.212964785400381516e+02
1.678804018122558985e-06, 1.011772606400466734e-01, 6.726911696562261795e+02
1.766037820686164116e-06, 8.636542298389252026e-02, 6.276529994918423654e+02
1.857804455091697021e-06, 7.372091938732421024e-02, 5.858950735748917396e+02
1.954339455775392327e-06, 6.292687469520664989e-02, 5.471567859228814541e+02
2.055890595984140433e-06, 5.371247137656754572e-02, 5.111978255269091278e+02
2.162718523727020259e-06, 4.584670460631823374e-02, 4.778003976150768608e+02
2.275097430772069504e-06, 3.913225958854772008e-02, 4.467645261234969212e+02
2.393315756405384890e-06, 3.340068298284183668e-02, 4.179072590361581661e+02
2.517676927758854593e-06, 2.850818971249918093e-02, 3.910615013824752282e+02
2.648500138606698363e-06, 2.433200902641432378e-02, 3.660740433786776293e+02
2.786121168629766473e-06, 2.076727935720160470e-02, 3.428036968851395159e+02
2.930893245250318698e-06, 1.772453715123203932e-02, 3.211218444944412340e+02
3.083187950249353467e-06, 1.512736109249808794e-02, 3.009096546553741973e+02
3.243396173493490004e-06, 1.291055709075612443e-02, 2.820588771431956729e+02
3.411929116219281216e-06, 1.101844403584444770e-02, 2.644695750355820110e+02
3.589219346450049739e-06, 9.403479612260548862e-03, 2.480496236628608528e+02
3.775721909254159727e-06, 8.025096045399643038e-03, 2.327146929189624416e+02
3.971915494694400700e-06, 6.848638314314226330e-03, 2.183864463837722099e+02
4.178303666466213542e-06, 5.844554576024609156e-03, 2.049936583232403109e+02
4.395416154378242806e-06, 4.987602311899159112e-03, 1.924702150592177645e+02
4.623810213992598294e-06, 4.256222555073597806e-03, 1.807546537681112966e+02
4.864072056914609241e-06, 3.632026586296999236e-03, 1.697907647267895470e+02
5.116818355403072973e-06, 3.099324311749529492e-03, 1.595270071104797296e+02
5.382697825162881249e-06, 2.644700617097659693e-03, 1.499146449066251137e+02
5.662392890382528157e-06, 2.256724109283051675e-03, 1.409096119830140879e+02
5.956621435290097563e-06, 1.925624703164297968e-03, 1.324703972412449957e+02
6.266138646723349015e-06, 1.643075731923034685e-03, 1.245594088936915398e+02
6.591738952443213146e-06, 1.401960070693843412e-03, 1.171411574319200639e+02
6.934258060165687003e-06, 1.196196144404343799e-03, 1.101820493521286295e+02
7.294575102545679062e-06, 1.020615207984626807e-03, 1.036528827354035371e+02
7.673614893618186056e-06, 8.707929016237979814e-04, 9.752550673598400977e+01
8.072350302488374979e-06, 7.429415433998159219e-04, 9.177236540943215459e+01
8.491804750363126655e-06, 6.338515195005824717e-04, 8.637055575755262282e+01
8.933054837332944550e-06, 5.407668868368483480e-04, 8.129675545997802999e+01
9.397233105646374780e-06, 4.613415752083854663e-04, 7.653003582506528346e+01
9.885530946569380493e-06, 3.935715450622039794e-04, 7.205062958374826110e+01
1.039920165829057908e-05, 3.357511756105730307e-04, 6.784102128034285784e+01
1.093956366272093086e-05, 2.864116206311047557e-04, 6.388217770792076067e+01
1.150800388944435666e-05, 2.443153180324648325e-04, 6.015962579190492221e+01
1.210598133550481593e-05, 2.084036008512844612e-04, 5.665964053038260317e+01
1.273503081016660354e-05, 1.777616584263314904e-04, 5.336634667156676670e+01
1.339676687425934466e-05, 1.516228584876251379e-04, 5.026889616088615753e+01
1.409288798421873337e-05, 1.293212112826560884e-04, 4.735351304241761738e+01
1.482518085145951458e-05, 1.102990138949191869e-04, 4.461104366218688710e+01
1.559552502826952309e-05, 9.406380136637103155e-05, 4.202621497687060526e+01
1.640589773199538679e-05, 8.021389094403385308e-05, 3.959234618363073821e+01
1.725837891990201987e-05, 6.840386914045745563e-05, 3.730279954139637510e+01
1.815515662773133475e-05, 5.832735449873929529e-05, 3.514517518652948525e+01
1.909853258566236888e-05, 4.972833599795386796e-05, 3.311021842860107967e+01
2.009092812608727908e-05, 4.239294033853212122e-05, 3.119226144347668850e+01
2.113489039836645523e-05, 3.613687479437356463e-05, 2.938517011752322716e+01
2.223309890651400654e-05, 3.080067563202663352e-05, 2.768151695388042199e+01
2.338837238659353628e-05, 2.625129748303857896e-05, 2.607707441078712307e+01
2.460367604147624960e-05, 2.237070486209408760e-05, 2.456356465360176244e+01
2.588212915153087737e-05, 1.906066574020829569e-05, 2.313542123530670480e+01
2.722701308077910045e-05, 1.623453655064243805e-05, 2.178360332256907839e+01
2.864177969906579846e-05, 1.382982357798044530e-05, 2.051533985346790345e+01
3.013006024186119008e-05, 1.177629609449741314e-05, 1.931362440759204446e+01
3.169567463043487023e-05, 1.002571305555937974e-05, 1.817954772848572276e+01
3.334264127632347269e-05, 8.530595075833625405e-06, 1.710325139976291808e+01
3.507518739525679514e-05, 7.258802062780965149e-06, 1.609213855362510870e+01
3.689775985701500575e-05, 6.171140100277637357e-06, 1.512797246524757178e+01
3.881503659906478245e-05, 5.246795289962901610e-06, 1.422303191443563719e+01
4.083193863326918895e-05, 4.457410651577553307e-06, 1.336222905549096929e+01
4.295364267648868727e-05, 3.786684488162691470e-06, 1.255360039671044348e+01
4.518559443749217176e-05, 3.216369224710209583e-06, 1.179239440697520536e+01
4.753352259428048591e-05, 2.729235221190943489e-06, 1.106667901526257047e+01
5.000345349769783158e-05, 2.314570317153986822e-06, 1.038005513048570627e+01
5.260172663907057610e-05, 1.960008803846282620e-06, 9.721925998411746761e+00
5.533501092157360027e-05, 1.660125283500162704e-06, 9.107761517676610907e+00
5.821032177708709908e-05, 1.403438722854194024e-06, 8.516314131674135979e+00
6.123503917247733364e-05, 1.185124165525688110e-06, 7.954628561318204838e+00
6.441692655151768125e-05, 1.000306019138600319e-06, 7.426713431210287375e+00
6.776415076106743183e-05, 8.434445002382786325e-07, 6.926876524034650373e+00
7.128530301265190909e-05, 7.101539440066536584e-07, 6.451482896767938513e+00
7.498942093324550431e-05, 5.969851515273207719e-07, 5.999363995775499170e+00
7.888601176185532765e-05, 4.997393779747488564e-07, 5.555562029654636191e+00
8.298507675144217602e-05, 4.198653599485450416e-07, 5.163508966024901170e+00
8.729713683881113037e-05, 3.519794774200457177e-07, 4.788616212359602109e+00
9.183325964835800334e-05, 2.938031925834134065e-07, 4.421951556245355519e+00
9.660508789898121246e-05, 2.440079727130292393e-07, 4.062869818376166009e+00
1.016248692870694932e-04, 2.028557562142340497e-07, 3.736749304980420572e+00
1.069054879222656676e-04, 1.674550559191178075e-07, 3.412625526971690526e+00
1.124604973966924549e-04, 1.380996448305912749e-07, 3.113668617641557113e+00
1.183041555725163470e-04, 1.141886661272375409e-07, 2.848378632968164847e+00
1.244514611771384207e-04, 9.406128901850285287e-08, 2.595886532231541644e+00
1.309181922999405612e-04, 7.701702615230763698e-08, 2.351616504486271797e+00
1.377209468893944241e-04, 6.297763848559320912e-08, 2.127530405229820509e+00
1.448771853544760326e-04, 5.095412787646108039e-08, 1.904508308142375927e+00
1.524052753797290724e-04, 4.109262966267037675e-08, 1.699361424798368381e+00
1.603245390690039994e-04, 3.323108701311185779e-08, 1.520508008153931057e+00
1.686553025388738941e-04, 2.657087795894898594e-08, 1.345167093345079445e+00
1.774189480890164621e-04, 2.120472667103827348e-08, 1.187771252811345546e+00
1.866379690834667616e-04, 1.683311069137291961e-08, 1.043272521296638056e+00
1.963360276836043495e-04, 1.339777379662437778e-08, 9.187610508867365411e-01
2.065380155810527039e-04, 1.079028641575714181e-08, 8.187335337579091377e-01
2.172701178863743125e-04, 8.410000412874597053e-09, 7.060708244627529329e-01
2.285598803375427502e-04, 6.646960727869493880e-09, 6.174770655372301409e-01
2.404362800006929737e-04, 5.088689699123780439e-09, 5.230604034093772059e-01
2.529297996446142408e-04, 3.865095947453420438e-09, 4.395991727222255396e-01
2.660725059798808335e-04, 2.879356962494199743e-09, 3.623641603905520814e-01
2.798981319634359969e-04, 2.209131068469276025e-09, 3.076285672349702849e-01
2.944421633798757201e-04, 1.584277101487662555e-09, 2.441147221461927030e-01
3.097419299216577857e-04, 1.245634925665922256e-09, 2.123798642293086847e-01
3.258367010020083690e-04, 8.646274549927505650e-10, 1.631222882029207955e-01
3.427677865464497770e-04, 6.025592109382890965e-10, 1.257904356754171449e-01
3.605786430216419711e-04, 4.498137592136943829e-10, 1.039072930292489344e-01
3.793149849736817260e-04, 3.583707674785709874e-10, 9.160369276575529296e-02
3.990249023621416529e-04, 2.463253424681780004e-10, 6.967199269004518969e-02
4.197589839910068955e-04, 1.874538509708825344e-10, 5.866968789730168249e-02
4.415704473533120706e-04, 1.395130282970286234e-10, 4.831766268975857398e-02
4.645152752227491933e-04, 8.996344825276650932e-11, 3.447707235443345231e-02
4.886523593428331686e-04, 6.759376914478203704e-11, 2.866456869489615589e-02
5.140436515824254367e-04, 4.873335809078030222e-11, 2.286866467712995662e-02
5.407543229455804949e-04, 4.152780807023423751e-11, 2.156405323284435113e-02
5.688529308438407088e-04, 3.538643324632956795e-11, 2.033322350780919843e-02
5.984115950603185932e-04, 2.283345382773762168e-11, 1.451844799082229083e-02
6.295061828571967780e-04, 1.945489416509592429e-11, 1.368855568385197487e-02
6.622165037017614837e-04, 1.657757629839775359e-11, 1.290716727099608212e-02
6.966265141107679491e-04, 1.412531164261164888e-11, 1.216998436148683353e-02
7.328245331389029006e-04, 1.203537658454569052e-11, 1.147452269125540970e-02
7.709034690644293083e-04, 1.025429416178005267e-11, 1.081843702683748902e-02
8.109610578538404418e-04, 8.736472196686570829e-12, 1.019951339375989655e-02
8.531001140175886385e-04, 7.443041835912437658e-12, 9.615661740716246325e-03
8.974287945007472294e-04, 6.340867028150594154e-12, 9.064909014692082087e-03
9.440608762859225515e-04, 5.401699802909364841e-12, 8.545392624045836452e-03
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
