# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.971915494694400700e-06, 1.613352490514087800e-01, 8.549961773598727177e+02
4.178303666466213542e-06, 1.378880437234495382e-01, 7.856541976470845157e+02
4.395416154378242806e-06, 1.178484166586846044e-01, 7.223914658153749997e+02
4.623810213992598294e-06, 1.007211286131063782e-01, 6.646441252463747560e+02
4.864072056914609241e-06, 8.608291574449097872e-02, 6.119025126054895054e+02
5.116818355403072973e-06, 7.357206347165227978e-02, 5.637060977060194773e+02
5.382697825162881249e-06, 6.287940021906739119e-02, 5.196382429545662944e+02
5.662392890382528157e-06, 5.374073519394031995e-02, 4.793225038844703931e+02
5.956621435290097563e-06, 4.593019755747990845e-02, 4.424176466162342081e+02
6.266138646723349015e-06, 3.925475990892714206e-02, 4.086149483252937102e+02
6.591738952443213146e-06, 3.354948688958591524e-02, 3.776353248064600621e+02
6.934258060165687003e-06, 2.867337584134239600e-02, 3.492256559081754972e+02
7.294575102545679062e-06, 2.450591789418879105e-02, 3.231566374259558074e+02
7.673614893618186056e-06, 2.094413826262939843e-02, 2.992207433739725957e+02
8.072350302488374979e-06, 1.790000217494038329e-02, 2.772295052592927505e+02
8.491804750363126655e-06, 1.529830042218614794e-02, 2.570124981515205036e+02
8.933054837332944550e-06, 1.307471050515580414e-02, 2.384144124702106069e+02
9.397233105646374780e-06, 1.117429304306383209e-02, 2.212948901935428978e+02
9.885530946569380493e-06, 9.550079379739144156e-03, 2.055262721371587418e+02
1.039920165829057908e-05, 8.161938125345194819e-03, 1.909928715081937298e+02
1.093956366272093086e-05, 6.975546072818480416e-03, 1.775890220802423585e+02
1.150800388944435666e-05, 5.961579355790464635e-03, 1.652188855234357163e+02
1.210598133550481593e-05, 5.094994286995791107e-03, 1.537958409393057480e+02
1.273503081016660354e-05, 4.354358725586791184e-03, 1.432402811747305407e+02
1.339676687425934466e-05, 3.721372674742779579e-03, 1.334802578424210822e+02
1.409288798421873337e-05, 3.180393591173685634e-03, 1.244502138137053038e+02
1.482518085145951458e-05, 2.718046942450146573e-03, 1.160902218975618325e+02
1.559552502826952309e-05, 2.322901243875444190e-03, 1.083455923494625353e+02
1.640589773199538679e-05, 1.985194735998292714e-03, 1.011668299577715402e+02
1.725837891990201987e-05, 1.696572981016913895e-03, 9.450820720712957268e+01
1.815515662773133475e-05, 1.449906414929868614e-03, 8.832852861481727302e+01
1.909853258566236888e-05, 1.239096656467980747e-03, 8.258990474592593500e+01
2.009092812608727908e-05, 1.058930779017467098e-03, 7.725763318998065188e+01
2.113489039836645523e-05, 9.049567959848223804e-04, 7.230021492602665489e+01
2.223309890651400654e-05, 7.733657616804080152e-04, 6.768852191457835943e+01
2.338837238659353628e-05, 6.609039719722258066e-04, 6.339599341100692698e+01
2.460367604147624960e-05, 5.647936810655848541e-04, 5.939860861949631499e+01
2.588212915153087737e-05, 4.826539524146431794e-04, 5.567363302469770048e+01
2.722701308077910045e-05, 4.124573955619652071e-04, 5.220102303168619073e+01
2.864177969906579846e-05, 3.524657516006803417e-04, 4.896173249608503397e+01
3.013006024186119008e-05, 3.011958563852971818e-04, 4.593855281389882350e+01
3.169567463043487023e-05, 2.573818103943156126e-04, 4.311596153035905843e+01
3.334264127632347269e-05, 2.199395999570820034e-04, 4.047939271644662540e+01
3.507518739525679514e-05, 1.879413639717810271e-04, 3.801515304292245645e+01
3.689775985701500575e-05, 1.605955071999226624e-04, 3.571085186186864036e+01
3.881503659906478245e-05, 1.372270696049666396e-04, 3.355544377996810823e+01
4.083193863326918895e-05, 1.172571619484364514e-04, 3.153829752331746761e+01
4.295364267648868727e-05, 1.001903939362942851e-04, 2.964936259781803329e+01
4.518559443749217176e-05, 8.560608674158345943e-05, 2.788012377369166117e+01
4.753352259428048591e-05, 7.314472244756333721e-05, 2.622285358727078020e+01
5.000345349769783158e-05, 6.249502882978932199e-05, 2.466897973980810121e+01
5.260172663907057610e-05, 5.339488653203691964e-05, 2.321196987404221801e+01
5.533501092157360027e-05, 4.561884063817349481e-05, 2.184525403738090787e+01
5.821032177708709908e-05, 3.897423262958036325e-05, 2.056274260885361826e+01
6.123503917247733364e-05, 3.329666639870160959e-05, 1.935892456643790283e+01
6.441692655151768125e-05, 2.844533979037598090e-05, 1.822851990190114435e+01
6.776415076106743183e-05, 2.429984598133974542e-05, 1.716654595261217153e+01
7.128530301265190909e-05, 2.075727953744254176e-05, 1.616831917048602563e+01
7.498942093324550431e-05, 1.773091956076219302e-05, 1.523047857108285008e+01
7.888601176185532765e-05, 1.514519992985263133e-05, 1.434877352515286297e+01
8.298507675144217602e-05, 1.293582541112804158e-05, 1.351941737729613280e+01
8.729713683881113037e-05, 1.104825690701429984e-05, 1.273929437296237133e+01
9.183325964835800334e-05, 9.436031999830496835e-06, 1.200576443907829471e+01
9.660508789898121246e-05, 8.058557206745490850e-06, 1.131526453826538159e+01
1.016248692870694932e-04, 6.881626758735403507e-06, 1.066500645611287901e+01
1.069054879222656676e-04, 5.876129751912586077e-06, 1.005256952846412766e+01
1.124604973966924549e-04, 5.017301557083861183e-06, 9.475942467664452806e+00
1.183041555725163470e-04, 4.283604018963590524e-06, 8.932570159922679665e+00
1.244514611771384207e-04, 3.656851441397911956e-06, 8.420454762050933795e+00
1.309181922999405612e-04, 3.121730518477522092e-06, 7.938327987188104728e+00
1.377209468893944241e-04, 2.664458958367351892e-06, 7.483244578317508555e+00
1.448771853544760326e-04, 2.273843456050582929e-06, 7.053891258187905855e+00
1.524052753797290724e-04, 1.940288049872711210e-06, 6.649055580628057349e+00
1.603245390690039994e-04, 1.655584623731948374e-06, 6.267687545706135843e+00
1.686553025388738941e-04, 1.412458504818163374e-06, 5.907837586791199413e+00
1.774189480890164621e-04, 1.204802266816807691e-06, 5.567989999479827645e+00
1.866379690834667616e-04, 1.027601588945607843e-06, 5.247699450472739002e+00
1.963360276836043495e-04, 8.764317813367295529e-07, 4.946000124217102112e+00
2.065380155810527039e-04, 7.473848106501195891e-07, 4.661231275500240301e+00
2.172701178863743125e-04, 6.370219802609701150e-07, 4.390939531828998987e+00
2.285598803375427502e-04, 5.429828168876913294e-07, 4.136778080976893257e+00
2.404362800006929737e-04, 4.626075395023291349e-07, 3.895702040422203805e+00
2.529297996446142408e-04, 3.940820401592558335e-07, 3.668428898093673673e+00
2.660725059798808335e-04, 3.357725203166940559e-07, 3.455272683069089190e+00
2.798981319634359969e-04, 2.859063150820257943e-07, 3.252554175663371350e+00
2.944421633798757201e-04, 2.433958355412163089e-07, 3.061241611754772496e+00
3.097419299216577857e-04, 2.070486999860403812e-07, 2.879109499842799735e+00
3.258367010020083690e-04, 1.760756351712788969e-07, 2.707098001560447109e+00
3.427677865464497770e-04, 1.497658531722107866e-07, 2.545979438879264922e+00
3.605786430216419711e-04, 1.273180814116730786e-07, 2.393232787575163112e+00
3.793149849736817260e-04, 1.081323411704845030e-07, 2.247587737718800049e+00
3.990249023621416529e-04, 9.187453603246705557e-08, 2.111732102286733248e+00
4.197589839910068955e-04, 7.796317620106747456e-08, 1.981649174540052849e+00
4.415704473533120706e-04, 6.612067589918853701e-08, 1.858575822689175761e+00
4.645152752227491933e-04, 5.608172267653526314e-08, 1.743345428487411697e+00
4.886523593428331686e-04, 4.757381044404802157e-08, 1.635543251032554268e+00
5.140436515824254367e-04, 4.021371724796225579e-08, 1.528979586636242782e+00
5.407543229455804949e-04, 3.397701723511940143e-08, 1.428748628969012335e+00
5.688529308438407088e-04, 2.872390683355145784e-08, 1.335886048748927246e+00
5.984115950603185932e-04, 2.427092099157778668e-08, 1.248463849190712516e+00
6.295061828571967780e-04, 2.050634860652255776e-08, 1.166678059541737422e+00
6.622165037017614837e-04, 1.728689341868162960e-08, 1.087813792281753011e+00
6.966265141107679491e-04, 1.456087798471126009e-08, 1.013458061210066985e+00
7.328245331389029006e-04, 1.223395229588274018e-08, 9.418142989745548199e-01
7.709034690644293083e-04, 1.028683008872140079e-08, 8.759312424510719008e-01
8.109610578538404418e-04, 8.663818831719779972e-09, 8.160186201395251970e-01
8.531001140175886385e-04, 7.244412569209577516e-09, 7.547065401165914400e-01
8.974287945007472294e-04, 6.058379244269926015e-09, 6.981060580615111588e-01
9.440608762859225515e-04, 5.051329240347727802e-09, 6.438057217736193882e-01
9.931160484209324620e-04, 4.211788423832026667e-09, 5.937506282481636033e-01
1.044720219220798265e-03, 3.519872372727645623e-09, 5.488653026121800282e-01
