# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 5.110434623643539176e+00, 4.704461524039496752e-03
1.291219273613533562e-10, 4.357612851996684356e+00, 4.219889297634130121e-03
1.358313446587154174e-10, 3.715923521449921996e+00, 3.785467570319533612e-03
1.428893958511103824e-10, 8.932937751655964931e+00, 9.572986283853470585e-03
1.503141966090024084e-10, 7.617477572280290765e+00, 8.587459430180717848e-03
1.581248039270385857e-10, 6.495926004970175249e+00, 7.703622420096659096e-03
1.663412650370169698e-10, 5.539182151490563477e+00, 6.910349169697344376e-03
1.749846688624654551e-10, 4.723116169078965143e+00, 6.198454552064041993e-03
1.840772001468954491e-10, 4.027402345134325934e+00, 5.560070315311808203e-03
1.936421963946606826e-10, 3.433759334535879226e+00, 4.986842068041575857e-03
2.037042077705718970e-10, 9.971483582375345378e+00, 1.523407403405600824e-02
2.142890601120060623e-10, 8.504309662985612306e+00, 1.366771448223138077e-02
2.254239212152432687e-10, 7.252295739995239465e+00, 1.226119828026082589e-02
2.371373705661655168e-10, 2.750688684860539723e+01, 4.892146549502612157e-02
2.494594726942950709e-10, 2.346241555377053700e+01, 4.389665009388437483e-02
2.624218543384439019e-10, 2.001060770657165122e+01, 3.938398041582551884e-02
2.760577856220344782e-10, 4.465693382065550310e+01, 9.245894567570421552e-02
2.904022654464451017e-10, 6.566581048045686941e+01, 1.430210917646599356e-01
3.054921113215515548e-10, 1.225159386867029809e+02, 2.807075892996411248e-01
3.213660538640321425e-10, 1.474488471031353072e+02, 3.553888247035353332e-01
3.380648362059815113e-10, 1.257784478870565721e+02, 3.189109882261209616e-01
3.556313185689847556e-10, 1.247202915419892975e+02, 3.326605341974638308e-01
3.741105882720528966e-10, 1.063890426299331864e+02, 2.985121568976473738e-01
3.935500754557772142e-10, 5.387583503615268228e+02, 1.590230740109184637e+00
4.139996748197304272e-10, 6.054569955625501052e+02, 1.879968151781894026e+00
4.355118736855688095e-10, 9.876487388708814024e+02, 3.226047961989175317e+00
4.581418867145339649e-10, 1.166563963073276000e+03, 4.008464449778228023e+00
4.819477976251271319e-10, 1.154891410130477198e+03, 4.174571134920870286e+00
5.069907082747033666e-10, 1.239131162642947857e+03, 4.711826524608568434e+00
5.333348954876202279e-10, 1.081240028269347022e+03, 4.325093446355634974e+00
5.610479760324701077e-10, 1.642788142525939520e+03, 6.912837956547267737e+00
5.902010801718442306e-10, 1.673439049865266043e+03, 7.407748484592656446e+00
6.208690342300637909e-10, 1.843271083969717893e+03, 8.583553730364952727e+00
6.531305526474729939e-10, 2.156474301601577736e+03, 1.056389023849722619e+01
6.870684400142317101e-10, 3.109776348686589699e+03, 1.602546018156705188e+01
7.227698036021688210e-10, 4.100830355645602140e+03, 2.223079574609745634e+01
7.603262769401807175e-10, 4.843007419729970024e+03, 2.761851267420975731e+01
7.998342550070276743e-10, 5.485734678623084619e+03, 3.290955428911311742e+01
8.413951416451946904e-10, 6.248128452824591477e+03, 3.943113758107513434e+01
8.851156098308355951e-10, 7.526572394110597088e+03, 4.996764343688762722e+01
9.311078754678309670e-10, 8.194150201820088114e+03, 5.722659820379169560e+01
9.794899854086980821e-10, 9.308610396169824526e+03, 6.838823143552329498e+01
1.030386120441616095e-09, 9.870528570506203323e+03, 7.628507342392617829e+01
1.083926914021204014e-09, 1.151217674302841078e+04, 9.359645154114194554e+01
1.140249787561167319e-09, 1.397944687785822316e+04, 1.195624606518956767e+02
1.199499303149378128e-09, 1.789206618098662875e+04, 1.609787033791971567e+02
1.261827534590670558e-09, 2.605430818641082806e+04, 2.465986571961199445e+02
1.327394457729740273e-09, 2.826857804627679434e+04, 2.814611936398754324e+02
1.396368361055936317e-09, 3.180146520994427556e+04, 3.330928180009370294e+02
1.468926277643866174e-09, 3.832512989118505357e+04, 4.222848851441954139e+02
1.545254439538414134e-09, 4.358732240025415376e+04, 5.052264170473551985e+02
1.625548755750481709e-09, 4.972707658406918199e+04, 6.063493996790111851e+02
1.710015315090286320e-09, 6.393846335124772304e+04, 8.201562496382354084e+02
1.798870915128787322e-09, 8.134172410352590668e+04, 1.097620943773809358e+03
1.892343618644975688e-09, 9.194923531378689222e+04, 1.305244827600417693e+03
1.990673338987188583e-09, 1.131225639582711156e+05, 1.689266610565750398e+03
2.094112455850895670e-09, 1.270691250926412031e+05, 1.996155462953854340e+03
2.202926463053456075e-09, 1.528502432044436573e+05, 2.525957845628689029e+03
2.317394649968475145e-09, 1.886269156549535401e+05, 3.279212520847396263e+03
2.437810818368750009e-09, 2.284553135576774948e+05, 4.178047832929888500e+03
2.564484036517716058e-09, 2.669396947697721771e+05, 5.135608063033235339e+03
2.697739432444920460e-09, 3.303402439135833993e+05, 6.685703418915797556e+03
2.837919028441557893e-09, 3.873305015682731173e+05, 8.246593525851420054e+03
2.985382618917963357e-09, 4.484881389797703596e+05, 1.004503602023561143e+04
3.140508693876216431e-09, 5.216347178078497527e+05, 1.229065613317199859e+04
3.303695410368142213e-09, 6.307282251504233573e+05, 1.563361119002505620e+04
3.475361614432053799e-09, 7.359151646289027994e+05, 1.918905967150169090e+04
3.655947916131246718e-09, 8.722237352279695915e+05, 2.392562020244815722e+04
3.845917820453534961e-09, 1.025354352545634843e+06, 2.958823995282011674e+04
4.045758916974428963e-09, 1.203341168864461826e+06, 3.652954714919663820e+04
4.255984131337434845e-09, 1.462027202764014946e+06, 4.668978404032412072e+04
4.477133041763623226e-09, 1.730697111734798644e+06, 5.814320204215281410e+04
4.709773263969519825e-09, 1.990472698946801014e+06, 7.034709401298921148e+04
4.954501908047895353e-09, 2.258808860484467354e+06, 8.398120571223959269e+04
5.211947111050799924e-09, 2.534484393747083843e+06, 9.913011028155931854e+04
5.482769649208535777e-09, 2.834279671059435699e+06, 1.166199115996066103e+05
5.767664633922509555e-09, 3.140611278395692352e+06, 1.359436602821129200e+05
6.067363295885059185e-09, 3.557512654291723389e+06, 1.619969211454685428e+05
6.382634861905482558e-09, 3.916445312452293932e+06, 1.876154995478432102e+05
6.714288529259509001e-09, 4.304646928647695109e+06, 2.169358722058148996e+05
7.063175542629608811e-09, 4.638771311194451526e+06, 2.459319085425678350e+05
7.430191378967006415e-09, 4.931552612818815745e+06, 2.750518740570168593e+05
7.816278045883292923e-09, 5.371833776212574914e+06, 3.151907840395046514e+05
8.222426499470713005e-09, 5.725117135809089057e+06, 3.533917183940007235e+05
8.649679187756937814e-09, 6.081282675302706659e+06, 3.949019885460158112e+05
9.099132726322508595e-09, 6.345238427742922679e+06, 4.334763051846381277e+05
9.571940712948442686e-09, 6.706874340070274659e+06, 4.820166977411455009e+05
1.006931668851804562e-08, 6.994810205207652412e+06, 5.288635262397584738e+05
1.059253725177287621e-08, 7.146621145298296586e+06, 5.684542875262770103e+05
1.114294533591729230e-08, 7.284157128976929002e+06, 6.095405515297179809e+05
1.172195365548130236e-08, 7.485526583804607391e+06, 6.589851778028630652e+05
1.233104833228909634e-08, 7.686192225214570761e+06, 7.118624390231905272e+05
1.297179270983955861e-08, 7.844359321476806886e+06, 7.643204852910096524e+05
1.364583136588923983e-08, 7.982851048529701307e+06, 8.182969875229502795e+05
1.435489433353654691e-08, 8.055343153089585714e+06, 8.687077355638204608e+05
1.510080154164146180e-08, 8.138282079901335761e+06, 9.233386236823662184e+05
1.588546748597777465e-08, 8.196835560603605583e+06, 9.783969959598756395e+05
1.671090614310706979e-08, 8.144983370991055854e+06, 1.022826145103914780e+06
1.757923613958693077e-08, 8.122782145101088099e+06, 1.073152325464907568e+06
1.849268618978079709e-08, 7.987937631577908061e+06, 1.110295316851252457e+06
1.945360081622663184e-08, 7.834397557941541076e+06, 1.145669039894242072e+06
2.046444636724671542e-08, 7.775182660870158114e+06, 1.196234924430601764e+06
2.152781734724369502e-08, 7.632741839548881166e+06, 1.235496353058911860e+06
2.264644307593057319e-08, 7.638442824683486484e+06, 1.300839137750232127e+06
2.382319469358689039e-08, 7.372553804726323113e+06, 1.320984070249390556e+06
2.506109253032113907e-08, 7.282856084581181407e+06, 1.372920464116532123e+06
2.636331385825381413e-08, 7.121202102366236039e+06, 1.412421432182451012e+06
2.773320104651840969e-08, 7.153708383774367161e+06, 1.492839249078090303e+06
2.917427014001165809e-08, 6.993540607738262974e+06, 1.535512675574033288e+06
3.069021988391154998e-08, 7.037711276848034933e+06, 1.625796185750932433e+06
3.228494121712631338e-08, 6.911339219921028242e+06, 1.679883905667721992e+06
3.396252725904081622e-08, 6.809939517520412803e+06, 1.741594262099475600e+06
3.572728381519288657e-08, 6.514193187997366302e+06, 1.752893457001171540e+06
3.758374042884442742e-08, 6.673548889417234808e+06, 1.889503077787856571e+06
3.953666200681278862e-08, 6.398632410943241790e+06, 1.906245138015723787e+06
4.159106104940218542e-08, 6.395017370123066008e+06, 2.004653701401596423e+06
4.375221051582515913e-08, 6.639107316402080469e+06, 2.189872587227206677e+06
4.602565735813553354e-08, 6.544606966156748123e+06, 2.271485764853496104e+06
4.841723675840988696e-08, 6.313834275357411243e+06, 2.305913324814220890e+06
5.093308710571952695e-08, 6.069839443444847129e+06, 2.332688385666379239e+06
5.357966575133417533e-08, 5.738559845505507663e+06, 2.320699242983617354e+06
5.636376558259543076e-08, 5.571403886712872423e+06, 2.370959047732363455e+06
5.929253245799994260e-08, 5.721803861922150478e+06, 2.562378279926683288e+06
6.237348354824184070e-08, 5.717582321067858487e+06, 2.694519648846614175e+06
6.561452663029043443e-08, 5.443290640371534042e+06, 2.699586728698254097e+06
6.902398038402412175e-08, 5.337858357928904705e+06, 2.785981562546096276e+06
7.261059574351543687e-08, 5.192881514326781034e+06, 2.852358289746981114e+06
7.638357835776907026e-08, 5.217747007480246015e+06, 3.016286938056920655e+06
8.035261221856177783e-08, 4.914012554105882533e+06, 2.989715445909292903e+06
8.452788451602899226e-08, 4.520074668522826396e+06, 2.894367380711404141e+06
8.892011178579481813e-08, 4.547000151181241497e+06, 3.051094250314167235e+06
9.354056741475511679e-08, 4.358424232838142663e+06, 3.079674077372593340e+06
9.840111057611325498e-08, 4.146592618607161101e+06, 3.085243204564167187e+06
1.035142166679343147e-07, 4.223277027683401480e+06, 3.309447714259924367e+06
1.088930093333433319e-07, 3.939072498324163258e+06, 3.249997453404399566e+06
1.145512941445534903e-07, 3.942676558770049829e+06, 3.425636719750060234e+06
1.205035940371795992e-07, 3.681427384574166965e+06, 3.367874463556567207e+06
1.267651865857844781e-07, 3.614840825927530881e+06, 3.482311585639236495e+06
1.333521432163324045e-07, 3.440325118398132268e+06, 3.489761392798506189e+06
1.402813704561957486e-07, 3.108076063922321424e+06, 3.319558781263176817e+06
1.475706533275893077e-07, 2.763656869479955640e+06, 3.107928899923161604e+06
1.552387009958081715e-07, 2.657936068639506586e+06, 3.147708538218261674e+06
1.633051947894334705e-07, 2.408277410512669943e+06, 3.003308968347508926e+06
1.717908387157587761e-07, 2.200681672590115573e+06, 2.890131335937821772e+06
1.807174126010925653e-07, 1.879722551067588851e+06, 2.599606321396245155e+06
1.901078279923299666e-07, 1.719061967612780165e+06, 2.503890310225615744e+06
1.999861869632742842e-07, 1.468336810437712120e+06, 2.252424206796709914e+06
2.103778439766472978e-07, 1.371982443326881854e+06, 2.216867556401901878e+06
2.213094709605636295e-07, 1.171878657729617087e+06, 1.994465924909039168e+06
2.328091257665007940e-07, 1.000952958195757354e+06, 1.794479038113571471e+06
2.449063241844743992e-07, 8.549538677210815949e+05, 1.614646625449595274e+06
2.576321157002572855e-07, 7.302451345884600887e+05, 1.452928872623246396e+06
2.710191631890842058e-07, 6.237211602666962426e+05, 1.307492786284987582e+06
2.851018267503907082e-07, 5.327333638465520926e+05, 1.176699893292628927e+06
2.999162518987646980e-07, 4.550157306826582062e+05, 1.059070128494468983e+06
3.155004623374623941e-07, 3.886330429932768457e+05, 9.532739667715739924e+05
3.318944575526103405e-07, 3.319331175865542027e+05, 8.581185758272943785e+05
3.491403154785858900e-07, 2.835034221202042536e+05, 7.725286781952498714e+05
3.672823004980842474e-07, 2.421377071351805644e+05, 6.955384590152523015e+05
3.863669770540689493e-07, 2.068060390523236711e+05, 6.262809889556932030e+05
4.064433291652127549e-07, 1.766287142177538772e+05, 5.639772760670846328e+05
4.275628861515860074e-07, 1.508532208893431525e+05, 5.079235890257648425e+05
4.497798548932875053e-07, 1.288385735321100510e+05, 4.574932847234475194e+05
4.731512589614802628e-07, 1.100358061655532219e+05, 4.121181979041282902e+05
4.977370849789355307e-07, 9.397654314632595924e+04, 3.712894457189690438e+05
5.236004365857494849e-07, 8.026016727478132816e+04, 3.345473586087782751e+05
5.508076964054029391e-07, 6.854535820436909853e+04, 3.014822550408942043e+05
5.794286964268809173e-07, 5.853986740610752167e+04, 2.717228339742517564e+05
6.095368972401687385e-07, 4.999453107977791660e+04, 2.449373804260329925e+05
6.412095765851608593e-07, 4.269629381400412240e+04, 2.208266168912475696e+05
6.745280276979215670e-07, 3.646311471237807564e+04, 1.991211171037417953e+05
7.095777679633887827e-07, 3.113964438982965657e+04, 1.795793613274389354e+05
7.464487584100661313e-07, 2.659315322132120855e+04, 1.619839935725152027e+05
7.852356346100710336e-07, 2.271028681441236404e+04, 1.461396764210277761e+05
8.260379495771783370e-07, 1.939413209013608503e+04, 1.318701492484527407e+05
8.689604292863010418e-07, 1.656205334283124830e+04, 1.190178363741344656e+05
9.141132414702490036e-07, 1.414345416833004492e+04, 1.074409961684974842e+05
9.616122783836638888e-07, 1.207793793194097270e+04, 9.701142985029918782e+04
1.011579454259898283e-06, 1.031397360158701485e+04, 8.761423838946143223e+04
1.064143018224315170e-06, 8.807556041181172986e+03, 7.914615874624786375e+04
1.119437883467150232e-06, 7.521090461483120635e+03, 7.151423495264045778e+04
1.177605973520806597e-06, 6.422462709134843863e+03, 6.463480911504504911e+04
1.238796586530369050e-06, 5.484267449257446970e+03, 5.843286484623138676e+04
1.303166778452298707e-06, 4.683069746396663504e+03, 5.284062962627060188e+04
1.370881766164852098e-06, 3.998888313103679138e+03, 4.779751377603891160e+04
1.442115351524868011e-06, 3.414628906607018507e+03, 4.324869210094080336e+04
1.517050367459335277e-06, 2.915701235026805989e+03, 3.914493827934518777e+04
1.595879147236730565e-06, 2.489651546123783191e+03, 3.544206500632314419e+04
1.678804018122558985e-06, 2.125833623691152297e+03, 3.210017756837425259e+04
1.766037820686164116e-06, 1.815162860789581828e+03, 2.908349007811005868e+04
1.857804455091697021e-06, 1.549874351420379753e+03, 2.635970142680891149e+04
1.954339455775392327e-06, 1.323346168852216579e+03, 2.389990414853680704e+04
2.055890595984140433e-06, 1.129913703667669097e+03, 2.167792254466071972e+04
2.162718523727020259e-06, 9.647427323475877756e+02, 1.967025442943354210e+04
2.275097430772069504e-06, 8.237072030733146448e+02, 1.785579586123469562e+04
2.393315756405384890e-06, 7.032832101304944672e+02, 1.621555153061076817e+04
2.517676927758854593e-06, 6.004580498064116227e+02, 1.473234699344460387e+04
2.648500138606698363e-06, 5.126585514500231966e+02, 1.339070178172477426e+04
2.786121168629766473e-06, 4.376925092640779553e+02, 1.217681024583665931e+04
2.930893245250318698e-06, 3.736843037402859977e+02, 1.107815311302013288e+04
3.083187950249353467e-06, 3.190324445771224759e+02, 1.008345744811861368e+04
3.243396173493490004e-06, 2.723699133464148758e+02, 9.182587256557530054e+03
3.411929116219281216e-06, 2.325292777796730377e+02, 8.366410337251729288e+03
3.589219346450049739e-06, 1.985140682513338675e+02, 7.626716851282541938e+03
3.775721909254159727e-06, 1.694723333737588291e+02, 6.956070890889567636e+03
3.971915494694400700e-06, 1.446774115218287875e+02, 6.347803245425208843e+03
4.178303666466213542e-06, 1.235078763251217850e+02, 5.795863142858453102e+03
4.395416154378242806e-06, 1.054345071215798555e+02, 5.294859699643197018e+03
4.623810213992598294e-06, 9.000428624194499605e+01, 4.839880607535058516e+03
4.864072056914609241e-06, 7.683153545359859038e+01, 4.426557904001222596e+03
5.116818355403072973e-06, 6.558585683927090315e+01, 4.050895390363325532e+03
5.382697825162881249e-06, 5.598538542481910696e+01, 3.709300618304127511e+03
5.662392890382528157e-06, 4.778917285230087231e+01, 3.398512271636054720e+03
5.956621435290097563e-06, 4.079247733416514166e+01, 3.115656541461271900e+03
6.266138646723349015e-06, 3.481926036401556246e+01, 2.858050271167391656e+03
6.591738952443213146e-06, 2.972030423939338561e+01, 2.623355905245368831e+03
6.934258060165687003e-06, 2.536750519100848322e+01, 2.409405924655106446e+03
7.294575102545679062e-06, 2.165183680904972974e+01, 2.214273993199838969e+03
7.673614893618186056e-06, 1.848012357968291042e+01, 2.036212723930802667e+03
8.072350302488374979e-06, 1.577262461253373260e+01, 1.873621903501884617e+03
8.491804750363126655e-06, 1.346148535504761234e+01, 1.725079620204084904e+03
8.933054837332944550e-06, 1.148890974243504459e+01, 1.589321472004051657e+03
9.397233105646374780e-06, 9.805170636727252642e+00, 1.465153578648419170e+03
9.885530946569380493e-06, 8.367962983222019702e+00, 1.351513721159509942e+03
1.039920165829057908e-05, 7.141263463631682740e+00, 1.247455676331777113e+03
1.093956366272093086e-05, 6.094224456940115608e+00, 1.152108106239182007e+03
1.150800388944435666e-05, 5.200565675711371405e+00, 1.064691414114290865e+03
1.210598133550481593e-05, 4.437882454157573875e+00, 9.845073747092823169e+02
1.273503081016660354e-05, 3.786939532613799120e+00, 9.109004424104491591e+02
1.339676687425934466e-05, 3.231452503591767389e+00, 8.433083054994662007e+02
1.409288798421873337e-05, 2.757393390032633285e+00, 7.811908373777032466e+02
1.482518085145951458e-05, 2.352726578859138051e+00, 7.240360022650639849e+02
1.559552502826952309e-05, 2.007472919667710798e+00, 6.714686970160191777e+02
1.640589773199538679e-05, 1.712806096276314305e+00, 6.230529148796380241e+02
1.725837891990201987e-05, 1.461387760992032936e+00, 5.784584196209224274e+02
1.815515662773133475e-05, 1.246797186624611697e+00, 5.373256445705045508e+02
1.909853258566236888e-05, 1.063692943551165060e+00, 4.993830412350552592e+02
2.009092812608727908e-05, 9.074319652582282236e-01, 4.643479026466494020e+02
2.113489039836645523e-05, 7.741108260654113726e-01, 4.319921362627242729e+02
2.223309890651400654e-05, 6.603657110784200146e-01, 4.020934139485221408e+02
2.338837238659353628e-05, 5.632679585231746833e-01, 3.744110803333649073e+02
2.460367604147624960e-05, 4.804535736667187029e-01, 3.488129453988501041e+02
2.588212915153087737e-05, 4.098159297998149597e-01, 3.251237366075113755e+02
2.722701308077910045e-05, 3.495569567028604663e-01, 3.031812124886394599e+02
2.864177969906579846e-05, 2.981461573161964806e-01, 2.828384634252417982e+02
3.013006024186119008e-05, 2.542485961794333504e-01, 2.639293954679048966e+02
3.169567463043487023e-05, 2.168221187787578719e-01, 2.464009461390283207e+02
3.334264127632347269e-05, 1.848963176231417649e-01, 2.301234507494751540e+02
3.507518739525679514e-05, 1.576465284430354497e-01, 2.149757916519273522e+02
3.689775985701500575e-05, 1.344093008642220644e-01, 2.009002198354604616e+02
3.881503659906478245e-05, 1.146160883661968694e-01, 1.878497694116474861e+02
4.083193863326918895e-05, 9.770010698148308415e-02, 1.756453510422562658e+02
4.295364267648868727e-05, 8.329200533848048205e-02, 1.643156333296354603e+02
4.518559443749217176e-05, 7.097595953052893147e-02, 1.536996163048012249e+02
4.753352259428048591e-05, 6.049006276294033313e-02, 1.438396191244039812e+02
5.000345349769783158e-05, 5.155876808026043506e-02, 1.346703566637388292e+02
5.260172663907057610e-05, 4.394125671473951555e-02, 1.261112396645951748e+02
5.533501092157360027e-05, 3.743799200562959728e-02, 1.180966617821638778e+02
5.821032177708709908e-05, 3.190396958390127879e-02, 1.106473248324154071e+02
6.123503917247733364e-05, 2.718780469013843543e-02, 1.036964668158062750e+02
6.441692655151768125e-05, 2.315435002372252110e-02, 9.714797496394282916e+01
6.776415076106743183e-05, 1.970984796540989695e-02, 9.099321198165108626e+01
7.128530301265190909e-05, 1.678434028969541525e-02, 8.528326752372032615e+01
7.498942093324550431e-05, 1.430065992797489860e-02, 7.999347979172250689e+01
7.888601176185532765e-05, 1.218003735187885017e-02, 7.502164811476258421e+01
8.298507675144217602e-05, 1.035964290132014923e-02, 7.027783533732929300e+01
8.729713683881113037e-05, 8.811841345728550767e-03, 6.585195207537918805e+01
9.183325964835800334e-05, 7.488769209818662599e-03, 6.166368321347081860e+01
9.660508789898121246e-05, 6.373159172205129265e-03, 5.783314067221655108e+01
1.016248692870694932e-04, 5.417138444786857680e-03, 5.418464965579707382e+01
1.069054879222656676e-04, 4.608088195975812602e-03, 5.081478959928404038e+01
1.124604973966924549e-04, 3.918213983628898202e-03, 4.764259548844795944e+01
1.183041555725163470e-04, 3.330591733577247492e-03, 4.466202155553504127e+01
1.244514611771384207e-04, 2.832494630882396308e-03, 4.189524884040725539e+01
1.309181922999405612e-04, 2.410858162491020303e-03, 3.933799767356327948e+01
1.377209468893944241e-04, 2.048117120461099335e-03, 3.687248696505452017e+01
1.448771853544760326e-04, 1.737989222790614846e-03, 3.452721074499003606e+01
1.524052753797290724e-04, 1.477231769095639028e-03, 3.238830276418540421e+01
1.603245390690039994e-04, 1.249712163178198863e-03, 3.024318606831004885e+01
1.686553025388738941e-04, 1.059199678855675267e-03, 2.829611377822417140e+01
1.774189480890164621e-04, 8.995963976073136211e-04, 2.653256565297717628e+01
1.866379690834667616e-04, 7.591147025298982656e-04, 2.472102773836349598e+01
1.963360276836043495e-04, 6.425350974426784515e-04, 2.310631852174363488e+01
2.065380155810527039e-04, 5.455317534039028820e-04, 2.166575738224622327e+01
2.172701178863743125e-04, 4.616548991858604087e-04, 2.025030106852742406e+01
2.285598803375427502e-04, 3.899409752449200009e-04, 1.889348086725011910e+01
2.404362800006929737e-04, 3.289000882153247734e-04, 1.760408515774476967e+01
2.529297996446142408e-04, 2.782335744485620326e-04, 1.645254226757133509e+01
2.660725059798808335e-04, 2.345706800344036786e-04, 1.532512820413963794e+01
2.798981319634359969e-04, 1.967520086755635391e-04, 1.420322200583747119e+01
2.944421633798757201e-04, 1.666558128770201537e-04, 1.329418530429430234e+01
3.097419299216577857e-04, 1.402500740822208475e-04, 1.236359076346421837e+01
3.258367010020083690e-04, 1.184405688434284813e-04, 1.153911650324674554e+01
3.427677865464497770e-04, 1.002625419201040163e-04, 1.079617148257664994e+01
3.605786430216419711e-04, 8.250401915589073560e-05, 9.831218347184018214e+00
3.793149849736817260e-04, 6.987294002223778196e-05, 9.203523900585972584e+00
3.990249023621416529e-04, 5.855383536463771329e-05, 8.525834915963875105e+00
4.197589839910068955e-04, 4.900251603575762557e-05, 7.887853472626580320e+00
4.415704473533120706e-04, 4.085041337113767053e-05, 7.269711343380174995e+00
4.645152752227491933e-04, 3.425654139744205366e-05, 6.740076689103129404e+00
4.886523593428331686e-04, 2.819876021557602338e-05, 6.134389375043068249e+00
5.140436515824254367e-04, 2.304197958411145371e-05, 5.542421792587075124e+00
5.407543229455804949e-04, 1.948514639159761589e-05, 5.182502256535566509e+00
5.688529308438407088e-04, 1.596863684769894218e-05, 4.696522953754122653e+00
5.984115950603185932e-04, 1.260645725787951219e-05, 4.100061516577017784e+00
6.295061828571967780e-04, 1.028740478407615457e-05, 3.700045180951495372e+00
6.622165037017614837e-04, 8.537559234736513293e-06, 3.395887149460705690e+00
6.966265141107679491e-04, 7.068112234347787755e-06, 3.109245552585637284e+00
7.328245331389029006e-04, 5.324558652847725140e-06, 2.590480614169871298e+00
7.709034690644293083e-04, 4.457264704969383840e-06, 2.398406286927562192e+00
8.109610578538404418e-04, 3.502355065763913678e-06, 2.084413821279986756e+00
8.531001140175886385e-04, 2.803613453174709573e-06, 1.845536446526971019e+00
8.974287945007472294e-04, 2.180447900612601781e-06, 1.587602057274649425e+00
9.440608762859225515e-04, 1.857968552225232515e-06, 1.496359531058654824e+00
9.931160484209324620e-04, 1.468945629855898478e-06, 1.308623414134012952e+00
1.044720219220798265e-03, 1.251632972607098344e-06, 1.233407462229278329e+00
