# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 1.078209143492804278e+00, 9.676252290563677923e-04
3.556313185689847556e-10, 9.215162764696660513e-01, 8.699813313806723913e-04
3.741105882720528966e-10, 7.875951089114282544e-01, 7.821910210981659721e-04
3.935500754557772142e-10, 6.731362987505774553e-01, 7.032599242769824481e-04
4.139996748197304272e-10, 5.753114405724204516e-01, 6.322940149018114889e-04
4.355118736855688095e-10, 1.912535962869470030e+00, 2.211205156504933086e-03
4.581418867145339649e-10, 3.285627311732830957e+00, 3.996145299751374322e-03
4.819477976251271319e-10, 2.808137052489469099e+00, 3.592898905408700022e-03
5.069907082747033666e-10, 2.093064003763148495e+00, 2.817170465473950100e-03
5.333348954876202279e-10, 3.796104098163299412e+00, 5.374930526646998566e-03
5.610479760324701077e-10, 7.023274750324519644e+00, 1.046113335693529302e-02
5.902010801718442306e-10, 6.002603516769037029e+00, 9.405530629593279041e-03
6.208690342300637909e-10, 5.130263340169501696e+00, 8.456450338458572705e-03
6.531305526474729939e-10, 4.384697717575378739e+00, 7.603142896342947148e-03
6.870684400142317101e-10, 8.339829293299558799e+00, 1.521303863437717570e-02
7.227698036021688210e-10, 7.127827178183584245e+00, 1.367796715745078773e-02
7.603262769401807175e-10, 1.164309623339356214e+01, 2.350383670423137478e-02
7.998342550070276743e-10, 9.951040345306040535e+00, 2.113221133521341749e-02
8.413951416451946904e-10, 1.166496489024138761e+01, 2.605951925094964275e-02
8.851156098308355951e-10, 9.969730896532970732e+00, 2.343005147948476821e-02
9.311078754678309670e-10, 1.539338918238641796e+01, 3.805671125125463516e-02
9.794899854086980821e-10, 2.341160911535889255e+01, 6.088857955717170978e-02
1.030386120441616095e-09, 3.467029577571174315e+01, 9.485715413270968954e-02
1.083926914021204014e-09, 3.410807877562439216e+01, 9.816986221598972273e-02
1.140249787561167319e-09, 4.214986036674312686e+01, 1.276220978862368793e-01
1.199499303149378128e-09, 4.481623533980390306e+01, 1.427494304420597326e-01
1.261827534590670558e-09, 4.874648031719581098e+01, 1.633398039688010450e-01
1.327394457729740273e-09, 5.186986741357328157e+01, 1.828412432398170140e-01
1.396368361055936317e-09, 4.410802871508565914e+01, 1.635639049739925077e-01
1.468926277643866174e-09, 5.420187481419717557e+01, 2.114440581122034313e-01
1.545254439538414134e-09, 5.874517922952941262e+01, 2.410823155082918445e-01
1.625548755750481709e-09, 7.007040221304951899e+01, 3.025103903356994861e-01
1.710015315090286320e-09, 1.082285840377602000e+02, 4.915422796585235399e-01
1.798870915128787322e-09, 1.131060008140100734e+02, 5.404038733547181783e-01
1.892343618644975688e-09, 1.119350418003699872e+02, 5.626178379940907082e-01
1.990673338987188583e-09, 1.201818897904814207e+02, 6.354799393286708620e-01
2.094112455850895670e-09, 1.196128645490955620e+02, 6.653603112274620868e-01
2.202926463053456075e-09, 1.839128086036245406e+02, 1.076237204658724522e+00
2.317394649968475145e-09, 1.755463291026905779e+02, 1.080701326746050350e+00
2.437810818368750009e-09, 1.986884660688552913e+02, 1.286783332626521004e+00
2.564484036517716058e-09, 2.196899038219463876e+02, 1.496796243022178396e+00
2.697739432444920460e-09, 2.546544199734571521e+02, 1.825259630275086087e+00
2.837919028441557893e-09, 2.419628868291583785e+02, 1.824501033460720123e+00
2.985382618917963357e-09, 2.442852994754997837e+02, 1.937830351065221057e+00
3.140508693876216431e-09, 2.211930322842866019e+02, 1.845925310601691072e+00
3.303695410368142213e-09, 2.287670851818808728e+02, 2.008453317824741458e+00
3.475361614432053799e-09, 2.255664146832979213e+02, 2.083384770715718926e+00
3.655947916131246718e-09, 3.189405568127489801e+02, 3.099081768617962140e+00
3.845917820453534961e-09, 2.879914350368277951e+02, 2.943964459622587793e+00
4.045758916974428963e-09, 3.464974186556652285e+02, 3.726355110684767435e+00
4.255984131337434845e-09, 3.679051439802573213e+02, 4.162487691383738309e+00
4.477133041763623226e-09, 4.279585608657184821e+02, 5.093934917699477261e+00
4.709773263969519825e-09, 4.311372710665177124e+02, 5.398879156635772780e+00
4.954501908047895353e-09, 4.555369280445391951e+02, 6.001362746612301180e+00
5.211947111050799924e-09, 6.168498095063664550e+02, 8.549603206470262506e+00
5.482769649208535777e-09, 7.975791096061841472e+02, 1.163007770094562687e+01
5.767664633922509555e-09, 8.853468262090577809e+02, 1.358209603990264647e+01
6.067363295885059185e-09, 8.863244166035359513e+02, 1.430516595135750535e+01
6.382634861905482558e-09, 9.826732434942329064e+02, 1.668624324166964001e+01
6.714288529259509001e-09, 9.612950390907539031e+02, 1.717346564086941640e+01
7.063175542629608811e-09, 1.145881496970860780e+03, 2.153750750764620037e+01
7.430191378967006415e-09, 1.081228913079713720e+03, 2.138113228102137597e+01
7.816278045883292923e-09, 1.027802724155975056e+03, 2.138371211434817099e+01
8.222426499470713005e-09, 1.215382426560567410e+03, 2.660416883105806463e+01
8.649679187756937814e-09, 1.315727104612612720e+03, 3.030185789510273864e+01
9.099132726322508595e-09, 1.628787050519045806e+03, 3.946734309121973183e+01
9.571940712948442686e-09, 1.867935431157735593e+03, 4.762217463682564045e+01
1.006931668851804562e-08, 1.841944311647090444e+03, 4.940847615438572404e+01
1.059253725177287621e-08, 2.122777726686158076e+03, 5.991162561940937792e+01
1.114294533591729230e-08, 2.335532161419591830e+03, 6.935507982561711060e+01
1.172195365548130236e-08, 2.836406096447087748e+03, 8.862395318723430648e+01
1.233104833228909634e-08, 2.850617795782195117e+03, 9.371662839787011023e+01
1.297179270983955861e-08, 3.329167757666748457e+03, 1.151630639438248096e+02
1.364583136588923983e-08, 4.112375220671474381e+03, 1.496839710444365323e+02
1.435489433353654691e-08, 4.136081077193331112e+03, 1.584098081405698224e+02
1.510080154164146180e-08, 4.988072973514231307e+03, 2.010212616629299589e+02
1.588546748597777465e-08, 5.106080364025515337e+03, 2.165304688229624333e+02
1.671090614310706979e-08, 5.457288985193585177e+03, 2.435212184625283101e+02
1.757923613958693077e-08, 5.879136211961728804e+03, 2.760631883353598823e+02
1.849268618978079709e-08, 6.889250320741588439e+03, 3.404152747726168400e+02
1.945360081622663184e-08, 7.933051504131962247e+03, 4.125026834717485258e+02
2.046444636724671542e-08, 9.482760981671255649e+03, 5.188937596573280189e+02
2.152781734724369502e-08, 9.411256891649423778e+03, 5.419466240980465273e+02
2.264644307593057319e-08, 1.075537910657489010e+04, 6.517910191214268707e+02
2.382319469358689039e-08, 1.190299269623897635e+04, 7.591393997331748551e+02
2.506109253032113907e-08, 1.286501294293698265e+04, 8.635106927246588384e+02
2.636331385825381413e-08, 1.573503381419850666e+04, 1.111545363987962673e+03
2.773320104651840969e-08, 1.808688708752563616e+04, 1.344732041997233182e+03
2.917427014001165809e-08, 2.000459126266030580e+04, 1.565398625934801885e+03
3.069021988391154998e-08, 2.378426588937695124e+04, 1.958934156498578204e+03
3.228494121712631338e-08, 3.021603579172656100e+04, 2.619476218569735920e+03
3.396252725904081622e-08, 3.875400904123388318e+04, 3.536333160688647240e+03
3.572728381519288657e-08, 4.675624960607853427e+04, 4.491062399604524217e+03
3.758374042884442742e-08, 5.372475524244425469e+04, 5.432137378077675749e+03
3.953666200681278862e-08, 6.567756541599765478e+04, 6.990607607324473975e+03
4.159106104940218542e-08, 7.851146038542945462e+04, 8.797270798356556043e+03
4.375221051582515913e-08, 9.232810198158332787e+04, 1.089135870509666165e+04
4.602565735813553354e-08, 1.125068971603443788e+05, 1.397261172311783412e+04
4.841723675840988696e-08, 1.446958146641600470e+05, 1.892006391901094321e+04
5.093308710571952695e-08, 1.812058521345209738e+05, 2.494743104303017390e+04
5.357966575133417533e-08, 2.193448607763517648e+05, 3.179712051981554032e+04
5.636376558259543076e-08, 2.637963340137675405e+05, 4.026767238823237130e+04
5.929253245799994260e-08, 3.283877142976885079e+05, 5.278662187205164810e+04
6.237348354824184070e-08, 4.152498154753724812e+05, 7.029403213590185624e+04
6.561452663029043443e-08, 5.164364141023305128e+05, 9.207079173454416741e+04
6.902398038402412175e-08, 6.301904662091995124e+05, 1.183308613894455630e+05
7.261059574351543687e-08, 8.046320629949175054e+05, 1.591369811558164947e+05
7.638357835776907026e-08, 1.002137042536099558e+06, 2.087738928039823368e+05
8.035261221856177783e-08, 1.245165632781754015e+06, 2.732628313355468563e+05
8.452788451602899226e-08, 1.522808042449119268e+06, 3.520736011876419652e+05
8.892011178579481813e-08, 1.801392282303643879e+06, 4.387967974297673209e+05
9.354056741475511679e-08, 2.131700500586271752e+06, 5.471189242625279585e+05
9.840111057611325498e-08, 2.442277357340951450e+06, 6.605202062500619795e+05
1.035142166679343147e-07, 2.816788991484095808e+06, 8.028194658160138642e+05
1.088930093333433319e-07, 3.191359535141121596e+06, 9.586286983505049720e+05
1.145512941445534903e-07, 3.585175503314874601e+06, 1.135106839062440908e+06
1.205035940371795992e-07, 3.958008848404827528e+06, 1.320982797352536349e+06
1.267651865857844781e-07, 4.281651119422297925e+06, 1.506503812728635967e+06
1.333521432163324045e-07, 4.502824934199215844e+06, 1.670433390064673731e+06
1.402813704561957486e-07, 4.658239691712207161e+06, 1.822216006712867413e+06
1.475706533275893077e-07, 4.771591373193171807e+06, 1.968458533023450989e+06
1.552387009958081715e-07, 4.814351441349655390e+06, 2.094784136943147983e+06
1.633051947894334705e-07, 4.757572938965620473e+06, 2.183641536112158559e+06
1.717908387157587761e-07, 4.639659785041102208e+06, 2.246647623039474245e+06
1.807174126010925653e-07, 4.433821647295900621e+06, 2.265380679287347943e+06
1.901078279923299666e-07, 4.202724288829884492e+06, 2.266063252492063679e+06
1.999861869632742842e-07, 3.922225690094096586e+06, 2.232126329944720492e+06
2.103778439766472978e-07, 3.606001017385782674e+06, 2.166341971860778984e+06
2.213094709605636295e-07, 3.276930822225592099e+06, 2.078530773891158402e+06
2.328091257665007940e-07, 2.982227825129101053e+06, 1.997534518471920630e+06
2.449063241844743992e-07, 2.670572957562508993e+06, 1.889303958036394790e+06
2.576321157002572855e-07, 2.391932233026300091e+06, 1.787612000546176219e+06
2.710191631890842058e-07, 2.112657997867055237e+06, 1.668273557555427309e+06
2.851018267503907082e-07, 1.860903410249601584e+06, 1.552980334434482967e+06
2.999162518987646980e-07, 1.636376537482205313e+06, 1.443522726476099575e+06
3.155004623374623941e-07, 1.422016951794096036e+06, 1.326299344865894876e+06
3.318944575526103405e-07, 1.237451261087507708e+06, 1.220572234204040375e+06
3.491403154785858900e-07, 1.066908347372703021e+06, 1.113185343411779264e+06
3.672823004980842474e-07, 9.242514158613920445e+05, 1.020342905730404542e+06
3.863669770540689493e-07, 8.085794581199330278e+05, 9.447338385936319828e+05
4.064433291652127549e-07, 6.962068464463310083e+05, 8.611432579406015575e+05
4.275628861515860074e-07, 6.003589006304502254e+05, 7.863622471002152888e+05
4.497798548932875053e-07, 5.195805518588122213e+05, 7.208885815177503973e+05
4.731512589614802628e-07, 4.503374045746778720e+05, 6.620497848224986810e+05
4.977370849789355307e-07, 3.879990140079421108e+05, 6.045877758082920918e+05
5.236004365857494849e-07, 3.350250549772121012e+05, 5.535105526766618714e+05
5.508076964054029391e-07, 2.863368771341367974e+05, 5.017584010935050319e+05
5.794286964268809173e-07, 2.447244055189789506e+05, 4.550063483545116615e+05
6.095368972401687385e-07, 2.091593475505596434e+05, 4.127618606272669276e+05
6.412095765851608593e-07, 1.787628515455406741e+05, 3.745814592746206326e+05
6.745280276979215670e-07, 1.527837878964711854e+05, 3.400658046434181742e+05
7.095777679633887827e-07, 1.305801819390240562e+05, 3.088552625511888182e+05
7.464487584100661313e-07, 1.116033585864709312e+05, 2.806259459966263967e+05
7.852356346100710336e-07, 9.538437893316319969e+04, 2.550861277962063905e+05
8.260379495771783370e-07, 8.152245451099224738e+04, 2.319730286438203766e+05
8.689604292863010418e-07, 6.967504146748663334e+04, 2.110499180894567689e+05
9.141132414702490036e-07, 5.954937818104973121e+04, 1.921035174357282522e+05
9.616122783836638888e-07, 5.089524689017514174e+04, 1.749416456357107381e+05
1.011579454259898283e-06, 4.349879396386307781e+04, 1.593911219629238185e+05
1.064143018224315170e-06, 3.717724386055399373e+04, 1.452958653796013677e+05
1.119437883467150232e-06, 3.177438700052920467e+04, 1.325152066470111313e+05
1.177605973520806597e-06, 2.715671110381152903e+04, 1.209223212973227346e+05
1.238796586530369050e-06, 2.321010769118451208e+04, 1.104028696238168341e+05
1.303166778452298707e-06, 1.983705223065421524e+04, 1.008537551359691424e+05
1.370881766164852098e-06, 1.695419264358110013e+04, 9.218199983063795662e+04
1.442115351524868011e-06, 1.449029054901640666e+04, 8.430374285326139943e+04
1.517050367459335277e-06, 1.238445960598814418e+04, 7.714332807594045880e+04
1.595879147236730565e-06, 1.058466244446672499e+04, 7.063249745925018215e+04
1.678804018122558985e-06, 9.046424510158143676e+03, 6.470965728864266566e+04
1.766037820686164116e-06, 7.731734241974141696e+03, 5.931921308096429857e+04
1.857804455091697021e-06, 6.608103730582514800e+03, 5.441097426845538575e+04
1.954339455775392327e-06, 5.647766836165627865e+03, 4.993962623963383521e+04
2.055890595984140433e-06, 4.826993696992585683e+03, 4.586425639769795089e+04
2.162718523727020259e-06, 4.125500824699422992e+03, 4.214788916796373815e+04
2.275097430772069504e-06, 3.525953883689393024e+03, 3.875713101092047145e+04
2.393315756405384890e-06, 3.013536587991980923e+03, 3.566179262268880848e+04
2.517676927758854593e-06, 2.575587886585138676e+03, 3.283460959692903998e+04
2.648500138606698363e-06, 2.201284679679768033e+03, 3.025090740693601037e+04
2.786121168629766473e-06, 1.881378151057796458e+03, 2.788838967165348004e+04
2.930893245250318698e-06, 1.607962637201723965e+03, 2.572687422524167414e+04
3.083187950249353467e-06, 1.374281639785751622e+03, 2.374810248720826712e+04
3.243396173493490004e-06, 1.174560293402706066e+03, 2.193554307355401033e+04
3.411929116219281216e-06, 1.003864461238292847e+03, 2.027425701431932248e+04
3.589219346450049739e-06, 8.579750510534029218e+02, 1.875067638300673207e+04
3.775721909254159727e-06, 7.332875602933623895e+02, 1.735253851014538304e+04
3.971915494694400700e-06, 6.267205592875402544e+02, 1.606871420299667443e+04
4.178303666466213542e-06, 5.356403281845746278e+02, 1.488910986751512428e+04
4.395416154378242806e-06, 4.577966304921670826e+02, 1.380459141662404181e+04
4.623810213992598294e-06, 3.912653553975281966e+02, 1.280684613809507573e+04
4.864072056914609241e-06, 3.344031109579609620e+02, 1.188836422799293177e+04
5.116818355403072973e-06, 2.858041823403567037e+02, 1.104228857851789144e+04
5.382697825162881249e-06, 2.442679840282870600e+02, 1.026242052989354306e+04
5.662392890382528157e-06, 2.087683384775952504e+02, 9.543127557361571235e+03
5.956621435290097563e-06, 1.784277420238508682e+02, 8.879269517656875905e+03
6.266138646723349015e-06, 1.524965503467973633e+02, 8.266186691910636000e+03
6.591738952443213146e-06, 1.303337367403403846e+02, 7.699621632071011845e+03
6.934258060165687003e-06, 1.113917414451420456e+02, 7.175714903451135797e+03
7.294575102545679062e-06, 9.520264020899321622e+01, 6.690957169191911817e+03
7.673614893618186056e-06, 8.136607874646715288e+01, 6.242120538054844474e+03
8.072350302488374979e-06, 6.954036155660973861e+01, 5.826295878504162829e+03
8.491804750363126655e-06, 5.943327700421242810e+01, 5.440818135420943690e+03
8.933054837332944550e-06, 5.079505118706774880e+01, 5.083252773765932943e+03
9.397233105646374780e-06, 4.341207352069595515e+01, 4.751361686524585821e+03
9.885530946569380493e-06, 3.710207999574871707e+01, 4.443131578094678844e+03
1.039920165829057908e-05, 3.170878692821651867e+01, 4.156660765227872616e+03
1.093956366272093086e-05, 2.709935514609896856e+01, 3.890300964584453595e+03
1.150800388944435666e-05, 2.315982977541964871e+01, 3.642492962008962422e+03
1.210598133550481593e-05, 1.979252713889423987e+01, 3.411757318843282064e+03
1.273503081016660354e-05, 1.691494848931234074e+01, 3.196907796252003664e+03
1.339676687425934466e-05, 1.445542879384796287e+01, 2.996654229734123419e+03
1.409288798421873337e-05, 1.235321545928987241e+01, 2.809896188220962813e+03
1.482518085145951458e-05, 1.055663124887300697e+01, 2.635684082839005896e+03
1.559552502826952309e-05, 9.020936401546977734e+00, 2.473006953868718938e+03
1.640589773199538679e-05, 7.708556885202018982e+00, 2.321108228563887224e+03
1.725837891990201987e-05, 6.586616563202488450e+00, 2.179069868886206677e+03
1.815515662773133475e-05, 5.627614794976962820e+00, 2.046221081157063054e+03
1.909853258566236888e-05, 4.808103266384610386e+00, 1.921982953293119635e+03
2.009092812608727908e-05, 4.107511849383298497e+00, 1.805616601124818999e+03
2.113489039836645523e-05, 3.508843151687580431e+00, 1.696681964773878008e+03
2.223309890651400654e-05, 2.997131179151534486e+00, 1.594580014092403644e+03
2.338837238659353628e-05, 2.559434492748495327e+00, 1.498644324690184931e+03
2.460367604147624960e-05, 2.185461595490371778e+00, 1.408696264972127437e+03
2.588212915153087737e-05, 1.865637160857902765e+00, 1.324105161096173561e+03
2.722701308077910045e-05, 1.592406029720442318e+00, 1.244708516220485080e+03
2.864177969906579846e-05, 1.358672093636445810e+00, 1.169878009362005514e+03
3.013006024186119008e-05, 1.159085860529497580e+00, 1.099621758496478378e+03
3.169567463043487023e-05, 9.884319772262898374e-01, 1.033385434683663561e+03
3.334264127632347269e-05, 8.425375226525104733e-01, 9.709013523171602174e+02
3.507518739525679514e-05, 7.180063427018327227e-01, 9.121441305635402159e+02
3.689775985701500575e-05, 6.115340375177721333e-01, 8.566054855896697973e+02
3.881503659906478245e-05, 5.204450745248384580e-01, 8.039566481816164014e+02
4.083193863326918895e-05, 4.428152014409500459e-01, 7.544789740907771147e+02
4.295364267648868727e-05, 3.765108254623106276e-01, 7.076774701348457484e+02
4.518559443749217176e-05, 3.198596500786668462e-01, 6.633063443186304085e+02
4.753352259428048591e-05, 2.715367209872989185e-01, 6.213564204766004195e+02
5.000345349769783158e-05, 2.301151941155402947e-01, 5.811297532092117990e+02
5.260172663907057610e-05, 1.948636587764445427e-01, 5.431624831177434771e+02
5.533501092157360027e-05, 1.648428712512360894e-01, 5.072163146846087329e+02
5.821032177708709908e-05, 1.392087441572806561e-01, 4.728946017717298673e+02
6.123503917247733364e-05, 1.173970800406244214e-01, 4.403300496725444759e+02
6.441692655151768125e-05, 9.882398790713682601e-02, 4.093104204106323891e+02
6.776415076106743183e-05, 8.305738863358230750e-02, 3.799112988911024331e+02
7.128530301265190909e-05, 6.969600736583790590e-02, 3.521011600738207221e+02
7.498942093324550431e-05, 5.834739686998083319e-02, 3.255943377204054059e+02
7.888601176185532765e-05, 4.882438695137149287e-02, 3.009721427158999632e+02
8.298507675144217602e-05, 4.078975907975966597e-02, 2.777866430718061679e+02
8.729713683881113037e-05, 3.403075856243250458e-02, 2.560574717432746752e+02
9.183325964835800334e-05, 2.828515399506405931e-02, 2.351598873628595641e+02
9.660508789898121246e-05, 2.345101413148884331e-02, 2.154452478417403256e+02
1.016248692870694932e-04, 1.938166485474369580e-02, 1.967737706440119041e+02
1.069054879222656676e-04, 1.597204119164576802e-02, 1.792116406282301284e+02
1.124604973966924549e-04, 1.315854531417596715e-02, 1.631814608923539538e+02
1.183041555725163470e-04, 1.082039455158711160e-02, 1.483164631811197296e+02
1.244514611771384207e-04, 8.856248532691493938e-03, 1.341851131744897998e+02
1.309181922999405612e-04, 7.207550423356805409e-03, 1.207186250150172953e+02
1.377209468893944241e-04, 5.895871113903877227e-03, 1.091664702302947489e+02
1.448771853544760326e-04, 4.818724121072632746e-03, 9.863921750462328930e+01
1.524052753797290724e-04, 3.914280532211509255e-03, 8.858625010445824444e+01
1.603245390690039994e-04, 3.162892992542672230e-03, 7.914350001582408822e+01
1.686553025388738941e-04, 2.557409807632339983e-03, 7.075646008563603573e+01
1.774189480890164621e-04, 2.059639462672629637e-03, 6.301003725820331880e+01
1.866379690834667616e-04, 1.661055486563236573e-03, 5.619172024338602967e+01
1.963360276836043495e-04, 1.340860300377709176e-03, 5.015999217791479481e+01
2.065380155810527039e-04, 1.082620924742371286e-03, 4.478694054057722695e+01
2.172701178863743125e-04, 8.790798829184544435e-04, 4.021785912719030875e+01
2.285598803375427502e-04, 7.034325377540585509e-04, 3.559119429069011886e+01
2.404362800006929737e-04, 5.635472196000002564e-04, 3.153502111984647627e+01
2.529297996446142408e-04, 4.422044987692085754e-04, 2.736788557786708864e+01
2.660725059798808335e-04, 3.543136822074683940e-04, 2.425343447503109218e+01
2.798981319634359969e-04, 2.849409243264043362e-04, 2.157340856640998794e+01
2.944421633798757201e-04, 2.271537239292067403e-04, 1.902274768263664484e+01
3.097419299216577857e-04, 1.759871489658367981e-04, 1.630174497243991993e+01
3.258367010020083690e-04, 1.408848030675916756e-04, 1.443533431515897192e+01
3.427677865464497770e-04, 1.117386311194167573e-04, 1.266440910566221234e+01
3.605786430216419711e-04, 8.860209504960723972e-05, 1.110844680072364099e+01
3.793149849736817260e-04, 6.994274994421464096e-05, 9.700369104920111951e+00
3.990249023621416529e-04, 5.620556766368356438e-05, 8.623213441353973607e+00
4.197589839910068955e-04, 4.352985248986771547e-05, 7.388033839546079840e+00
4.415704473533120706e-04, 3.617990578065565351e-05, 6.793104016218988406e+00
4.645152752227491933e-04, 2.854087736912205422e-05, 5.928355243919728679e+00
4.886523593428331686e-04, 2.177787968360770082e-05, 5.004435995258655900e+00
5.140436515824254367e-04, 1.767675955855083647e-05, 4.493876162828007281e+00
5.407543229455804949e-04, 1.481734726652567599e-05, 4.167482226598669293e+00
5.688529308438407088e-04, 1.211973237613618077e-05, 3.771263151133978031e+00
5.984115950603185932e-04, 9.289020776294450995e-06, 3.197861387989120896e+00
6.295061828571967780e-04, 7.684095475261521041e-06, 2.926735435892123594e+00
6.622165037017614837e-04, 5.869859683202599146e-06, 2.473570622715532519e+00
6.966265141107679491e-04, 3.873558276581952621e-06, 1.805997729921267725e+00
7.328245331389029006e-04, 3.098546939249851190e-06, 1.598380232560203451e+00
7.709034690644293083e-04, 2.648244503542406526e-06, 1.511468851891049736e+00
8.109610578538404418e-04, 1.896183874000476562e-06, 1.197414891257318592e+00
8.531001140175886385e-04, 1.620617218483458860e-06, 1.132326119324850389e+00
8.974287945007472294e-04, 1.203340568990044266e-06, 9.302723361401334934e-01
9.440608762859225515e-04, 8.581913020778197709e-07, 7.340735090566175014e-01
9.931160484209324620e-04, 4.181286996852035885e-07, 3.957332778199922352e-01
1.044720219220798265e-03, 2.009583967822822009e-07, 2.104451876873382477e-01
