# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 9.517520420422299621e-01, 1.146121647888991534e-03
3.380648362059815113e-10, 8.105458277395887201e-01, 1.026810209793629696e-03
3.556313185689847556e-10, 6.902605066875527884e-01, 9.198809634964456947e-04
3.741105882720528966e-10, 5.878004720153628959e-01, 8.240524399318241823e-04
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 2.294961246813359779e+00, 6.540820163021418554e-03
7.998342550070276743e-10, 1.955642393942176760e+00, 5.863538610835461809e-03
8.413951416451946904e-10, 1.666435993968027329e+00, 5.256215688323639251e-03
8.851156098308355951e-10, 1.419948999018913582e+00, 4.711641280668747711e-03
9.311078754678309670e-10, 4.762986476026140892e+00, 1.662625846579486241e-02
9.794899854086980821e-10, 7.768197832418374027e+00, 2.852672916645666856e-02
1.030386120441616095e-09, 6.620593535699694776e+00, 2.557678823710302779e-02
1.083926914021204014e-09, 5.642343163074212242e+00, 2.293120415956649213e-02
1.140249787561167319e-09, 4.808479920752534831e+00, 2.055864103626923317e-02
1.199499303149378128e-09, 4.097714285100346743e+00, 1.843098309674656016e-02
1.261827534590670558e-09, 3.491892859535505433e+00, 1.652300436236549611e-02
1.327394457729740273e-09, 2.975536801361674755e+00, 1.481207214571633735e-02
1.396368361055936317e-09, 2.535448127247938110e+00, 1.327788092374592062e-02
1.468926277643866174e-09, 2.160373922847946382e+00, 1.190221347811827070e-02
1.545254439538414134e-09, 1.840655261566003231e+00, 1.066835160159755429e-02
1.625548755750481709e-09, 1.336798119288908104e+01, 8.151135200806257364e-02
1.710015315090286320e-09, 1.139608965613044411e+01, 7.310329582549418559e-02
1.798870915128787322e-09, 1.717629977396781626e+01, 1.159153728140814438e-01
1.892343618644975688e-09, 1.464205278777621366e+01, 1.039549783019439594e-01
1.990673338987188583e-09, 2.714082925182683326e+01, 2.027215836743017363e-01
2.094112455850895670e-09, 3.177572203644314541e+01, 2.496937084675948937e-01
2.202926463053456075e-09, 3.591528428464670242e+01, 2.969125845356355708e-01
2.317394649968475145e-09, 3.942546105480898433e+01, 3.428981394667707239e-01
2.437810818368750009e-09, 4.348595211464615318e+01, 3.979040938116243931e-01
2.564484036517716058e-09, 5.810239088814907404e+01, 5.593280948260354046e-01
2.697739432444920460e-09, 7.086326698085019871e+01, 7.176938884121031315e-01
2.837919028441557893e-09, 1.179003149565525206e+02, 1.256263801253675982e+00
2.985382618917963357e-09, 1.620917201001401224e+02, 1.817092321401837740e+00
3.140508693876216431e-09, 1.769728280508558953e+02, 2.087255630139701612e+00
3.303695410368142213e-09, 2.041275474282280982e+02, 2.532948133354128828e+00
3.475361614432053799e-09, 2.036933338397875559e+02, 2.659255142283574624e+00
3.655947916131246718e-09, 2.382271515066540530e+02, 3.272171014555127488e+00
3.845917820453534961e-09, 2.341051589212790134e+02, 3.383143755777974881e+00
4.045758916974428963e-09, 2.710187949898223110e+02, 4.120756606381871912e+00
4.255984131337434845e-09, 3.994616785036004103e+02, 6.390344747242456158e+00
4.477133041763623226e-09, 4.186171504493154885e+02, 7.045981574308967765e+00
4.709773263969519825e-09, 5.820994655196215035e+02, 1.030862892124882713e+01
4.954501908047895353e-09, 6.483142628522425639e+02, 1.208015768325654093e+01
5.211947111050799924e-09, 8.130543320303111159e+02, 1.594021696532918675e+01
5.482769649208535777e-09, 9.161037392168481119e+02, 1.889781023835358553e+01
5.767664633922509555e-09, 1.148402429546714302e+03, 2.492630279434514762e+01
6.067363295885059185e-09, 1.223518460346089796e+03, 2.794320645406631698e+01
6.382634861905482558e-09, 1.580101407764966098e+03, 3.797151229914590687e+01
6.714288529259509001e-09, 1.894973008928359832e+03, 4.791690144936352880e+01
7.063175542629608811e-09, 2.387074744854327037e+03, 6.351412330951459495e+01
7.430191378967006415e-09, 2.829285834110905398e+03, 7.921470953086057420e+01
7.816278045883292923e-09, 3.130093134869126516e+03, 9.221836753602597980e+01
8.222426499470713005e-09, 3.686367422164021264e+03, 1.142869711299125726e+02
8.649679187756937814e-09, 4.471148859889028245e+03, 1.458687584896126737e+02
9.099132726322508595e-09, 5.127449799873483244e+03, 1.760342252309727940e+02
9.571940712948442686e-09, 6.083305857490002381e+03, 2.197838393488001429e+02
1.006931668851804562e-08, 7.294487906493551236e+03, 2.773445205303692660e+02
1.059253725177287621e-08, 9.027603612193095614e+03, 3.612223680586940873e+02
1.114294533591729230e-08, 1.047617605523059137e+04, 4.411552509119982801e+02
1.172195365548130236e-08, 1.279612857658135363e+04, 5.671048685865102925e+02
1.233104833228909634e-08, 1.467100217414283543e+04, 6.843066694615121150e+02
1.297179270983955861e-08, 1.730607439649822118e+04, 8.495841040495660081e+02
1.364583136588923983e-08, 2.232897030701071344e+04, 1.153730776477315203e+03
1.435489433353654691e-08, 2.668980235729528795e+04, 1.451512653349722314e+03
1.510080154164146180e-08, 3.159350033373923725e+04, 1.808527896459922204e+03
1.588546748597777465e-08, 3.634575054544449085e+04, 2.190009725492552207e+03
1.671090614310706979e-08, 4.527494427909793012e+04, 2.871632459568850663e+03
1.757923613958693077e-08, 5.545317129780405958e+04, 3.702457863575391912e+03
1.849268618978079709e-08, 6.757704965979614644e+04, 4.749750237003004258e+03
1.945360081622663184e-08, 8.110844710582526750e+04, 6.001519216165988837e+03
2.046444636724671542e-08, 9.535035684646044683e+04, 7.427754803023957720e+03
2.152781734724369502e-08, 1.144823744531858974e+05, 9.389260150396363315e+03
2.264644307593057319e-08, 1.373655702824977343e+05, 1.186168548731673218e+04
2.382319469358689039e-08, 1.665276991672359873e+05, 1.514083877027049675e+04
2.506109253032113907e-08, 1.941534148499286675e+05, 1.858761050508797416e+04
2.636331385825381413e-08, 2.333245981420499156e+05, 2.352205568090409361e+04
2.773320104651840969e-08, 2.893577487246013479e+05, 3.071908499115978339e+04
2.917427014001165809e-08, 3.526413165407945635e+05, 3.942648523595930601e+04
3.069021988391154998e-08, 4.253184786713581416e+05, 5.008126434134315787e+04
3.228494121712631338e-08, 5.181731569496514276e+05, 6.426400291079503950e+04
3.396252725904081622e-08, 6.175179621429784456e+05, 8.066798695565803791e+04
3.572728381519288657e-08, 7.338466259476507548e+05, 1.009819954623299127e+05
3.758374042884442742e-08, 8.825478216454079375e+05, 1.279362342709536315e+05
3.953666200681278862e-08, 1.032369004474736401e+06, 1.576659972382311244e+05
4.159106104940218542e-08, 1.215018473857814446e+06, 1.955088195762536197e+05
4.375221051582515913e-08, 1.433791090019483352e+06, 2.430994310235300509e+05
4.602565735813553354e-08, 1.686083070831107674e+06, 3.012503017036813544e+05
4.841723675840988696e-08, 1.959206842394648585e+06, 3.689069754388025030e+05
5.093308710571952695e-08, 2.258543436873356812e+06, 4.482212987406381289e+05
5.357966575133417533e-08, 2.549416617459215689e+06, 5.333024965965503361e+05
5.636376558259543076e-08, 2.896509427978495602e+06, 6.387336316946937004e+05
5.929253245799994260e-08, 3.273670719665030017e+06, 7.610920627577432897e+05
6.237348354824184070e-08, 3.664279238707962446e+06, 8.982466284008393995e+05
6.561452663029043443e-08, 4.077670587605784182e+06, 1.054080349744533189e+06
6.902398038402412175e-08, 4.456911017222635448e+06, 1.215072316571027040e+06
7.261059574351543687e-08, 4.822686919456959702e+06, 1.386814204566983273e+06
7.638357835776907026e-08, 5.201345082142095082e+06, 1.577839843849716010e+06
8.035261221856177783e-08, 5.549908529425716028e+06, 1.776277154220387340e+06
8.452788451602899226e-08, 5.838940011366440915e+06, 1.971963703085630899e+06
8.892011178579481813e-08, 6.057769078125737607e+06, 2.159149912085202523e+06
9.354056741475511679e-08, 6.215594381860746071e+06, 2.338439039745084010e+06
9.840111057611325498e-08, 6.366093245500758290e+06, 2.528487829776881263e+06
1.035142166679343147e-07, 6.419848093919462524e+06, 2.692349627591218799e+06
1.088930093333433319e-07, 6.443251204907410778e+06, 2.853699444456665311e+06
1.145512941445534903e-07, 6.343463354792566970e+06, 2.967611823673178442e+06
1.205035940371795992e-07, 6.209485928134488873e+06, 3.069010243362300098e+06
1.267651865857844781e-07, 5.936318480442644097e+06, 3.100345492944271769e+06
1.333521432163324045e-07, 5.649800433703390881e+06, 3.118660833119153045e+06
1.402813704561957486e-07, 5.292972923800658435e+06, 3.088678096987882163e+06
1.475706533275893077e-07, 4.910326927187294699e+06, 3.029849882486361545e+06
1.552387009958081715e-07, 4.541478825360254385e+06, 2.963804971813151613e+06
1.633051947894334705e-07, 4.106435472673840821e+06, 2.835091506917085964e+06
1.717908387157587761e-07, 3.699158965085771866e+06, 2.702509867737498600e+06
1.807174126010925653e-07, 3.303789244931129739e+06, 2.554793282592547126e+06
1.901078279923299666e-07, 2.930071779554026667e+06, 2.398956180569952819e+06
1.999861869632742842e-07, 2.583407211287678219e+06, 2.240080938863276504e+06
2.103778439766472978e-07, 2.262071657449308783e+06, 2.077949216048577568e+06
2.213094709605636295e-07, 1.958129763602996012e+06, 1.906178582655896898e+06
2.328091257665007940e-07, 1.702901100040619960e+06, 1.757299870309339836e+06
2.449063241844743992e-07, 1.474635659661885817e+06, 1.613694664972336730e+06
2.576321157002572855e-07, 1.264522898978175130e+06, 1.467893321868247818e+06
2.710191631890842058e-07, 1.087306373125986662e+06, 1.339390117333494127e+06
2.851018267503907082e-07, 9.302316487944296096e+05, 1.216452337856643833e+06
2.999162518987646980e-07, 8.009036676926239161e+05, 1.112243550134960329e+06
3.155004623374623941e-07, 6.836965292243678123e+05, 1.008720356959862635e+06
3.318944575526103405e-07, 5.836341530466530239e+05, 9.151946616299645975e+05
3.491403154785858900e-07, 4.982100131497185794e+05, 8.306797035780253354e+05
3.672823004980842474e-07, 4.252835196462478489e+05, 7.542867794772533234e+05
3.863669770540689493e-07, 3.630269100177525543e+05, 6.852158615116470028e+05
4.064433291652127549e-07, 3.098797690182774677e+05, 6.227470960217246320e+05
4.275628861515860074e-07, 2.645098089263704023e+05, 5.662324901953286026e+05
4.497798548932875053e-07, 2.257794428198261885e+05, 5.150884891878852504e+05
4.731512589614802628e-07, 1.927173663910345931e+05, 4.687895397886249702e+05
4.977370849789355307e-07, 1.644944884409304359e+05, 4.268628364291508333e+05
5.236004365857494849e-07, 1.404027915857452899e+05, 3.888821787370423554e+05
5.508076964054029391e-07, 1.198377796301287162e+05, 3.544636043080023956e+05
5.794286964268809173e-07, 1.022834849771004519e+05, 3.232615754143079394e+05
6.095368972401687385e-07, 8.729932440136554942e+04, 2.949645487065480556e+05
6.412095765851608593e-07, 7.450919677303562639e+04, 2.692919264033141662e+05
6.745280276979215670e-07, 6.359196218088028400e+04, 2.459906370500971389e+05
7.095777679633887827e-07, 5.427353350999812392e+04, 2.248328513491378399e+05
7.464487584100661313e-07, 4.631985409016020276e+04, 2.056129153289097303e+05
7.852356346100710336e-07, 3.953116355491854483e+04, 1.881456192539687327e+05
8.260379495771783370e-07, 3.373689706143661169e+04, 1.722637931196867430e+05
8.689604292863010418e-07, 2.879147230377527012e+04, 1.578167715236274234e+05
9.141132414702490036e-07, 2.457059747997616068e+04, 1.446685642964665603e+05
9.616122783836638888e-07, 2.096815963137793733e+04, 1.326963887147701462e+05
1.011579454259898283e-06, 1.789360891821871337e+04, 1.217896291335232090e+05
1.064143018224315170e-06, 1.526962197027012735e+04, 1.118482570370793110e+05
1.119437883467150232e-06, 1.303020456923303027e+04, 1.027820179468849674e+05
1.177605973520806597e-06, 1.111902408600433591e+04, 9.450940180746870465e+04
1.238796586530369050e-06, 9.488002047520030828e+03, 8.695683619470677513e+04
1.303166778452298707e-06, 8.096080937837384226e+03, 8.005767189856800542e+04
1.370881766164852098e-06, 6.908241746729890110e+03, 7.375192085826479888e+04
1.442115351524868011e-06, 5.894571217389270714e+03, 6.798512572946850560e+04
1.517050367459335277e-06, 5.029552418815118472e+03, 6.270820559617532126e+04
1.595879147236730565e-06, 4.291394222702472689e+03, 5.787662600136726542e+04
1.678804018122558985e-06, 3.661497101658516840e+03, 5.345006618258576054e+04
1.766037820686164116e-06, 3.123999183121200531e+03, 4.939221209850333980e+04
1.857804455091697021e-06, 2.665352438550931311e+03, 4.567004059402733401e+04
1.954339455775392327e-06, 2.273996733083988147e+03, 4.225368171567647369e+04
2.055890595984140433e-06, 1.940065425594838871e+03, 3.911606276342670753e+04
2.162718523727020259e-06, 1.655134798049879464e+03, 3.623257805110288609e+04
2.275097430772069504e-06, 1.412022434145224679e+03, 3.358105691320849292e+04
2.393315756405384890e-06, 1.204593120335557614e+03, 3.114126713331215433e+04
2.517676927758854593e-06, 1.027614118031055341e+03, 2.889492318174419052e+04
2.648500138606698363e-06, 8.766150796117036634e+02, 2.682528918707584671e+04
2.786121168629766473e-06, 7.477845507396334597e+02, 2.491725087896508921e+04
2.930893245250318698e-06, 6.378698688327322088e+02, 2.315707013500618996e+04
3.083187950249353467e-06, 5.440960393415984981e+02, 2.153228298224224636e+04
3.243396173493490004e-06, 4.640969345291214836e+02, 2.003164098549750270e+04
3.411929116219281216e-06, 3.958496672973031991e+02, 1.864476122629467136e+04
3.589219346450049739e-06, 3.376276828014733837e+02, 1.736215607165324764e+04
3.775721909254159727e-06, 2.879601802130119381e+02, 1.617529874837901480e+04
3.971915494694400700e-06, 2.455880300771222267e+02, 1.507617936201668635e+04
4.178303666466213542e-06, 2.094445905358045650e+02, 1.405795419362761277e+04
4.395416154378242806e-06, 1.786140719816508238e+02, 1.311404919797074035e+04
4.623810213992598294e-06, 1.523136193838355155e+02, 1.223832327079246352e+04
4.864072056914609241e-06, 1.298815083013519427e+02, 1.142565251656292094e+04
5.116818355403072973e-06, 1.107466012405544262e+02, 1.067081600308280031e+04
5.382697825162881249e-06, 9.442441191454879856e+01, 9.969253870160955557e+03
5.662392890382528157e-06, 8.050407903722297931e+01, 9.317075127276631974e+03
5.956621435290097563e-06, 6.863157180385795186e+01, 8.710354510898430817e+03
6.266138646723349015e-06, 5.850588934214394499e+01, 8.145601270702311922e+03
6.591738952443213146e-06, 4.986940939136415096e+01, 7.619486256807582322e+03
6.934258060165687003e-06, 4.250328243717972754e+01, 7.129069610525787539e+03
7.294575102545679062e-06, 3.622209101207197790e+01, 6.671887246714623871e+03
7.673614893618186056e-06, 3.086510752236307198e+01, 6.245232199313947604e+03
8.072350302488374979e-06, 2.629566054457411894e+01, 5.846639864800198666e+03
8.491804750363126655e-06, 2.240035200425704787e+01, 5.474563963417765081e+03
8.933054837332944550e-06, 1.907786950946376692e+01, 5.126526291644827324e+03
9.397233105646374780e-06, 1.624653256026210713e+01, 4.801469121603757230e+03
9.885530946569380493e-06, 1.383241896670783433e+01, 4.497267065080484826e+03
1.039920165829057908e-05, 1.177405279074025302e+01, 4.212366049111011307e+03
1.093956366272093086e-05, 1.002053318109178726e+01, 3.945923733715172148e+03
1.150800388944435666e-05, 8.524642051767834516e+00, 3.695691096097686113e+03
1.210598133550481593e-05, 7.250351806414737865e+00, 3.461306523646421738e+03
1.273503081016660354e-05, 6.164213059592488442e+00, 3.241275261107539336e+03
1.339676687425934466e-05, 5.237864338834114619e+00, 3.034182947852011694e+03
1.409288798421873337e-05, 4.450185288527100269e+00, 2.840554026097522637e+03
1.482518085145951458e-05, 3.777722424443072935e+00, 2.657522876301321048e+03
1.559552502826952309e-05, 3.205488596662906531e+00, 2.485674517882072450e+03
1.640589773199538679e-05, 2.718332992352169519e+00, 2.323985353023355856e+03
1.725837891990201987e-05, 2.303643037257746773e+00, 2.171705783176210844e+03
1.815515662773133475e-05, 1.951117202045766330e+00, 2.028595394583322332e+03
1.909853258566236888e-05, 1.651448939600894006e+00, 1.893963669681132160e+03
2.009092812608727908e-05, 1.396601424833245897e+00, 1.767008297327551873e+03
2.113489039836645523e-05, 1.179190210468077371e+00, 1.646159638850002239e+03
2.223309890651400654e-05, 9.949765481538678236e-01, 1.532789569150660554e+03
2.338837238659353628e-05, 8.386961153019583115e-01, 1.425978363649667926e+03
2.460367604147624960e-05, 7.061690442724919414e-01, 1.325287412795887803e+03
2.588212915153087737e-05, 5.937381288666022661e-01, 1.230103016196557292e+03
2.722701308077910045e-05, 4.985566481359601787e-01, 1.140396631987068986e+03
2.864177969906579846e-05, 4.182440107727828371e-01, 1.056363780219536238e+03
3.013006024186119008e-05, 3.500233485190754612e-01, 9.762667200287529568e+02
3.169567463043487023e-05, 2.927655975600725324e-01, 9.018254621379795708e+02
3.334264127632347269e-05, 2.445065120782372037e-01, 8.318885994842677292e+02
3.507518739525679514e-05, 2.035477323950244943e-01, 7.649846513725786963e+02
3.689775985701500575e-05, 1.689878946099952206e-01, 7.016028877947746878e+02
3.881503659906478245e-05, 1.400041949717262257e-01, 6.421877487558637085e+02
4.083193863326918895e-05, 1.157673865102629707e-01, 5.867142097082956980e+02
4.295364267648868727e-05, 9.553052856388467851e-02, 5.349763654254433050e+02
4.518559443749217176e-05, 7.852217418104436020e-02, 4.859234719704014083e+02
4.753352259428048591e-05, 6.436298542610371931e-02, 4.401741601640001704e+02
5.000345349769783158e-05, 5.261402610677943376e-02, 3.976774543911830051e+02
5.260172663907057610e-05, 4.292110287511093775e-02, 3.585653489554999851e+02
5.533501092157360027e-05, 3.480214507359059850e-02, 3.213639389296046147e+02
5.821032177708709908e-05, 2.819407249015804320e-02, 2.877842926171705926e+02
6.123503917247733364e-05, 2.284811003303225535e-02, 2.578107405701119319e+02
6.441692655151768125e-05, 1.841782328834342189e-02, 2.297484964643019225e+02
6.776415076106743183e-05, 1.480720036115188570e-02, 2.042077062628291060e+02
7.128530301265190909e-05, 1.183931746532359067e-02, 1.805222670777001213e+02
7.498942093324550431e-05, 9.424225508651891056e-03, 1.588817086886250536e+02
7.888601176185532765e-05, 7.443224637653776156e-03, 1.387496008912119123e+02
8.298507675144217602e-05, 5.920092850385849474e-03, 1.220278360666680584e+02
8.729713683881113037e-05, 4.626614121277612332e-03, 1.054556867787248535e+02
9.183325964835800334e-05, 3.636211122776783402e-03, 9.165325930096966545e+01
9.660508789898121246e-05, 2.818037761215620718e-03, 7.855118384909880547e+01
1.016248692870694932e-04, 2.206574917273812237e-03, 6.802146663982631480e+01
1.069054879222656676e-04, 1.726640396747538674e-03, 5.886595532858288493e+01
1.124604973966924549e-04, 1.329481349247234193e-03, 5.012939613627959545e+01
1.183041555725163470e-04, 1.014199274405694698e-03, 4.229546070668410351e+01
1.244514611771384207e-04, 7.574408039123934266e-04, 3.493744344927213774e+01
1.309181922999405612e-04, 5.697757808537949392e-04, 2.906896196892791551e+01
1.377209468893944241e-04, 4.411206033745584650e-04, 2.489296381805607794e+01
1.448771853544760326e-04, 3.284433487020546843e-04, 2.050140196763048550e+01
1.524052753797290724e-04, 2.463475862110897662e-04, 1.700923702303537866e+01
1.603245390690039994e-04, 1.733517583901153839e-04, 1.323998053431313515e+01
1.686553025388738941e-04, 1.325257245443430703e-04, 1.119671317121528986e+01
1.774189480890164621e-04, 1.008359777373105814e-04, 9.424220163688094232e+00
1.866379690834667616e-04, 8.063424965344200381e-05, 8.336751825748926592e+00
1.963360276836043495e-04, 5.588687970456239626e-05, 6.392078340135028292e+00
2.065380155810527039e-04, 3.911061909496365879e-05, 4.948675094744198866e+00
2.172701178863743125e-04, 2.618864667638300944e-05, 3.665861947341016336e+00
2.285598803375427502e-04, 1.712344830727958973e-05, 2.651731326913536080e+00
2.404362800006929737e-04, 1.297213348984620169e-05, 2.222445262617819051e+00
2.529297996446142408e-04, 1.028837079452144214e-05, 1.950084694752253656e+00
2.660725059798808335e-04, 7.269027959413984471e-06, 1.524319310064540245e+00
2.798981319634359969e-04, 4.125320589344308050e-06, 9.570956353691181251e-01
2.944421633798757201e-04, 3.513198508543560286e-06, 9.017857236719438729e-01
3.097419299216577857e-04, 2.388353271590557170e-06, 6.782769140423584586e-01
3.258367010020083690e-04, 2.034012026310618130e-06, 6.391081067887925959e-01
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
