# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 7.040478886059136719e+12
1.786489566513994436e-14, 5.433930201193876953e+12
2.085969842226470568e-14, 4.181138340413032227e+12
2.435653845529604593e-14, 3.219448365158545898e+12
2.843957537234173260e-14, 2.473766152533735352e+12
3.320707697621301066e-14, 1.901362450055757568e+12
3.877378430820567309e-14, 1.460972665994012939e+12
4.527367315877207227e-14, 1.122585086620487793e+12
5.286317850727665526e-14, 8.625741639250466309e+11
6.172495949449466709e-14, 6.627864531049172363e+11
7.207229554069590400e-14, 5.092731726905143433e+11
8.415421941214433446e-14, 3.913163338776357422e+11
9.826151077522554733e-14, 3.006804230577036743e+11
1.147336944870571982e-13, 2.310374200584768372e+11
1.339672120527618000e-13, 1.775249918629831238e+11
1.564249629145710343e-13, 1.364070056469515839e+11
1.826474452061308525e-13, 1.048126855049884644e+11
2.132657641002332364e-13, 8.053617826942164612e+10
2.490168208261894248e-13, 6.188254760172644806e+10
2.907610479159630927e-13, 4.754943365030340576e+10
3.395031175191101639e-13, 3.653612725086675262e+10
3.964161211804007018e-13, 2.807370087097583389e+10
4.628698030228503768e-13, 2.157132488960651398e+10
5.404635258335326130e-13, 1.657501656523597717e+10
6.310647634578878334e-13, 1.273594319762972832e+10
7.368540459117346958e-13, 9.786068363760295868e+09
8.603774389199028282e-13, 7.519437963848289490e+09
1.004607820923932483e-12, 5.777800101698497772e+09
1.173016432332888215e-12, 4.439556865968188286e+09
1.369656419016833193e-12, 3.411274863727756500e+09
1.599260380711907916e-12, 2.621161731516602993e+09
1.867354272066798725e-12, 2.014052913887321949e+09
2.180390397624856683e-12, 1.547561396376538515e+09
2.545902701576178349e-12, 1.189117918659161091e+09
2.972688089689554387e-12, 9.136964510633133650e+08
3.471018147359357998e-12, 7.020675349891459942e+08
4.052886349255764866e-12, 5.394557731373858452e+08
4.732296710254901824e-12, 4.145077760692532659e+08
5.525600824706499793e-12, 3.184999945778614283e+08
6.451891405674874902e-12, 2.447294366135281622e+08
7.533461795592588149e-12, 1.880454364709776342e+08
8.796342507521895701e-12, 1.444905493209401071e+08
1.027092771014048268e-11, 1.110237279969343245e+08
1.199270673427324702e-11, 8.530844552168574929e+07
1.400311820638017854e-11, 6.554929709494773299e+07
1.635054736571430363e-11, 5.036673284066544473e+07
1.909149056791221305e-11, 3.870076220055633038e+07
2.229191500151088592e-11, 2.973685184500417858e+07
2.602884634213915806e-11, 2.284916454209765419e+07
3.039222255498335907e-11, 1.755679553988216817e+07
3.548705846160559437e-11, 1.349024474401161261e+07
4.143597316646138997e-11, 1.036558068816260248e+07
4.838214117152900590e-11, 7.964665278511459008e+06
5.649273820450414145e-11, 6.119842784506270662e+06
6.596296469244882950e-11, 4.702310001275040209e+06
7.702074371516900180e-11, 3.613114289104676805e+06
8.993220650552190613e-11, 2.776206294425295666e+06
1.050080975180062726e-10, 2.133139708198100794e+06
1.226112532185457416e-10, 1.639021753802336985e+06
1.431653345899774112e-10, 1.259356034111832501e+06
1.671650235213482158e-10, 9.676316233419255586e+05
1.951879284809018891e-10, 7.434778904625336872e+05
2.279084860105338701e-10, 5.712449901933090296e+05
2.661141926135866703e-10, 4.389079900650920463e+05
3.107245576942134500e-10, 3.372220077878009761e+05
3.628132336949815997e-10, 2.590918489137506112e+05
4.236338560460705138e-10, 1.990595902685194451e+05
4.946502148246891704e-10, 1.529357200388462516e+05
5.775714842760397404e-10, 1.174947359804188454e+05
6.743933580763869986e-10, 9.026436791362152144e+04
7.874460803542362888e-10, 6.934278638458883506e+04
9.194505284481391166e-10, 5.326837866875915643e+04
1.073583697163442448e-09, 4.091779667727257765e+04
1.253555160559284636e-09, 3.142898340945470045e+04
1.463696351497021232e-09, 2.413910011386820770e+04
1.709064807670563662e-09, 1.853901817145634050e+04
1.995565893042375731e-09, 1.423652779692861077e+04
2.330094924195305965e-09, 1.093055331865420158e+04
2.720703122202257710e-09, 8.390589758573936706e+03
3.176791384032336837e-09, 6.440642718649510243e+03
3.709336537054124696e-09, 4.942714724460063735e+03
4.331155521978282322e-09, 3.792115129746572620e+03
5.057213862417803832e-09, 2.908869465989793753e+03
5.904985845105158122e-09, 2.230405720558972916e+03
6.894875079342960596e-09, 1.709742216114771509e+03
8.050705557431865460e-09, 1.310039908443945478e+03
9.400295034589802586e-09, 1.003438286691707731e+03
1.097612452808688640e-08, 7.680388417965846202e+02
1.281612004865416702e-08, 5.877526607752782866e+02
1.496456537835437654e-08, 4.492476129687842672e+02
1.747316786304279705e-08, 3.431894858760355191e+02
2.040230287019851416e-08, 2.618970342605347241e+02
2.382246686290472952e-08, 1.997203740383369848e+02
2.781597406159238859e-08, 1.521756038336286281e+02
3.247893752766619457e-08, 1.157944588932316350e+02
3.792358234841027568e-08, 8.797958365463665587e+01
4.428094659536107595e-08, 6.675822126169853732e+01
5.170403506100775866e-08, 5.058266498049481186e+01
6.037150167584694934e-08, 3.820891041857976234e+01
7.049194923174215987e-08, 2.883128241614409859e+01
8.230894989445869222e-08, 2.169766991052343030e+01
9.610690733570848061e-08, 1.629466262397369647e+01
1.122179015705835130e-07, 1.219820376385349725e+01
1.310296812373474564e-07, 9.090185386573129023e+00
1.529949956724325201e-07, 6.753820305061692508e+00
1.786424913787846109e-07, 5.008786454788683784e+00
2.085894351364676277e-07, 3.682314016537412193e+00
2.435565699668571264e-07, 2.704826730331279183e+00
2.843854614938248337e-07, 1.972513880167005240e+00
3.320587521825467136e-07, 1.432941367320339721e+00
3.877238109214126943e-07, 1.036977296141429861e+00
4.527203471293543005e-07, 7.473523204923713248e-01
5.286126539864874544e-07, 5.339254294616064822e-01
6.172272567965604518e-07, 3.789759204358900679e-01
7.206968725768446012e-07, 2.680306368562996311e-01
8.415117388654812462e-07, 1.871209561085957485e-01
9.825795470937055071e-07, 1.308106269512700481e-01
1.147295422959284638e-06, 9.086194971336071513e-02
1.339623638041987889e-06, 6.347145888144567483e-02
1.564193019241686001e-06, 4.397684539495733125e-02
1.826408352289566483e-06, 3.014952017213326160e-02
2.132580460517753101e-06, 2.051286160671521308e-02
2.490078089536171985e-06, 1.378911401462904092e-02
2.907505253275528389e-06, 9.378065820654481535e-03
3.394908309642402768e-06, 6.293408381022398863e-03
3.964017749544815386e-06, 4.147235479929204001e-03
4.628530518505076199e-06, 2.696162569501565041e-03
5.404439665587494086e-06, 1.737367214069245481e-03
6.310419253411135426e-06, 1.034373016629394149e-03
7.368273793004429503e-06, 6.364824873353841332e-04
8.603463020199222133e-06, 4.086262069302751482e-04
1.004571464353174789e-05, 2.518762229840637210e-04
1.172973981085711423e-05, 1.360307729895606356e-04
1.369606851405000625e-05, 7.060553394796824313e-05
1.599202503775273322e-05, 3.515782327216933166e-05
1.867286692861943421e-05, 1.587456184583864986e-05
2.180311489700670832e-05, 9.722858958184130666e-06
2.545810565829488036e-05, 2.378583777322380208e-06
2.972580508658805780e-05, 9.312860400404717155e-07
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
