# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.348454326415062000e+16
2.100178930423268238e-19, 1.323658262624190600e+16
2.473203538810193721e-19, 1.302620688039387200e+16
2.912483148828885497e-19, 1.361923520240381600e+16
3.429785684478291699e-19, 1.452637478697887600e+16
4.038969237017686838e-19, 1.402794164163963400e+16
4.756353311345922826e-19, 1.508599310516219200e+16
5.601156011541111892e-19, 1.722598501580917800e+16
6.596008877386239232e-19, 1.850119714370708000e+16
7.767563163909723748e-19, 1.945380598408829200e+16
9.147203805649831488e-19, 2.109200962847513200e+16
1.077189019213321826e-18, 2.195037504536364800e+16
1.268514627822181104e-18, 2.500033230223339600e+16
1.493822655353478130e-18, 2.691122217589635600e+16
1.759148910626622835e-18, 2.788194170531801200e+16
2.071601256460095181e-18, 2.969774835867768400e+16
2.439550023220233847e-18, 2.939810333524782400e+16
2.872852242792837491e-18, 2.914462980354887600e+16
3.383115710013375789e-18, 3.038805808755426000e+16
3.984009945535055810e-18, 2.999287225294758400e+16
4.691632390563260313e-18, 3.036020974323675200e+16
5.524939643499330452e-18, 2.884325158645836000e+16
6.506255290953416229e-18, 2.791719182393860800e+16
7.661867937483581633e-18, 2.596941756230721200e+16
9.022735454765141973e-18, 2.481951308062290000e+16
1.062531431642155471e-17, 2.306864582791216400e+16
1.251253623568547011e-17, 2.055331324826250400e+16
1.473495826917530554e-17, 1.790717738327282200e+16
1.735211719708112735e-17, 1.583845520758678400e+16
2.043412446244337628e-17, 1.349108956292801200e+16
2.406354439658023259e-17, 1.126563097356816200e+16
2.833760604671147047e-17, 9.210856301814806000e+15
3.337080785874333111e-17, 7.493731524492454000e+15
3.929798499243368798e-17, 5.989481638382543000e+15
4.627792143967891310e-17, 4.710817075323037000e+15
5.449760371147350448e-17, 3.662419679226838000e+15
6.417723004616927553e-17, 2.816294460902919500e+15
7.557610933142418427e-17, 2.166124471453862250e+15
8.899960776690282966e-17, 1.657464691569687000e+15
1.048073293628658734e-16, 1.265272399256677500e+15
1.234227494231858081e-16, 9.645981340104637500e+14
1.453445590855378235e-16, 7.310230421719977500e+14
1.711600248292711483e-16, 5.553917513067756875e+14
2.015607208407141712e-16, 4.202676940524159375e+14
2.373610556924883153e-16, 3.180155857199711875e+14
2.795200896506820746e-16, 2.406393381490999688e+14
3.291672270768299035e-16, 1.820874783136670938e+14
3.876324722021098502e-16, 1.377809889264912812e+14
4.564820588000032287e-16, 1.042543191401670938e+14
5.375604082457851830e-16, 7.888498456159331250e+13
6.330395399832813866e-16, 5.968842694596164844e+13
7.454772580629080060e-16, 4.516284333787286719e+13
8.778856725184473572e-16, 3.417178270424611328e+13
1.033811891211484246e-15, 2.585528032773683203e+13
1.217433043808796355e-15, 1.956257877168067578e+13
1.433668183503562037e-15, 1.480124534487893750e+13
1.688310064231519714e-15, 1.119864537132879883e+13
1.988180323580680114e-15, 8.472808379156378906e+12
2.341312228611645600e-15, 6.410394456642248047e+12
2.757165880192346520e-15, 4.849945920205638672e+12
3.246881640986719169e-15, 3.669307704650236328e+12
3.823578576215791599e-15, 2.776039388747493164e+12
4.502705902163243663e-15, 2.100206905857700684e+12
5.302456857429437137e-15, 1.588888924950668213e+12
6.244256084189869173e-15, 1.202041400352775879e+12
7.353333575983946270e-15, 9.093680271240635986e+11
8.659400567603077844e-15, 6.879463354042943115e+11
1.019744547358859225e-14, 5.204321664620939331e+11
1.200867119784903834e-14, 3.937021456895469360e+11
1.414159892411767039e-14, 2.978282115978629150e+11
1.665336795684994887e-14, 2.252982280508358765e+11
1.961126643418366260e-14, 1.704293000389505615e+11
2.309453391944914817e-14, 1.289214561699942627e+11
2.719648416111015977e-14, 9.752127999107327271e+10
3.202700488805352503e-14, 7.376798603301713562e+10
3.771550160759941078e-14, 5.579954233797084808e+10
4.441436426805645674e-14, 4.220720681497843170e+10
5.230304965473776629e-14, 3.192540309223420715e+10
6.159288888332596682e-14, 2.414794066128892899e+10
7.253274877921187917e-14, 1.826490342127679443e+10
8.541569880630306978e-14, 1.381491446774548912e+10
1.005868621466072754e-13, 1.044894248685152054e+10
1.184526612542794142e-13, 7.902961565665833473e+09
1.394917055645952059e-13, 5.977241803442747116e+09
1.642676130302366575e-13, 4.520688549319646835e+09
1.934441089628516618e-13, 3.419023620250503063e+09
2.278028066649006010e-13, 2.585782768072972775e+09
2.682641461796680398e-13, 1.955578788412727118e+09
3.159120520905972020e-13, 1.478942546368914843e+09
3.720229709312385826e-13, 1.118458663409383297e+09
4.381000660931243579e-13, 8.458271698395190239e+08
5.159134862838212089e-13, 6.396398744881974459e+08
6.075477862926148927e-13, 4.837069761704205871e+08
7.154577704254755224e-13, 3.657815044809163809e+08
8.425342546070203630e-13, 2.766004458096495271e+08
9.921815088597869224e-13, 2.091590542757246792e+08
1.168408454778427903e-12, 1.581584614707453251e+08
1.375936061100931269e-12, 1.195914439925509095e+08
1.620323814412113295e-12, 9.042744802532015741e+07
1.908118653021066131e-12, 6.837413646591076255e+07
2.247030353823397791e-12, 5.169820474348899722e+07
2.646138070611875080e-12, 3.908868025225549936e+07
3.116133556819701466e-12, 2.955405950787501037e+07
3.669607588425075068e-12, 2.234477098202596977e+07
4.321387260040995666e-12, 1.689369948902918771e+07
5.088933190063331369e-12, 1.277221710107433610e+07
5.992807275662323910e-12, 9.656017428673796356e+06
7.057223528372621454e-12, 7.299961355462498032e+06
8.310696746694852704e-12, 5.518642573323805816e+06
9.786806403091373393e-12, 4.171921394488147926e+06
1.152509620925374632e-11, 3.153772540046053007e+06
1.357213345822380241e-11, 2.384050589222237468e+06
1.598275652223515532e-11, 1.802139769057326717e+06
1.882154392567262510e-11, 1.362231437369309831e+06
2.216454434835392560e-11, 1.029688114070365089e+06
2.610131390443792235e-11, 7.783051607817293843e+05
3.073731527391404497e-11, 5.882793641578714596e+05
3.619674295734788133e-11, 4.446359040463450365e+05
4.262585034003430526e-11, 3.360533625154225156e+05
5.019686769475390084e-11, 2.539817015652128612e+05
5.911261608306487078e-11, 1.919483340686733136e+05
6.961194075759052916e-11, 1.450606044873549545e+05
8.197610962148857623e-11, 1.096248986156686879e+05
9.653634815434336754e-11, 8.284189358797854220e+04
1.136827126586860191e-10, 6.259900447428769257e+04
1.338745395338004986e-10, 4.730160432623250381e+04
1.576527505039064519e-10, 3.573979531624168158e+04
1.856543434472225714e-10, 2.700195813146295404e+04
2.186294570227952256e-10, 2.039920039539585196e+04
2.574614662418087925e-10, 1.541108025397198980e+04
3.031906473264966993e-10, 1.164126509837968115e+04
3.570420458179344394e-10, 8.792860009985588476e+03
4.204582944954029396e-10, 6.640837667910721393e+03
4.951382602712583846e-10, 5.014983096459234730e+03
5.830825553784594538e-10, 3.786375509426248755e+03
6.866471320564389732e-10, 2.858182666408937621e+03
8.086063964909875027e-10, 2.157530699693077622e+03
9.522275327764675918e-10, 1.627882183239471942e+03
1.121358027975561121e-09, 1.228217015294884732e+03
1.320528742997830505e-09, 9.263300519027052360e+02
1.555075290477558539e-09, 6.985373934798840310e+02
1.831280971260036666e-09, 5.263642099036128457e+02
2.156545098642282754e-09, 3.965315470146887264e+02
2.539581219630152337e-09, 2.985549576507670508e+02
2.990650543389345401e-09, 2.246259445769485126e+02
3.521836830238305826e-09, 1.688869843463136249e+02
4.147370105223369652e-09, 1.268971141364413171e+02
4.884007868285203093e-09, 9.522292871113002377e+01
5.751484013309916022e-09, 7.150817009236743615e+01
6.773037482221350061e-09, 5.358384167781078844e+01
7.976034816303926009e-09, 4.009769472345175956e+01
9.392703282372493141e-09, 2.991277752635831533e+01
1.106099421361017376e-08, 2.230604675050091146e+01
1.302559969323491834e-08, 1.658065838889579169e+01
1.533914981707820321e-08, 1.233368564169004600e+01
1.806362260871353145e-08, 9.135294391046457463e+00
2.127200435755174943e-08, 6.753133269839955766e+00
2.505024485893668938e-08, 4.979454431825453220e+00
2.949955993544695882e-08, 3.644352579689823735e+00
3.473914292197325075e-08, 2.666152391634196928e+00
4.090935775293284493e-08, 1.941611790774691482e+00
4.817549919168772810e-08, 1.415601643294988055e+00
5.673222093548799446e-08, 1.021840966272984597e+00
6.680875022107409635e-08, 7.291429287160076100e-01
7.867502862574959042e-08, 5.205196742490442174e-01
9.264894357071844147e-08, 3.717722433558032780e-01
1.091048442524586330e-07, 2.609014716618897056e-01
1.284835701366324788e-07, 1.786489297182002056e-01
1.513042606692777691e-07, 1.226016531936384990e-01
1.781782625773226947e-07, 8.417317838333020219e-02
2.098255073230707811e-07, 5.644324780548858750e-02
2.470937974506181203e-07, 3.801896214571370836e-02
2.909815184888817181e-07, 2.481995691348287680e-02
3.426643848436400447e-07, 1.639095831487394697e-02
4.035269361781039406e-07, 1.081539420969279339e-02
4.751996280430186799e-07, 7.109989145886753785e-03
5.596025103824937226e-07, 4.601288396954905831e-03
6.589966640252501913e-07, 2.967323940168715025e-03
7.760447731007786654e-07, 1.834069445849109388e-03
9.138824560634852685e-07, 9.742229907274349435e-04
1.076202266221783642e-06, 5.094494992876344918e-04
1.267352612074265283e-06, 3.254844337282335209e-04
1.492454247443904610e-06, 1.596953508425876563e-04
1.757537452081123332e-06, 9.992237702607481261e-05
2.069703577686328791e-06, 4.820923296423502595e-05
2.437315287031428754e-06, 2.903210915471293006e-05
2.870220582523147006e-06, 8.464285860905038143e-06
3.380016625741240961e-06, 6.387757643302676893e-06
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
