# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 2.083952000068252541e+00, 4.683290293781811921e-03
1.710015315090286320e-09, 1.781097571871235630e+00, 4.211152263284267776e-03
1.798870915128787322e-09, 1.522256059842890918e+00, 3.786634572215771821e-03
1.892343618644975688e-09, 1.301031200269320065e+00, 3.404932960150553085e-03
1.990673338987188583e-09, 1.111956279056575791e+00, 3.061727919107400196e-03
2.094112455850895670e-09, 9.503590431016526452e-01, 2.753135778173976950e-03
2.202926463053456075e-09, 8.122462436844984923e-01, 2.475664724276309750e-03
2.317394649968475145e-09, 6.942049588189266318e-01, 2.226175260966893003e-03
2.437810818368750009e-09, 5.933182561272357658e-01, 2.001844657373561855e-03
2.564484036517716058e-09, 3.703814309334361177e+00, 1.314820800126510585e-02
2.697739432444920460e-09, 3.165550201156892118e+00, 1.182347486543948618e-02
2.837919028441557893e-09, 2.705510384467773477e+00, 1.063231331981614146e-02
2.985382618917963357e-09, 2.312326760064598030e+00, 9.561250061912633311e-03
3.140508693876216431e-09, 5.955692689460249767e+00, 2.591129743794687995e-02
3.303695410368142213e-09, 5.090169921217747806e+00, 2.330157605051256381e-02
3.475361614432053799e-09, 4.350430953686073465e+00, 2.095493922951165155e-02
3.655947916131246718e-09, 3.718196008329341495e+00, 1.884485253643863878e-02
3.845917820453534961e-09, 1.331664054861611213e+01, 7.101776088521270791e-02
4.045758916974428963e-09, 2.868768072045196504e+01, 1.609849778398104170e-01
4.255984131337434845e-09, 3.067448515749767424e+01, 1.811302088772165919e-01
4.477133041763623226e-09, 4.523162461872776419e+01, 2.810514784589451254e-01
4.709773263969519825e-09, 6.534454245183189869e+01, 4.272576106898215986e-01
4.954501908047895353e-09, 6.264343497812716777e+01, 4.310224692368386235e-01
5.211947111050799924e-09, 6.087304207060308414e+01, 4.407584398284041249e-01
5.482769649208535777e-09, 6.748921758198967780e+01, 5.142438580881275589e-01
5.767664633922509555e-09, 6.699371215652914202e+01, 5.372000635732877560e-01
6.067363295885059185e-09, 1.016803418338813145e+02, 8.580546035941153393e-01
6.382634861905482558e-09, 1.246212158692933514e+02, 1.106763662831993678e+00
6.714288529259509001e-09, 1.450158458124947458e+02, 1.355416831636238495e+00
7.063175542629608811e-09, 2.283064995821874561e+02, 2.245847223196561604e+00
7.430191378967006415e-09, 2.514702864021868152e+02, 2.603536396285218490e+00
7.816278045883292923e-09, 3.536712725289079344e+02, 3.853921496820137182e+00
8.222426499470713005e-09, 4.036933607692287751e+02, 4.630121735248054371e+00
8.649679187756937814e-09, 3.944237919703147099e+02, 4.761610231326666387e+00
9.099132726322508595e-09, 4.958564945545582532e+02, 6.301000476176819021e+00
9.571940712948442686e-09, 5.573312272881846638e+02, 7.454922521927069390e+00
1.006931668851804562e-08, 6.156348700560319003e+02, 8.668488611532099597e+00
1.059253725177287621e-08, 7.750776699848530598e+02, 1.148869483424701166e+01
1.114294533591729230e-08, 9.628446743257865137e+02, 1.502459001616639611e+01
1.172195365548130236e-08, 1.289401339608901253e+03, 2.118223898215280343e+01
1.233104833228909634e-08, 1.400880187435371454e+03, 2.422921452990904001e+01
1.297179270983955861e-08, 1.675351766291050581e+03, 3.050823330839412506e+01
1.364583136588923983e-08, 2.009023026296304351e+03, 3.852012574709591064e+01
1.435489433353654691e-08, 2.489139011203048540e+03, 5.025319029346714927e+01
1.510080154164146180e-08, 3.003040137472672086e+03, 6.384226701287182948e+01
1.588546748597777465e-08, 3.817017817789287164e+03, 8.545275037085922065e+01
1.671090614310706979e-08, 4.356463545562109175e+03, 1.027102416022986233e+02
1.757923613958693077e-08, 5.518268336370302677e+03, 1.370201854734553706e+02
1.849268618978079709e-08, 6.299265892481585979e+03, 1.647400557278847373e+02
1.945360081622663184e-08, 7.218860160349929174e+03, 1.988530013297965979e+02
2.046444636724671542e-08, 8.450624042408653622e+03, 2.452079761553613650e+02
2.152781734724369502e-08, 1.008782524531052695e+04, 3.083578921266361590e+02
2.264644307593057319e-08, 1.218746083790955890e+04, 3.924761893363978515e+02
2.382319469358689039e-08, 1.498056338714143749e+04, 5.082801562727742066e+02
2.506109253032113907e-08, 1.787851387162685569e+04, 6.391683938245423633e+02
2.636331385825381413e-08, 2.095188599560036528e+04, 7.893169932087048437e+02
2.773320104651840969e-08, 2.420756437458572691e+04, 9.610836502778414570e+02
2.917427014001165809e-08, 2.959646580835428904e+04, 1.238428154758297524e+03
3.069021988391154998e-08, 3.567599093467315834e+04, 1.573507653112432081e+03
3.228494121712631338e-08, 4.201487319364279392e+04, 1.953442646522202494e+03
3.396252725904081622e-08, 4.857490421788236563e+04, 2.380999686362878947e+03
3.572728381519288657e-08, 5.905325983473818633e+04, 3.052025478122646746e+03
3.758374042884442742e-08, 7.282713591220666422e+04, 3.969024125502347488e+03
3.953666200681278862e-08, 9.019327119799806678e+04, 5.183970563658311221e+03
4.159106104940218542e-08, 1.098435535408912983e+05, 6.659090282798360022e+03
4.375221051582515913e-08, 1.348216052057444467e+05, 8.622006205550447703e+03
4.602565735813553354e-08, 1.646007906633264502e+05, 1.110576400293333245e+04
4.841723675840988696e-08, 1.938635022246282024e+05, 1.380200413772349930e+04
5.093308710571952695e-08, 2.360483904701100255e+05, 1.773541789465787951e+04
5.357966575133417533e-08, 2.833116851089691627e+05, 2.246812274142862589e+04
5.636376558259543076e-08, 3.434961671996167279e+05, 2.875787455589227102e+04
5.929253245799994260e-08, 4.128287874884200282e+05, 3.649314331627851061e+04
6.237348354824184070e-08, 4.984729765713862726e+05, 4.653357407269534451e+04
6.561452663029043443e-08, 5.886894997822010191e+05, 5.804636596516978170e+04
6.902398038402412175e-08, 6.989391145152059617e+05, 7.280748080411247793e+04
7.261059574351543687e-08, 8.195200268186652102e+05, 9.020522928090157802e+04
7.638357835776907026e-08, 9.598328498622687766e+05, 1.116592078167596192e+05
8.035261221856177783e-08, 1.119100817535022506e+06, 1.376227054881958466e+05
8.452788451602899226e-08, 1.300771431411065394e+06, 1.691386813091058575e+05
8.892011178579481813e-08, 1.478190034187740413e+06, 2.032808687567015004e+05
9.354056741475511679e-08, 1.679745847649614559e+06, 2.443664190614295367e+05
9.840111057611325498e-08, 1.907491619623215869e+06, 2.936324461809407221e+05
1.035142166679343147e-07, 2.145403515784020536e+06, 3.495505832174914540e+05
1.088930093333433319e-07, 2.384334141430268064e+06, 4.112903599002710544e+05
1.145512941445534903e-07, 2.623682938003939111e+06, 4.792901697994686547e+05
1.205035940371795992e-07, 2.874873048399389256e+06, 5.563418745040791109e+05
1.267651865857844781e-07, 3.102378457663995214e+06, 6.361928328790004598e+05
1.333521432163324045e-07, 3.305038653432896826e+06, 7.184249785416193772e+05
1.402813704561957486e-07, 3.506615286054114811e+06, 8.082559257784084184e+05
1.475706533275893077e-07, 3.698340855664052535e+06, 9.042192366639631800e+05
1.552387009958081715e-07, 3.842180488493811805e+06, 9.967951950521839317e+05
1.633051947894334705e-07, 3.931588770095030777e+06, 1.082725153131902916e+06
1.717908387157587761e-07, 3.981061956320468802e+06, 1.164225113566908753e+06
1.807174126010925653e-07, 3.979280489261320792e+06, 1.236237038534014719e+06
1.901078279923299666e-07, 3.950243261506388895e+06, 1.304238140353165101e+06
1.999861869632742842e-07, 3.844631945306807291e+06, 1.349602234086049953e+06
2.103778439766472978e-07, 3.685637070476599038e+06, 1.376160490966513520e+06
2.213094709605636295e-07, 3.515619916300615761e+06, 1.396872912313042209e+06
2.328091257665007940e-07, 3.284268399312151596e+06, 1.389282136487843236e+06
2.449063241844743992e-07, 3.046190617322361097e+06, 1.372490845548026497e+06
2.576321157002572855e-07, 2.801988619883460458e+06, 1.345328611510412302e+06
2.710191631890842058e-07, 2.535592558885016479e+06, 1.297972303088630782e+06
2.851018267503907082e-07, 2.274851410561754834e+06, 1.242173955507226055e+06
2.999162518987646980e-07, 2.015956613929362502e+06, 1.174839508039087756e+06
3.155004623374623941e-07, 1.768097666212865384e+06, 1.100274590962637914e+06
3.318944575526103405e-07, 1.546263212867927970e+06, 1.028040039063111995e+06
3.491403154785858900e-07, 1.338179994561322499e+06, 9.510686424065683968e+05
3.672823004980842474e-07, 1.154262165572120110e+06, 8.774369914862648584e+05
3.863669770540689493e-07, 9.955767368333323393e+05, 8.099310966600670945e+05
4.064433291652127549e-07, 8.535312003894343507e+05, 7.435434672866802430e+05
4.275628861515860074e-07, 7.312592509283169638e+05, 6.825391595433461480e+05
4.497798548932875053e-07, 6.260356302709815791e+05, 6.264460762599055888e+05
4.731512589614802628e-07, 5.362029673928742995e+05, 5.755788516542491270e+05
4.977370849789355307e-07, 4.582782146155134542e+05, 5.280333861122507369e+05
5.236004365857494849e-07, 3.916780298281643190e+05, 4.847147943972403882e+05
5.508076964054029391e-07, 3.347566481714413385e+05, 4.452274762187122833e+05
5.794286964268809173e-07, 2.861074782685533282e+05, 4.092140751908912207e+05
6.095368972401687385e-07, 2.445283444754429220e+05, 3.763517110381654929e+05
6.412095765851608593e-07, 2.089917802284109348e+05, 3.463485871958992211e+05
6.745280276979215670e-07, 1.786196378264714731e+05, 3.189409350935092662e+05
7.095777679633887827e-07, 1.526613865618130367e+05, 2.938902593062469386e+05
7.464487584100661313e-07, 1.304755692497975251e+05, 2.709808645452853525e+05
7.852356346100710336e-07, 1.115139493666179333e+05, 2.500176208783012698e+05
8.260379495771783370e-07, 9.530796432384346554e+04, 2.308239550013898115e+05
8.689604292863010418e-07, 8.145714576967702305e+04, 2.132400370217839081e+05
9.141132414702490036e-07, 6.961922502928452741e+04, 1.971211524115543580e+05
9.616122783836638888e-07, 5.950167287985954317e+04, 1.823362256160856050e+05
1.011579454259898283e-06, 5.085447422874284530e+04, 1.687665047633438371e+05
1.064143018224315170e-06, 4.346394670374067209e+04, 1.563043585804374598e+05
1.119437883467150232e-06, 3.714746214411024266e+04, 1.448522055912257056e+05
1.177605973520806597e-06, 3.174893291615916314e+04, 1.343215416738378408e+05
1.238796586530369050e-06, 2.713495580524896650e+04, 1.246320696224265994e+05
1.303166778452298707e-06, 2.319151395762293760e+04, 1.157109044831534411e+05
1.370881766164852098e-06, 1.982116092291488894e+04, 1.074918691860273248e+05
1.442115351524868011e-06, 1.694061016811287845e+04, 9.991484028918674449e+04
1.517050367459335277e-06, 1.447868171986581365e+04, 9.292519537563298945e+04
1.595879147236730565e-06, 1.237453804075069093e+04, 8.647326298119277635e+04
1.678804018122558985e-06, 1.057618301500503730e+04, 8.051386347171515808e+04
1.766037820686164116e-06, 9.039177514712700940e+03, 7.500588790331910423e+04
1.857804455091697021e-06, 7.725540298643168171e+03, 6.991190771925740410e+04
1.954339455775392327e-06, 6.602810038342154257e+03, 6.519783278795073420e+04
2.055890595984140433e-06, 5.643242683567909808e+03, 6.083259439707541605e+04
2.162718523727020259e-06, 4.823126412244739186e+03, 5.678786785620601586e+04
2.275097430772069504e-06, 4.122195065709583105e+03, 5.303781076883994683e+04
2.393315756405384890e-06, 3.523127740433415056e+03, 4.955883601630293560e+04
2.517676927758854593e-06, 3.011121365832850188e+03, 4.632941262377456587e+04
2.648500138606698363e-06, 2.573522919003700281e+03, 4.332984868654894672e+04
2.786121168629766473e-06, 2.199519594641574713e+03, 4.054216319384778035e+04
2.930893245250318698e-06, 1.879869003471420456e+03, 3.794989166339615622e+04
3.083187950249353467e-06, 1.606672363845604423e+03, 3.553797221574165451e+04
3.243396173493490004e-06, 1.373178503707084928e+03, 3.329260436277618282e+04
3.411929116219281216e-06, 1.173617673109216867e+03, 3.120114825601771008e+04
3.589219346450049739e-06, 1.003058365448628251e+03, 2.925200748755407039e+04
3.775721909254159727e-06, 8.572857545977022937e+02, 2.743454126191878458e+04
3.971915494694400700e-06, 7.326978329152149172e+02, 2.573898950559568766e+04
4.178303666466213542e-06, 6.262159122377096310e+02, 2.415638208247308648e+04
4.395416154378242806e-06, 5.352086307597877521e+02, 2.267846982630213461e+04
4.623810213992598294e-06, 4.574272829367696431e+02, 2.129767571680623587e+04
4.864072056914609241e-06, 3.909495932755148146e+02, 2.000700962164515659e+04
5.116818355403072973e-06, 3.341331065615014495e+02, 1.880005681591396933e+04
5.382697825162881249e-06, 2.855734155611587539e+02, 1.767087045492391189e+04
5.662392890382528157e-06, 2.440705542756969635e+02, 1.661398291115403117e+04
5.956621435290097563e-06, 2.085993329775675704e+02, 1.562437696083042829e+04
6.266138646723349015e-06, 1.782830364819318731e+02, 1.469738569251116132e+04
6.591738952443213146e-06, 1.523721972583867625e+02, 1.382867863444312025e+04
6.934258060165687003e-06, 1.302269443394904442e+02, 1.301431066855256358e+04
7.294575102545679062e-06, 1.113000264646983339e+02, 1.225060177302380180e+04
7.673614893618186056e-06, 9.512374168746320890e+01, 1.153414732402885966e+04
8.072350302488374979e-06, 8.129820759523370555e+01, 1.086177396676757053e+04
8.491804750363126655e-06, 6.948179398836053622e+01, 1.023055482767764079e+04
8.933054837332944550e-06, 5.938269761034646166e+01, 9.637803737859707326e+03
9.397233105646374780e-06, 5.075123115665598306e+01, 9.080984390422021534e+03
9.885530946569380493e-06, 4.337404981511750179e+01, 8.557746365777809842e+03
1.039920165829057908e-05, 3.706917032126469280e+01, 8.065979309074447883e+03
1.093956366272093086e-05, 3.168057153375258039e+01, 7.603624893196363701e+03
1.150800388944435666e-05, 2.707494897552428625e+01, 7.168766502018817846e+03
1.210598133550481593e-05, 2.313843951187443082e+01, 6.759627845815895853e+03
1.273503081016660354e-05, 1.977414119720447161e+01, 6.374679511567756890e+03
1.339676687425934466e-05, 1.689873878849428479e+01, 6.012352718507920144e+03
1.409288798421873337e-05, 1.444112706353916487e+01, 5.671207897812739247e+03
1.482518085145951458e-05, 1.234071380626564007e+01, 5.349972207600602815e+03
1.559552502826952309e-05, 1.054554133027005491e+01, 5.047391468236294713e+03
1.640589773199538679e-05, 9.011198088613213031e+00, 4.762284772364395394e+03
1.725837891990201987e-05, 7.699839906846220217e+00, 4.493605280140863215e+03
1.815515662773133475e-05, 6.579012381453940073e+00, 4.240313288902350905e+03
1.909853258566236888e-05, 5.621078748267347436e+00, 4.001497541993898722e+03
2.009092812608727908e-05, 4.802450625924414851e+00, 3.776340631767848208e+03
2.113489039836645523e-05, 4.102752652208385697e+00, 3.563911051769431651e+03
2.223309890651400654e-05, 3.504711882707581605e+00, 3.363436752844613238e+03
2.338837238659353628e-05, 2.993588003066409708e+00, 3.174218949168800464e+03
2.460367604147624960e-05, 2.556818311044882552e+00, 2.995653011048425014e+03
2.588212915153087737e-05, 2.183470282349729619e+00, 2.826943099729848200e+03
2.722701308077910045e-05, 1.864399815345008538e+00, 2.667576393349657337e+03
2.864177969906579846e-05, 1.591790726630800679e+00, 2.517099064851748608e+03
3.013006024186119008e-05, 1.358674093516662351e+00, 2.374615568217588589e+03
3.169567463043487023e-05, 1.159554645713790189e+00, 2.240055566333430761e+03
3.334264127632347269e-05, 9.893931477113443451e-01, 2.112762506767509876e+03
3.507518739525679514e-05, 8.440692309308754915e-01, 1.992496444850657326e+03
3.689775985701500575e-05, 7.198541401182950716e-01, 1.878555690436454142e+03
3.881503659906478245e-05, 6.137382255276705445e-01, 1.770696540822689940e+03
4.083193863326918895e-05, 5.230335161675598865e-01, 1.668369283565949445e+03
4.295364267648868727e-05, 4.455718841282703679e-01, 1.571453303330135441e+03
4.518559443749217176e-05, 3.793892380524235275e-01, 1.479476790438511216e+03
4.753352259428048591e-05, 3.228295214141481684e-01, 1.392045308466544157e+03
5.000345349769783158e-05, 2.746393765526228825e-01, 1.309533476131990710e+03
5.260172663907057610e-05, 2.334625491359726690e-01, 1.231007182416529758e+03
5.533501092157360027e-05, 1.983386514442936899e-01, 1.156526028049453771e+03
5.821032177708709908e-05, 1.683910363008819799e-01, 1.085890707857696952e+03
6.123503917247733364e-05, 1.428002550297379214e-01, 1.018424712660860678e+03
6.441692655151768125e-05, 1.209589729141667541e-01, 9.540779998152559074e+02
6.776415076106743183e-05, 1.024086621452587331e-01, 8.933892957276688094e+02
7.128530301265190909e-05, 8.660068405487375554e-02, 8.355942665702169734e+02
7.498942093324550431e-05, 7.313285043244453776e-02, 7.804910922972497929e+02
7.888601176185532765e-05, 6.169945830444215767e-02, 7.283310444565298667e+02
8.298507675144217602e-05, 5.199399417455552452e-02, 6.788953800395092912e+02
8.729713683881113037e-05, 4.373351498271161458e-02, 6.316491913002357705e+02
9.183325964835800334e-05, 3.668304294850175534e-02, 5.860680134124851293e+02
9.660508789898121246e-05, 3.071827407716932676e-02, 5.428868827385807663e+02
1.016248692870694932e-04, 2.567598681475404335e-02, 5.019701539195190776e+02
1.069054879222656676e-04, 2.141654901964256882e-02, 4.631763682864334442e+02
1.124604973966924549e-04, 1.782190304669936665e-02, 4.263877087928236165e+02
1.183041555725163470e-04, 1.479685752953922330e-02, 3.916345265268946605e+02
1.244514611771384207e-04, 1.225657843903690120e-02, 3.588793247864960563e+02
1.309181922999405612e-04, 1.010837008280129554e-02, 3.274421107821886494e+02
1.377209468893944241e-04, 8.332601315605420514e-03, 2.986169033379794087e+02
1.448771853544760326e-04, 6.846435654878366486e-03, 2.714467087573328286e+02
1.524052753797290724e-04, 5.592108074384517791e-03, 2.452943023946208712e+02
1.603245390690039994e-04, 4.544033003546667573e-03, 2.205213048869064778e+02
1.686553025388738941e-04, 3.690612508195518452e-03, 1.981571533126349323e+02
1.774189480890164621e-04, 2.986010092767549164e-03, 1.773820273748287377e+02
1.866379690834667616e-04, 2.403035697436459259e-03, 1.579392882371465703e+02
1.963360276836043495e-04, 1.924865416986191883e-03, 1.399736489926711442e+02
2.065380155810527039e-04, 1.541335638584319335e-03, 1.240118628539915875e+02
2.172701178863743125e-04, 1.219326166824731290e-03, 1.085450279295520488e+02
2.285598803375427502e-04, 9.608910008078308659e-04, 9.464374937838482538e+01
2.404362800006929737e-04, 7.536432986537160367e-04, 8.213248806487777642e+01
2.529297996446142408e-04, 5.941518450351206647e-04, 7.164424267427637005e+01
2.660725059798808335e-04, 4.593099285203912471e-04, 6.128124842276746165e+01
2.798981319634359969e-04, 3.549251247929126785e-04, 5.239616453680429942e+01
2.944421633798757201e-04, 2.687047596508688823e-04, 4.389165968944555374e+01
3.097419299216577857e-04, 2.032296327476094369e-04, 3.673164104466514601e+01
3.258367010020083690e-04, 1.523573785733540261e-04, 3.046955244188664835e+01
3.427677865464497770e-04, 1.149972027214991844e-04, 2.544729611825356130e+01
3.605786430216419711e-04, 8.479407291081814525e-05, 2.076223124560747380e+01
3.793149849736817260e-04, 6.175580073570669805e-05, 1.673180155484176623e+01
3.990249023621416529e-04, 4.426217785898012497e-05, 1.326955306723170303e+01
4.197589839910068955e-04, 3.265116799240440061e-05, 1.083135648431351328e+01
4.415704473533120706e-04, 2.357980855837253428e-05, 8.655396290329962383e+00
4.645152752227491933e-04, 1.670978201497559800e-05, 6.787062792234921815e+00
4.886523593428331686e-04, 1.155050974319259504e-05, 5.191327048936851263e+00
5.140436515824254367e-04, 7.762474619440784245e-06, 3.860515121454350052e+00
5.407543229455804949e-04, 5.587939680311760904e-06, 3.075149165065161228e+00
5.688529308438407088e-04, 4.046958308107283842e-06, 2.464416620903691513e+00
5.984115950603185932e-04, 2.851172253107706116e-06, 1.921238189893421433e+00
6.295061828571967780e-04, 2.030347892634253131e-06, 1.513916540199236715e+00
6.622165037017614837e-04, 8.807523365100510524e-07, 7.267085926032156307e-01
6.966265141107679491e-04, 7.527552688001431744e-07, 6.872844920916901801e-01
7.328245331389029006e-04, 4.306555580147530374e-07, 4.351011372224504736e-01
7.709034690644293083e-04, 3.680696909851121557e-07, 4.114989712726672688e-01
8.109610578538404418e-04, 1.926899385173260611e-07, 2.383841247699170773e-01
8.531001140175886385e-04, 1.646868937509059110e-07, 2.254539931940873210e-01
8.974287945007472294e-04, 1.407534466096861823e-07, 2.132256715802805791e-01
9.440608762859225515e-04, 6.755205331063569023e-08, 1.132404212931048815e-01
9.931160484209324620e-04, 5.773491813753354118e-08, 1.070988508516908938e-01
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
