# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.416162860998086166e+10
1.786489566513994436e-14, 1.856536040355173111e+10
2.085969842226470568e-14, 1.426528867227876663e+10
2.435653845529604593e-14, 1.096119097502215195e+10
2.843957537234173260e-14, 8.422381793393771172e+09
3.320707697621301066e-14, 6.471606528463691711e+09
3.877378430820567309e-14, 4.972665937811606407e+09
4.527367315877207227e-14, 3.820906975774063110e+09
5.286317850727665526e-14, 2.935916126299012661e+09
6.172495949449466709e-14, 2.255905091464935303e+09
7.207229554069590400e-14, 1.733396855622269154e+09
8.415421941214433446e-14, 1.331910934750359535e+09
9.826151077522554733e-14, 1.023416381744118929e+09
1.147336944870571982e-13, 7.863747215338684320e+08
1.339672120527618000e-13, 6.042361776675975323e+08
1.564249629145710343e-13, 4.642841998916212320e+08
1.826474452061308525e-13, 3.567476199473552704e+08
2.132657641002332364e-13, 2.741184480708387494e+08
2.490168208261894248e-13, 2.106276801057665348e+08
2.907610479159630927e-13, 1.618425171270214617e+08
3.395031175191101639e-13, 1.243568762512953281e+08
3.964161211804007018e-13, 9.555358471620059013e+07
4.628698030228503768e-13, 7.342165409225621819e+07
5.404635258335326130e-13, 5.641587707728303969e+07
6.310647634578878334e-13, 4.334894420111931115e+07
7.368540459117346958e-13, 3.330854824392025545e+07
8.603774389199028282e-13, 2.559368876367972419e+07
1.004607820923932483e-12, 1.966572964198966697e+07
1.173016432332888215e-12, 1.511079258339108713e+07
1.369656419016833193e-12, 1.161086095736467652e+07
1.599260380711907916e-12, 8.921576510780284181e+06
1.867354272066798725e-12, 6.855178761504361406e+06
2.180390397624856683e-12, 5.267395935617053881e+06
2.545902701576178349e-12, 4.047372199593278579e+06
2.972688089689554387e-12, 3.109927926866875496e+06
3.471018147359357998e-12, 2.389612626009144820e+06
4.052886349255764866e-12, 1.836135317815919640e+06
4.732296710254901824e-12, 1.410853319335473236e+06
5.525600824706499793e-12, 1.084074288733592723e+06
6.451891405674874902e-12, 8.329831651434813393e+05
7.533461795592588149e-12, 6.400492665710351430e+05
8.796342507521895701e-12, 4.918023326048312592e+05
1.027092771014048268e-11, 3.778920576713289483e+05
1.199270673427324702e-11, 2.903654533208848443e+05
1.400311820638017854e-11, 2.231115864191389410e+05
1.635054736571430363e-11, 1.714349259705293807e+05
1.909149056791221305e-11, 1.317275104992026172e+05
2.229191500151088592e-11, 1.012170473670018837e+05
2.602884634213915806e-11, 7.777335682477598311e+04
3.039222255498335907e-11, 5.975964710630237096e+04
3.548705846160559437e-11, 4.591823688818989467e+04
4.143597316646138997e-11, 3.528274648558890476e+04
4.838214117152900590e-11, 2.711062714793648411e+04
5.649273820450414145e-11, 2.083131778459007546e+04
6.596296469244882950e-11, 1.600640952622183249e+04
7.702074371516900180e-11, 1.229903689101474811e+04
8.993220650552190613e-11, 9.450358507867455046e+03
1.050080975180062726e-10, 7.261485327560010774e+03
1.226112532185457416e-10, 5.579594585588710288e+03
1.431653345899774112e-10, 4.287260021220989984e+03
1.671650235213482158e-10, 3.294253409922338051e+03
1.951879284809018891e-10, 2.531245008483137553e+03
2.279084860105338701e-10, 1.944963090475129093e+03
2.661141926135866703e-10, 1.494474620446747394e+03
3.107245576942134500e-10, 1.148327390939770794e+03
3.628132336949815997e-10, 8.823540920275730741e+02
4.236338560460705138e-10, 6.779849978851871128e+02
4.946502148246891704e-10, 5.209514655291162626e+02
5.775714842760397404e-10, 4.002897265919926895e+02
6.743933580763869986e-10, 3.075754188585463567e+02
7.874460803542362888e-10, 2.363354140798043659e+02
9.194505284481391166e-10, 1.815958770553124282e+02
1.073583697163442448e-09, 1.395350023689325099e+02
1.253555160559284636e-09, 1.072161835489668249e+02
1.463696351497021232e-09, 8.238298505497556334e+01
1.709064807670563662e-09, 6.330160244389433899e+01
1.995565893042375731e-09, 4.863981159812129107e+01
2.330094924195305965e-09, 3.737395549184762444e+01
2.720703122202257710e-09, 2.871747449697275911e+01
3.176791384032336837e-09, 2.206599035695238697e+01
3.709336537054124696e-09, 1.695510970104440318e+01
4.331155521978282322e-09, 1.302800102438521002e+01
5.057213862417803832e-09, 1.001048142324476053e+01
5.904985845105158122e-09, 7.691873690949250886e+00
6.894875079342960596e-09, 5.910297255048470255e+00
8.050705557431865460e-09, 4.541365998265972870e+00
9.400295034589802586e-09, 3.489503867608263032e+00
1.097612452808688640e-08, 2.681271944763428117e+00
1.281612004865416702e-08, 2.060241087138559912e+00
1.496456537835437654e-08, 1.583052157549196926e+00
1.747316786304279705e-08, 1.216388775646538578e+00
2.040230287019851416e-08, 9.346512346185237297e-01
2.382246686290472952e-08, 7.181691806631583797e-01
2.781597406159238859e-08, 5.518282680757401470e-01
3.247893752766619457e-08, 4.240149057444679848e-01
3.792358234841027568e-08, 3.258054193570481538e-01
4.428094659536107595e-08, 2.503430182390631864e-01
5.170403506100775866e-08, 1.923590678900354844e-01
6.037150167584694934e-08, 1.478052444194319359e-01
7.049194923174215987e-08, 1.135708886382051502e-01
8.230894989445869222e-08, 8.726582603164953489e-02
9.610690733570848061e-08, 6.705348953679260426e-02
1.122179015705835130e-07, 5.152269408909376791e-02
1.310296812373474564e-07, 3.958911049277683003e-02
1.529949956724325201e-07, 3.041955971671628581e-02
1.786424913787846109e-07, 2.337384199444679511e-02
2.085894351364676277e-07, 1.796003935195496920e-02
2.435565699668571264e-07, 1.380017087479269364e-02
2.843854614938248337e-07, 1.060380283369181074e-02
3.320587521825467136e-07, 8.147771180224574680e-03
3.877238109214126943e-07, 6.260600677557555047e-03
4.527203471293543005e-07, 4.810532841050414385e-03
5.286126539864874544e-07, 3.696326823363641368e-03
6.172272567965604518e-07, 2.840190980202133685e-03
7.206968725768446012e-07, 2.182351612696659809e-03
8.415117388654812462e-07, 1.676879686837381717e-03
9.825795470937055071e-07, 1.288484159824837940e-03
1.147295422959284638e-06, 9.900480297728758879e-04
1.339623638041987889e-06, 7.607350806628557487e-04
1.564193019241686001e-06, 5.845351392536823291e-04
1.826408352289566483e-06, 4.491462766836026637e-04
2.132580460517753101e-06, 3.451159123065029172e-04
2.490078089536171985e-06, 2.651808533438035028e-04
2.907505253275528389e-06, 2.037601932352940725e-04
3.394908309642402768e-06, 1.565654398904754751e-04
3.964017749544815386e-06, 1.203010954157161393e-04
4.628530518505076199e-06, 9.243686222240852276e-05
5.404439665587494086e-06, 7.102555452268337832e-05
6.310419253411135426e-06, 5.457391334199203082e-05
7.368273793004429503e-06, 4.193289350122133869e-05
8.603463020199222133e-06, 3.221926884077040996e-05
1.004571464353174789e-05, 2.475510778020901238e-05
1.172973981085711423e-05, 1.902009321778306552e-05
1.369606851405000625e-05, 1.461314785885962374e-05
1.599202503775273322e-05, 1.122705681667232276e-05
1.867286692861943421e-05, 8.625125390773915159e-06
2.180311489700670832e-05, 6.625763606017381603e-06
2.545810565829488036e-05, 5.089143410230146300e-06
2.972580508658805780e-05, 3.908117507209627090e-06
3.470892531856226512e-05, 3.000143304212832954e-06
4.052739676050301244e-05, 2.301822179366723567e-06
4.732125449314459231e-05, 1.763505708786926525e-06
