# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.303074330980662500e+14
5.246838766994097329e-18, 1.271204754559525469e+14
6.116601942044836815e-18, 1.292837018260405625e+14
7.130544882144415247e-18, 1.151447922616340781e+14
8.312568121651848918e-18, 1.305646584096937969e+14
9.690534162421824033e-18, 1.295716256357418906e+14
1.129692424516384167e-17, 1.199370221318449688e+14
1.316960399312767720e-17, 1.120351329439596094e+14
1.535271597577124804e-17, 1.154132793694188125e+14
1.789772023180807986e-17, 1.146359043712146250e+14
2.086460727871183662e-17, 1.174763141944074688e+14
2.432331220158403752e-17, 1.242649988040282969e+14
2.835536315410825541e-17, 1.271412762303490469e+14
3.305580312984669861e-17, 1.340931816336855000e+14
3.853543030362754872e-17, 1.462185257799163125e+14
4.492340975206621965e-17, 1.477933506018451562e+14
5.237031811636613227e-17, 1.536842879158517188e+14
6.105169297580401090e-17, 1.534886382465649688e+14
7.117217059728034926e-17, 1.547622209090540000e+14
8.297030959544278084e-17, 1.564752580144281562e+14
9.672421420608857528e-17, 1.597377217220738438e+14
1.127580897239314514e-16, 1.702735140075940000e+14
1.314498846286807483e-16, 1.761604849795115938e+14
1.532401995386608697e-16, 1.813318424255575625e+14
1.786426729926930790e-16, 1.857360163946368125e+14
2.082560888725732025e-16, 1.889170367394350938e+14
2.427784908607758797e-16, 1.948659429375010938e+14
2.830236366375858989e-16, 1.985102597709226562e+14
3.299401796739057673e-16, 1.987694880706270625e+14
3.846340307705324759e-16, 1.982046615742610625e+14
4.483944264472611447e-16, 1.969641035170200000e+14
5.227243186625783884e-16, 1.960060894464436250e+14
6.093758022065750218e-16, 1.927418506100467500e+14
7.103914148570712565e-16, 1.888144713467175938e+14
8.281522838210022540e-16, 1.792210246820977188e+14
9.654342533628874298e-16, 1.704992509636003125e+14
1.125473316653697713e-15, 1.617186845058422812e+14
1.312041894191368240e-15, 1.526093262020878438e+14
1.529537756818232692e-15, 1.402129662624840625e+14
1.783087689417430532e-15, 1.285878405950075625e+14
2.078668338835796133e-15, 1.160379068388239062e+14
2.423247094645175308e-15, 1.031563623154894688e+14
2.824946323565552047e-15, 9.090855281909778125e+13
3.293234828862978084e-15, 7.897335042616454688e+13
3.839151047779015648e-15, 6.687226050651487500e+13
4.475563248173091922e-15, 5.602285251753492188e+13
5.217472857700026563e-15, 4.647082046423139062e+13
6.082368075559743966e-15, 3.794714125819409375e+13
7.090636102110302607e-15, 3.075510384855535156e+13
8.266043703368446947e-15, 2.487820884238930859e+13
9.636297438203272734e-15, 1.974237528481043750e+13
1.123369675382710986e-14, 1.558723927989408203e+13
1.309589534426777824e-14, 1.227479048199783984e+13
1.526678871846762661e-14, 9.610382452308062500e+12
1.779754889965197355e-14, 7.513363494875807617e+12
2.074783064576904948e-14, 5.852521727363377930e+12
2.418717762387663204e-14, 4.545080304450240234e+12
2.819666168464013410e-14, 3.513388343043852539e+12
3.287079387771191714e-14, 2.727696842683506836e+12
3.831975225420416783e-14, 2.107437764551718506e+12
4.467197896973330425e-14, 1.631602830430873535e+12
5.207720790661838996e-14, 1.257949327010437256e+12
6.070999418196005931e-14, 9.677501912032460938e+11
7.077382873871806902e-14, 7.448632538148631592e+11
8.250593500840439774e-14, 5.730097191214354248e+11
9.618286071171705142e-14, 4.407984993314971313e+11
1.121269966063314502e-13, 3.390865705848999023e+11
1.307141758409427818e-13, 2.608394989744387512e+11
1.523825330465693699e-13, 2.006452539111656189e+11
1.776428319904964434e-13, 1.543391298214998169e+11
2.070905052350044483e-13, 1.187177275768079681e+11
2.414196895981914013e-13, 9.131610131844712830e+10
2.814395882589958426e-13, 7.023774491256655884e+10
3.280935451918776345e-13, 5.402386982142437744e+10
3.824812815513124879e-13, 4.155207951266255188e+10
4.458848181593423731e-13, 3.195887132098559570e+10
5.197986951377594796e-13, 2.457997375510034943e+10
6.059652010182616037e-13, 1.890439600989384460e+10
7.064154417467067175e-13, 1.453902081213425255e+10
8.235172176548091519e-13, 1.118143440714159203e+10
9.600308369491819029e-13, 8.599071787422111511e+09
1.119174181346230586e-12, 6.612957027275506973e+09
1.304698557571760765e-12, 5.085473549744235992e+09
1.520977122687233506e-12, 3.910712660297245026e+09
1.773107967593269847e-12, 3.007251691285792828e+09
2.067034288581631930e-12, 2.312455241316571236e+09
2.409684479604264646e-12, 1.778145043908734560e+09
2.809135447496646608e-12, 1.367252720535526037e+09
3.274802999801101691e-12, 1.051280910351039529e+09
3.817663792987708718e-12, 8.083106970895620584e+08
4.450514072808195253e-12, 6.214708255732793808e+08
5.188271305777502773e-12, 4.778050110690378547e+08
6.048325811802063474e-12, 3.673401284491802454e+08
7.050950686594628962e-12, 2.824014866691383719e+08
8.219779676514615920e-12, 2.170960753421475291e+08
9.582364270239151906e-12, 1.668848702393598258e+08
1.117082313895918462e-11, 1.282819111039852500e+08
1.302259923362230879e-11, 9.860296392538669705e+07
1.518134238542254657e-11, 7.578556604238010943e+07
1.769793821408414235e-11, 5.824555206952665746e+07
2.063170759723450032e-11, 4.476217738927780092e+07
2.405180497460624204e-11, 3.439742733797028661e+07
2.803884844771816426e-11, 2.642911303079563007e+07
3.268682009953723316e-11, 2.030563795510263741e+07
3.810528132821584611e-11, 1.560033281201287359e+07
4.442195541447093477e-11, 1.198369702718123980e+07
5.178573819855437101e-11, 9.204019143084242940e+06
6.037020783411065800e-11, 7.068070936409991235e+06
7.037771635039578194e-11, 5.426523675588710234e+06
8.204415946864102294e-11, 4.165605681887872051e+06
9.564453710606838180e-11, 3.196987743556200527e+06
1.114994356390548286e-10, 2.452960458857432939e+06
1.299825847245275942e-10, 1.881665021417260170e+06
1.515296668080263862e-10, 1.443174876062041614e+06
1.766485869750420971e-10, 1.106376176972796675e+06
2.059314452252606231e-10, 8.478002287664122414e+05
2.400684933786423458e-10, 6.493075570061914623e+05
2.798644056037621084e-10, 4.970742710509442259e+05
3.262572460952317461e-10, 3.803878224557399517e+05
3.803405810038949814e-10, 2.908882089213351719e+05
4.433892558394101641e-10, 2.223450429167437833e+05
5.168894459668836318e-10, 1.698297585307335248e+05
6.025736885440446790e-10, 1.295580537090681173e+05
7.024617216673400841e-10, 9.872177446936833439e+04
8.189080933821340980e-10, 7.514484150527833845e+04
9.546576627905424018e-10, 5.713031917743437225e+04
1.112910301521978132e-09, 4.336314563980291132e+04
1.297396320701288100e-09, 3.286276507819611288e+04
1.512464401369368887e-09, 2.488063840417301253e+04
1.763184101040997877e-09, 1.882032963138741979e+04
2.055465352671481844e-09, 1.420095596921474680e+04
2.396197772846563252e-09, 1.068762199397011864e+04
2.793413062950570365e-09, 8.031122766148242590e+03
3.256474331412598335e-09, 6.014824156844852041e+03
3.796296799710642321e-09, 4.493013450372772240e+03
4.425605094587583618e-09, 3.345352897171750556e+03
5.159233191338581016e-09, 2.487114652064314214e+03
6.014474078394955481e-09, 1.843289884064398393e+03
7.011487385453768934e-09, 1.361267492987917649e+03
8.173774583711631088e-09, 1.001397109351494464e+03
9.528732959562532699e-09, 7.312517651696221037e+02
1.110830141995716601e-08, 5.319448884791204364e+02
1.294971335226582697e-08, 3.877646139059518759e+02
1.509637428496232318e-08, 2.806148460380595679e+02
1.759888503723487753e-08, 2.015978983827300794e+02
2.051623447507689282e-08, 1.453440671241896212e+02
2.391718998935330147e-08, 1.034612927496762751e+02
2.788191847201435563e-08, 7.276327955204664022e+01
3.250387599990276121e-08, 5.158174695796648024e+01
3.789201076954181644e-08, 3.623868139954371514e+01
4.417333121020300245e-08, 2.524710049424796665e+01
5.149589981048896566e-08, 1.758882529938598083e+01
6.003232322853198879e-08, 1.249320496627814059e+01
6.998382095424388805e-08, 8.691545077693520582e+00
8.158496842960602050e-08, 6.090512657923969897e+00
9.510922643122954979e-08, 4.239961014924896965e+00
1.108753870530924548e-07, 2.893960055849071900e+00
1.292550882333375955e-07, 1.934488114619583365e+00
1.506815739566055910e-07, 1.324936766033454116e+00
1.756599066262825846e-07, 8.794722068134945836e-01
2.047788723314019805e-07, 6.083396918774556239e-01
2.387248596376421741e-07, 4.350891731408474961e-01
2.782980390515258918e-07, 2.847910311956602936e-01
3.244312245380930260e-07, 1.982425431636468949e-01
3.782118616933495897e-07, 1.257307484503559225e-01
4.409076608739116095e-07, 9.031224404863505417e-02
5.139964795047128495e-07, 6.395866370427244485e-02
5.992011579467452228e-07, 4.280581258450813498e-02
6.985301300715003711e-07, 2.484826418165506784e-02
8.143247658094044902e-07, 1.709697020514039378e-02
9.493145616247966447e-07, 9.659434380227108208e-03
1.106681479860344254e-06, 5.964356106434811136e-03
1.290134953549726917e-06, 3.736358810875814798e-03
1.503999324702531460e-06, 2.128791127611608016e-03
1.753315777145544996e-06, 6.775051232182700183e-04
2.043961166668409568e-06, 0.000000000000000000e+00
2.382786549522770622e-06, 0.000000000000000000e+00
2.777778674651168692e-06, 0.000000000000000000e+00
3.238248246319932887e-06, 0.000000000000000000e+00
3.775049394858996537e-06, 0.000000000000000000e+00
4.400835528845154641e-06, 0.000000000000000000e+00
5.130357599643861158e-06, 0.000000000000000000e+00
5.980811808963541520e-06, 0.000000000000000000e+00
6.972244955540883526e-06, 0.000000000000000000e+00
8.128026975737574330e-06, 0.000000000000000000e+00
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
