# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.227698036021688210e-10, 1.717094159140615463e+08, 2.077091428534017131e+07
7.603262769401807175e-10, 1.744719889219123125e+08, 2.220339787115712836e+07
7.998342550070276743e-10, 1.769423601242310703e+08, 2.368969361318985000e+07
8.413951416451946904e-10, 1.779031330745038986e+08, 2.505802752889914811e+07
8.851156098308355951e-10, 1.791165160565797091e+08, 2.654216995745769143e+07
9.311078754678309670e-10, 1.816012411880966425e+08, 2.831125081852067262e+07
9.794899854086980821e-10, 1.833046610636785030e+08, 3.006458765824849904e+07
1.030386120441616095e-09, 1.809123576030144095e+08, 3.121717704079298303e+07
1.083926914021204014e-09, 1.813390102132169902e+08, 3.292020637564713508e+07
1.140249787561167319e-09, 1.809890881678414345e+08, 3.456782023870889843e+07
1.199499303149378128e-09, 1.805998915468733013e+08, 3.629007671839307994e+07
1.261827534590670558e-09, 1.790352147758149803e+08, 3.784968715425571054e+07
1.327394457729740273e-09, 1.781355403390587568e+08, 3.962147223992241919e+07
1.396368361055936317e-09, 1.777890922244604826e+08, 4.160487859881519526e+07
1.468926277643866174e-09, 1.773876661243942678e+08, 4.367417828063696623e+07
1.545254439538414134e-09, 1.758215995149368644e+08, 4.554481547284207493e+07
1.625548755750481709e-09, 1.730753756187758148e+08, 4.717053347210070491e+07
1.710015315090286320e-09, 1.696561429124346375e+08, 4.864939475906312466e+07
1.798870915128787322e-09, 1.676090724269631803e+08, 5.056866269341209531e+07
1.892343618644975688e-09, 1.644139462519180477e+08, 5.219184296652520448e+07
1.990673338987188583e-09, 1.607809792117890120e+08, 5.370105583808647096e+07
2.094112455850895670e-09, 1.576209160303170979e+08, 5.539244494648005813e+07
2.202926463053456075e-09, 1.533022582991320789e+08, 5.668633163963568211e+07
2.317394649968475145e-09, 1.488303289498159885e+08, 5.790541418252536654e+07
2.437810818368750009e-09, 1.452292873592697680e+08, 5.945452746119792014e+07
2.564484036517716058e-09, 1.416071885773569047e+08, 6.099922905448272824e+07
2.697739432444920460e-09, 1.370058617760047913e+08, 6.210007346774163842e+07
2.837919028441557893e-09, 1.318089759476224929e+08, 6.286627933157227188e+07
2.985382618917963357e-09, 1.272121962535279840e+08, 6.384509228264229745e+07
3.140508693876216431e-09, 1.224552733818741143e+08, 6.467087913412114978e+07
3.303695410368142213e-09, 1.174845124197236151e+08, 6.529068680000425130e+07
3.475361614432053799e-09, 1.122012747365835905e+08, 6.561678494855716079e+07
3.655947916131246718e-09, 1.064743311418662071e+08, 6.552637997684168816e+07
3.845917820453534961e-09, 1.016829045844915807e+08, 6.585386152294634283e+07
4.045758916974428963e-09, 9.615333131707631052e+07, 6.553420577564130723e+07
4.255984131337434845e-09, 9.124316761985434592e+07, 6.544602046113284677e+07
4.477133041763623226e-09, 8.621840955486978590e+07, 6.508356187864082307e+07
4.709773263969519825e-09, 8.080318711341954768e+07, 6.419451389118780196e+07
4.954501908047895353e-09, 7.579522432446330786e+07, 6.337523478972578794e+07
5.211947111050799924e-09, 7.075681895116029680e+07, 6.226802201279991865e+07
5.482769649208535777e-09, 6.611504594238419086e+07, 6.123889819444276392e+07
5.767664633922509555e-09, 6.093543206778305769e+07, 5.940720057620669156e+07
6.067363295885059185e-09, 5.649669727180303633e+07, 5.797580900695426017e+07
6.382634861905482558e-09, 5.208893216796966642e+07, 5.626480822529654950e+07
6.714288529259509001e-09, 4.794240267379038036e+07, 5.451205365790410340e+07
7.063175542629608811e-09, 4.397566596314710379e+07, 5.263576712511803210e+07
7.430191378967006415e-09, 4.027767686065447330e+07, 5.075091545343567431e+07
7.816278045883292923e-09, 3.691081668132049590e+07, 4.896209292307602614e+07
8.222426499470713005e-09, 3.332562092568817362e+07, 4.654018872784484923e+07
8.649679187756937814e-09, 3.014107309180351347e+07, 4.431693641932415962e+07
9.099132726322508595e-09, 2.711202157002137974e+07, 4.197130695778943598e+07
9.571940712948442686e-09, 2.444050447802263871e+07, 3.983819880739082396e+07
1.006931668851804562e-08, 2.170489553124089167e+07, 3.725345010833463818e+07
1.059253725177287621e-08, 1.926430151938070357e+07, 3.481790916369583458e+07
1.114294533591729230e-08, 1.716475062911375985e+07, 3.267006162283308059e+07
1.172195365548130236e-08, 1.526715690174373053e+07, 3.060251972808301076e+07
1.233104833228909634e-08, 1.344052892524169385e+07, 2.837439661264698207e+07
1.297179270983955861e-08, 1.184883927564032748e+07, 2.634651993171978369e+07
1.364583136588923983e-08, 1.038647618030264787e+07, 2.432652358740539104e+07
1.435489433353654691e-08, 9.072434768673900515e+06, 2.238353014706219360e+07
1.510080154164146180e-08, 7.911670593638108112e+06, 2.056343988515768945e+07
1.588546748597777465e-08, 6.848908954446666874e+06, 1.875440134376505762e+07
1.671090614310706979e-08, 5.939600445775206201e+06, 1.713666161820739880e+07
1.757923613958693077e-08, 5.121574578406631947e+06, 1.557020045850675553e+07
1.849268618978079709e-08, 4.424962795787632465e+06, 1.417614832127001882e+07
1.945360081622663184e-08, 3.827807734041860793e+06, 1.292393069986885227e+07
2.046444636724671542e-08, 3.287854181710443925e+06, 1.170018469561041519e+07
2.152781734724369502e-08, 2.826750424157323316e+06, 1.060339622678256780e+07
2.264644307593057319e-08, 2.422649463359636255e+06, 9.580080081299295649e+06
2.382319469358689039e-08, 2.075568112201280659e+06, 8.653311536522306502e+06
2.506109253032113907e-08, 1.778574985238675727e+06, 7.818658388985441066e+06
2.636331385825381413e-08, 1.523587696111173602e+06, 7.063051905454399996e+06
2.773320104651840969e-08, 1.307545982351857238e+06, 6.392920686249845661e+06
2.917427014001165809e-08, 1.119560173783802893e+06, 5.773805623331451789e+06
3.069021988391154998e-08, 9.578810472287065350e+05, 5.211421298313429579e+06
3.228494121712631338e-08, 8.196253017629270907e+05, 4.704895737313256599e+06
3.396252725904081622e-08, 7.005116407510184217e+05, 4.243292381082400680e+06
3.572728381519288657e-08, 5.987084070882198866e+05, 3.827557106188085396e+06
3.758374042884442742e-08, 5.116999288317577448e+05, 3.453099834141215775e+06
3.953666200681278862e-08, 4.381377346828385489e+05, 3.121502621945449151e+06
4.159106104940218542e-08, 3.744645055947601213e+05, 2.817072176297537051e+06
4.375221051582515913e-08, 3.207531074166837498e+05, 2.548418600883194245e+06
4.602565735813553354e-08, 2.741390304436697625e+05, 2.300726920054998714e+06
4.841723675840988696e-08, 2.342992360008116229e+05, 2.077517306621199707e+06
5.093308710571952695e-08, 2.002492381391306699e+05, 1.876346979390819091e+06
5.357966575133417533e-08, 1.711476232691487530e+05, 1.695018164014706854e+06
5.636376558259543076e-08, 1.462752578880085202e+05, 1.531553449586170958e+06
5.929253245799994260e-08, 1.250175179853656737e+05, 1.384173627739507472e+06
6.237348354824184070e-08, 1.068491009955178306e+05, 1.251277763951335335e+06
6.561452663029043443e-08, 9.132104498256619263e+04, 1.131425276009813184e+06
6.902398038402412175e-08, 7.804963428805720469e+04, 1.023319817309709382e+06
7.261059574351543687e-08, 6.670691748718141753e+04, 9.257947830392967444e+05
7.638357835776907026e-08, 5.701260334189197602e+04, 8.378002756786717800e+05
8.035261221856177783e-08, 4.872713449013022910e+04, 7.583913827131344005e+05
8.452788451602899226e-08, 4.164576771526980883e+04, 6.867176343223839067e+05
8.892011178579481813e-08, 3.559351451182723395e+04, 6.220135221195549238e+05
9.354056741475511679e-08, 3.042081692343450050e+04, 5.635899720197458519e+05
9.840111057611325498e-08, 2.599985179832205540e+04, 5.108266750989348511e+05
1.035142166679343147e-07, 2.222137213596413130e+04, 4.631651899896104005e+05
1.088930093333433319e-07, 1.899200747121273889e+04, 4.201027390846898779e+05
1.145512941445534903e-07, 1.623195658577049835e+04, 3.811866286646990338e+05
1.205035940371795992e-07, 1.387301553043850072e+04, 3.460092300830167369e+05
1.267651865857844781e-07, 1.185689222925094509e+04, 3.142034655166538432e+05
1.333521432163324045e-07, 1.013376601702445987e+04, 2.854387474597286200e+05
1.402813704561957486e-07, 8.661056514827791034e+03, 2.594173262657033047e+05
1.475706533275893077e-07, 7.402371421148449372e+03, 2.358710046584855299e+05
1.552387009958081715e-07, 6.326607217353815940e+03, 2.145581822641611798e+05
1.633051947894334705e-07, 5.407180564928011336e+03, 1.952611969438054948e+05
1.717908387157587761e-07, 4.621371401331327434e+03, 1.777839330501236836e+05
1.807174126010925653e-07, 3.949761501875687372e+03, 1.619496697530376259e+05
1.901078279923299666e-07, 3.375754633614817067e+03, 1.475991452704442490e+05
1.999861869632742842e-07, 2.885166443837248153e+03, 1.345888152861707495e+05
2.103778439766472978e-07, 2.465873948804513475e+03, 1.227892860199586721e+05
2.213094709605636295e-07, 2.107515961281849741e+03, 1.120839043872747425e+05
2.328091257665007940e-07, 1.801237054004106085e+03, 1.023674894492114108e+05
2.449063241844743992e-07, 1.539468732046216246e+03, 9.354519094177843363e+04
2.576321157002572855e-07, 1.315742406975485210e+03, 8.553146212963090511e+04
2.710191631890842058e-07, 1.124529550678373880e+03, 7.824913546933261387e+04
2.851018267503907082e-07, 9.611050792528915281e+02, 7.162859077060739219e+04
2.999162518987646980e-07, 8.214305909706064313e+02, 6.560700656340578280e+04
3.155004623374623941e-07, 7.020545727273887451e+02, 6.012768629540112306e+04
3.318944575526103405e-07, 6.000271094367315072e+02, 5.513945187965536024e+04
3.491403154785858900e-07, 5.128269881444911107e+02, 5.059609778698399168e+04
3.672823004980842474e-07, 4.382993962071172973e+02, 4.645589966124326747e+04
3.863669770540689493e-07, 3.746026733216339153e+02, 4.268117193288074486e+04
4.064433291652127549e-07, 3.201628021322358677e+02, 3.923786956347744854e+04
4.275628861515860074e-07, 2.736345124290756416e+02, 3.609522946006528946e+04
4.497798548932875053e-07, 2.338680380521759048e+02, 3.322544760974543169e+04
4.731512589614802628e-07, 1.998807048815797032e+02, 3.060338834188464534e+04
4.977370849789355307e-07, 1.708326478257519909e+02, 2.820632249807866174e+04
5.236004365857494849e-07, 1.460060568574918989e+02, 2.601369163162530822e+04
5.508076964054029391e-07, 1.247874391124391593e+02, 2.400689561444454375e+04
5.794286964268809173e-07, 1.066524587577998489e+02, 2.216910131078189806e+04
6.095368972401687385e-07, 9.115298013133789823e+01, 2.048507023532116727e+04
6.412095765851608593e-07, 7.790599375952110961e+01, 1.894100326072135067e+04
6.745280276979215670e-07, 6.658415178103084031e+01, 1.752440070209718033e+04
7.095777679633887827e-07, 5.690767878400289703e+01, 1.622393622100170069e+04
7.464487584100661313e-07, 4.863745827644717679e+01, 1.502934319590027189e+04
7.852356346100710336e-07, 4.156912385583076031e+01, 1.393131229694853391e+04
8.260379495771783370e-07, 3.552800905524208019e+01, 1.292139914071018575e+04
8.689604292863010418e-07, 3.036483114803120031e+01, 1.199194104205215626e+04
9.141132414702490036e-07, 2.595200224726865557e+01, 1.113598196408242802e+04
9.616122783836638888e-07, 2.218047639666693271e+01, 1.034720479373745366e+04
1.011579454259898283e-06, 1.895705496885578256e+01, 9.619870296511759079e+03
1.064143018224315170e-06, 1.620208359861474534e+01, 8.948762020043383018e+03
1.119437883467150232e-06, 1.384748386888931471e+01, 8.329136610366023888e+03
1.177605973520806597e-06, 1.183507099465767887e+01, 7.756678951600251821e+03
1.238796586530369050e-06, 1.011511598497410702e+01, 7.227461665837566215e+03
1.303166778452298707e-06, 8.645116813790378885e+00, 6.737908583613269002e+03
1.370881766164852098e-06, 7.388748165526322076e+00, 6.284761762637953325e+03
1.442115351524868011e-06, 6.314963766542875057e+00, 5.865051668870947651e+03
1.517050367459335277e-06, 5.397229196197645074e+00, 5.476070255617469229e+03
1.595879147236730565e-06, 4.612866208417885083e+00, 5.115346658553102316e+03
1.678804018122558985e-06, 3.942492315800263825e+00, 4.780625208603185456e+03
1.766037820686164116e-06, 3.369541842029356360e+00, 4.469845585343615312e+03
1.857804455091697021e-06, 2.879856510234953149e+00, 4.181124784013575663e+03
1.954339455775392327e-06, 2.461335670213698812e+00, 3.912740993004580105e+03
2.055890595984140433e-06, 2.103637189566916810e+00, 3.663118782163325704e+03
2.162718523727020259e-06, 1.797921938395430574e+00, 3.430815875044246695e+03
2.275097430772069504e-06, 1.536635367274987063e+00, 3.214511130500728086e+03
2.393315756405384890e-06, 1.313320790519783898e+00, 3.012993583026333908e+03
2.517676927758854593e-06, 1.122459834039743809e+00, 2.825152556552354326e+03
2.648500138606698363e-06, 9.593361098051452762e-01, 2.649968809132346905e+03
2.786121168629766473e-06, 8.199186741350439345e-01, 2.486506470049967902e+03
2.930893245250318698e-06, 7.007623554344709627e-01, 2.333905524620599863e+03
3.083187950249353467e-06, 5.989226612951850104e-01, 2.191375249754645665e+03
3.243396173493490004e-06, 5.118830242245111517e-01, 2.058188204292232513e+03
3.411929116219281216e-06, 4.374925901122370675e-01, 1.933674657913338478e+03
3.589219346450049739e-06, 3.739130848860572898e-01, 1.817217665555220947e+03
3.775721909254159727e-06, 3.195733980087126502e-01, 1.708248599585827833e+03
3.971915494694400700e-06, 2.731307382469955192e-01, 1.606242954593318018e+03
4.178303666466213542e-06, 2.334374512819758773e-01, 1.510716592413571334e+03
4.395416154378242806e-06, 1.995126684555108831e-01, 1.421222381882000491e+03
4.623810213992598294e-06, 1.705180680132590831e-01, 1.337347104251925657e+03
4.864072056914609241e-06, 1.457371665921275705e-01, 1.258708701499125709e+03
5.116818355403072973e-06, 1.245575985325598489e-01, 1.184953598234031915e+03
5.382697825162881249e-06, 1.064559942502428247e-01, 1.115754444669601298e+03
5.662392890382528157e-06, 9.098503604071861428e-02, 1.050807872985595623e+03
5.956621435290097563e-06, 7.776242293375676407e-02, 9.898327427537618632e+02
6.266138646723349015e-06, 6.646141824839801870e-02, 9.325683532352236398e+02
6.591738952443213146e-06, 5.680275134655367320e-02, 8.787724939203260419e+02
6.934258060165687003e-06, 4.854775028651278634e-02, 8.282203993758263323e+02
7.294575102545679062e-06, 4.149242446468045381e-02, 7.807031443916026774e+02
7.673614893618186056e-06, 3.546241992518388980e-02, 7.360262881530136383e+02
8.072350302488374979e-06, 3.030874312147068678e-02, 6.940093823867152878e+02
8.491804750363126655e-06, 2.590403614057225010e-02, 6.544841146372378944e+02
8.933054837332944550e-06, 2.213944825710537773e-02, 6.172936589664057010e+02
9.397233105646374780e-06, 1.892195470078872344e-02, 5.822920441822876683e+02
9.885530946569380493e-06, 1.617204753788831564e-02, 5.493431129965714490e+02
1.039920165829057908e-05, 1.382177678098386875e-02, 5.183199697086394053e+02
1.093956366272093086e-05, 1.181306021010175566e-02, 4.891039155143238304e+02
1.150800388944435666e-05, 1.009626484854354682e-02, 4.615844371425208124e+02
1.210598133550481593e-05, 8.628959556784158991e-03, 4.356577810536487618e+02
1.273503081016660354e-05, 7.374894020472562775e-03, 4.112276623842937511e+02
1.339676687425934466e-05, 6.303079116250880944e-03, 3.882037374897757900e+02
1.409288798421873337e-05, 5.387026574363743686e-03, 3.665013134122769998e+02
1.482518085145951458e-05, 4.604103005151812152e-03, 3.460414826482377748e+02
1.559552502826952309e-05, 3.934955451702725100e-03, 3.267497030525605055e+02
1.640589773199538679e-05, 3.363055738798347797e-03, 3.085571284122825659e+02
1.725837891990201987e-05, 2.874267822013605415e-03, 2.913984274148498912e+02
1.815515662773133475e-05, 2.456512513680908678e-03, 2.752125365313815450e+02
1.909853258566236888e-05, 2.099468314714379724e-03, 2.599424384158540988e+02
2.009092812608727908e-05, 1.794311888583522557e-03, 2.455344441527441290e+02
2.113489039836645523e-05, 1.533504885422445202e-03, 2.319385615135584544e+02
2.223309890651400654e-05, 1.310597224944455141e-03, 2.191067556702834906e+02
2.338837238659353628e-05, 1.120078413532799629e-03, 2.069940699820994894e+02
2.460367604147624960e-05, 9.572475002196248819e-04, 1.955598731944449185e+02
2.588212915153087737e-05, 8.180819518683661541e-04, 1.847652657138665688e+02
2.722701308077910045e-05, 6.991365700099929237e-04, 1.745719614005006122e+02
2.864177969906579846e-05, 5.974772042990888349e-04, 1.649463491172736553e+02
3.013006024186119008e-05, 5.105967748968612925e-04, 1.558573621891591188e+02
3.169567463043487023e-05, 4.363399600914344661e-04, 1.472720099030247809e+02
3.334264127632347269e-05, 3.728731063142258885e-04, 1.391616208814269839e+02
3.507518739525679514e-05, 3.186290811739680073e-04, 1.314992920697806085e+02
3.689775985701500575e-05, 2.722631759482237830e-04, 1.242573545689713512e+02
3.881503659906478245e-05, 2.326368541890644652e-04, 1.174145084954831475e+02
4.083193863326918895e-05, 1.987683174670435847e-04, 1.109467546198259384e+02
4.295364267648868727e-05, 1.698219720169983976e-04, 1.048332320720740398e+02
4.518559443749217176e-05, 1.450849832331552354e-04, 9.905537028715062320e+01
4.753352259428048591e-05, 1.239420288299157634e-04, 9.359158918879928990e+01
5.000345349769783158e-05, 1.058688744231458130e-04, 8.842209053377648331e+01
5.260172663907057610e-05, 9.042155069279619439e-05, 8.353139553688298236e+01
5.533501092157360027e-05, 7.722830872264747600e-05, 7.891328462520787923e+01
5.821032177708709908e-05, 6.594771700103030918e-05, 7.453824603585425734e+01
6.123503917247733364e-05, 5.630692574340447293e-05, 7.039738686641959475e+01
6.441692655151768125e-05, 4.806793312843046730e-05, 6.647747858664804710e+01
6.776415076106743183e-05, 4.102923334324769494e-05, 6.276903764036149624e+01
7.128530301265190909e-05, 3.501245121716295406e-05, 5.925373804920413789e+01
7.498942093324550431e-05, 2.986905674555905883e-05, 5.591955469730301331e+01
7.888601176185532765e-05, 2.547312566019908537e-05, 5.275708680842912912e+01
8.298507675144217602e-05, 2.171922038440511190e-05, 4.976296201019547283e+01
8.729713683881113037e-05, 1.851257278525544593e-05, 4.692441838884936089e+01
9.183325964835800334e-05, 1.577570246251468118e-05, 4.423818839752842536e+01
9.660508789898121246e-05, 1.343427357779305793e-05, 4.167785797597921515e+01
1.016248692870694932e-04, 1.143603774201840875e-05, 3.925139788878697544e+01
1.069054879222656676e-04, 9.730353880465836391e-06, 3.694894291222450988e+01
1.124604973966924549e-04, 8.272638259907460467e-06, 3.475493426356671733e+01
1.183041555725163470e-04, 7.030372909916586573e-06, 3.267795105248470833e+01
1.244514611771384207e-04, 5.969893368948756401e-06, 3.070094689898771634e+01
1.309181922999405612e-04, 5.063367425784773888e-06, 2.880964255980158839e+01
1.377209468893944241e-04, 4.289655996276589106e-06, 2.700464004617945690e+01
1.448771853544760326e-04, 3.631700499540676912e-06, 2.529574726485153846e+01
1.524052753797290724e-04, 3.071836997537764511e-06, 2.367342400637720345e+01
1.603245390690039994e-04, 2.593956555251388492e-06, 2.211845063553598223e+01
1.686553025388738941e-04, 2.187256272654580274e-06, 2.063594018709769173e+01
1.774189480890164621e-04, 1.841914408525469445e-06, 1.922781526581018952e+01
1.866379690834667616e-04, 1.548144919709148948e-06, 1.788179743311991743e+01
1.963360276836043495e-04, 1.300476660034165196e-06, 1.662050389007374562e+01
2.065380155810527039e-04, 1.088567569314170484e-06, 1.539366161050219972e+01
2.172701178863743125e-04, 9.102368690259081979e-07, 1.424257779789041045e+01
2.285598803375427502e-04, 7.583894145722554016e-07, 1.313036065631214910e+01
2.404362800006929737e-04, 6.301305814621942033e-07, 1.207167733105922025e+01
2.529297996446142408e-04, 5.230775663891781362e-07, 1.108812613000451286e+01
2.660725059798808335e-04, 4.325958777624976514e-07, 1.014685980207591953e+01
2.798981319634359969e-04, 3.568224012883866235e-07, 9.261060557251827419e+00
2.944421633798757201e-04, 2.926503048941266103e-07, 8.404636368188448614e+00
3.097419299216577857e-04, 2.404660588753385411e-07, 7.641647041170550381e+00
3.258367010020083690e-04, 1.959430432478181435e-07, 6.890140721780788624e+00
3.427677865464497770e-04, 1.591686937656917236e-07, 6.193307921328259802e+00
3.605786430216419711e-04, 1.287530835518211316e-07, 5.543589661158830673e+00
3.793149849736817260e-04, 1.034086655855303172e-07, 4.926747961271389364e+00
3.990249023621416529e-04, 8.252807372639758483e-08, 4.350874693697448947e+00
4.197589839910068955e-04, 6.519023960588112878e-08, 3.803034877739155828e+00
4.415704473533120706e-04, 5.181874197254496174e-08, 3.345097640198821942e+00
4.645152752227491933e-04, 4.072048421085558302e-08, 2.908776432442258031e+00
4.886523593428331686e-04, 3.183514520294925637e-08, 2.516407262269642509e+00
5.140436515824254367e-04, 2.446825398148974867e-08, 2.140202715312820470e+00
5.407543229455804949e-04, 1.910681001742961793e-08, 1.849349720652544660e+00
5.688529308438407088e-04, 1.480347994906219414e-08, 1.585530680201397535e+00
5.984115950603185932e-04, 1.112497730358042951e-08, 1.318532752273567032e+00
6.295061828571967780e-04, 8.192560218257885908e-09, 1.074467611454726912e+00
6.622165037017614837e-04, 6.152313629297034272e-09, 8.928838021148558513e-01
6.966265141107679491e-04, 4.517202769094752364e-09, 7.254537072282128962e-01
7.328245331389029006e-04, 3.257406049397360260e-09, 5.788905573567865170e-01
7.709034690644293083e-04, 2.375339044512547815e-09, 4.671274519469567066e-01
8.109610578538404418e-04, 1.676577625471410937e-09, 3.648542376436582080e-01
8.531001140175886385e-04, 1.240830759716690867e-09, 2.988098566849541893e-01
8.974287945007472294e-04, 8.703193020193136562e-10, 2.319253832134760829e-01
9.440608762859225515e-04, 6.500400285212037139e-10, 1.916892217779728180e-01
9.931160484209324620e-04, 4.526939218988903970e-10, 1.477239049207656196e-01
1.044720219220798265e-03, 2.807916501514197827e-10, 1.013956663746421460e-01
