# M_f [M_sun], P(M_f) [M_sun^-1]
6.310876024011991138e-20, 2.158337856150762000e+15
7.368807134881180046e-20, 2.007758140534001500e+15
8.604085769467593336e-20, 2.002979908162838250e+15
1.004644178810475172e-19, 1.644176473598851750e+15
1.173058885116423403e-19, 1.822225004026170750e+15
1.369705988422578918e-19, 1.716086865737131750e+15
1.599318259743174272e-19, 1.676783597256983250e+15
1.867421853717413878e-19, 2.159944018820394500e+15
2.180469308404809387e-19, 1.754632476635589500e+15
2.545994840657364937e-19, 1.689338998131558250e+15
2.972795674613780767e-19, 1.466631652931554250e+15
3.471143767408655819e-19, 1.347416523752436000e+15
4.053033027769513840e-19, 1.235363719185519750e+15
4.732467977393484649e-19, 1.161293936153655500e+15
5.525800802412904732e-19, 1.011827704389060000e+15
6.452124906878854795e-19, 9.863949300705687500e+14
7.533734440045013057e-19, 9.623912075251486250e+14
8.796660857047170922e-19, 8.616863313752741250e+14
1.027129942656215233e-18, 8.676516057765338750e+14
1.199314076381365808e-18, 9.093387751620876250e+14
1.400362499497209111e-18, 7.954408444119155000e+14
1.635113911040676270e-18, 6.793768204257327500e+14
1.909218151042094247e-18, 7.663283874412558750e+14
2.229272177097818710e-18, 6.537886150329335000e+14
2.602978835535310412e-18, 7.254016213121882500e+14
3.039332248368829520e-18, 7.397859081445885000e+14
3.548834277815029616e-18, 6.162605302235263750e+14
4.143747278091769203e-18, 5.191804311510280625e+14
4.838389217561514039e-18, 4.724172595012485000e+14
5.649478274021606592e-18, 4.594422239194995625e+14
6.596535196630497956e-18, 4.217625551521452500e+14
7.702353118248023089e-18, 3.853262138374560000e+14
8.993546125318797605e-18, 3.374939274313350000e+14
1.050118978791184392e-17, 3.018698585619205000e+14
1.226156906576543473e-17, 3.063934655009477500e+14
1.431705159044002820e-17, 2.605250246610033750e+14
1.671710734114975772e-17, 2.600684380714527812e+14
1.951949925514886663e-17, 2.757111148867648750e+14
2.279167342748857588e-17, 2.542137003745530312e+14
2.661238235854156293e-17, 2.317606699857920625e+14
3.107358031653111131e-17, 2.167637822636497500e+14
3.628263643138282592e-17, 2.322086829423936250e+14
4.236491878316220397e-17, 2.355484739218149062e+14
4.946681167721122281e-17, 2.049383727542142812e+14
5.775923872374348195e-17, 1.850016235352022500e+14
6.744177651302501599e-17, 1.934225725798535312e+14
7.874745789132278381e-17, 1.805401809419068125e+14
9.194838043965264702e-17, 1.714324470586184062e+14
1.073622551364499575e-16, 1.532755244266069375e+14
1.253600528129948575e-16, 1.351143027314831719e+14
1.463749324313652303e-16, 1.141368488699628594e+14
1.709126660647493911e-16, 1.093727262837518125e+14
1.995638114815701302e-16, 9.448758069585457812e+13
2.330179252950391720e-16, 8.834225417179471875e+13
2.720801587507204238e-16, 8.108121376548489062e+13
3.176906355684263719e-16, 7.388121547496053125e+13
3.709470782113892190e-16, 7.127660228538445312e+13
4.331312271366239694e-16, 6.827051852073983594e+13
5.057396888673425339e-16, 6.138911751702542188e+13
5.905199553182014303e-16, 5.445814950235296094e+13
6.895124612624175452e-16, 4.998766375455242188e+13
8.050996921517614587e-16, 4.570687391829803906e+13
9.400635241836067561e-16, 4.150824777361772656e+13
1.097652176637426354e-15, 3.699505370227346875e+13
1.281658387844818299e-15, 3.413941521602789062e+13
1.496510696280042197e-15, 3.137331177707253516e+13
1.747380023663327855e-15, 2.949551168320682812e+13
2.040304125247816402e-15, 2.665243243541957031e+13
2.382332902476464009e-15, 2.358070177949592578e+13
2.781698075296781474e-15, 2.184363949685013672e+13
3.248011297693212803e-15, 2.001320992285626172e+13
3.792495484549381372e-15, 1.769855624545684766e+13
4.428254917260453338e-15, 1.657127382715173242e+13
5.170590628816885501e-15, 1.490895243102391992e+13
6.037368658836964984e-15, 1.336999126001286523e+13
7.049450041464057396e-15, 1.213746068864045703e+13
8.231192874789720272e-15, 1.099379823413081641e+13
9.611038555274013536e-15, 9.980197511390292969e+12
1.122219628626107451e-14, 8.971739056991654297e+12
1.310344233488316355e-14, 8.189368009396706055e+12
1.530005327333422790e-14, 7.323018833635318359e+12
1.786489566513994436e-14, 6.334030844601316406e+12
2.085969842226470568e-14, 5.794457813245683594e+12
2.435653845529604593e-14, 5.091770744650502930e+12
2.843957537234173260e-14, 4.586918175926800781e+12
3.320707697621301066e-14, 4.106150978936933105e+12
3.877378430820567309e-14, 3.699090535782676758e+12
4.527367315877207227e-14, 3.220417160374214844e+12
5.286317850727665526e-14, 2.862324629745418457e+12
6.172495949449466709e-14, 2.490305742647176758e+12
7.207229554069590400e-14, 2.173474193761713135e+12
8.415421941214433446e-14, 1.889435478048106689e+12
9.826151077522554733e-14, 1.660963484813371826e+12
1.147336944870571982e-13, 1.439307328574118896e+12
1.339672120527618000e-13, 1.230199227544916016e+12
1.564249629145710343e-13, 1.043852814395895142e+12
1.826474452061308525e-13, 8.839999559167349854e+11
2.132657641002332364e-13, 7.380928675318624268e+11
2.490168208261894248e-13, 6.143278809013446045e+11
2.907610479159630927e-13, 5.094823632055669556e+11
3.395031175191101639e-13, 4.174999671747590332e+11
3.964161211804007018e-13, 3.417405769862959595e+11
4.628698030228503768e-13, 2.778138682725021362e+11
5.404635258335326130e-13, 2.235162270517017212e+11
6.310647634578878334e-13, 1.793416462303383179e+11
7.368540459117346958e-13, 1.427160654886717834e+11
8.603774389199028282e-13, 1.126204732510980530e+11
1.004607820923932483e-12, 8.853043564989952087e+10
1.173016432332888215e-12, 6.936878635742706299e+10
1.369656419016833193e-12, 5.422876426643996429e+10
1.599260380711907916e-12, 4.225548673064051819e+10
1.867354272066798725e-12, 3.282537501595846176e+10
2.180390397624856683e-12, 2.539445158626855087e+10
2.545902701576178349e-12, 1.964391437434206772e+10
2.972688089689554387e-12, 1.518031381893971252e+10
3.471018147359357998e-12, 1.170001845420313835e+10
4.052886349255764866e-12, 9.033157219904884338e+09
4.732296710254901824e-12, 6.953415133295774460e+09
5.525600824706499793e-12, 5.350641799771549225e+09
6.451891405674874902e-12, 4.112840812311617374e+09
7.533461795592588149e-12, 3.160232592949150085e+09
8.796342507521895701e-12, 2.428265656925861359e+09
1.027092771014048268e-11, 1.865835491890241623e+09
1.199270673427324702e-11, 1.433674285970891237e+09
1.400311820638017854e-11, 1.101609353487790346e+09
1.635054736571430363e-11, 8.464567333567787409e+08
1.909149056791221305e-11, 6.504020642786661386e+08
2.229191500151088592e-11, 4.997571674874367714e+08
2.602884634213915806e-11, 3.840043425235328078e+08
3.039222255498335907e-11, 2.950619866059643030e+08
3.548705846160559437e-11, 2.267202680046451092e+08
4.143597316646138997e-11, 1.742077299337490201e+08
4.838214117152900590e-11, 1.338580320346355885e+08
5.649273820450414145e-11, 1.028540704155970961e+08
6.596296469244882950e-11, 7.903119493101115525e+07
7.702074371516900180e-11, 6.072611734027044475e+07
8.993220650552190613e-11, 4.666082494455535710e+07
1.050080975180062726e-10, 3.585331044825749844e+07
1.226112532185457416e-10, 2.754902292972784489e+07
1.431653345899774112e-10, 2.116815896213940158e+07
1.671650235213482158e-10, 1.626521668650948815e+07
1.951879284809018891e-10, 1.249789187935275026e+07
2.279084860105338701e-10, 9.603143682935455814e+06
2.661141926135866703e-10, 7.378869454205259681e+06
3.107245576942134500e-10, 5.669781311473461799e+06
3.628132336949815997e-10, 4.356548801920322701e+06
4.236338560460705138e-10, 3.347482758279778995e+06
4.946502148246891704e-10, 2.572140206300711725e+06
5.775714842760397404e-10, 1.976377730741885258e+06
6.743933580763869986e-10, 1.518606984946810873e+06
7.874460803542362888e-10, 1.166865051889580442e+06
9.194505284481391166e-10, 8.965930485540461959e+05
1.073583697163442448e-09, 6.889222546406772453e+05
1.253555160559284636e-09, 5.293521708648022031e+05
1.463696351497021232e-09, 4.067409658439712948e+05
1.709064807670563662e-09, 3.125297869410300045e+05
1.995565893042375731e-09, 2.401395494218407257e+05
2.330094924195305965e-09, 1.845166956980668474e+05
2.720703122202257710e-09, 1.417775026240736770e+05
3.176791384032336837e-09, 1.089373367331861518e+05
3.709336537054124696e-09, 8.370424400798547140e+04
4.331155521978282322e-09, 6.431531537771534204e+04
5.057213862417803832e-09, 4.941743586381558271e+04
5.904985845105158122e-09, 3.797042518744816334e+04
6.894875079342960596e-09, 2.917492265215743828e+04
8.050705557431865460e-09, 2.241651983010150798e+04
9.400295034589802586e-09, 1.722346527434124073e+04
1.097612452808688640e-08, 1.323346749653896950e+04
1.281612004865416702e-08, 1.016768817066680822e+04
1.496456537835437654e-08, 7.812034573372047817e+03
1.747316786304279705e-08, 6.002103961090735538e+03
2.040230287019851416e-08, 4.611465104014760072e+03
2.382246686290472952e-08, 3.542886535834192273e+03
2.781597406159238859e-08, 2.721967002841853628e+03
3.247893752766619457e-08, 2.091215180999251970e+03
3.792358234841027568e-08, 1.606523536032843595e+03
4.428094659536107595e-08, 1.234110138737429224e+03
5.170403506100775866e-08, 9.479907237561085367e+02
6.037150167584694934e-08, 7.281985222284390602e+02
7.049194923174215987e-08, 5.593090122880233821e+02
8.230894989445869222e-08, 4.296023638175090582e+02
9.610690733570848061e-08, 3.299421119044479269e+02
1.122179015705835130e-07, 2.533464169982631233e+02
1.310296812373474564e-07, 1.945261898826427682e+02
1.529949956724325201e-07, 1.493576699174894031e+02
1.786424913787846109e-07, 1.146632637234153265e+02
2.085894351364676277e-07, 8.802552131657769507e+01
2.435565699668571264e-07, 6.754808301124239733e+01
2.843854614938248337e-07, 5.183530374972102095e+01
3.320587521825467136e-07, 3.976807539561434623e+01
3.877238109214126943e-07, 3.049851511759893441e+01
4.527203471293543005e-07, 2.338184664055758333e+01
5.286126539864874544e-07, 1.792496610152908687e+01
6.172272567965604518e-07, 1.373252151586388514e+01
7.206968725768446012e-07, 1.052225691950800446e+01
8.415117388654812462e-07, 8.055780046555929275e+00
9.825795470937055071e-07, 6.163392094642657248e+00
1.147295422959284638e-06, 4.714075894142256473e+00
1.339623638041987889e-06, 3.599487874791674979e+00
1.564193019241686001e-06, 2.748196756121051187e+00
1.826408352289566483e-06, 2.094691464164017525e+00
2.132580460517753101e-06, 1.594969886203254195e+00
2.490078089536171985e-06, 1.212212522129483050e+00
2.907505253275528389e-06, 9.205327563575247396e-01
3.394908309642402768e-06, 6.964379738200787706e-01
3.964017749544815386e-06, 5.268577288675841963e-01
4.628530518505076199e-06, 3.972311543231856756e-01
5.404439665587494086e-06, 2.981202435071548806e-01
6.310419253411135426e-06, 2.233246340779644623e-01
7.368273793004429503e-06, 1.656033576360744219e-01
8.603463020199222133e-06, 1.228737372021667523e-01
1.004571464353174789e-05, 9.066261921534436719e-02
1.172973981085711423e-05, 6.638674879020675657e-02
1.369606851405000625e-05, 4.822340758433660973e-02
1.599202503775273322e-05, 3.466911293781861636e-02
1.867286692861943421e-05, 2.471122001622002434e-02
2.180311489700670832e-05, 1.752186985964898983e-02
2.545810565829488036e-05, 1.207472254971091521e-02
2.972580508658805780e-05, 8.132007365425540646e-03
3.470892531856226512e-05, 5.303898026998282549e-03
4.052739676050301244e-05, 3.318364895186518525e-03
4.732125449314459231e-05, 1.687514087172666856e-03
