# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.213660538640321425e-10, 5.494819396139410734e+08, 9.063094918880814314e+07
3.380648362059815113e-10, 5.605247676414666176e+08, 9.726020350032088161e+07
3.556313185689847556e-10, 5.570833459916105270e+08, 1.016901057432768494e+08
3.741105882720528966e-10, 5.585626200459493399e+08, 1.072628894220031351e+08
3.935500754557772142e-10, 5.507283720398826599e+08, 1.112590032711347342e+08
4.139996748197304272e-10, 5.546568067316910028e+08, 1.178808327751621157e+08
4.355118736855688095e-10, 5.396723141695355177e+08, 1.206621941114292443e+08
4.581418867145339649e-10, 5.218028531523408890e+08, 1.227357028438885957e+08
4.819477976251271319e-10, 5.277950928635665178e+08, 1.306033784517741650e+08
5.069907082747033666e-10, 5.209646903126803637e+08, 1.356198400379179120e+08
5.333348954876202279e-10, 5.101288685458321571e+08, 1.397082519006094337e+08
5.610479760324701077e-10, 5.035936715143489838e+08, 1.450945340231141150e+08
5.902010801718442306e-10, 4.861635960182401538e+08, 1.473612648394887745e+08
6.208690342300637909e-10, 4.817776433567520380e+08, 1.536311307304134965e+08
6.531305526474729939e-10, 4.617877362417132258e+08, 1.549202902751736939e+08
6.870684400142317101e-10, 4.548409497786409855e+08, 1.605315933542943299e+08
7.227698036021688210e-10, 4.408415367272407413e+08, 1.636893168182674348e+08
7.603262769401807175e-10, 4.313176719589190483e+08, 1.684898964162462652e+08
7.998342550070276743e-10, 4.291743352403795123e+08, 1.763807349173880816e+08
8.413951416451946904e-10, 4.174869226849852204e+08, 1.805107997587831020e+08
8.851156098308355951e-10, 4.082083569718773365e+08, 1.856894971407824755e+08
9.311078754678309670e-10, 3.941192632710638046e+08, 1.886168925702521801e+08
9.794899854086980821e-10, 3.792938288246977925e+08, 1.909759310881724060e+08
1.030386120441616095e-09, 3.621532693091951013e+08, 1.918438113919561803e+08
1.083926914021204014e-09, 3.464864730804949999e+08, 1.931065101243544519e+08
1.140249787561167319e-09, 3.366094216763654947e+08, 1.973763023972045183e+08
1.199499303149378128e-09, 3.202748115916417241e+08, 1.975843973633454442e+08
1.261827534590670558e-09, 3.056455877921701670e+08, 1.983865756331663728e+08
1.327394457729740273e-09, 2.935571312955616117e+08, 2.004723140693557262e+08
1.396368361055936317e-09, 2.776771727411642671e+08, 1.995138584640699029e+08
1.468926277643866174e-09, 2.661658032248429060e+08, 2.012148129124871790e+08
1.545254439538414134e-09, 2.499266181457278430e+08, 1.987919900475242734e+08
1.625548755750481709e-09, 2.363832842568573356e+08, 1.978271435745857060e+08
1.710015315090286320e-09, 2.231089041626871228e+08, 1.964595084193843603e+08
1.798870915128787322e-09, 2.110142005267158747e+08, 1.955056749733235240e+08
1.892343618644975688e-09, 1.977909849434190691e+08, 1.928192768056071103e+08
1.990673338987188583e-09, 1.834370849954211116e+08, 1.881621849035045505e+08
2.094112455850895670e-09, 1.704171344405171871e+08, 1.839352434694293439e+08
2.202926463053456075e-09, 1.572582278845826089e+08, 1.785981934908676744e+08
2.317394649968475145e-09, 1.436657615396373868e+08, 1.716859448747152090e+08
2.437810818368750009e-09, 1.315109621650709659e+08, 1.653740200524048209e+08
2.564484036517716058e-09, 1.200129965540168583e+08, 1.588048899484713376e+08
2.697739432444920460e-09, 1.085913763029010296e+08, 1.512056148923502266e+08
2.837919028441557893e-09, 9.793206840120901167e+07, 1.434965862986272871e+08
2.985382618917963357e-09, 8.740024377142782509e+07, 1.347661375823811591e+08
3.140508693876216431e-09, 7.812008114425975084e+07, 1.267623067576129138e+08
3.303695410368142213e-09, 7.030874029507942498e+07, 1.200616451761279702e+08
3.475361614432053799e-09, 6.208982824394471943e+07, 1.115813450365472883e+08
3.655947916131246718e-09, 5.554538292403079569e+07, 1.050520026345074326e+08
3.845917820453534961e-09, 4.994867233985283226e+07, 9.942030630589024723e+07
4.045758916974428963e-09, 4.397692468716063350e+07, 9.212570142568361759e+07
4.255984131337434845e-09, 3.854275601775801182e+07, 8.497947802767504752e+07
4.477133041763623226e-09, 3.338981153198258951e+07, 7.748393658440032601e+07
4.709773263969519825e-09, 2.928259183645485342e+07, 7.152292663532093167e+07
4.954501908047895353e-09, 2.561227920965560153e+07, 6.584673921337988973e+07
5.211947111050799924e-09, 2.222072494235200062e+07, 6.013224265423501283e+07
5.482769649208535777e-09, 1.920088170075890049e+07, 5.469491890585435182e+07
5.767664633922509555e-09, 1.670811157948657311e+07, 5.010072322842262685e+07
6.067363295885059185e-09, 1.441592733991439827e+07, 4.550560908817914128e+07
6.382634861905482558e-09, 1.241051887495153770e+07, 4.124142461771956831e+07
6.714288529259509001e-09, 1.068908197391943634e+07, 3.739572368467254192e+07
7.063175542629608811e-09, 9.132504212895693257e+06, 3.363771610219941288e+07
7.430191378967006415e-09, 7.802571907668014988e+06, 3.025851584128780663e+07
7.816278045883292923e-09, 6.666288518211160786e+06, 2.721988080786399543e+07
8.222426499470713005e-09, 5.731303665515880100e+06, 2.464153762502579391e+07
8.649679187756937814e-09, 4.929025976310036145e+06, 2.231561003315834329e+07
9.099132726322508595e-09, 4.211171133524543606e+06, 2.007732581176065654e+07
9.571940712948442686e-09, 3.597849795069906861e+06, 1.806443856542281806e+07
1.006931668851804562e-08, 3.073840949509471189e+06, 1.625419965030002594e+07
1.059253725177287621e-08, 2.626140030419627670e+06, 1.462616041208580323e+07
1.114294533591729230e-08, 2.243637933030641172e+06, 1.316195002669017576e+07
1.172195365548130236e-08, 1.916840449763945770e+06, 1.184503954365597665e+07
1.233104833228909634e-08, 1.637635459972751560e+06, 1.066056747960089147e+07
1.297179270983955861e-08, 1.399092993537317263e+06, 9.595179634315149859e+06
1.364583136588923983e-08, 1.195292873131885426e+06, 8.636876370142610744e+06
1.435489433353654691e-08, 1.021175097450694535e+06, 7.774857150627932511e+06
1.510080154164146180e-08, 8.724171086662674788e+05, 6.999416558457338251e+06
1.588546748597777465e-08, 7.453256408992337529e+05, 6.301828065378682688e+06
1.671090614310706979e-08, 6.367460212811143138e+05, 5.674253125175653957e+06
1.757923613958693077e-08, 5.439819113090583123e+05, 5.109635701792084612e+06
1.849268618978079709e-08, 4.647301817681276007e+05, 4.601637119645701721e+06
1.945360081622663184e-08, 3.970222943634685944e+05, 4.144550506953785662e+06
2.046444636724671542e-08, 3.391776471015400602e+05, 3.733257902331236284e+06
2.152781734724369502e-08, 2.897594107786232489e+05, 3.363147751274734270e+06
2.264644307593057319e-08, 2.475403363324302773e+05, 3.030077368603086565e+06
2.382319469358689039e-08, 2.114715250225641939e+05, 2.730317232157534920e+06
2.506109253032113907e-08, 1.806575045994971588e+05, 2.460522444540896453e+06
2.636331385825381413e-08, 1.543327338291373162e+05, 2.217679260633010417e+06
2.773320104651840969e-08, 1.318432871671400208e+05, 1.999079365126426099e+06
2.917427014001165809e-08, 1.126304141010913445e+05, 1.802286419326527975e+06
3.069021988391154998e-08, 9.621683655618422199e+04, 1.625111021490340587e+06
3.228494121712631338e-08, 8.219481783176050521e+04, 1.465584921605266398e+06
3.396252725904081622e-08, 7.021593664686068951e+04, 1.321936952001343714e+06
3.572728381519288657e-08, 5.998251162460835621e+04, 1.192574089426953811e+06
3.758374042884442742e-08, 5.124024286402114376e+04, 1.076064076075639576e+06
3.953666200681278862e-08, 4.377189599008655932e+04, 9.711193312915979186e+05
4.159106104940218542e-08, 3.739189404608649056e+04, 8.765822375759670977e+05
4.375221051582515913e-08, 3.194163887338881250e+04, 7.914104262815271504e+05
4.602565735813553354e-08, 2.728566383685494293e+04, 7.146670038847462274e+05
4.841723675840988696e-08, 2.330822960601529121e+04, 6.455090978558672359e+05
5.093308710571952695e-08, 1.991048084093934813e+04, 5.831792085960857803e+05
5.357966575133417533e-08, 1.700794482110172976e+04, 5.269954510016948916e+05
5.636376558259543076e-08, 1.452845659025062196e+04, 4.763444610287027899e+05
5.929253245799994260e-08, 1.241036666661648087e+04, 4.306745124162773136e+05
6.237348354824184070e-08, 1.060100623574770907e+04, 3.894892042611835059e+05
6.561452663029043443e-08, 9.055387358825770207e+03, 3.523422007433300605e+05
6.902398038402412175e-08, 7.735071491083875117e+03, 3.188317331894465606e+05
7.261059574351543687e-08, 6.607228596052541434e+03, 2.885966366603123024e+05
7.638357835776907026e-08, 5.643798098313650371e+03, 2.613113244810028118e+05
8.035261221856177783e-08, 4.820820379842686634e+03, 2.366833423518219206e+05
8.452788451602899226e-08, 4.117824149000380203e+03, 2.144493822583480214e+05
8.892011178579481813e-08, 3.517319237604659065e+03, 1.943723704569811816e+05
9.354056741475511679e-08, 3.004367769342266456e+03, 1.762391237247866811e+05
9.840111057611325498e-08, 2.566207648392058218e+03, 1.598577074202965596e+05
1.035142166679343147e-07, 2.191934267527512930e+03, 1.450551994721104566e+05
1.088930093333433319e-07, 1.872235757142729653e+03, 1.316761540955255623e+05
1.145512941445534903e-07, 1.599154639533952604e+03, 1.195804382149137382e+05
1.205035940371795992e-07, 1.365895415341823082e+03, 1.086420351699706080e+05
1.267651865857844781e-07, 1.166652819393862501e+03, 9.874746591264037124e+04
1.333521432163324045e-07, 9.964669603460255303e+02, 8.979447693789974437e+04
1.402813704561957486e-07, 8.511011857712350093e+02, 8.169099807655611949e+04
1.475706533275893077e-07, 7.269365975224490057e+02, 7.435411909856709826e+04
1.552387009958081715e-07, 6.208814441713757333e+02, 6.770911386215679522e+04
1.633051947894334705e-07, 5.302949633352471892e+02, 6.168868699614558136e+04
1.717908387157587761e-07, 4.529220173719543823e+02, 5.623228349911530677e+04
1.807174126010925653e-07, 3.868352721954536264e+02, 5.128522268136961793e+04
1.901078279923299666e-07, 3.303891578391629196e+02, 4.679832294370495947e+04
1.999861869632742842e-07, 2.821772974992507557e+02, 4.272715486021148536e+04
2.103778439766472978e-07, 2.409989729447474929e+02, 3.903175192929118930e+04
2.213094709605636295e-07, 2.058281669936357332e+02, 3.567602244399919437e+04
2.328091257665007940e-07, 1.757888171139867381e+02, 3.262747887783951592e+04
2.449063241844743992e-07, 1.501323311917572312e+02, 2.985677306596934795e+04
2.576321157002572855e-07, 1.282194229764410807e+02, 2.733745752735061615e+04
2.710191631890842058e-07, 1.095039714232733274e+02, 2.504565865371419204e+04
2.851018267503907082e-07, 9.351958508728280606e+01, 2.295985305565665476e+04
2.999162518987646980e-07, 7.986783987967241671e+01, 2.106060427948269717e+04
3.155004623374623941e-07, 6.820833982583640420e+01, 1.933034379699647616e+04
3.318944575526103405e-07, 5.825048843739435966e+01, 1.775324953674856806e+04
3.491403154785858900e-07, 4.974597554636059726e+01, 1.631500449253519037e+04
3.672823004980842474e-07, 4.248275752629004387e+01, 1.500268993810011125e+04
3.863669770540689493e-07, 3.627969042865196769e+01, 1.380462262782272774e+04
4.064433291652127549e-07, 3.098208577602308011e+01, 1.271025468866869051e+04
4.275628861515860074e-07, 2.645781209859667271e+01, 1.171004795348845983e+04
4.497798548932875053e-07, 2.259401290398896478e+01, 1.079537722695948833e+04
4.731512589614802628e-07, 1.929429964812024423e+01, 9.958442640448780367e+03
4.977370849789355307e-07, 1.647634357402465710e+01, 9.192185790134835770e+03
5.236004365857494849e-07, 1.406982147527046401e+01, 8.490214507372727894e+03
5.508076964054029391e-07, 1.201468420440259877e+01, 7.846749194440310930e+03
5.794286964268809173e-07, 1.025963944350430168e+01, 7.256552748789342331e+03
6.095368972401687385e-07, 8.760877836817325459e+00, 6.714879250760709510e+03
6.412095765851608593e-07, 7.480991161328454986e+00, 6.217433844382375355e+03
6.745280276979215670e-07, 6.388024471962711281e+00, 5.760318664789331706e+03
7.095777679633887827e-07, 5.454684437134509345e+00, 5.339996511339105382e+03
7.464487584100661313e-07, 4.657667108755896734e+00, 4.953263639069071360e+03
7.852356346100710336e-07, 3.977065482486302095e+00, 4.597207811523822784e+03
8.260379495771783370e-07, 3.395882615252336478e+00, 4.269189522214580393e+03
8.689604292863010418e-07, 2.899601020789118078e+00, 3.966809603271737160e+03
9.141132414702490036e-07, 2.475821310985503843e+00, 3.687886228456054596e+03
9.616122783836638888e-07, 2.113956072194075553e+00, 3.430438394105367934e+03
1.011579454259898283e-06, 1.804962047266739145e+00, 3.192661927962687514e+03
1.064143018224315170e-06, 1.541116629797229409e+00, 2.972915345633507059e+03
1.119437883467150232e-06, 1.315825201835843838e+00, 2.769704853191865823e+03
1.177605973520806597e-06, 1.123456468129879315e+00, 2.581670692066779338e+03
1.238796586530369050e-06, 9.592011737768308954e-01, 2.407573250695285424e+03
1.303166778452298707e-06, 8.189514885635089669e-01, 2.246279927875408703e+03
1.370881766164852098e-06, 6.992004106933387142e-01, 2.096759618431213312e+03
1.442115351524868011e-06, 5.969531229976979825e-01, 1.958071233596089314e+03
1.517050367459335277e-06, 5.096522704936731207e-01, 1.829355598917567249e+03
1.595879147236730565e-06, 4.351135158496214350e-01, 1.709825768175177700e+03
1.678804018122558985e-06, 3.714720157006967116e-01, 1.598763669198904381e+03
1.766037820686164116e-06, 3.171352714347373536e-01, 1.495512145192780963e+03
1.857804455091697021e-06, 2.707432510347262955e-01, 1.399468748832768370e+03
1.954339455775392327e-06, 2.311349831448665515e-01, 1.310083497140133204e+03
2.055890595984140433e-06, 1.973187812275774278e-01, 1.226850577000579051e+03
2.162718523727020259e-06, 1.684479490179499606e-01, 1.149306522945465986e+03
2.275097430772069504e-06, 1.437995004020065637e-01, 1.077025884711083108e+03
2.393315756405384890e-06, 1.227562871904109149e-01, 1.009619434797124313e+03
2.517676927758854593e-06, 1.047911436617506298e-01, 9.467280289808898033e+02
2.648500138606698363e-06, 8.945397536858012977e-02, 8.880215772282899707e+02
2.786121168629766473e-06, 7.636055756821871765e-02, 8.331972182357396832e+02
2.930893245250318698e-06, 6.518277876321088016e-02, 7.819757328931225402e+02
3.083187950249353467e-06, 5.564047294600229371e-02, 7.340997064052044152e+02
3.243396173493490004e-06, 4.749445946128115492e-02, 6.893322302259892922e+02
3.411929116219281216e-06, 4.054053244058544725e-02, 6.474549797587859530e+02
3.589219346450049739e-06, 3.460424651154037079e-02, 6.082648942986570546e+02
3.775721909254159727e-06, 2.953678714747784428e-02, 5.715764532012358359e+02
3.971915494694400700e-06, 2.521106624319017706e-02, 5.372177804645721153e+02
4.178303666466213542e-06, 2.151851942164660636e-02, 5.050286322283294567e+02
4.395416154378242806e-06, 1.836655977178321131e-02, 4.748630234201631879e+02
4.623810213992598294e-06, 1.567605838139360733e-02, 4.465838723291311112e+02
4.864072056914609241e-06, 1.337950450476445285e-02, 4.200653629810219627e+02
5.116818355403072973e-06, 1.141922513549740829e-02, 3.951897567742288402e+02
5.382697825162881249e-06, 9.745989002486075622e-03, 3.718478452058917014e+02
5.662392890382528157e-06, 8.317808040015533741e-03, 3.499398186555391135e+02
5.956621435290097563e-06, 7.098804863331155922e-03, 3.293718268780086760e+02
6.266138646723349015e-06, 6.058348780526429805e-03, 3.100564553384562032e+02
6.591738952443213146e-06, 5.170311787993053104e-03, 2.919134647557045810e+02
6.934258060165687003e-06, 4.412373154023035461e-03, 2.748674155116129327e+02
7.294575102545679062e-06, 3.765480078015356630e-03, 2.588481160530931220e+02
7.673614893618186056e-06, 3.213379605062579181e-03, 2.437910025857947289e+02
8.072350302488374979e-06, 2.742181868331084772e-03, 2.296347980919336464e+02
8.491804750363126655e-06, 2.340037754563426171e-03, 2.163228987080767070e+02
8.933054837332944550e-06, 1.996839594553080199e-03, 2.038032141680409950e+02
9.397233105646374780e-06, 1.703939729658027376e-03, 1.920251377936595247e+02
9.885530946569380493e-06, 1.453975788497106946e-03, 1.809433665464853789e+02
1.039920165829057908e-05, 1.240661129446825762e-03, 1.705154994225643463e+02
1.093956366272093086e-05, 1.058622869828924548e-03, 1.607010542640297786e+02
1.150800388944435666e-05, 9.032768593748671153e-04, 1.514623809068191349e+02
1.210598133550481593e-05, 7.707119302734341190e-04, 1.427645133005341052e+02
1.273503081016660354e-05, 6.575885691154298787e-04, 1.345745208251154281e+02
1.339676687425934466e-05, 5.610593718057843311e-04, 1.268622019144705035e+02
1.409288798421873337e-05, 4.786860494511339199e-04, 1.195974367779283938e+02
1.482518085145951458e-05, 4.084018125203344569e-04, 1.127555041095193928e+02
1.559552502826952309e-05, 3.484290916943459985e-04, 1.063098091376107703e+02
1.640589773199538679e-05, 2.972565619408231124e-04, 1.002369106762320285e+02
1.725837891990201987e-05, 2.535923011640024488e-04, 9.451412075763768428e+01
1.815515662773133475e-05, 2.163357344345486941e-04, 8.912081510061882739e+01
1.909853258566236888e-05, 1.845477551170408295e-04, 8.403777233198418628e+01
2.009092812608727908e-05, 1.574268778106129420e-04, 7.924702809747674337e+01
2.113489039836645523e-05, 1.342879156654015174e-04, 7.473115950438079835e+01
2.223309890651400654e-05, 1.145473764117684398e-04, 7.047448443857294365e+01
2.338837238659353628e-05, 9.770407180323948640e-05, 6.646020437362325595e+01
2.460367604147624960e-05, 8.333502174784691884e-05, 6.267554507625639815e+01
2.588212915153087737e-05, 7.107587150414199821e-05, 5.910615449567719537e+01
2.722701308077910045e-05, 6.061598848894474508e-05, 5.573848439530992493e+01
2.864177969906579846e-05, 5.169349778042420154e-05, 5.256274107890293834e+01
3.013006024186119008e-05, 4.408007478051267219e-05, 4.956491896981031431e+01
3.169567463043487023e-05, 3.758846983564924073e-05, 4.674033537289923146e+01
3.334264127632347269e-05, 3.204929157955410522e-05, 4.407325156761414320e+01
3.507518739525679514e-05, 2.732389770594537248e-05, 4.155587944152542690e+01
3.689775985701500575e-05, 2.329281199582462002e-05, 3.917941481932825809e+01
3.881503659906478245e-05, 1.985551094936234090e-05, 3.693819648452102911e+01
4.083193863326918895e-05, 1.692430689900623801e-05, 3.482377975357258748e+01
4.295364267648868727e-05, 1.442223608057071150e-05, 3.282307311109511261e+01
4.518559443749217176e-05, 1.229140688748611291e-05, 3.094144163103522871e+01
4.753352259428048591e-05, 1.047208051982290800e-05, 2.915911897924816998e+01
5.000345349769783158e-05, 8.920878793613799086e-06, 2.747648750686833097e+01
5.260172663907057610e-05, 7.597471085085049448e-06, 2.588475051755354883e+01
5.533501092157360027e-05, 6.471040407242228661e-06, 2.438816634198651201e+01
5.821032177708709908e-05, 5.509692993525613851e-06, 2.297052261973867715e+01
6.123503917247733364e-05, 4.689064051084185611e-06, 2.162599036409413600e+01
6.441692655151768125e-05, 3.990368223078447509e-06, 2.035901281715718625e+01
6.776415076106743183e-05, 3.394279098016961452e-06, 1.915809689838644303e+01
7.128530301265190909e-05, 2.886642290596736738e-06, 1.802460184483006600e+01
7.498942093324550431e-05, 2.454245175241757408e-06, 1.695372126322883943e+01
7.888601176185532765e-05, 2.084958261049095348e-06, 1.593400729636968371e+01
8.298507675144217602e-05, 1.771830536446770641e-06, 1.498084298064044084e+01
8.729713683881113037e-05, 1.503331556377703197e-06, 1.406244541183094299e+01
9.183325964835800334e-05, 1.274916274731593600e-06, 1.319426056050324192e+01
9.660508789898121246e-05, 1.080793821861792942e-06, 1.237509694198599242e+01
1.016248692870694932e-04, 9.145871735491422078e-07, 1.158612020770509865e+01
1.069054879222656676e-04, 7.734741215142393373e-07, 1.084102749814822531e+01
1.124604973966924549e-04, 6.534790228682473093e-07, 1.013380135351754952e+01
1.183041555725163470e-04, 5.516631708768674222e-07, 9.465312028542298250e+00
1.244514611771384207e-04, 4.654670550933733744e-07, 8.836372746958113922e+00
1.309181922999405612e-04, 3.923373168404750951e-07, 8.240860607475937627e+00
1.377209468893944241e-04, 3.299209345584366780e-07, 7.667508161426880520e+00
1.448771853544760326e-04, 2.768387281928357599e-07, 7.118787323775276121e+00
1.524052753797290724e-04, 2.319163907139493893e-07, 6.598551763836749018e+00
1.603245390690039994e-04, 1.943382567980873387e-07, 6.118099734873951867e+00
1.686553025388738941e-04, 1.616688049759576818e-07, 5.631556511536180309e+00
1.774189480890164621e-04, 1.346974084135482485e-07, 5.191683253945198473e+00
1.866379690834667616e-04, 1.116243881557918703e-07, 4.760552891267064268e+00
1.963360276836043495e-04, 9.244466939163073425e-08, 4.362465727447274233e+00
2.065380155810527039e-04, 7.579564977001661864e-08, 3.957752750129800212e+00
2.172701178863743125e-04, 6.240654964829764620e-08, 3.605711972887575723e+00
2.285598803375427502e-04, 5.088282154067329204e-08, 3.253049506021206128e+00
2.404362800006929737e-04, 4.139534901822010536e-08, 2.928408793134574584e+00
2.529297996446142408e-04, 3.353604179459769012e-08, 2.625152649129433247e+00
2.660725059798808335e-04, 2.697352181289532253e-08, 2.336387447881465906e+00
2.798981319634359969e-04, 2.166029766110114083e-08, 2.076050122060300485e+00
2.944421633798757201e-04, 1.744913299821883098e-08, 1.850610992161188850e+00
3.097419299216577857e-04, 1.382573508189722918e-08, 1.622553296136694634e+00
3.258367010020083690e-04, 1.090491625307714627e-08, 1.416132979264727920e+00
3.427677865464497770e-04, 8.639438035959679781e-09, 1.241479609817331076e+00
3.605786430216419711e-04, 6.776638947081278274e-09, 1.077561834706517008e+00
3.793149849736817260e-04, 5.400013199915111866e-09, 9.501621507633020158e-01
3.990249023621416529e-04, 4.194889176915742361e-09, 8.167698152276312573e-01
4.197589839910068955e-04, 3.132293063587171844e-09, 6.748683004583593270e-01
4.415704473533120706e-04, 2.462918763007369663e-09, 5.871989809231594748e-01
4.645152752227491933e-04, 1.771600190114633359e-09, 4.673912173245086121e-01
4.886523593428331686e-04, 1.264996844866933712e-09, 3.693047557415379822e-01
5.140436515824254367e-04, 9.359817671240252905e-10, 3.023739907041962938e-01
5.407543229455804949e-04, 6.855148960732510587e-10, 2.450622593136812244e-01
5.688529308438407088e-04, 5.461270482533985677e-10, 2.160412001409877936e-01
5.984115950603185932e-04, 3.720192209853137777e-10, 1.628517586727489808e-01
6.295061828571967780e-04, 2.558598326793956865e-10, 1.239407573948636820e-01
6.622165037017614837e-04, 1.795828842416244711e-10, 9.626372860283900768e-02
6.966265141107679491e-04, 1.155520489451309948e-10, 6.854279281825537140e-02
7.328245331389029006e-04, 6.886244035036808583e-11, 4.520158190605327170e-02
7.709034690644293083e-04, 4.790594083116960840e-11, 3.479752181589366306e-02
8.109610578538404418e-04, 2.459185754865865271e-11, 1.976690159103582783e-02
8.531001140175886385e-04, 1.593518128860718236e-11, 1.417402434813319623e-02
8.974287945007472294e-04, 1.357612559272678274e-11, 1.336292284680318243e-02
9.440608762859225515e-04, 1.156587688017882817e-11, 1.259778371672904372e-02
9.931160484209324620e-04, 9.852919881120118626e-12, 1.187602214615699446e-02
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
