# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 3.526666836439643049e+01, 5.437261098815433513e-01
1.059253725177287621e-08, 5.286182869158423046e+02, 8.622862010465800253e+00
1.114294533591729230e-08, 6.249288766462498188e+02, 1.078816428718103992e+01
1.172195365548130236e-08, 1.411662592383685251e+03, 2.579730131660751269e+01
1.233104833228909634e-08, 2.680312996309436585e+03, 5.186550476481995986e+01
1.297179270983955861e-08, 4.255325120450294889e+03, 8.721749360519677907e+01
1.364583136588923983e-08, 5.442003170228823365e+03, 1.181789841391248217e+02
1.435489433353654691e-08, 8.177250086218655269e+03, 1.882075810184468310e+02
1.510080154164146180e-08, 1.122639268583240846e+04, 2.739436274869674435e+02
1.588546748597777465e-08, 1.638994979732632783e+04, 4.241677021236426981e+02
1.671090614310706979e-08, 2.644645921466190703e+04, 7.261386202069140836e+02
1.757923613958693077e-08, 3.971609129014083737e+04, 1.157360865786351496e+03
1.849268618978079709e-08, 5.725721535813009541e+04, 1.771521261563788357e+03
1.945360081622663184e-08, 8.567064642845954222e+04, 2.815340650676210316e+03
2.046444636724671542e-08, 1.267296029234416492e+05, 4.425211536469587372e+03
2.152781734724369502e-08, 1.819068000713879010e+05, 6.752143404300436487e+03
2.264644307593057319e-08, 2.657877031224954408e+05, 1.049178792765996513e+04
2.382319469358689039e-08, 3.848424725958967465e+05, 1.616255725798645472e+04
2.506109253032113907e-08, 5.337629702160165180e+05, 2.386074301083330647e+04
2.636331385825381413e-08, 7.575777528291776543e+05, 3.606388804944795265e+04
2.773320104651840969e-08, 1.060568914426423842e+06, 5.378990213546451560e+04
2.917427014001165809e-08, 1.455967593206968158e+06, 7.871220819293982640e+04
3.069021988391154998e-08, 1.903976684123523533e+06, 1.097735601092703291e+05
3.228494121712631338e-08, 2.452177148516759276e+06, 1.508537193965904007e+05
3.396252725904081622e-08, 3.069664799949038308e+06, 2.015999950555143587e+05
3.572728381519288657e-08, 3.740977942771632224e+06, 2.624292782989032567e+05
3.758374042884442742e-08, 4.473741232220876031e+06, 3.353995610696916701e+05
3.953666200681278862e-08, 5.175807313443651423e+06, 4.149308161008334719e+05
4.159106104940218542e-08, 5.864010416818078607e+06, 5.029723621414091322e+05
4.375221051582515913e-08, 6.572028655772523955e+06, 6.034629849300483475e+05
4.602565735813553354e-08, 7.232903136879923753e+06, 7.114093689376972616e+05
4.841723675840988696e-08, 7.855673593383153901e+06, 8.281399781536206137e+05
5.093308710571952695e-08, 8.477862887867022306e+06, 9.584758862111278577e+05
5.357966575133417533e-08, 9.010943593488065526e+06, 1.093210574695957825e+06
5.636376558259543076e-08, 9.543768024451876059e+06, 1.243252479715034133e+06
5.929253245799994260e-08, 1.002684723924643733e+07, 1.403393656148140784e+06
6.237348354824184070e-08, 1.046929093025151268e+07, 1.575360854810643476e+06
6.561452663029043443e-08, 1.083387781207695045e+07, 1.753752711339134723e+06
6.902398038402412175e-08, 1.109067723778116517e+07, 1.932589953700341284e+06
7.261059574351543687e-08, 1.114908758149698004e+07, 2.092642636348126223e+06
7.638357835776907026e-08, 1.099207706825976633e+07, 2.223757307561398949e+06
8.035261221856177783e-08, 1.057890308814931847e+07, 2.308226945446131751e+06
8.452788451602899226e-08, 1.006799273183453083e+07, 2.370770892229064833e+06
8.892011178579481813e-08, 9.377743905706906691e+06, 2.384692183286166750e+06
9.354056741475511679e-08, 8.598646428820269182e+06, 2.362812517148275394e+06
9.840111057611325498e-08, 7.765328017875534482e+06, 2.307285222277856898e+06
1.035142166679343147e-07, 6.934849650415408425e+06, 2.229444842308203224e+06
1.088930093333433319e-07, 6.107696759314789437e+06, 2.125835745417241938e+06
1.145512941445534903e-07, 5.331009123957767151e+06, 2.010141802909038961e+06
1.205035940371795992e-07, 4.636839646138086915e+06, 1.895285528685088735e+06
1.267651865857844781e-07, 4.013766456418714020e+06, 1.779539848104536301e+06
1.333521432163324045e-07, 3.453048895074950531e+06, 1.661599372923843330e+06
1.402813704561957486e-07, 2.977442029373559635e+06, 1.555953775938752806e+06
1.475706533275893077e-07, 2.552902647687063552e+06, 1.449692317137415987e+06
1.552387009958081715e-07, 2.183992384097905364e+06, 1.348452599250728497e+06
1.633051947894334705e-07, 1.868499271470563021e+06, 1.255079866742635844e+06
1.717908387157587761e-07, 1.596955935333638219e+06, 1.167648146517623682e+06
1.807174126010925653e-07, 1.364875169252916472e+06, 1.086913710710585816e+06
1.901078279923299666e-07, 1.166521997523979284e+06, 1.012315919728289940e+06
1.999861869632742842e-07, 9.969948910801695893e+05, 9.433444666490138043e+05
2.103778439766472978e-07, 8.521046452186830575e+05, 8.795346363001477439e+05
2.213094709605636295e-07, 7.282708596596708521e+05, 8.204630244283979991e+05
2.328091257665007940e-07, 6.224334628446020652e+05, 7.657436715258904733e+05
2.449063241844743992e-07, 5.319770941401819000e+05, 7.150245704069089843e+05
2.576321157002572855e-07, 4.546664753473996534e+05, 6.679845107070566155e+05
2.710191631890842058e-07, 3.885911744733004598e+05, 6.243302271450071130e+05
2.851018267503907082e-07, 3.321183968163956306e+05, 5.837938216877843952e+05
2.999162518987646980e-07, 2.838526367805390619e+05, 5.461304327306507621e+05
3.155004623374623941e-07, 2.426011933684211399e+05, 5.111161270754798898e+05
3.318944575526103405e-07, 2.073446972038736276e+05, 4.785459928966767038e+05
3.491403154785858900e-07, 1.772119207726962923e+05, 4.482324140483314986e+05
3.672823004980842474e-07, 1.514582494148380356e+05, 4.200035080144277890e+05
3.863669770540689493e-07, 1.294472810620402015e+05, 3.937017115573261399e+05
4.064433291652127549e-07, 1.106351000298385334e+05, 3.691824996979653370e+05
4.275628861515860074e-07, 9.455683625170997402e+04, 3.463132250818558969e+05
4.497798548932875053e-07, 8.081517781898593239e+04, 3.249720660637906985e+05
4.731512589614802628e-07, 6.907055295852478594e+04, 3.050470729954807321e+05
4.977370849789355307e-07, 5.903273883381352061e+04, 2.864353032368405256e+05
5.236004365857494849e-07, 5.045368981357093435e+04, 2.690420363449011347e+05
5.508076964054029391e-07, 4.312140798634159000e+04, 2.527800617346771178e+05
5.794286964268809173e-07, 3.685470445462584030e+04, 2.375690318630379916e+05
6.095368972401687385e-07, 3.149872195425635437e+04, 2.233348746681358607e+05
6.412095765851608593e-07, 2.692110815793065558e+04, 2.100092596107390418e+05
6.745280276979215670e-07, 2.300874510094415746e+04, 1.975291122166877904e+05
7.095777679633887827e-07, 1.966495390956876145e+04, 1.858361725177182234e+05
7.464487584100661313e-07, 1.680710575778408383e+04, 1.748765932365772896e+05
7.852356346100710336e-07, 1.436458001642646195e+04, 1.646005739666114387e+05
8.260379495771783370e-07, 1.227701913833394610e+04, 1.549620279602828086e+05
8.689604292863010418e-07, 1.049283715574407688e+04, 1.459182784693389258e+05
9.141132414702490036e-07, 8.967944933244156346e+03, 1.374297818752393941e+05
9.616122783836638888e-07, 7.664660675847132552e+03, 1.294598751151423639e+05
1.011579454259898283e-06, 6.550778769626729627e+03, 1.219745451491908170e+05
1.064143018224315170e-06, 5.598773944920860231e+03, 1.149422184316178027e+05
1.119437883467150232e-06, 4.785121096084703822e+03, 1.083335685436844360e+05
1.177605973520806597e-06, 4.089713949777709331e+03, 1.021213403227700910e+05
1.238796586530369050e-06, 3.495368216426496019e+03, 9.628018898096852354e+04
1.303166778452298707e-06, 2.987396947179802282e+03, 9.078653285002363555e+04
1.370881766164852098e-06, 2.553247602950183136e+03, 8.561841851889781537e+04
1.442115351524868011e-06, 2.182191867111950160e+03, 8.075539724710659357e+04
1.517050367459335277e-06, 1.865060536779622453e+03, 7.617841164241064689e+04
1.595879147236730565e-06, 1.594016941533328236e+03, 7.186969168666854966e+04
1.678804018122558985e-06, 1.362363290514195796e+03, 6.781265927963114518e+04
1.766037820686164116e-06, 1.164375162509437814e+03, 6.399184054810409725e+04
1.857804455091697021e-06, 9.951600490917351181e+02, 6.039278523805417353e+04
1.954339455775392327e-06, 8.505364552554485726e+02, 5.700199257061432581e+04
2.055890595984140433e-06, 7.269305699909750729e+02, 5.380684300022834941e+04
2.162718523727020259e-06, 6.212879534113521913e+02, 5.079553536495507433e+04
2.275097430772069504e-06, 5.309980581210938908e+02, 4.795702896577851789e+04
2.393315756405384890e-06, 4.538297196657359791e+02, 4.528099015411842993e+04
2.517676927758854593e-06, 3.878760219588415339e+02, 4.275774304505086911e+04
2.648500138606698363e-06, 3.315071752494023372e+02, 4.037822400841988565e+04
2.786121168629766473e-06, 2.833302421914067963e+02, 3.813393962140696385e+04
2.930893245250318698e-06, 2.421547168016709861e+02, 3.601692779454722768e+04
3.083187950249353467e-06, 2.069631057234029754e+02, 3.401972180892216420e+04
3.243396173493490004e-06, 1.768857848255675265e+02, 3.213531702558334655e+04
3.411929116219281216e-06, 1.511795098164634510e+02, 3.035714004940386440e+04
3.589219346450049739e-06, 1.292090498447026903e+02, 2.867902014872246582e+04
3.775721909254159727e-06, 1.104314902332933457e+02, 2.709516274953194807e+04
3.971915494694400700e-06, 9.438281644980285989e+01, 2.560012483873966630e+04
4.178303666466213542e-06, 8.066644778747645717e+01, 2.418879212534868930e+04
4.395416154378242806e-06, 6.894343741172856710e+01, 2.285635782141217351e+04
4.623810213992598294e-06, 5.892409660417557404e+01, 2.159830291642724842e+04
4.864072056914609241e-06, 5.036083622989697517e+01, 2.041037782957131276e+04
5.116818355403072973e-06, 4.304204853256538144e+01, 1.928858533394678670e+04
5.382697825162881249e-06, 3.678687806974695462e+01, 1.822916465587989660e+04
5.662392890382528157e-06, 3.144075253139009973e+01, 1.722857663796974521e+04
5.956621435290097563e-06, 2.687156232943590695e+01, 1.628348945896302030e+04
6.266138646723349015e-06, 2.296639941694614961e+01, 1.539076775667406218e+04
6.591738952443213146e-06, 1.962876191624836508e+01, 1.454745757943845820e+04
6.934258060165687003e-06, 1.677617318102429067e+01, 1.375077728241405930e+04
7.294575102545679062e-06, 1.433814212771374308e+01, 1.299810599965951042e+04
7.673614893618186056e-06, 1.225442232899031936e+01, 1.228697460197123473e+04
8.072350302488374979e-06, 1.047352246004032494e+01, 1.161505586005853729e+04
8.491804750363126655e-06, 8.951436304349780215e+00, 1.098015863591725611e+04
8.933054837332944550e-06, 7.650550290075640802e+00, 1.038021442371615922e+04
9.397233105646374780e-06, 6.538717268578841058e+00, 9.813272832477088741e+03
9.885530946569380493e-06, 5.588464253314515240e+00, 9.277498162885782222e+03
1.039920165829057908e-05, 4.776308494059992249e+00, 8.771155653822721433e+03
1.093956366272093086e-05, 4.082180066261503093e+00, 8.292608892843443755e+03
1.150800388944435666e-05, 3.488927536293562337e+00, 7.840317753957589048e+03
1.210598133550481593e-05, 2.981890500549041256e+00, 7.412826120959967739e+03
1.273503081016660354e-05, 2.548539567885096613e+00, 7.008761000826761119e+03
1.339676687425934466e-05, 2.178165308395703548e+00, 6.626824031244465914e+03
1.409288798421873337e-05, 1.861616564879326141e+00, 6.265795415383228828e+03
1.482518085145951458e-05, 1.591070210285439490e+00, 5.924517856484430922e+03
1.559552502826952309e-05, 1.359840953399287455e+00, 5.601901735873912912e+03
1.640589773199538679e-05, 1.162214814223527348e+00, 5.296917325906143560e+03
1.725837891990201987e-05, 9.933084020738953690e-01, 5.008593093881706409e+03
1.815515662773133475e-05, 8.489485194821739800e-01, 4.736014467113086539e+03
1.909853258566236888e-05, 7.255677187499225411e-01, 4.478314174981804172e+03
2.009092812608727908e-05, 6.201164065439869200e-01, 4.234668754864811490e+03
2.113489039836645523e-05, 5.299885284366899763e-01, 4.004301374763033891e+03
2.223309890651400654e-05, 4.529589326539097405e-01, 3.786495181697696808e+03
2.338837238659353628e-05, 3.871219105720853371e-01, 3.580540966921148538e+03
2.460367604147624960e-05, 3.308529295871027176e-01, 3.385805594471179575e+03
2.588212915153087737e-05, 2.827596013487322368e-01, 3.201652333852060565e+03
2.722701308077910045e-05, 2.416525919011857648e-01, 3.027481522912235050e+03
2.864177969906579846e-05, 2.065200076100961735e-01, 2.862784772505256569e+03
3.013006024186119008e-05, 1.764918938809572346e-01, 2.707016973355935534e+03
3.169567463043487023e-05, 1.508252935228804048e-01, 2.559664334792895261e+03
3.334264127632347269e-05, 1.288875122756106273e-01, 2.420277308263859140e+03
3.507518739525679514e-05, 1.101375759357414164e-01, 2.288431617126688252e+03
3.689775985701500575e-05, 9.410915634284344744e-02, 2.163639989668726230e+03
3.881503659906478245e-05, 8.040772533150773727e-02, 2.045521366370078567e+03
4.083193863326918895e-05, 6.869590756289355171e-02, 1.933715347959573364e+03
4.295364267648868727e-05, 5.868364907317537293e-02, 1.827832613744366199e+03
4.518559443749217176e-05, 5.012425344166832747e-02, 1.727535373728232116e+03
4.753352259428048591e-05, 4.280824165745237414e-02, 1.632556154151825694e+03
5.000345349769783158e-05, 3.655545653077962864e-02, 1.542611434695372054e+03
5.260172663907057610e-05, 3.120889771481738864e-02, 1.457297281890404065e+03
5.533501092157360027e-05, 2.663894351755146869e-02, 1.376429017849393176e+03
5.821032177708709908e-05, 2.273312695164003694e-02, 1.299764648660328248e+03
6.123503917247733364e-05, 1.939471799035715968e-02, 1.227041570429438480e+03
6.441692655151768125e-05, 1.653986114785307299e-02, 1.157922244392088260e+03
6.776415076106743183e-05, 1.410261548747688762e-02, 1.092497188207647241e+03
7.128530301265190909e-05, 1.201811455122874656e-02, 1.030223502916464440e+03
7.498942093324550431e-05, 1.023659177450622453e-02, 9.710156071373507984e+02
7.888601176185532765e-05, 8.715824636652122134e-03, 9.148633289972113971e+02
8.298507675144217602e-05, 7.417243006024360277e-03, 8.615258116887164306e+02
8.729713683881113037e-05, 6.309748327808310450e-03, 8.109927204551789828e+02
9.183325964835800334e-05, 5.364616124628455995e-03, 7.629985841348219537e+02
9.660508789898121246e-05, 4.556772892491304551e-03, 7.171724653361694664e+02
1.016248692870694932e-04, 3.867882560771571110e-03, 6.736302398971615730e+02
1.069054879222656676e-04, 3.280362372400986559e-03, 6.321979372624238067e+02
1.124604973966924549e-04, 2.779459456169977843e-03, 5.927552302605836303e+02
1.183041555725163470e-04, 2.353666532752115778e-03, 5.554495018573392144e+02
1.244514611771384207e-04, 1.990700648278579017e-03, 5.198654625920262333e+02
1.309181922999405612e-04, 1.681163266737750869e-03, 4.858262552233038605e+02
1.377209468893944241e-04, 1.418498298175349236e-03, 4.536142369933028249e+02
1.448771853544760326e-04, 1.194314146906405799e-03, 4.226334391315735388e+02
1.524052753797290724e-04, 1.004750071247441758e-03, 3.934516467924911467e+02
1.603245390690039994e-04, 8.433741274192702638e-04, 3.654620015585020383e+02
1.686553025388738941e-04, 7.063708413200891177e-04, 3.387223955351146287e+02
1.774189480890164621e-04, 5.899782285498908268e-04, 3.130666901911411628e+02
1.866379690834667616e-04, 4.912075816925724888e-04, 2.884404553380303469e+02
1.963360276836043495e-04, 4.083451977442747929e-04, 2.653440053463928621e+02
2.065380155810527039e-04, 3.380811568328081921e-04, 2.431050435669873764e+02
2.172701178863743125e-04, 2.787064147753074003e-04, 2.217744847460726021e+02
2.285598803375427502e-04, 2.286451586025452177e-04, 2.013347081200016078e+02
2.404362800006929737e-04, 1.869335570776339080e-04, 1.821530001006559303e+02
2.529297996446142408e-04, 1.517506122933049545e-04, 1.636335317299028134e+02
2.660725059798808335e-04, 1.226311711784054876e-04, 1.463308438504691367e+02
2.798981319634359969e-04, 9.840714988367371804e-05, 1.299436741765743193e+02
2.944421633798757201e-04, 7.861973378954395281e-05, 1.148824970420143501e+02
3.097419299216577857e-04, 6.232479657738991443e-05, 1.007806795057022669e+02
3.258367010020083690e-04, 4.930693133863296956e-05, 8.823051062411668966e+01
3.427677865464497770e-04, 3.880611019816267534e-05, 7.684323014170256272e+01
3.605786430216419711e-04, 3.029876362481277692e-05, 6.639346752435815802e+01
3.793149849736817260e-04, 2.349693291902514667e-05, 5.697794939494762190e+01
3.990249023621416529e-04, 1.801596639293443576e-05, 4.834467361402654717e+01
4.197589839910068955e-04, 1.370715753051496016e-05, 4.070372265683896984e+01
4.415704473533120706e-04, 1.040114073333428715e-05, 3.417933200378821113e+01
4.645152752227491933e-04, 7.839480701101659465e-06, 2.850794870635989042e+01
4.886523593428331686e-04, 5.848220496275324664e-06, 2.353415888265020328e+01
5.140436515824254367e-04, 4.313256958473077001e-06, 1.920776031311983800e+01
5.407543229455804949e-04, 3.155010534096947326e-06, 1.554779616445159363e+01
5.688529308438407088e-04, 2.305666654199360385e-06, 1.257364916688941214e+01
5.984115950603185932e-04, 1.659061950457091974e-06, 1.001208150389090790e+01
6.295061828571967780e-04, 1.221339227149966500e-06, 8.156337406400558265e+00
6.622165037017614837e-04, 8.837276636141650404e-07, 6.530923159322560956e+00
6.966265141107679491e-04, 6.500757327203192381e-07, 5.316397694535797136e+00
7.328245331389029006e-04, 4.576697781020685124e-07, 4.141934760251724690e+00
7.709034690644293083e-04, 3.411062419321138446e-07, 3.416160923948200701e+00
8.109610578538404418e-04, 2.239467307021477632e-07, 2.481939166723323265e+00
8.531001140175886385e-04, 1.453835956306996605e-07, 1.783034203871614487e+00
8.974287945007472294e-04, 1.010005359429780364e-07, 1.370774179860508646e+00
9.440608762859225515e-04, 7.261746763178249384e-08, 1.090639959702885964e+00
9.931160484209324620e-04, 4.925555751244061513e-08, 8.186414099357474106e-01
1.044720219220798265e-03, 2.658419529497638927e-08, 4.889452636555580711e-01
