# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 1.513145537394457348e-02, 8.671373425948857055e-07
2.506109253032113907e-08, 1.293244682436445712e-02, 7.893002931139502946e-07
2.636331385825381413e-08, 1.105301352261232710e-02, 7.187941117805280791e-07
2.773320104651840969e-08, 9.446712566479480849e-03, 6.549074023291751401e-07
2.917427014001165809e-08, 8.073850459977528760e-03, 5.969990203927779698e-07
3.069021988391154998e-08, 2.941900966063063991e-02, 2.321336535823634705e-06
3.228494121712631338e-08, 4.183402372943964553e-02, 3.524400329556505209e-06
3.396252725904081622e-08, 3.575441185001780597e-02, 3.217836736823125640e-06
3.572728381519288657e-08, 3.055833153914539260e-02, 2.939548974133565203e-06
3.758374042884442742e-08, 2.611738183174347819e-02, 2.686827792034900579e-06
3.953666200681278862e-08, 3.461361394910243694e-02, 3.810333887968511414e-06
4.159106104940218542e-08, 4.811677391905512524e-02, 5.671126865276968071e-06
4.375221051582515913e-08, 4.112410899612837373e-02, 5.192552629120798816e-06
4.602565735813553354e-08, 3.514766687331261769e-02, 4.757194087287439148e-06
4.841723675840988696e-08, 3.003976297100214438e-02, 4.360965409105295972e-06
5.093308710571952695e-08, 2.567417526194797767e-02, 4.000178168396991473e-06
5.357966575133417533e-08, 2.194302518357160378e-02, 3.671502047615653015e-06
5.636376558259543076e-08, 1.875411183783928792e-02, 3.371929463747160672e-06
5.929253245799994260e-08, 9.317572892981766663e-02, 1.801324506226941572e-05
6.237348354824184070e-08, 7.963478263836980264e-02, 1.656431526064786823e-05
6.561452663029043443e-08, 1.502391511987775652e-01, 3.364427969971224889e-05
6.902398038402412175e-08, 1.625889752838906022e-01, 3.922416677224547078e-05
7.261059574351543687e-08, 1.389604122751797455e-01, 3.613817285121218996e-05
7.638357835776907026e-08, 1.187657167158564092e-01, 3.331632545556826122e-05
8.035261221856177783e-08, 1.545305446622119994e-01, 4.678965288156258990e-05
8.452788451602899226e-08, 3.659089015877212692e-01, 1.196620152076473774e-04
8.892011178579481813e-08, 5.701617445450287702e-01, 2.015148483946082507e-04
9.354056741475511679e-08, 8.245667441884180215e-01, 3.151645026732211832e-04
9.840111057611325498e-08, 7.973061485230723555e-01, 3.297726903647574259e-04
1.035142166679343147e-07, 9.848052131999520675e-01, 4.410542162467698084e-04
1.088930093333433319e-07, 1.277338836740116834e+00, 6.198289298041301763e-04
1.145512941445534903e-07, 1.126008135852869518e+00, 5.923809550939723246e-04
1.205035940371795992e-07, 1.705796053882785213e+00, 9.735262293070331627e-04
1.267651865857844781e-07, 1.917722098578305667e+00, 1.188041161968447041e-03
1.333521432163324045e-07, 2.064862437820227825e+00, 1.389387216517912931e-03
1.402813704561957486e-07, 3.162263344389800501e+00, 2.312459939044431406e-03
1.475706533275893077e-07, 3.555282091777600240e+00, 2.827145794732038950e-03
1.552387009958081715e-07, 3.623116673529505061e+00, 3.134760902713372259e-03
1.633051947894334705e-07, 5.451292443588376280e+00, 5.134703686503414889e-03
1.717908387157587761e-07, 5.194382863244956461e+00, 5.329483716615201518e-03
1.807174126010925653e-07, 5.681501399782869832e+00, 6.353111798304187340e-03
1.901078279923299666e-07, 8.670454676296833085e+00, 1.057230413900582880e-02
1.999861869632742842e-07, 1.046353637188781782e+01, 1.391996003575566958e-02
2.103778439766472978e-07, 1.161160911462608425e+01, 1.686187863742793711e-02
2.213094709605636295e-07, 1.357270032106925939e+01, 2.152539237470912220e-02
2.328091257665007940e-07, 1.722894786488603103e+01, 2.985567151448326878e-02
2.449063241844743992e-07, 2.072204312956209904e+01, 3.925460855725921433e-02
2.576321157002572855e-07, 2.646985956289661601e+01, 5.484045895219924471e-02
2.710191631890842058e-07, 3.189556236547108625e+01, 7.230478840509280136e-02
2.851018267503907082e-07, 4.317454785783571936e+01, 1.071377485684621156e-01
2.999162518987646980e-07, 6.087265981812208082e+01, 1.654245866541378673e-01
3.155004623374623941e-07, 9.590588583865179828e+01, 2.855392501681756623e-01
3.318944575526103405e-07, 1.353761757362627520e+02, 4.417533666586127561e-01
3.491403154785858900e-07, 1.926953766682806872e+02, 6.894375082426222878e-01
3.672823004980842474e-07, 2.900004947954834051e+02, 1.138077672830707598e+00
3.863669770540689493e-07, 4.047986151048230568e+02, 1.743090773052465625e+00
4.064433291652127549e-07, 5.698776417871584954e+02, 2.693540181707377190e+00
4.275628861515860074e-07, 7.855625646746922257e+02, 4.076912012054378032e+00
4.497798548932875053e-07, 1.105416113397078789e+03, 6.301266441340835023e+00
4.731512589614802628e-07, 1.539341468509903734e+03, 9.641093253817276221e+00
4.977370849789355307e-07, 2.200971718377788875e+03, 1.515053231865755556e+01
5.236004365857494849e-07, 3.064788349451119757e+03, 2.319338139197081006e+01
5.508076964054029391e-07, 4.359881785631258936e+03, 3.628371666996513056e+01
5.794286964268809173e-07, 6.182663440129587798e+03, 5.659848951203130696e+01
6.095368972401687385e-07, 8.678697878879995187e+03, 8.741585264946964173e+01
6.412095765851608593e-07, 1.208939580997937992e+04, 1.340159351937148529e+02
6.745280276979215670e-07, 1.654504747070657322e+04, 2.019024694150576238e+02
7.095777679633887827e-07, 2.277639786635836936e+04, 3.060425551584721120e+02
7.464487584100661313e-07, 3.129110680892899109e+04, 4.630610253355944792e+02
7.852356346100710336e-07, 4.213449554202161380e+04, 6.868613356033101809e+02
8.260379495771783370e-07, 5.608143739728513901e+04, 1.007288829263784919e+03
8.689604292863010418e-07, 7.349301225172269915e+04, 1.454690163728328571e+03
9.141132414702490036e-07, 9.398583378057167283e+04, 2.050495527730126014e+03
9.616122783836638888e-07, 1.180725606427823514e+05, 2.839856140581087857e+03
1.011579454259898283e-06, 1.443215743617564149e+05, 3.827411666463320216e+03
1.064143018224315170e-06, 1.720212301311651827e+05, 5.031007261600077982e+03
1.119437883467150232e-06, 2.002638488172465586e+05, 6.460167041072001666e+03
1.177605973520806597e-06, 2.284894938235364389e+05, 8.130964190818297538e+03
1.238796586530369050e-06, 2.556007674897558463e+05, 1.003543127480246403e+04
1.303166778452298707e-06, 2.809118674319690326e+05, 1.217034049967175633e+04
1.370881766164852098e-06, 3.038362888923660503e+05, 1.452743874987381605e+04
1.442115351524868011e-06, 3.241137001147876726e+05, 1.710484000729079344e+04
1.517050367459335277e-06, 3.414441199192180648e+05, 1.989145116218887779e+04
1.595879147236730565e-06, 3.563043786231998238e+05, 2.291626360936794299e+04
1.678804018122558985e-06, 3.684105615214047139e+05, 2.616247866817161412e+04
1.766037820686164116e-06, 3.777749360227678553e+05, 2.962444928214850734e+04
1.857804455091697021e-06, 3.840534064716921421e+05, 3.325999692496926582e+04
1.954339455775392327e-06, 3.880480637727998546e+05, 3.711698541806388675e+04
2.055890595984140433e-06, 3.878592925951576326e+05, 4.097869383274335269e+04
2.162718523727020259e-06, 3.810191456903556827e+05, 4.446985558260019752e+04
2.275097430772069504e-06, 3.671012247592911590e+05, 4.733432565651429468e+04
2.393315756405384890e-06, 3.470701626358542708e+05, 4.944404686550961196e+04
2.517676927758854593e-06, 3.225059714447557344e+05, 5.076613271510692721e+04
2.648500138606698363e-06, 2.948097017940620426e+05, 5.128015425701150525e+04
2.786121168629766473e-06, 2.663338574377132463e+05, 5.119592652718657337e+04
2.930893245250318698e-06, 2.375332439657087671e+05, 5.046185296285811637e+04
3.083187950249353467e-06, 2.095760774627912615e+05, 4.920828495831350301e+04
3.243396173493490004e-06, 1.832612476423454937e+05, 4.756100653317441174e+04
3.411929116219281216e-06, 1.594639600758625020e+05, 4.574585410559206503e+04
3.589219346450049739e-06, 1.377045938843540789e+05, 4.366868988659948809e+04
3.775721909254159727e-06, 1.185835790644476801e+05, 4.157089530108773033e+04
3.971915494694400700e-06, 1.018824263742427283e+05, 3.948233332504334976e+04
4.178303666466213542e-06, 8.734146609967559925e+04, 3.742102977907155582e+04
4.395416154378242806e-06, 7.478033934655881603e+04, 3.542399404594807856e+04
4.623810213992598294e-06, 6.399721813417113299e+04, 3.351504376987872820e+04
4.864072056914609241e-06, 5.472520690679898689e+04, 3.168677826293925682e+04
5.116818355403072973e-06, 4.677841440854861139e+04, 2.994998284818146203e+04
5.382697825162881249e-06, 3.999549676516783074e+04, 2.831298803272445366e+04
5.662392890382528157e-06, 3.419749966771434993e+04, 2.676580360194407331e+04
5.956621435290097563e-06, 2.923969257095856301e+04, 2.530280619952573034e+04
6.266138646723349015e-06, 2.500648946582803910e+04, 2.392146560516838872e+04
6.591738952443213146e-06, 2.137918091520574671e+04, 2.261291254932136508e+04
6.934258060165687003e-06, 1.827220934811310508e+04, 2.137529074113077877e+04
7.294575102545679062e-06, 1.562025546633359227e+04, 2.020656436541894436e+04
7.673614893618186056e-06, 1.335021108076400378e+04, 1.910166939664878737e+04
8.072350302488374979e-06, 1.141006536577548104e+04, 1.805763994762900256e+04
8.491804750363126655e-06, 9.758961346902126024e+03, 1.707178487052888522e+04
8.933054837332944550e-06, 8.340721071494614080e+03, 1.613944830308288874e+04
9.397233105646374780e-06, 7.128589356956284973e+03, 1.525835660664017632e+04
9.885530946569380493e-06, 6.092613070803055052e+03, 1.442566036907960188e+04
1.039920165829057908e-05, 5.207192078513759043e+03, 1.363867187985639430e+04
1.093956366272093086e-05, 4.450446635529144260e+03, 1.289485563258621187e+04
1.150800388944435666e-05, 3.803676714254387207e+03, 1.219181941639043725e+04
1.210598133550481593e-05, 3.250899905429580485e+03, 1.152730595662344786e+04
1.273503081016660354e-05, 2.778456474893583618e+03, 1.089918506849030200e+04
1.339676687425934466e-05, 2.374671816251427572e+03, 1.030544628971945531e+04
1.409288798421873337e-05, 2.029567958272535179e+03, 9.744191960897554964e+03
1.482518085145951458e-05, 1.734616998044337379e+03, 9.213630724322996684e+03
1.559552502826952309e-05, 1.482530366936038718e+03, 8.712071414292817281e+03
1.640589773199538679e-05, 1.267078721913301933e+03, 8.237917313748175729e+03
1.725837891990201987e-05, 1.082938011477992859e+03, 7.789660753660577029e+03
1.815515662773133475e-05, 9.255579124026603495e+02, 7.365878033679680811e+03
1.909853258566236888e-05, 7.910493861435377312e+02, 6.965224643548926906e+03
2.009092812608727908e-05, 6.760885763400383439e+02, 6.586430766479719750e+03
2.113489039836645523e-05, 5.778346726068007229e+02, 6.228297046957758539e+03
2.223309890651400654e-05, 4.938597109190997116e+02, 5.889690606372634647e+03
2.338837238659353628e-05, 4.220885759049292574e+02, 5.569541291372079286e+03
2.460367604147624960e-05, 3.607477224207840436e+02, 5.266838140551494689e+03
2.588212915153087737e-05, 3.083213492636563728e+02, 4.980626056116508153e+03
2.722701308077910045e-05, 2.635139420253326534e+02, 4.710002668075435395e+03
2.864177969906579846e-05, 2.252182594797462230e+02, 4.454115379287368341e+03
3.013006024186119008e-05, 1.924879724134026731e+02, 4.212158580505625650e+03
3.169567463043487023e-05, 1.645142787682176788e+02, 3.983371025110458049e+03
3.334264127632347269e-05, 1.406059172376381809e+02, 3.767033354107176820e+03
3.507518739525679514e-05, 1.201720854269558174e+02, 3.562465762422146781e+03
3.689775985701500575e-05, 1.027078404646893972e+02, 3.369025798082422625e+03
3.881503659906478245e-05, 8.778162129256428159e+01, 3.186106286222360268e+03
4.083193863326918895e-05, 7.502458431488766166e+01, 3.013133371149320283e+03
4.295364267648868727e-05, 6.412148885843780022e+01, 2.849564668971836909e+03
4.518559443749217176e-05, 5.480290721865221570e+01, 2.694887524407735782e+03
4.753352259428048591e-05, 4.683856680667986438e+01, 2.548617366317229880e+03
5.000345349769783158e-05, 4.003165984917383469e+01, 2.410296155158165675e+03
5.260172663907057610e-05, 3.421398004897109502e+01, 2.279490917917858496e+03
5.533501092157360027e-05, 2.924176602209086440e+01, 2.155792365349653664e+03
5.821032177708709908e-05, 2.499214879107918819e+01, 2.038813586360928184e+03
6.123503917247733364e-05, 2.136011555129872264e+01, 1.928188815135226605e+03
6.441692655151768125e-05, 1.825591469497642549e+01, 1.823572268006461854e+03
6.776415076106743183e-05, 1.560283794070639374e+01, 1.724637043918461359e+03
7.128530301265190909e-05, 1.333532479048021635e+01, 1.631074087082003643e+03
7.498942093324550431e-05, 1.139734245451542627e+01, 1.542591206760234172e+03
7.888601176185532765e-05, 9.741001217972126369e+00, 1.458912151573033043e+03
8.298507675144217602e-05, 8.325371033235388296e+00, 1.379775735279221180e+03
8.729713683881113037e-05, 7.115470092423320736e+00, 1.304935010888717215e+03
9.183325964835800334e-05, 6.081400387223634851e+00, 1.234156490394017055e+03
9.660508789898121246e-05, 5.197608899424726481e+00, 1.167219408534857394e+03
1.016248692870694932e-04, 4.442256149844844515e+00, 1.103915025034759083e+03
1.069054879222656676e-04, 3.796676526564918497e+00, 1.044045967941902518e+03
1.124604973966924549e-04, 3.244917033542105145e+00, 9.874256113155292951e+02
1.183041555725163470e-04, 2.773343074022777799e+00, 9.338774876402995915e+02
1.244514611771384207e-04, 2.370301529182360145e+00, 8.832347343337030452e+02
1.309181922999405612e-04, 2.025832791503046071e+00, 8.353395678328211034e+02
1.377209468893944241e-04, 1.731424651341682219e+00, 7.900427875158228517e+02
1.448771853544760326e-04, 1.479801953304690221e+00, 7.472033081507662473e+02
1.524052753797290724e-04, 1.264746820077233158e+00, 7.066877179091715107e+02
1.603245390690039994e-04, 1.080944996313527806e+00, 6.683698571243253355e+02
1.686553025388738941e-04, 9.238545345640812867e-01, 6.321304265718557645e+02
1.774189480890164621e-04, 7.895935543400123269e-01, 5.978566115475140350e+02
1.866379690834667616e-04, 6.748443150174467942e-01, 5.654417270999911125e+02
1.963360276836043495e-04, 5.767712353204517139e-01, 5.347848873271246930e+02
2.065380155810527039e-04, 4.929508187782715156e-01, 5.057906864336673038e+02
2.172701178863743125e-04, 4.213117692823582505e-01, 4.783689026311601538e+02
2.285598803375427502e-04, 3.600838058868027769e-01, 4.524342151065934559e+02
2.404362800006929737e-04, 3.077539168218910715e-01, 4.279059367771700408e+02
2.529297996446142408e-04, 2.630289714473557083e-01, 4.047077620922339634e+02
2.660725059798808335e-04, 2.248037671366293622e-01, 3.827675310885998101e+02
2.798981319634359969e-04, 1.921337158312651783e-01, 3.620170001580020198e+02
2.944421633798757201e-04, 1.642115042164586647e-01, 3.423916319669334598e+02
3.097419299216577857e-04, 1.403471423603630808e-01, 3.238303906458282313e+02
3.258367010020083690e-04, 1.199509164288787427e-01, 3.062755580520238254e+02
3.427677865464497770e-04, 1.025188119297262695e-01, 2.896725442879422303e+02
3.605786430216419711e-04, 8.762006176961129045e-02, 2.739697232647624787e+02
3.793149849736817260e-04, 7.488650201803595530e-02, 2.591182741932538534e+02
3.990249023621416529e-04, 6.400347254367745597e-02, 2.450720251819438147e+02
4.197589839910068955e-04, 5.470203806363117816e-02, 2.317872944598370566e+02
4.415704473533120706e-04, 4.675235352267460148e-02, 2.192227974634653549e+02
4.645152752227491933e-04, 3.995797183960749649e-02, 2.073394698165407419e+02
4.886523593428331686e-04, 3.415099689842870934e-02, 1.961003754111891340e+02
5.140436515824254367e-04, 2.918793208466009814e-02, 1.854705807830640083e+02
5.407543229455804949e-04, 2.494613373948484022e-02, 1.754170411467470672e+02
5.688529308438407088e-04, 2.132078297078279089e-02, 1.659085130174658218e+02
5.984115950603185932e-04, 1.822229161957510807e-02, 1.569154292936174215e+02
6.295061828571967780e-04, 1.557409451598884553e-02, 1.484098545249389645e+02
6.622165037017614837e-04, 1.331075227472414829e-02, 1.403653604732716076e+02
6.966265141107679491e-04, 1.137633378288900599e-02, 1.327569324945521032e+02
7.328245331389029006e-04, 9.723037809594329423e-03, 1.255609282710872066e+02
7.709034690644293083e-04, 8.310008767366178217e-03, 1.187549716698735551e+02
8.109610578538404418e-04, 7.102331691652458319e-03, 1.123179463518467571e+02
8.531001140175886385e-04, 6.070160837875137119e-03, 1.062298065494168924e+02
8.974287945007472294e-04, 5.187990808589153929e-03, 1.004716367925594085e+02
9.440608762859225515e-04, 4.434023140127953989e-03, 9.502555522061595639e+01
9.931160484209324620e-04, 3.789626492979681748e-03, 8.987463473576126205e+01
1.044720219220798265e-03, 3.238876702685277494e-03, 8.500285256522418820e+01
