# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.658027018134912290e+07, 5.467204703380587744e+05
7.396052750582374558e-11, 1.684948596051889658e+07, 5.844850171866769670e+05
7.780365510398024982e-11, 2.447897711229229718e+07, 8.932924487738766475e+05
8.184647881347885976e-11, 2.826658530869103223e+07, 1.085145874604497803e+06
8.609937521845998927e-11, 2.637008883220211789e+07, 1.064980106204008218e+06
9.057326008981998694e-11, 3.361144146734984964e+07, 1.428015601550066378e+06
9.527961640236521090e-11, 3.505831411359699816e+07, 1.566944375803833362e+06
1.002305238077900488e-10, 3.976303121526276320e+07, 1.869647112342465669e+06
1.054386896391260237e-10, 4.896752245593721420e+07, 2.422182216134645976e+06
1.109174815262403146e-10, 4.726217372961414605e+07, 2.459415211736387573e+06
1.166809617060962959e-10, 6.055966263380883634e+07, 3.315294427986230236e+06
1.227439231158405997e-10, 6.647058212101653218e+07, 3.828156611068642233e+06
1.291219273613533562e-10, 7.207654674700476229e+07, 4.366936354037681594e+06
1.358313446587154174e-10, 7.052705789830136299e+07, 4.495339666541050188e+06
1.428893958511103824e-10, 7.851898767556920648e+07, 5.265098846254397184e+06
1.503141966090024084e-10, 8.426164519759404659e+07, 5.944128178900123574e+06
1.581248039270385857e-10, 9.694765448920875788e+07, 7.194875809426560067e+06
1.663412650370169698e-10, 1.009757972780664414e+08, 7.883743597729904577e+06
1.749846688624654551e-10, 1.184725064052729160e+08, 9.731134989516008645e+06
1.840772001468954491e-10, 1.381023376535851657e+08, 1.193381400066589192e+07
1.936421963946606826e-10, 1.479844824269641638e+08, 1.345328688184924610e+07
2.037042077705718970e-10, 1.710742078932832479e+08, 1.636185415767308138e+07
2.142890601120060623e-10, 1.843053376323415041e+08, 1.854485752136230841e+07
2.254239212152432687e-10, 2.028340282846389413e+08, 2.147167689632883668e+07
2.371373705661655168e-10, 2.187715248102926910e+08, 2.436450274809614196e+07
2.494594726942950709e-10, 2.501654579789906740e+08, 2.931148834223079309e+07
2.624218543384439019e-10, 2.845857942304709554e+08, 3.508082381397304684e+07
2.760577856220344782e-10, 3.190765133996205330e+08, 4.138089021905056387e+07
2.904022654464451017e-10, 3.366623884761143327e+08, 4.593571997602277994e+07
3.054921113215515548e-10, 3.711157013793092966e+08, 5.327443258375840634e+07
3.213660538640321425e-10, 3.859673825281037092e+08, 5.829300737265456468e+07
3.380648362059815113e-10, 4.136145180023728013e+08, 6.572353348105163127e+07
3.556313185689847556e-10, 4.334963877240725160e+08, 7.247245236996860802e+07
3.741105882720528966e-10, 4.620864652909667492e+08, 8.127861547169701755e+07
3.935500754557772142e-10, 4.957417989579938650e+08, 9.174397619629399478e+07
4.139996748197304272e-10, 5.234079514370034337e+08, 1.019142421519113183e+08
4.355118736855688095e-10, 5.475486064898633957e+08, 1.121743446457697600e+08
4.581418867145339649e-10, 5.719117352061547041e+08, 1.232764503571817875e+08
4.819477976251271319e-10, 5.761742197263243198e+08, 1.306740461804925799e+08
5.069907082747033666e-10, 5.771672373108493090e+08, 1.377291790225008726e+08
5.333348954876202279e-10, 5.798957891901775599e+08, 1.456020897942070961e+08
5.610479760324701077e-10, 5.805357380013375282e+08, 1.533715505062883496e+08
5.902010801718442306e-10, 5.874678805547249317e+08, 1.633064160451726913e+08
6.208690342300637909e-10, 5.840079197372528315e+08, 1.708230494907908738e+08
6.531305526474729939e-10, 5.805731601612288952e+08, 1.786894515199164748e+08
6.870684400142317101e-10, 5.702258224215732813e+08, 1.846753674603270292e+08
7.227698036021688210e-10, 5.607615847903937101e+08, 1.911026382695950866e+08
7.603262769401807175e-10, 5.411114157660710812e+08, 1.940474707094936967e+08
7.998342550070276743e-10, 5.335759937658464313e+08, 2.013526239850457013e+08
8.413951416451946904e-10, 5.183977395380843878e+08, 2.058595618942118883e+08
8.851156098308355951e-10, 5.019908606312217116e+08, 2.097771930764286518e+08
9.311078754678309670e-10, 4.815761507712027431e+08, 2.117824240903730094e+08
9.794899854086980821e-10, 4.642022119790749550e+08, 2.148339982302481830e+08
1.030386120441616095e-09, 4.442200907928531766e+08, 2.163583543114677668e+08
1.083926914021204014e-09, 4.160955367531154752e+08, 2.132835954300703406e+08
1.140249787561167319e-09, 3.947663500437242389e+08, 2.129625180866585374e+08
1.199499303149378128e-09, 3.735757855634632707e+08, 2.121048703324566185e+08
1.261827534590670558e-09, 3.514559179942423105e+08, 2.100208460658440590e+08
1.327394457729740273e-09, 3.318115685747640133e+08, 2.086959299481742680e+08
1.396368361055936317e-09, 3.119464404291477799e+08, 2.065119887645116150e+08
1.468926277643866174e-09, 2.945512545812618136e+08, 2.052491462922629118e+08
1.545254439538414134e-09, 2.753037788110130429e+08, 2.019300738971590102e+08
1.625548755750481709e-09, 2.627989911974312067e+08, 2.029058832797470987e+08
1.710015315090286320e-09, 2.482397923176073134e+08, 2.017617893436137736e+08
1.798870915128787322e-09, 2.341869685240632296e+08, 2.003742982332280576e+08
1.892343618644975688e-09, 2.188189893087572157e+08, 1.971024505633779764e+08
1.990673338987188583e-09, 2.038815015315355062e+08, 1.933433898269901872e+08
2.094112455850895670e-09, 1.887345906330638528e+08, 1.884365323017854691e+08
2.202926463053456075e-09, 1.727598829613449872e+08, 1.816088823002695143e+08
2.317394649968475145e-09, 1.557479637015654147e+08, 1.723917833299387991e+08
2.437810818368750009e-09, 1.413096538046522737e+08, 1.646972719593479931e+08
2.564484036517716058e-09, 1.276170071810795516e+08, 1.566263842338985801e+08
2.697739432444920460e-09, 1.155148110490915477e+08, 1.492994831178548932e+08
2.837919028441557893e-09, 1.037617049631756693e+08, 1.412360574240801036e+08
2.985382618917963357e-09, 9.259670718166890740e+07, 1.327445327382060140e+08
3.140508693876216431e-09, 8.210873543733222783e+07, 1.239792661100442410e+08
3.303695410368142213e-09, 7.228250792394749820e+07, 1.149631815828980953e+08
3.475361614432053799e-09, 6.344918432302848995e+07, 1.063031363345439434e+08
3.655947916131246718e-09, 5.580675412635412067e+07, 9.849887809311488271e+07
3.845917820453534961e-09, 4.866515497767648846e+07, 9.049375274259604514e+07
4.045758916974428963e-09, 4.238082099280071259e+07, 8.303455039992670715e+07
4.255984131337434845e-09, 3.690704204274287820e+07, 7.619427144561408460e+07
4.477133041763623226e-09, 3.235331035695105419e+07, 7.038687990952600539e+07
4.709773263969519825e-09, 2.802715277416799963e+07, 6.426136324315124005e+07
4.954501908047895353e-09, 2.427662953550639749e+07, 5.866744730811797827e+07
5.211947111050799924e-09, 2.086236720219023898e+07, 5.314372946219406277e+07
5.482769649208535777e-09, 1.804700173268437758e+07, 4.846374096431375295e+07
5.767664633922509555e-09, 1.542428566713022068e+07, 4.367030597031948715e+07
6.067363295885059185e-09, 1.321449122670209222e+07, 3.945017724877317995e+07
6.382634861905482558e-09, 1.132466719106776081e+07, 3.565263177548249066e+07
6.714288529259509001e-09, 9.708916633969875053e+06, 3.223719176778689399e+07
7.063175542629608811e-09, 8.353394324965017848e+06, 2.925666371466766298e+07
7.430191378967006415e-09, 7.139420844909510575e+06, 2.637897021715421602e+07
7.816278045883292923e-09, 6.177538139479717240e+06, 2.408261436359123513e+07
8.222426499470713005e-09, 5.279775244347714819e+06, 2.172001060066771880e+07
8.649679187756937814e-09, 4.512481509855115786e+06, 1.959216176961740106e+07
9.099132726322508595e-09, 3.856696248307836242e+06, 1.767557616852770746e+07
9.571940712948442686e-09, 3.296214271288884338e+06, 1.594912201396130584e+07
1.006931668851804562e-08, 2.817185441299831029e+06, 1.439378987054239586e+07
1.059253725177287621e-08, 2.407772419348343275e+06, 1.299247902365507558e+07
1.114294533591729230e-08, 2.057858151041583857e+06, 1.172980538071498461e+07
1.172195365548130236e-08, 1.758795862839236856e+06, 1.059192873004873283e+07
1.233104833228909634e-08, 1.503195390593229095e+06, 9.566397405412724242e+06
1.297179270983955861e-08, 1.284740560313268099e+06, 8.642008601087478921e+06
1.364583136588923983e-08, 1.098033108432207024e+06, 7.808682759518577717e+06
1.435489433353654691e-08, 9.384592846662411466e+05, 7.057350612650841475e+06
1.510080154164146180e-08, 8.020758410771075869e+05, 6.379851601217266172e+06
1.588546748597777465e-08, 6.855125899983429117e+05, 5.768842524921054021e+06
1.671090614310706979e-08, 5.858891229228035081e+05, 5.217715392143557779e+06
1.757923613958693077e-08, 5.007436323818378150e+05, 4.720523541833253577e+06
1.849268618978079709e-08, 4.279720779250499327e+05, 4.271915203759157099e+06
1.945360081622663184e-08, 3.657761929238442681e+05, 3.867073747404594906e+06
2.046444636724671542e-08, 3.126190473886301043e+05, 3.501663945386357605e+06
2.152781734724369502e-08, 2.671870687071261927e+05, 3.171783645266116597e+06
2.264644307593057319e-08, 2.283575817936638778e+05, 2.873920304744600318e+06
2.382319469358689039e-08, 1.951710665302083362e+05, 2.604911900186918676e+06
2.506109253032113907e-08, 1.668074469493963697e+05, 2.361911767841404304e+06
2.636331385825381413e-08, 1.425658262387421855e+05, 2.142356981543869246e+06
2.773320104651840969e-08, 1.218471667952642456e+05, 1.943939910646979697e+06
2.917427014001165809e-08, 1.041394873352781142e+05, 1.764582637832907261e+06
3.069021988391154998e-08, 8.900521126336154703e+04, 1.602413948762981687e+06
3.228494121712631338e-08, 7.607035366451246955e+04, 1.455748634556106292e+06
3.396252725904081622e-08, 6.501527971796462953e+04, 1.323068874197089579e+06
3.572728381519288657e-08, 5.556680616271553299e+04, 1.203007487452096073e+06
3.758374042884442742e-08, 4.749145063312919228e+04, 1.094332869976768736e+06
3.953666200681278862e-08, 4.058966204813688091e+04, 9.959354412822498707e+05
4.159106104940218542e-08, 3.469088948048857128e+04, 9.068154532898714533e+05
4.375221051582515913e-08, 2.964936765229147568e+04, 8.260720225499271182e+05
4.602565735813553354e-08, 2.534051491170838199e+04, 7.528932629972330760e+05
4.841723675840988696e-08, 2.165785468078555641e+04, 6.865474085222071735e+05
5.093308710571952695e-08, 1.851038429993772661e+04, 6.263748257913404377e+05
5.357966575133417533e-08, 1.582032625028923030e+04, 5.717808277812869055e+05
5.636376558259543076e-08, 1.352120618405709320e+04, 5.222292075099329231e+05
5.929253245799994260e-08, 1.155621026895329123e+04, 4.772364195576034836e+05
6.237348354824184070e-08, 9.876781254746802006e+03, 4.363663442638384295e+05
6.561452663029043443e-08, 8.441418569216928518e+03, 3.992255760422929889e+05
6.902398038402412175e-08, 7.214652792525263976e+03, 3.654591831525205052e+05
7.261059574351543687e-08, 6.166169168118995913e+03, 3.347468915692570736e+05
7.638357835776907026e-08, 5.270058491138147474e+03, 3.067996503573381924e+05
8.035261221856177783e-08, 4.504176862940277715e+03, 2.813565402474059956e+05
8.452788451602899226e-08, 3.849598490559671973e+03, 2.581819909625712608e+05
8.892011178579481813e-08, 3.290148009162620383e+03, 2.370632763127270446e+05
9.354056741475511679e-08, 2.812000770662958530e+03, 2.178082591904815927e+05
9.840111057611325498e-08, 2.403341221181591209e+03, 2.002433614058455278e+05
1.035142166679343147e-07, 2.054070925474476098e+03, 1.842117358176052803e+05
1.088930093333433319e-07, 1.755559023285598641e+03, 1.695716204861622828e+05
1.145512941445534903e-07, 1.500428951121819864e+03, 1.561948566111399850e+05
1.205035940371795992e-07, 1.282376159105805755e+03, 1.439655538502816926e+05
1.267651865857844781e-07, 1.096012318486272761e+03, 1.327788882647605205e+05
1.333521432163324045e-07, 9.367321699986030126e+02, 1.225400196186205139e+05
1.402813704561957486e-07, 8.005997227496349069e+02, 1.131631160933946958e+05
1.475706533275893077e-07, 6.842509914736336896e+02, 1.045704756780476455e+05
1.552387009958081715e-07, 5.848108686880788127e+02, 9.669173457279519062e+04
1.633051947894334705e-07, 4.998220775671083516e+02, 8.946315391521697165e+04
1.717908387157587761e-07, 4.271844498785285396e+02, 8.282697700935076864e+04
1.807174126010925653e-07, 3.651030284742067238e+02, 7.673085002296591119e+04
1.901078279923299666e-07, 3.120437118882517780e+02, 7.112729982379717694e+04
1.999861869632742842e-07, 2.666953449713100781e+02, 6.597326326013785729e+04
2.103778439766472978e-07, 2.279373187780746264e+02, 6.122966276198382548e+04
2.213094709605636295e-07, 1.948118790649554342e+02, 5.686102365232812008e+04
2.328091257665007940e-07, 1.665004591098550861e+02, 5.283512901999304449e+04
2.449063241844743992e-07, 1.423034520115133432e+02, 4.912270842076531699e+04
2.576321157002572855e-07, 1.216229226192834005e+02, 4.569715704723734962e+04
2.710191631890842058e-07, 1.039478318857603227e+02, 4.253428234385760879e+04
2.851018267503907082e-07, 8.884140851945920758e+01, 3.961207534603178647e+04
2.999162518987646980e-07, 7.593035587693351829e+01, 3.691050429409766366e+04
3.155004623374623941e-07, 6.489562738455387603e+01, 3.441132831767317111e+04
3.318944575526103405e-07, 5.546454254028101616e+01, 3.209792920599343051e+04
3.491403154785858900e-07, 4.740404867300601666e+01, 2.995515947788599806e+04
3.672823004980842474e-07, 4.051496194998343015e+01, 2.796920514320153234e+04
3.863669770540689493e-07, 3.462704532120105938e+01, 2.612746170781955152e+04
4.064433291652127549e-07, 2.959480177117635336e+01, 2.441842211858083101e+04
4.275628861515860074e-07, 2.529387892471924815e+01, 2.283157547427795362e+04
4.497798548932875053e-07, 2.161799616044281080e+01, 2.135731544561453848e+04
4.731512589614802628e-07, 1.847631829755452060e+01, 1.998685745212873371e+04
4.977370849789355307e-07, 1.579121095678630837e+01, 1.871216373864356865e+04
5.236004365857494849e-07, 1.349632212791727959e+01, 1.752587557891095275e+04
5.508076964054029391e-07, 1.153494253727446583e+01, 1.642125191071137306e+04
5.794286964268809173e-07, 9.858604298055281490e+00, 1.539211377560714936e+04
6.095368972401687385e-07, 8.425883214551271649e+00, 1.443279399859698788e+04
6.412095765851608593e-07, 7.201375143869150008e+00, 1.353809159877257662e+04
6.745280276979215670e-07, 6.154821119900614868e+00, 1.270323047235604645e+04
7.095777679633887827e-07, 5.260359620374052803e+00, 1.192382193475973691e+04
7.464487584100661313e-07, 4.495887499669327880e+00, 1.119583074905992908e+04
7.852356346100710336e-07, 3.842513795329758786e+00, 1.051554430496649729e+04
8.260379495771783370e-07, 3.284092911218401856e+00, 9.879544645407293501e+03
8.689604292863010418e-07, 2.806825641751381717e+00, 9.284683067595802640e+03
9.141132414702490036e-07, 2.398918178070124529e+00, 8.728057052242054851e+03
9.616122783836638888e-07, 2.050290669813185751e+00, 8.206989298697119011e+03
1.011579454259898283e-06, 1.752328140722489103e+00, 7.719008665555325933e+03
1.064143018224315170e-06, 1.497667602929555919e+00, 7.261832835816785519e+03
1.119437883467150232e-06, 1.280016109277319458e+00, 6.833352543350917585e+03
1.177605973520806597e-06, 1.093995247546599492e+00, 6.431617213293025998e+03
1.238796586530369050e-06, 9.350082338653205039e-01, 6.054821883325331328e+03
1.303166778452298707e-06, 7.991263210297536723e-01, 5.701295285698244697e+03
1.370881766164852098e-06, 6.829917147601656247e-01, 5.369488981477974448e+03
1.442115351524868011e-06, 5.837345988428048749e-01, 5.057967448990048069e+03
1.517050367459335277e-06, 4.989022187565264610e-01, 4.765399037879106800e+03
1.595879147236730565e-06, 4.263982713610107167e-01, 4.490547708726278870e+03
1.678804018122558985e-06, 3.644311028979145828e-01, 4.232265485849467950e+03
1.766037820686164116e-06, 3.114694352195123139e-01, 3.989485557841450373e+03
1.857804455091697021e-06, 2.662045261903399629e-01, 3.761215966651468989e+03
1.954339455775392327e-06, 2.275178292029853833e-01, 3.546533831655213817e+03
2.055890595984140433e-06, 1.944533526384388533e-01, 3.344580060246142239e+03
2.162718523727020259e-06, 1.661940362422940631e-01, 3.154554501072960193e+03
2.275097430772069504e-06, 1.420415606505986139e-01, 2.975711500192717722e+03
2.393315756405384890e-06, 1.213990911361187974e-01, 2.807355824150734861e+03
2.517676927758854593e-06, 1.037565291536629714e-01, 2.648838917377252073e+03
2.648500138606698363e-06, 8.867790723362355132e-02, 2.499555464342055529e+03
2.786121168629766473e-06, 7.579061573743405000e-02, 2.358940229664734034e+03
2.930893245250318698e-06, 6.477619525600802897e-02, 2.226465151868944304e+03
3.083187950249353467e-06, 5.536246712100582196e-02, 2.101636668719711906e+03
3.243396173493490004e-06, 4.731680756504726137e-02, 1.983993254117555580e+03
3.411929116219281216e-06, 4.044039932783685676e-02, 1.873103148362922866e+03
3.589219346450049739e-06, 3.456331865894912703e-02, 1.768562265268324154e+03
3.775721909254159727e-06, 2.954033631160882939e-02, 1.669992261100790756e+03
3.971915494694400700e-06, 2.524732876531855449e-02, 1.577038751699433078e+03
4.178303666466213542e-06, 2.157821099462513270e-02, 1.489369665345891235e+03
4.395416154378242806e-06, 1.844231498930555546e-02, 1.406673720081886358e+03
4.623810213992598294e-06, 1.576214924626906377e-02, 1.328659015179261132e+03
4.864072056914609241e-06, 1.347148386771022943e-02, 1.255051727384087599e+03
5.116818355403072973e-06, 1.151371394614432962e-02, 1.185594903386811666e+03
5.382697825162881249e-06, 9.840460793735178804e-03, 1.120047340723247544e+03
5.662392890382528157e-06, 8.410376450725277203e-03, 1.058182549994074407e+03
5.956621435290097563e-06, 7.188121931032596078e-03, 9.997877919100591271e+02
6.266138646723349015e-06, 6.143493956318201582e-03, 9.446631832325806499e+02
6.591738952443213146e-06, 5.250677747052949484e-03, 8.926207213330991408e+02
6.934258060165687003e-06, 4.487612266155506686e-03, 8.434840248157471478e+02
7.294575102545679062e-06, 3.835441176422197795e-03, 7.970870248948552899e+02
7.673614893618186056e-06, 3.278048134581215082e-03, 7.532734405752955809e+02
8.072350302488374979e-06, 2.801658623990242562e-03, 7.118961343312790859e+02
8.491804750363126655e-06, 2.394502067340184819e-03, 6.728171851141119078e+02
8.933054837332944550e-06, 2.046516022951213806e-03, 6.359061367895096737e+02
9.397233105646374780e-06, 1.749101760137948547e-03, 6.010405449730342298e+02
9.885530946569380493e-06, 1.494909828582245562e-03, 5.681050124639767773e+02
1.039920165829057908e-05, 1.277658844733017135e-03, 5.369908506534234220e+02
1.093956366272093086e-05, 1.091979768514004037e-03, 5.075954339771101331e+02
1.150800388944435666e-05, 9.332849111899323624e-04, 4.798225493568695583e+02
1.210598133550481593e-05, 7.976527314948040053e-04, 4.535812915494088315e+02
1.273503081016660354e-05, 6.817320480742591979e-04, 4.287862660510317596e+02
1.339676687425934466e-05, 5.826569318790610855e-04, 4.053558374586459081e+02
1.409288798421873337e-05, 4.979803385754213605e-04, 3.832145926567707193e+02
1.482518085145951458e-05, 4.256092009757395469e-04, 3.622902656622267727e+02
1.559552502826952309e-05, 3.637556239554991418e-04, 3.425154875314588594e+02
1.640589773199538679e-05, 3.108908707934173268e-04, 3.238261326035009233e+02
1.725837891990201987e-05, 2.657087502440785842e-04, 3.061620632004226650e+02
1.815515662773133475e-05, 2.270922137246556493e-04, 2.894657130103562395e+02
1.909853258566236888e-05, 1.940887128329887379e-04, 2.736855848772597710e+02
2.009092812608727908e-05, 1.658812571040272699e-04, 2.587693003395122560e+02
2.113489039836645523e-05, 1.417720721925028952e-04, 2.446676774139559143e+02
2.223309890651400654e-05, 1.211665559342268880e-04, 2.313372219904279916e+02
2.338837238659353628e-05, 1.035560885819007080e-04, 2.187365118854511365e+02
2.460367604147624960e-05, 8.850449602465664304e-05, 2.068233766056598881e+02
2.588212915153087737e-05, 7.563920085184844386e-05, 1.955578901880224976e+02
2.722701308077910045e-05, 6.464324571585324723e-05, 1.849059524597031725e+02
2.864177969906579846e-05, 5.524522756707112090e-05, 1.748343578121092321e+02
3.013006024186119008e-05, 4.721296552595737116e-05, 1.653112014522405104e+02
3.169567463043487023e-05, 4.034781449918378195e-05, 1.563055799115849140e+02
3.334264127632347269e-05, 3.447958088071075326e-05, 1.477862970357199117e+02
3.507518739525679514e-05, 2.946397870941170718e-05, 1.397286148698762531e+02
3.689775985701500575e-05, 2.517567312269463977e-05, 1.320993487299416245e+02
3.881503659906478245e-05, 2.150992388921212016e-05, 1.248785204326046170e+02
4.083193863326918895e-05, 1.837701134641317574e-05, 1.180474260823403654e+02
4.295364267648868727e-05, 1.569985095006972645e-05, 1.115869088610629802e+02
4.518559443749217176e-05, 1.340972323438973332e-05, 1.054573271822541756e+02
4.753352259428048591e-05, 1.145426117625409501e-05, 9.967041090768769607e+01
5.000345349769783158e-05, 9.781349507868489953e-06, 9.417660126827102829e+01
5.260172663907057610e-05, 8.351682325417933000e-06, 8.897458639738773911e+01
5.533501092157360027e-05, 7.128587641690112664e-06, 8.403222324764359996e+01
5.821032177708709908e-05, 6.082652714520591115e-06, 7.933926601678558654e+01
6.123503917247733364e-05, 5.188977003330931863e-06, 7.489141330558155119e+01
6.441692655151768125e-05, 4.425007923768178447e-06, 7.066781589406441810e+01
6.776415076106743183e-05, 3.771848213713174549e-06, 6.665323967539832495e+01
7.128530301265190909e-05, 3.215759784444862129e-06, 6.287993651290804564e+01
7.498942093324550431e-05, 2.740525810021536326e-06, 5.929604568394545083e+01
7.888601176185532765e-05, 2.333204528628584707e-06, 5.586114008928677066e+01
8.298507675144217602e-05, 1.986056380005895861e-06, 5.261570878177645483e+01
8.729713683881113037e-05, 1.688203782352988008e-06, 4.948997368716544543e+01
9.183325964835800334e-05, 1.434606353794924180e-06, 4.653665457645494996e+01
9.660508789898121246e-05, 1.218640970562110582e-06, 4.374311609926078148e+01
1.016248692870694932e-04, 1.034350270631235019e-06, 4.108416947383729223e+01
1.069054879222656676e-04, 8.771306574634378455e-07, 3.855186946419312477e+01
1.124604973966924549e-04, 7.438386741923249482e-07, 3.617724147045780114e+01
1.183041555725163470e-04, 6.286637305430250374e-07, 3.383388337157936832e+01
1.244514611771384207e-04, 5.312543071208975972e-07, 3.163834829273139704e+01
1.309181922999405612e-04, 4.487409033524334953e-07, 2.957235992128219948e+01
1.377209468893944241e-04, 3.783516457113238511e-07, 2.759090695272800176e+01
1.448771853544760326e-04, 3.180007490630380242e-07, 2.566135010592402921e+01
1.524052753797290724e-04, 2.676873036445410862e-07, 2.390347705809717382e+01
1.603245390690039994e-04, 2.252369909336562909e-07, 2.225644830637427063e+01
1.686553025388738941e-04, 1.887245494425558380e-07, 2.063612862696498951e+01
1.774189480890164621e-04, 1.576472673587951604e-07, 1.907527319110592856e+01
1.866379690834667616e-04, 1.317954391734417230e-07, 1.764696226322672246e+01
1.963360276836043495e-04, 1.097184743410907999e-07, 1.625680959624344624e+01
2.065380155810527039e-04, 9.090789986575871495e-08, 1.490540770822103589e+01
2.172701178863743125e-04, 7.511110564279158565e-08, 1.362805015679481180e+01
2.285598803375427502e-04, 6.185901732504020516e-08, 1.241996991524358407e+01
2.404362800006929737e-04, 5.020089042172746594e-08, 1.115366254829017834e+01
2.529297996446142408e-04, 4.076563710859163155e-08, 1.002280850938137036e+01
2.660725059798808335e-04, 3.251856186151290658e-08, 8.847410645769942406e+00
2.798981319634359969e-04, 2.612578204419465719e-08, 7.865825732452810470e+00
2.944421633798757201e-04, 2.074072593699911436e-08, 6.910184224636742201e+00
3.097419299216577857e-04, 1.635675591303108451e-08, 6.030508851680290938e+00
3.258367010020083690e-04, 1.296082926718979951e-08, 5.287874367259358444e+00
3.427677865464497770e-04, 1.033761792857768093e-08, 4.667246996954136584e+00
3.605786430216419711e-04, 8.038836871682074918e-09, 4.016297637617766370e+00
3.793149849736817260e-04, 6.140580987404619882e-09, 3.394961709980850006e+00
3.990249023621416529e-04, 4.671572748400910029e-09, 2.858127735762912014e+00
4.197589839910068955e-04, 3.530407164048786238e-09, 2.390213834443691177e+00
4.415704473533120706e-04, 2.682682391985938829e-09, 2.009902472826011977e+00
4.645152752227491933e-04, 2.043977534004045268e-09, 1.694634007246924368e+00
4.886523593428331686e-04, 1.550651636883916212e-09, 1.422683869888470287e+00
5.140436515824254367e-04, 1.147426713911866842e-09, 1.164967385170149861e+00
5.407543229455804949e-04, 8.329768930592795741e-10, 9.358724725518511312e-01
5.688529308438407088e-04, 6.267888029430541224e-10, 7.792918046478131133e-01
5.984115950603185932e-04, 4.439463567402381325e-10, 6.108080824221370220e-01
6.295061828571967780e-04, 3.390931921454943971e-10, 5.162843684943662081e-01
6.622165037017614837e-04, 2.078405747500081106e-10, 3.501838254763227076e-01
6.966265141107679491e-04, 1.575804508625182351e-10, 2.938083502818576442e-01
7.328245331389029006e-04, 9.627889647894734428e-11, 1.986502623105264875e-01
7.709034690644293083e-04, 6.705243451631276126e-11, 1.530978240831043502e-01
8.109610578538404418e-04, 4.675230404596297464e-11, 1.181283373218416921e-01
8.531001140175886385e-04, 3.646475627230557152e-11, 1.019579653949362202e-01
8.974287945007472294e-04, 3.116544375943060445e-11, 9.643131574012288321e-02
9.440608762859225515e-04, 2.376090600124224120e-11, 8.135886047477686178e-02
9.931160484209324620e-04, 1.453937779423988916e-11, 5.509153967772798671e-02
1.044720219220798265e-03, 9.734428615134552640e-12, 4.081754853022267343e-02
