# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 8.090664039458635200e+16
2.100178930423268238e-19, 1.197789693141984640e+17
2.473203538810193721e-19, 1.555962560056229440e+17
2.912483148828885497e-19, 1.708396343457728000e+17
3.429785684478291699e-19, 1.978379723343796480e+17
4.038969237017686838e-19, 2.101265887771187840e+17
4.756353311345922826e-19, 2.355638562437524800e+17
5.601156011541111892e-19, 2.528894802138736960e+17
6.596008877386239232e-19, 2.539015550790172480e+17
7.767563163909723748e-19, 2.496230134372495680e+17
9.147203805649831488e-19, 2.386577756255790080e+17
1.077189019213321826e-18, 2.204705124780368000e+17
1.268514627822181104e-18, 1.953738699918602560e+17
1.493822655353478130e-18, 1.710951023403413120e+17
1.759148910626622835e-18, 1.486485762609245120e+17
2.071601256460095181e-18, 1.282235246466663360e+17
2.439550023220233847e-18, 1.075872237271322880e+17
2.872852242792837491e-18, 8.977238287808979200e+16
3.383115710013375789e-18, 7.433404954097606400e+16
3.984009945535055810e-18, 6.118804877347197600e+16
4.691632390563260313e-18, 4.972525210329980000e+16
5.524939643499330452e-18, 4.022512582949953600e+16
6.506255290953416229e-18, 3.235042537525485600e+16
7.661867937483581633e-18, 2.573067717137353200e+16
9.022735454765141973e-18, 2.022145291773237600e+16
1.062531431642155471e-17, 1.578312585763964800e+16
1.251253623568547011e-17, 1.219264426001747000e+16
1.473495826917530554e-17, 9.384756040577366000e+15
1.735211719708112735e-17, 7.198524962889599000e+15
2.043412446244337628e-17, 5.491001112233841000e+15
2.406354439658023259e-17, 4.185610957790172500e+15
2.833760604671147047e-17, 3.183955914764688000e+15
3.337080785874333111e-17, 2.415125542588349500e+15
3.929798499243368798e-17, 1.831740744208926250e+15
4.627792143967891310e-17, 1.388285725646557000e+15
5.449760371147350448e-17, 1.052285530738657375e+15
6.417723004616927553e-17, 7.966415402873070000e+14
7.557610933142418427e-17, 6.032811712441931250e+14
8.899960776690282966e-17, 4.568041568732528750e+14
1.048073293628658734e-16, 3.459239811065174375e+14
1.234227494231858081e-16, 2.618249410772549375e+14
1.453445590855378235e-16, 1.981701627315268438e+14
1.711600248292711483e-16, 1.499934669014012500e+14
2.015607208407141712e-16, 1.135254955071616406e+14
2.373610556924883153e-16, 8.593195576692939062e+13
2.795200896506820746e-16, 6.503831959972625781e+13
3.291672270768299035e-16, 4.922442429924125781e+13
3.876324722021098502e-16, 3.725535087378625000e+13
4.564820588000032287e-16, 2.819637702214998828e+13
5.375604082457851830e-16, 2.134000703287967578e+13
6.330395399832813866e-16, 1.615073772410313867e+13
7.454772580629080060e-16, 1.222356029725405664e+13
8.778856725184473572e-16, 9.250998966068728516e+12
1.033811891211484246e-15, 7.001256319782958984e+12
1.217433043808796355e-15, 5.298582636153606445e+12
1.433668183503562037e-15, 4.009957701042015625e+12
1.688310064231519714e-15, 3.034702847657974609e+12
1.988180323580680114e-15, 2.296618237860340332e+12
2.341312228611645600e-15, 1.738079390068411621e+12
2.757165880192346520e-15, 1.315330069947639648e+12
3.246881640986719169e-15, 9.953962663607926025e+11
3.823578576215791599e-15, 7.532746267063381348e+11
4.502705902163243663e-15, 5.700417905439757080e+11
5.302456857429437137e-15, 4.313760497479441528e+11
6.244256084189869173e-15, 3.264480596884583740e+11
7.353333575983946270e-15, 2.470332228797416687e+11
8.659400567603077844e-15, 1.869357938867752075e+11
1.019744547358859225e-14, 1.414572946272858887e+11
1.200867119784903834e-14, 1.070419363488280945e+11
1.414159892411767039e-14, 8.100126464155845642e+10
1.665336795684994887e-14, 6.129313640460501099e+10
1.961126643418366260e-14, 4.637964938808018494e+10
2.309453391944914817e-14, 3.509446240170574188e+10
2.719648416111015977e-14, 2.655493169823987198e+10
3.202700488805352503e-14, 2.009377527072702026e+10
3.771550160759941078e-14, 1.520404116740835190e+10
4.441436426805645674e-14, 1.150407826282818794e+10
5.230304965473776629e-14, 8.704420346319854736e+09
6.159288888332596682e-14, 6.586248176927392960e+09
7.253274877921187917e-14, 4.983294658039691925e+09
8.541569880630306978e-14, 3.770423248023333073e+09
1.005868621466072754e-13, 2.852716685956376076e+09
1.184526612542794142e-13, 2.158429417526096821e+09
1.394917055645952059e-13, 1.633038261617702246e+09
1.642676130302366575e-13, 1.235519728427802801e+09
1.934441089628516618e-13, 9.347549216374478340e+08
2.278028066649006010e-13, 7.072239877270833254e+08
2.682641461796680398e-13, 5.350501957156353593e+08
3.159120520905972020e-13, 4.047870672684289813e+08
3.720229709312385826e-13, 3.062458885840518475e+08
4.381000660931243579e-13, 2.316815463621667325e+08
5.159134862838212089e-13, 1.752697526303715408e+08
6.075477862926148927e-13, 1.325918373518723100e+08
7.154577704254755224e-13, 1.003087078381690979e+08
8.425342546070203630e-13, 7.588168668413686752e+07
9.921815088597869224e-13, 5.740231225288772583e+07
1.168408454778427903e-12, 4.342444103832080960e+07
1.375936061100931269e-12, 3.284843940888738632e+07
1.620323814412113295e-12, 2.484894760609927028e+07
1.908118653021066131e-12, 1.879647029209151864e+07
2.247030353823397791e-12, 1.421799319448863156e+07
2.646138070611875080e-12, 1.075507578132572584e+07
3.116133556819701466e-12, 8.135098419582322240e+06
3.669607588425075068e-12, 6.153264852652248926e+06
4.321387260040995666e-12, 4.654381787154978141e+06
5.088933190063331369e-12, 3.520397145242088009e+06
5.992807275662323910e-12, 2.662779744579166174e+06
7.057223528372621454e-12, 2.013962732315627625e+06
8.310696746694852704e-12, 1.523213080312718404e+06
9.786806403091373393e-12, 1.152084291466194671e+06
1.152509620925374632e-11, 8.713236536097391509e+05
1.357213345822380241e-11, 6.590061314543479821e+05
1.598275652223515532e-11, 4.983912060515865451e+05
1.882154392567262510e-11, 3.769348835220345645e+05
2.216454434835392560e-11, 2.850575527107689995e+05
2.610131390443792235e-11, 2.155714240266235429e+05
3.073731527391404497e-11, 1.630291710788499331e+05
3.619674295734788133e-11, 1.232845639606091718e+05
4.262585034003430526e-11, 9.323262816737106186e+04
5.019686769475390084e-11, 7.050106360904178291e+04
5.911261608306487078e-11, 5.331379565707446454e+04
6.961194075759052916e-11, 4.031357454078372393e+04
8.197610962148857623e-11, 3.048453389921435883e+04
9.653634815434336754e-11, 2.305020648379403065e+04
1.136827126586860191e-10, 1.742958246900746235e+04
1.338745395338004986e-10, 1.317926320235332423e+04
1.576527505039064519e-10, 9.964626902983183754e+03
1.856543434472225714e-10, 7.534396595520891424e+03
2.186294570227952256e-10, 5.696405260106808782e+03
2.574614662418087925e-10, 4.306963251180954103e+03
3.031906473264966993e-10, 3.256159064487352225e+03
3.570420458179344394e-10, 2.461831399645966485e+03
4.204582944954029396e-10, 1.861239355125395377e+03
4.951382602712583846e-10, 1.407048219049990394e+03
5.830825553784594538e-10, 1.063737863879819088e+03
6.866471320564389732e-10, 8.041225589346386187e+02
8.086063964909875027e-10, 6.078957718305534854e+02
9.522275327764675918e-10, 4.595435087038943607e+02
1.121358027975561121e-09, 3.473639606663822974e+02
1.320528742997830505e-09, 2.625806810590357827e+02
1.555075290477558539e-09, 1.984865329295265042e+02
1.831280971260036666e-09, 1.500232308982989480e+02
2.156545098642282754e-09, 1.133982929921004370e+02
2.539581219630152337e-09, 8.571254546723039880e+01
2.990650543389345401e-09, 6.478463389457914445e+01
3.521836830238305826e-09, 4.896173626127015410e+01
4.147370105223369652e-09, 3.700522714818952608e+01
4.884007868285203093e-09, 2.796782321216422318e+01
5.751484013309916022e-09, 2.113700468611081362e+01
6.773037482221350061e-09, 1.597288384938845240e+01
7.976034816303926009e-09, 1.207106580982225275e+01
9.392703282372493141e-09, 9.122138269053802873e+00
1.106099421361017376e-08, 6.893444509532873354e+00
1.302559969323491834e-08, 5.209120045646906227e+00
1.533914981707820321e-08, 3.935906953025994248e+00
1.806362260871353145e-08, 2.974054279560396363e+00
2.127200435755174943e-08, 2.247195916246369940e+00
2.505024485893668938e-08, 1.697933987828815994e+00
2.949955993544695882e-08, 1.282886757805511868e+00
3.473914292197325075e-08, 9.692667915866070016e-01
4.090935775293284493e-08, 7.322943237127944593e-01
4.817549919168772810e-08, 5.532420160057864855e-01
5.673222093548799446e-08, 4.179191598848110423e-01
6.680875022107409635e-08, 3.157149075081924217e-01
7.867502862574959042e-08, 2.384978792467313813e-01
9.264894357071844147e-08, 1.801608407362816355e-01
1.091048442524586330e-07, 1.360888490120709393e-01
1.284835701366324788e-07, 1.027947085553623241e-01
1.513042606692777691e-07, 7.764345765570648816e-02
1.781782625773226947e-07, 5.864414696556914663e-02
2.098255073230707811e-07, 4.429247860672305692e-02
2.470937974506181203e-07, 3.345188558423350944e-02
2.909815184888817181e-07, 2.526366360109939813e-02
3.426643848436400447e-07, 1.908101811679009316e-02
4.035269361781039406e-07, 1.440944863712946555e-02
4.751996280430186799e-07, 1.088122213381085245e-02
5.596025103824937226e-07, 8.216602386576676853e-03
6.589966640252501913e-07, 6.204273495185113133e-03
7.760447731007786654e-07, 4.684610060072054612e-03
9.138824560634852685e-07, 3.537036884053286652e-03
1.076202266221783642e-06, 2.670775794974609811e-03
1.267352612074265283e-06, 2.016371957588958957e-03
1.492454247443904610e-06, 1.522252913251341067e-03
1.757537452081123332e-06, 1.149173738145373028e-03
2.069703577686328791e-06, 8.675961737464027825e-04
2.437315287031428754e-06, 6.549101372349730357e-04
2.870220582523147006e-06, 4.943423169452412563e-04
3.380016625741240961e-06, 3.731260821993707282e-04
3.980360415450776659e-06, 2.816552179957066229e-04
4.687334646885956332e-06, 2.125733628502021137e-04
5.519878553361920977e-06, 1.604282559423950475e-04
6.500295272091786232e-06, 1.210844281671660778e-04
