# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 4.086530395555224800e+16
2.100178930423268238e-19, 5.105911476836827200e+16
2.473203538810193721e-19, 5.832615963011959200e+16
2.912483148828885497e-19, 7.123593056980075200e+16
3.429785684478291699e-19, 8.806054143962510400e+16
4.038969237017686838e-19, 1.008032763290809280e+17
4.756353311345922826e-19, 1.149827518702458560e+17
5.601156011541111892e-19, 1.283658030878286880e+17
6.596008877386239232e-19, 1.396954276988142880e+17
7.767563163909723748e-19, 1.474139325709021760e+17
9.147203805649831488e-19, 1.497340060780560320e+17
1.077189019213321826e-18, 1.479078272387276480e+17
1.268514627822181104e-18, 1.427327179358174080e+17
1.493822655353478130e-18, 1.336565520587802400e+17
1.759148910626622835e-18, 1.233525763855142880e+17
2.071601256460095181e-18, 1.113818181222069600e+17
2.439550023220233847e-18, 9.903361531853454400e+16
2.872852242792837491e-18, 8.734899124338416000e+16
3.383115710013375789e-18, 7.615419174397089600e+16
3.984009945535055810e-18, 6.540256641871898400e+16
4.691632390563260313e-18, 5.569083581216350400e+16
5.524939643499330452e-18, 4.678577954558736000e+16
6.506255290953416229e-18, 3.862507328804308000e+16
7.661867937483581633e-18, 3.154446400734227600e+16
9.022735454765141973e-18, 2.548103560196422000e+16
1.062531431642155471e-17, 2.031162323480832000e+16
1.251253623568547011e-17, 1.601861549961865800e+16
1.473495826917530554e-17, 1.249927461647196000e+16
1.735211719708112735e-17, 9.690908711833894000e+15
2.043412446244337628e-17, 7.468305949356026000e+15
2.406354439658023259e-17, 5.723364942605770000e+15
2.833760604671147047e-17, 4.372980870622727500e+15
3.337080785874333111e-17, 3.332336989008691000e+15
3.929798499243368798e-17, 2.533557992568177000e+15
4.627792143967891310e-17, 1.923491502013891000e+15
5.449760371147350448e-17, 1.458854391792852750e+15
6.417723004616927553e-17, 1.105738372752042500e+15
7.557610933142418427e-17, 8.377203643716438750e+14
8.899960776690282966e-17, 6.345901585521807500e+14
1.048073293628658734e-16, 4.805469430148879375e+14
1.234227494231858081e-16, 3.639086093399358750e+14
1.453445590855378235e-16, 2.755128251395404688e+14
1.711600248292711483e-16, 2.085746127215567812e+14
2.015607208407141712e-16, 1.578688641076543750e+14
2.373610556924883153e-16, 1.194865380318297656e+14
2.795200896506820746e-16, 9.043204372449887500e+13
3.291672270768299035e-16, 6.844194538101364844e+13
3.876324722021098502e-16, 5.179871073971767969e+13
4.564820588000032287e-16, 3.920235123528297656e+13
5.375604082457851830e-16, 2.966892960178665234e+13
6.330395399832813866e-16, 2.245372520419111328e+13
7.454772580629080060e-16, 1.699307902552453516e+13
8.778856725184473572e-16, 1.286029696733636133e+13
1.033811891211484246e-15, 9.732541514519431641e+12
1.217433043808796355e-15, 7.365425316892385742e+12
1.433668183503562037e-15, 5.573983521055343750e+12
1.688310064231519714e-15, 4.218225700583864258e+12
1.988180323580680114e-15, 3.192202170103520020e+12
2.341312228611645600e-15, 2.415728257252188477e+12
2.757165880192346520e-15, 1.828102295335013428e+12
3.246881640986719169e-15, 1.383403610596406738e+12
3.823578576215791599e-15, 1.046871403996857666e+12
4.502705902163243663e-15, 7.921980799042844238e+11
5.302456857429437137e-15, 5.994741200001624756e+11
6.244256084189869173e-15, 4.536323650078280640e+11
7.353333575983946270e-15, 3.432668865186685791e+11
8.659400567603077844e-15, 2.597499858781634827e+11
1.019744547358859225e-14, 1.965508423535171814e+11
1.200867119784903834e-14, 1.487271088208857727e+11
1.414159892411767039e-14, 1.125388679970260620e+11
1.665336795684994887e-14, 8.515469888974090576e+10
1.961126643418366260e-14, 6.443327249439869690e+10
2.309453391944914817e-14, 4.875366873310694122e+10
2.719648416111015977e-14, 3.688927394784217072e+10
3.202700488805352503e-14, 2.791191450254152298e+10
3.771550160759941078e-14, 2.111896356707948685e+10
4.441436426805645674e-14, 1.597904614464926147e+10
5.230304965473776629e-14, 1.208994892484550095e+10
6.159288888332596682e-14, 9.147345244480175018e+09
7.253274877921187917e-14, 6.920836446577298164e+09
8.541569880630306978e-14, 5.236211112078568459e+09
1.005868621466072754e-13, 3.961601561495412827e+09
1.184526612542794142e-13, 2.997238900104226589e+09
1.394917055645952059e-13, 2.267589495086927414e+09
1.642676130302366575e-13, 1.715546118757934809e+09
1.934441089628516618e-13, 1.297882416653601408e+09
2.278028066649006010e-13, 9.818941030274304152e+08
2.682641461796680398e-13, 7.428247946410734653e+08
3.159120520905972020e-13, 5.619565519173655510e+08
3.720229709312385826e-13, 4.251243327961460948e+08
4.381000660931243579e-13, 3.216036436141533256e+08
5.159134862838212089e-13, 2.432878038561342955e+08
6.075477862926148927e-13, 1.840412485962372124e+08
7.154577704254755224e-13, 1.392208617246284783e+08
8.425342546070203630e-13, 1.053140126350561827e+08
9.921815088597869224e-13, 7.966414687412348390e+07
1.168408454778427903e-12, 6.026075689759773016e+07
1.375936061100931269e-12, 4.558251769618134201e+07
1.620323814412113295e-12, 3.447932772484453768e+07
1.908118653021066131e-12, 2.608013677748166025e+07
2.247030353823397791e-12, 1.972671729932842776e+07
2.646138070611875080e-12, 1.492094526175734214e+07
3.116133556819701466e-12, 1.128569195767116174e+07
3.669607588425075068e-12, 8.535990510097609833e+06
4.321387260040995666e-12, 6.456177997802465223e+06
5.088933190063331369e-12, 4.883009269167770632e+06
5.992807275662323910e-12, 3.693142422933831811e+06
7.057223528372621454e-12, 2.793149971943379380e+06
8.310696746694852704e-12, 2.112448018220529892e+06
9.786806403091373393e-12, 1.597619227088905638e+06
1.152509620925374632e-11, 1.208232573756630765e+06
1.357213345822380241e-11, 9.137425713222511113e+05
1.598275652223515532e-11, 6.910134268245403655e+05
1.882154392567262510e-11, 5.225710135404847679e+05
2.216454434835392560e-11, 3.951782423978000879e+05
2.610131390443792235e-11, 2.988368196951239952e+05
3.073731527391404497e-11, 2.259796539721014269e+05
3.619674295734788133e-11, 1.708813821701502311e+05
4.262585034003430526e-11, 1.292155532733596337e+05
5.019686769475390084e-11, 9.770668764268576342e+04
5.911261608306487078e-11, 7.388027648633446370e+04
6.961194075759052916e-11, 5.586270225062419922e+04
8.197610962148857623e-11, 4.223863466493943997e+04
9.653634815434336754e-11, 3.193647353063877381e+04
1.136827126586860191e-10, 2.414670550478028599e+04
1.338745395338004986e-10, 1.825666137325884847e+04
1.576527505039064519e-10, 1.380294965367046098e+04
1.856543434472225714e-10, 1.043561410886446538e+04
2.186294570227952256e-10, 7.889529842519830709e+03
2.574614662418087925e-10, 5.964573852137142239e+03
3.031906473264966993e-10, 4.509152080346349067e+03
3.570420458179344394e-10, 3.408823958457877325e+03
4.204582944954029396e-10, 2.576947988274402178e+03
4.951382602712583846e-10, 1.948016801469400434e+03
5.830825553784594538e-10, 1.472565395929129863e+03
6.866471320564389732e-10, 1.113123645495094706e+03
8.086063964909875027e-10, 8.414050983148983960e+02
9.522275327764675918e-10, 6.360013537653884441e+02
1.121358027975561121e-09, 4.807248245304846819e+02
1.320528742997830505e-09, 3.633527159380972194e+02
1.555075290477558539e-09, 2.746318165198512702e+02
1.831280971260036666e-09, 2.075671500483459226e+02
2.156545098642282754e-09, 1.568768283335064382e+02
2.539581219630152337e-09, 1.185628448119609857e+02
2.990650543389345401e-09, 8.960397257093522683e+01
3.521836830238305826e-09, 6.771582444236059928e+01
4.147370105223369652e-09, 5.117351850302934935e+01
4.884007868285203093e-09, 3.867123220100098280e+01
5.751484013309916022e-09, 2.922261157708675228e+01
6.773037482221350061e-09, 2.208170615173492379e+01
7.976034816303926009e-09, 1.668537574029797810e+01
9.392703282372493141e-09, 1.260738807885532609e+01
1.106099421361017376e-08, 9.525724339423190301e+00
1.302559969323491834e-08, 7.197111031501177258e+00
1.533914981707820321e-08, 5.437441039982506830e+00
1.806362260871353145e-08, 4.107852755164390857e+00
2.127200435755174943e-08, 3.103266586262642068e+00
2.505024485893668938e-08, 2.344251850014705596e+00
2.949955993544695882e-08, 1.770766561124353711e+00
3.473914292197325075e-08, 1.337484670672429488e+00
4.090935775293284493e-08, 1.010166234366053573e+00
4.817549919168772810e-08, 7.628858057802536674e-01
5.673222093548799446e-08, 5.760680053754212437e-01
6.680875022107409635e-08, 4.349502532028961532e-01
7.867502862574959042e-08, 3.283651082371794594e-01
9.264894357071844147e-08, 2.478638444709327093e-01
1.091048442524586330e-07, 1.870649867083263584e-01
1.284835701366324788e-07, 1.411507669984539970e-01
1.513042606692777691e-07, 1.064809220419407482e-01
1.781782625773226947e-07, 8.029843355055854559e-02
2.098255073230707811e-07, 6.053651076912829748e-02
2.470937974506181203e-07, 4.561510180566567818e-02
2.909815184888817181e-07, 3.435321707412669623e-02
3.426643848436400447e-07, 2.585944269076268648e-02
4.035269361781039406e-07, 1.945086637969662552e-02
4.751996280430186799e-07, 1.461449204998820604e-02
5.596025103824937226e-07, 1.097028104602056596e-02
6.589966640252501913e-07, 8.221786206934238866e-03
7.760447731007786654e-07, 6.153956639274466185e-03
9.138824560634852685e-07, 4.595566191677579772e-03
1.076202266221783642e-06, 3.422884530903125885e-03
1.267352612074265283e-06, 2.540954242319060866e-03
1.492454247443904610e-06, 1.879990902208751504e-03
1.757537452081123332e-06, 1.382764307940887285e-03
2.069703577686328791e-06, 1.011670991843544249e-03
2.437315287031428754e-06, 7.325436520949327353e-04
2.870220582523147006e-06, 5.242150456860777182e-04
3.380016625741240961e-06, 3.682000617573153584e-04
3.980360415450776659e-06, 2.527446387865508949e-04
4.687334646885956332e-06, 1.679912693650472061e-04
5.519878553361920977e-06, 1.049361855663530954e-04
6.500295272091786232e-06, 5.744488552429962005e-05
