# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 7.758099120592936515e+01, 1.512198611629173906e+00
1.059253725177287621e-08, 6.386672665589192093e+02, 1.315031501346839349e+01
1.114294533591729230e-08, 7.365047893211399241e+02, 1.602252356237316988e+01
1.172195365548130236e-08, 1.457122265804008293e+03, 3.349922175114535605e+01
1.233104833228909634e-08, 2.101400010836631282e+03, 5.106509718425786559e+01
1.297179270983955861e-08, 3.681034902484962913e+03, 9.457129195213704520e+01
1.364583136588923983e-08, 4.779060503563676320e+03, 1.298395936853850401e+02
1.435489433353654691e-08, 7.351997779875855485e+03, 2.112762346077924747e+02
1.510080154164146180e-08, 1.133589127871179517e+04, 3.446603409078557547e+02
1.588546748597777465e-08, 1.830363962275938320e+04, 5.889487981849442804e+02
1.671090614310706979e-08, 2.482546395559380107e+04, 8.455912448884365631e+02
1.757923613958693077e-08, 3.633864880827708839e+04, 1.310623903035065041e+03
1.849268618978079709e-08, 5.270852430820146401e+04, 2.013558585042649383e+03
1.945360081622663184e-08, 8.292082623027972295e+04, 3.356246492440974180e+03
2.046444636724671542e-08, 1.263100602390420972e+05, 5.418419316682065983e+03
2.152781734724369502e-08, 1.883098302160565800e+05, 8.564356334069050718e+03
2.264644307593057319e-08, 2.686300465622919146e+05, 1.295719838795384567e+04
2.382319469358689039e-08, 3.879096451578414417e+05, 1.985065151114150649e+04
2.506109253032113907e-08, 5.399909919281662442e+05, 2.932759732103714487e+04
2.636331385825381413e-08, 7.600526243627360091e+05, 4.382710931368240563e+04
2.773320104651840969e-08, 1.056862153860307997e+06, 6.472848793942711200e+04
2.917427014001165809e-08, 1.423452896301645553e+06, 9.263440368198245415e+04
3.069021988391154998e-08, 1.881348908884820994e+06, 1.301458140653965675e+05
3.228494121712631338e-08, 2.443614412609396502e+06, 1.797670814577343408e+05
3.396252725904081622e-08, 3.047323659549643751e+06, 2.385080912471792835e+05
3.572728381519288657e-08, 3.737707273944945075e+06, 3.113814180189264589e+05
3.758374042884442742e-08, 4.455520836598334834e+06, 3.952664723577689729e+05
3.953666200681278862e-08, 5.154125023583917879e+06, 4.871437177719314350e+05
4.159106104940218542e-08, 5.906010998129231855e+06, 5.950026776708416874e+05
4.375221051582515913e-08, 6.599550591170370579e+06, 7.090528493317330722e+05
4.602565735813553354e-08, 7.248485678007652983e+06, 8.309469247807504144e+05
4.841723675840988696e-08, 7.838858379778169096e+06, 9.593294098752613645e+05
5.093308710571952695e-08, 8.389805162350788713e+06, 1.096699929694621358e+06
5.357966575133417533e-08, 8.949919556236200035e+06, 1.250296045478977030e+06
5.636376558259543076e-08, 9.459040260597677901e+06, 1.412992736649051774e+06
5.929253245799994260e-08, 9.948094454860456288e+06, 1.589928532061943784e+06
6.237348354824184070e-08, 1.035828914239575155e+07, 1.772231566426329315e+06
6.561452663029043443e-08, 1.069660198194073141e+07, 1.960319433605581289e+06
6.902398038402412175e-08, 1.100766291933901608e+07, 2.162132217152126599e+06
7.261059574351543687e-08, 1.103647434091252275e+07, 2.324794668038060889e+06
7.638357835776907026e-08, 1.091371182497378252e+07, 2.466936807010076474e+06
8.035261221856177783e-08, 1.055392879802049883e+07, 2.561521949562929105e+06
8.452788451602899226e-08, 9.969235263099046424e+06, 2.599643659250413068e+06
8.892011178579481813e-08, 9.296460023544596508e+06, 2.606211150142324157e+06
9.354056741475511679e-08, 8.515179631665317342e+06, 2.568027925635209307e+06
9.840111057611325498e-08, 7.725149765373529866e+06, 2.507854397263449151e+06
1.035142166679343147e-07, 6.886067958099414594e+06, 2.407869963855725247e+06
1.088930093333433319e-07, 6.071748804380543530e+06, 2.288335001995907165e+06
1.145512941445534903e-07, 5.319719639441378415e+06, 2.162305171052620281e+06
1.205035940371795992e-07, 4.647467590030789375e+06, 2.038663870722399093e+06
1.267651865857844781e-07, 4.033049743671933655e+06, 1.910479138013327960e+06
1.333521432163324045e-07, 3.478261092915747780e+06, 1.780444040990233887e+06
1.402813704561957486e-07, 3.000315401159197558e+06, 1.660609864874133142e+06
1.475706533275893077e-07, 2.582646388843700755e+06, 1.546593343508195132e+06
1.552387009958081715e-07, 2.220302618714856450e+06, 1.439488661105819512e+06
1.633051947894334705e-07, 1.904048627739764284e+06, 1.337308275922784582e+06
1.717908387157587761e-07, 1.630119132937393850e+06, 1.241082341099744197e+06
1.807174126010925653e-07, 1.396241831299112178e+06, 1.153021684783487581e+06
1.901078279923299666e-07, 1.193330237640045118e+06, 1.069542536607319955e+06
1.999861869632742842e-07, 1.022910282354684081e+06, 9.956287963569005951e+05
2.103778439766472978e-07, 8.742538312227840070e+05, 9.246523100544505287e+05
2.213094709605636295e-07, 7.472011715908175102e+05, 8.592397279682012741e+05
2.328091257665007940e-07, 6.386126899161592592e+05, 7.989162125112968497e+05
2.449063241844743992e-07, 5.458050431768969866e+05, 7.432501486376797548e+05
2.576321157002572855e-07, 4.664848504599001026e+05, 6.918490365117249312e+05
2.710191631890842058e-07, 3.986920209494423470e+05, 6.443557848798566265e+05
2.851018267503907082e-07, 3.407513178874717560e+05, 6.004453654543720186e+05
2.999162518987646980e-07, 2.912309615967279533e+05, 5.598217925845442805e+05
3.155004623374623941e-07, 2.489072486010563152e+05, 5.222153960569986957e+05
3.318944575526103405e-07, 2.127343125417339616e+05, 4.873803580763512291e+05
3.491403154785858900e-07, 1.818182796481734840e+05, 4.550924883642683271e+05
3.672823004980842474e-07, 1.553951801157425798e+05, 4.251472139127400005e+05
3.863669770540689493e-07, 1.328120695561018656e+05, 3.973577622646263335e+05
4.064433291652127549e-07, 1.135108940099480242e+05, 3.715535192975747632e+05
4.275628861515860074e-07, 9.701469980855156609e+04, 3.475785443798009073e+05
4.497798548932875053e-07, 8.291584751432342455e+04, 3.252902274691342027e+05
4.731512589614802628e-07, 7.086593869367928710e+04, 3.045580742591847084e+05
4.977370849789355307e-07, 6.056720660147378658e+04, 2.852626068556255777e+05
5.236004365857494849e-07, 5.176515803117138421e+04, 2.672943687068018480e+05
5.508076964054029391e-07, 4.424228450263271952e+04, 2.505530236300363322e+05
5.794286964268809173e-07, 3.781268738391991792e+04, 2.349465397805260145e+05
6.095368972401687385e-07, 3.231748412785914115e+04, 2.203904503148540389e+05
6.412095765851608593e-07, 2.762088210632111077e+04, 2.068071833159310918e+05
6.745280276979215670e-07, 2.360682302226680258e+04, 1.941254542796979076e+05
7.095777679633887827e-07, 2.017611497922039416e+04, 1.822797151243079570e+05
7.464487584100661313e-07, 1.724398133839334332e+04, 1.712096542771130917e+05
7.852356346100710336e-07, 1.473796579297386597e+04, 1.608597429301745433e+05
8.260379495771783370e-07, 1.259614189162098955e+04, 1.511788230371537211e+05
8.689604292863010418e-07, 1.076558276648262290e+04, 1.421197330586337193e+05
9.141132414702490036e-07, 9.201053251002456818e+03, 1.336389678539800225e+05
9.616122783836638888e-07, 7.863892068282611035e+03, 1.256963694700990745e+05
1.011579454259898283e-06, 6.721056467623483513e+03, 1.182548458947469480e+05
1.064143018224315170e-06, 5.744305701139771372e+03, 1.112801151279051410e+05
1.119437883467150232e-06, 4.909503163245161886e+03, 1.047404721822965803e+05
1.177605973520806597e-06, 4.196019948090800426e+03, 9.860657685619565018e+04
1.238796586530369050e-06, 3.586225086193452171e+03, 9.285126033083241782e+04
1.303166778452298707e-06, 3.065049863429528614e+03, 8.744934883319548680e+04
1.370881766164852098e-06, 2.619615456229231313e+03, 8.237750277495404589e+04
1.442115351524868011e-06, 2.238914681419451881e+03, 7.761406993140015402e+04
1.517050367459335277e-06, 1.913539996397448249e+03, 7.313895136242829903e+04
1.595879147236730565e-06, 1.635451028214840107e+03, 6.893347890210914193e+04
1.678804018122558985e-06, 1.397775886955344959e+03, 6.498030315574559791e+04
1.766037820686164116e-06, 1.194641353637122620e+03, 6.126329104461554380e+04
1.857804455091697021e-06, 1.021027746392606446e+03, 5.776743203001360962e+04
1.954339455775392327e-06, 8.726448785065468883e+02, 5.447875223068433115e+04
2.055890595984140433e-06, 7.458260430964704710e+02, 5.138423572217331821e+04
2.162718523727020259e-06, 6.374374046782018013e+02, 4.847175237380908220e+04
2.275097430772069504e-06, 5.448005585805558439e+02, 4.572999163968560606e+04
2.393315756405384890e-06, 4.656263445655870328e+02, 4.314840177478865371e+04
2.517676927758854593e-06, 3.979582791148182537e+02, 4.071713399687600759e+04
2.648500138606698363e-06, 3.401242085298731013e+02, 3.842699115940983756e+04
2.786121168629766473e-06, 2.906949881414467427e+02, 3.626938054121648747e+04
2.930893245250318698e-06, 2.484491665436203505e+02, 3.423627039504289860e+04
3.083187950249353467e-06, 2.123428021613653414e+02, 3.232014993016612061e+04
3.243396173493490004e-06, 1.814836662848070716e+02, 3.051399243404078516e+04
3.411929116219281216e-06, 1.551091950983390575e+02, 2.881122126494930126e+04
3.589219346450049739e-06, 1.325676458745236630e+02, 2.720567847202604753e+04
3.775721909254159727e-06, 1.133019916812223755e+02, 2.569159582111412965e+04
3.971915494694400700e-06, 9.683615662212538666e+01, 2.426356802490758128e+04
4.178303666466213542e-06, 8.276325146805773159e+01, 2.291652799393580790e+04
4.395416154378242806e-06, 7.073551896833430419e+01, 2.164572394134597926e+04
4.623810213992598294e-06, 6.045574037954141033e+01, 2.044669818929663961e+04
4.864072056914609241e-06, 5.166989085744427257e+01, 1.931526753824262414e+04
5.116818355403072973e-06, 4.416086221853077376e+01, 1.824750507260291488e+04
5.382697825162881249e-06, 3.774309795359454967e+01, 1.723972328737711723e+04
5.662392890382528157e-06, 3.225800768692468523e+01, 1.628845831337666823e+04
5.956621435290097563e-06, 2.757004876105474978e+01, 1.539045560999046029e+04
6.266138646723349015e-06, 2.356337656429082372e+01, 1.454265637082264766e+04
6.591738952443213146e-06, 2.013898193942628012e+01, 1.374218502239719601e+04
6.934258060165687003e-06, 1.721224451975840708e+01, 1.298633756023313254e+04
7.294575102545679062e-06, 1.471084082885293753e+01, 1.227257002583813119e+04
7.673614893618186056e-06, 1.257295758258450746e+01, 1.159848851485372143e+04
8.072350302488374979e-06, 1.074576700319603084e+01, 1.096184238891558562e+04
8.491804750363126655e-06, 9.184116538143520359e+00, 1.036051132153005892e+04
8.933054837332944550e-06, 7.849415790958361505e+00, 9.792499246858109473e+03
9.397233105646374780e-06, 6.708682795670366517e+00, 9.255926712571528697e+03
9.885530946569380493e-06, 5.733729176461634935e+00, 8.749024155000477549e+03
1.039920165829057908e-05, 4.900462530108102399e+00, 8.270123807649752052e+03
1.093956366272093086e-05, 4.188292075364136835e+00, 7.817654836666010851e+03
1.150800388944435666e-05, 3.579618213976394347e+00, 7.390134516732035991e+03
1.210598133550481593e-05, 3.059400668785692279e+00, 6.986168349338619919e+03
1.273503081016660354e-05, 2.614785051788120374e+00, 6.604442445670296365e+03
1.339676687425934466e-05, 2.234783284649834112e+00, 6.243713598006027496e+03
1.409288798421873337e-05, 1.910005742336069456e+00, 5.902813470186011727e+03
1.482518085145951458e-05, 1.632427555034946076e+00, 5.580641281848701510e+03
1.559552502826952309e-05, 1.395188638057530239e+00, 5.276154017283689427e+03
1.640589773199538679e-05, 1.192426197023682910e+00, 4.988368290400161641e+03
1.725837891990201987e-05, 1.019130038624306733e+00, 4.716358393057750618e+03
1.815515662773133475e-05, 8.710190016589597350e-01, 4.459255676208744262e+03
1.909853258566236888e-05, 7.444306281932995262e-01, 4.216222465533323884e+03
2.009092812608727908e-05, 6.362383867064086429e-01, 3.986486939584350694e+03
2.113489039836645523e-05, 5.437673380467283879e-01, 3.769303559125559786e+03
2.223309890651400654e-05, 4.647345171065205283e-01, 3.563989896607225546e+03
2.338837238659353628e-05, 3.971861036604233952e-01, 3.369883140700395415e+03
2.460367604147624960e-05, 3.394533524534592561e-01, 3.186365583115606569e+03
2.588212915153087737e-05, 2.901091290346315965e-01, 3.012844920319062567e+03
2.722701308077910045e-05, 2.479360837583698962e-01, 2.848786653368985753e+03
2.864177969906579846e-05, 2.118895569181212246e-01, 2.693638003668094825e+03
3.013006024186119008e-05, 1.810806101638486876e-01, 2.546921558143519178e+03
3.169567463043487023e-05, 1.547467036504409643e-01, 2.408148166113264324e+03
3.334264127632347269e-05, 1.322395942962046600e-01, 2.276908144074634038e+03
3.507518739525679514e-05, 1.130016949569971341e-01, 2.152756922790098997e+03
3.689775985701500575e-05, 9.655793179911427437e-02, 2.035296417159999237e+03
3.881503659906478245e-05, 8.250047702463206289e-02, 1.924107410807616816e+03
4.083193863326918895e-05, 7.048454472316544039e-02, 1.818876383208475772e+03
4.295364267648868727e-05, 6.021304300684201388e-02, 1.719251550833125975e+03
4.518559443749217176e-05, 5.143242514881717770e-02, 1.624906563355221351e+03
4.753352259428048591e-05, 4.392824793274174855e-02, 1.535608984653827065e+03
5.000345349769783158e-05, 3.751204404975212042e-02, 1.450960389762576369e+03
5.260172663907057610e-05, 3.202725209515192711e-02, 1.370740135465799767e+03
5.533501092157360027e-05, 2.733820090634491232e-02, 1.294668076407297349e+03
5.821032177708709908e-05, 2.332888217084294613e-02, 1.222468873565035210e+03
6.123503917247733364e-05, 1.990515227336071488e-02, 1.154162492098344046e+03
6.441692655151768125e-05, 1.697620702677424959e-02, 1.089185319060760094e+03
6.776415076106743183e-05, 1.447400361137885817e-02, 1.027570068497326247e+03
7.128530301265190909e-05, 1.233613656645034251e-02, 9.690930548654650920e+02
7.498942093324550431e-05, 1.050907838810122459e-02, 9.135162681164013065e+02
7.888601176185532765e-05, 8.949205898662326852e-03, 8.608018775620827228e+02
8.298507675144217602e-05, 7.617526424985593923e-03, 8.107768710498349947e+02
8.729713683881113037e-05, 6.480250717182840792e-03, 7.632194191469938005e+02
9.183325964835800334e-05, 5.508846956612051260e-03, 7.179430584415498515e+02
9.660508789898121246e-05, 4.679477067673845289e-03, 6.748382708968672432e+02
1.016248692870694932e-04, 3.972127828156258623e-03, 6.338697284860636501e+02
1.069054879222656676e-04, 3.369852761216107946e-03, 5.950636182006536501e+02
1.124604973966924549e-04, 2.856236638553829883e-03, 5.581147960911629298e+02
1.183041555725163470e-04, 2.418769118853268240e-03, 5.230001146375616372e+02
1.244514611771384207e-04, 2.047072472297270344e-03, 4.898010257534983225e+02
1.309181922999405612e-04, 1.729803415354638080e-03, 4.579977630442526788e+02
1.377209468893944241e-04, 1.460208426045552085e-03, 4.278214660976132677e+02
1.448771853544760326e-04, 1.231068112403126396e-03, 3.991276827285513491e+02
1.524052753797290724e-04, 1.035500022718824180e-03, 3.715034184170932576e+02
1.603245390690039994e-04, 8.699075800211779558e-04, 3.453580568966626743e+02
1.686553025388738941e-04, 7.292373519348911530e-04, 3.203686113221852452e+02
1.774189480890164621e-04, 6.099222942647538866e-04, 2.965110613182258703e+02
1.866379690834667616e-04, 5.085322697869971206e-04, 2.735715742621636650e+02
1.963360276836043495e-04, 4.231826398991125134e-04, 2.519225511035870113e+02
2.065380155810527039e-04, 3.506646125056579440e-04, 2.310034929651813513e+02
2.172701178863743125e-04, 2.896624635725576118e-04, 2.111576652294391465e+02
2.285598803375427502e-04, 2.382354227639685794e-04, 1.921806174657886856e+02
2.404362800006929737e-04, 1.953597920802877094e-04, 1.743924227536965077e+02
2.529297996446142408e-04, 1.590315400162784279e-04, 1.570961002770216908e+02
2.660725059798808335e-04, 1.285811979141287783e-04, 1.405561420310878020e+02
2.798981319634359969e-04, 1.035636649277702718e-04, 1.252767491877504256e+02
2.944421633798757201e-04, 8.330282032565114014e-05, 1.115100299387251681e+02
3.097419299216577857e-04, 6.647071258426452277e-05, 9.846370214137694177e+01
3.258367010020083690e-04, 5.258532551557103978e-05, 8.619903557290473373e+01
3.427677865464497770e-04, 4.144654730821371955e-05, 7.518281906115885249e+01
3.605786430216419711e-04, 3.254729606093023251e-05, 6.533380409337384265e+01
3.793149849736817260e-04, 2.549654160949962770e-05, 5.663663561413574143e+01
3.990249023621416529e-04, 1.988356256461223693e-05, 4.887692209109403052e+01
4.197589839910068955e-04, 1.540967187259459221e-05, 4.191764166022328908e+01
4.415704473533120706e-04, 1.182217760693243965e-05, 3.558729968592505344e+01
4.645152752227491933e-04, 9.095371766232243361e-06, 3.029789169265785986e+01
4.886523593428331686e-04, 6.859144919668284536e-06, 2.528463021087423712e+01
5.140436515824254367e-04, 5.202656140763146935e-06, 2.122299579027083283e+01
5.407543229455804949e-04, 3.877403504223782224e-06, 1.750321190169772478e+01
5.688529308438407088e-04, 2.925578119869322118e-06, 1.461449712938102152e+01
5.984115950603185932e-04, 2.201965644241286803e-06, 1.217246029277606745e+01
6.295061828571967780e-04, 1.666920880798600466e-06, 1.019714700588093947e+01
6.622165037017614837e-04, 1.255270242920819385e-06, 8.497613948331354194e+00
6.966265141107679491e-04, 9.635485631951399243e-07, 7.218212034823493717e+00
7.328245331389029006e-04, 7.059209552206975918e-07, 5.852057028241794967e+00
7.709034690644293083e-04, 5.186859824843995913e-07, 4.758319621569431668e+00
8.109610578538404418e-04, 3.827479453911194945e-07, 3.885605972620901571e+00
8.531001140175886385e-04, 2.796579032466975724e-07, 3.141737792107619498e+00
8.974287945007472294e-04, 2.057997992803082049e-07, 2.558496844302337703e+00
9.440608762859225515e-04, 1.474110177221231205e-07, 2.027996150741057324e+00
9.931160484209324620e-04, 1.137350265092142717e-07, 1.731525110776772847e+00
1.044720219220798265e-03, 8.497873082437305180e-08, 1.431667974139175126e+00
