# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.931738039549364670e-11, 1.071025296206283212e+09, 1.711528749149478599e+07
5.188000389289609384e-11, 1.077428682246623755e+09, 1.811234194163575023e+07
5.457578610912699557e-11, 1.095426273398674011e+09, 1.937184199869941175e+07
5.741164622073268011e-11, 1.106708146036571026e+09, 2.058840243387605250e+07
6.039486293763794275e-11, 1.105293048963984728e+09, 2.163061413755265251e+07
6.353309318517436562e-11, 1.122473268799135685e+09, 2.310837384983955324e+07
6.683439175686149603e-11, 1.150152276192855358e+09, 2.490868437158829719e+07
7.030723198838341702e-11, 1.161887069225887060e+09, 2.647046318741980568e+07
7.396052750582374558e-11, 1.169408496252436638e+09, 2.802632515677792579e+07
7.780365510398024982e-11, 1.163658776763790131e+09, 2.933782873620069772e+07
8.184647881347885976e-11, 1.163611282523160696e+09, 3.086119766757534817e+07
8.609937521845998927e-11, 1.163668312847255945e+09, 3.246659368516368046e+07
9.057326008981998694e-11, 1.166418330652211666e+09, 3.423455261439524591e+07
9.527961640236521090e-11, 1.156127482585221291e+09, 3.569595410440582037e+07
1.002305238077900488e-10, 1.147629069602087498e+09, 3.727502230852521956e+07
1.054386896391260237e-10, 1.142051957464871645e+09, 3.902163814775752276e+07
1.109174815262403146e-10, 1.144589376952740192e+09, 4.114080435547638685e+07
1.166809617060962959e-10, 1.137959958719389439e+09, 4.302824765096344799e+07
1.227439231158405997e-10, 1.130701414672147036e+09, 4.497574986992602795e+07
1.291219273613533562e-10, 1.119876807309937239e+09, 4.686026324539308250e+07
1.358313446587154174e-10, 1.107191735398393393e+09, 4.873730522006782144e+07
1.428893958511103824e-10, 1.093329276821668386e+09, 5.062838533868647367e+07
1.503141966090024084e-10, 1.085085331400448799e+09, 5.285811160808897018e+07
1.581248039270385857e-10, 1.061965903922801375e+09, 5.442058647926872969e+07
1.663412650370169698e-10, 1.044557463935047746e+09, 5.631059663023655862e+07
1.749846688624654551e-10, 1.025167393027849317e+09, 5.813771942056103796e+07
1.840772001468954491e-10, 1.010579065620518804e+09, 6.028915558516338468e+07
1.936421963946606826e-10, 9.899423916881998777e+08, 6.212763448690227419e+07
2.037042077705718970e-10, 9.629438757964839935e+08, 6.357438608024895936e+07
2.142890601120060623e-10, 9.438253796670969725e+08, 6.555102425039987266e+07
2.254239212152432687e-10, 9.176362677877440453e+08, 6.704484266752537340e+07
2.371373705661655168e-10, 8.871101493620676994e+08, 6.818356299173261225e+07
2.494594726942950709e-10, 8.557099448305232525e+08, 6.918890257254913449e+07
2.624218543384439019e-10, 8.239235684897776842e+08, 7.008174531191584468e+07
2.760577856220344782e-10, 8.011899865781762600e+08, 7.169057064009180665e+07
2.904022654464451017e-10, 7.763511695134561062e+08, 7.307918939398072660e+07
3.054921113215515548e-10, 7.527820993022757769e+08, 7.454426640872889757e+07
3.213660538640321425e-10, 7.270688335385608673e+08, 7.574089514062482119e+07
3.380648362059815113e-10, 7.006847106071572304e+08, 7.678705390178595483e+07
3.556313185689847556e-10, 6.782576742281122208e+08, 7.819357747277994454e+07
3.741105882720528966e-10, 6.481121106527489424e+08, 7.860281101135517657e+07
3.935500754557772142e-10, 6.224955548902082443e+08, 7.942118644319644570e+07
4.139996748197304272e-10, 5.932620839956148863e+08, 7.962684646972152591e+07
4.355118736855688095e-10, 5.709975948837956190e+08, 8.062331937797060609e+07
4.581418867145339649e-10, 5.421317951485210657e+08, 8.052772807011449337e+07
4.819477976251271319e-10, 5.136586756663209200e+08, 8.026571958128468692e+07
5.069907082747033666e-10, 4.938835380441262126e+08, 8.118872261359222233e+07
5.333348954876202279e-10, 4.722431377770936489e+08, 8.166826136165586114e+07
5.610479760324701077e-10, 4.499945088095245361e+08, 8.186763057053370774e+07
5.902010801718442306e-10, 4.263480994693763256e+08, 8.159951774025751650e+07
6.208690342300637909e-10, 4.038439837450477481e+08, 8.131226887734873593e+07
6.531305526474729939e-10, 3.825436459009004235e+08, 8.102959215834598243e+07
6.870684400142317101e-10, 3.643271323145202398e+08, 8.118493036184369028e+07
7.227698036021688210e-10, 3.475366490641161203e+08, 8.147171644331249595e+07
7.603262769401807175e-10, 3.291288034507582784e+08, 8.117002082934881747e+07
7.998342550070276743e-10, 3.091623414361794591e+08, 8.021232120786888897e+07
8.413951416451946904e-10, 2.915639336320122480e+08, 7.958190132842336595e+07
8.851156098308355951e-10, 2.742923819472678900e+08, 7.876288570967291296e+07
9.311078754678309670e-10, 2.571698566093909740e+08, 7.768849705046673119e+07
9.794899854086980821e-10, 2.415349680164306164e+08, 7.676211785919998586e+07
1.030386120441616095e-09, 2.262309043969573379e+08, 7.563985956984429061e+07
1.083926914021204014e-09, 2.126878992576203644e+08, 7.481265444891911745e+07
1.140249787561167319e-09, 1.997780590142601430e+08, 7.392908147476135194e+07
1.199499303149378128e-09, 1.876048286538391709e+08, 7.303795413109549880e+07
1.261827534590670558e-09, 1.765449281599790454e+08, 7.231007665586622059e+07
1.327394457729740273e-09, 1.654965038807086945e+08, 7.131377250656168163e+07
1.396368361055936317e-09, 1.548840929913879633e+08, 7.021575053946934640e+07
1.468926277643866174e-09, 1.455521980564845204e+08, 6.942116039791391790e+07
1.545254439538414134e-09, 1.366579140065265298e+08, 6.857338927375268936e+07
1.625548755750481709e-09, 1.276990117457111180e+08, 6.741531470272456110e+07
1.710015315090286320e-09, 1.199430641337346733e+08, 6.661913256090363860e+07
1.798870915128787322e-09, 1.118712236888806075e+08, 6.537290191487964243e+07
1.892343618644975688e-09, 1.043457963149174601e+08, 6.415237696108964086e+07
1.990673338987188583e-09, 9.702793770623683929e+07, 6.276189412851031870e+07
2.094112455850895670e-09, 9.020470365369345248e+07, 6.138935287579433620e+07
2.202926463053456075e-09, 8.379318100109049678e+07, 5.999851851695796102e+07
2.317394649968475145e-09, 7.825257636642012000e+07, 5.895246825162509829e+07
2.437810818368750009e-09, 7.257787811107614636e+07, 5.752846899390125275e+07
2.564484036517716058e-09, 6.709573128155295551e+07, 5.595675673626280576e+07
2.697739432444920460e-09, 6.200665701229184866e+07, 5.441005325488147140e+07
2.837919028441557893e-09, 5.743684714565473050e+07, 5.302966948123821616e+07
2.985382618917963357e-09, 5.340074579458004981e+07, 5.187614223912455887e+07
3.140508693876216431e-09, 4.925311488549665362e+07, 5.034436113717978448e+07
3.303695410368142213e-09, 4.540994997933948040e+07, 4.883935777157141268e+07
3.475361614432053799e-09, 4.235151575681402534e+07, 4.792862069747237116e+07
3.655947916131246718e-09, 3.897631412268391252e+07, 4.641296627002335340e+07
3.845917820453534961e-09, 3.590211177869374305e+07, 4.498595637313593924e+07
4.045758916974428963e-09, 3.300559682456565648e+07, 4.351801479881182313e+07
4.255984131337434845e-09, 3.079516562244005874e+07, 4.272627028479879349e+07
4.477133041763623226e-09, 2.842948394965742528e+07, 4.150678848806576431e+07
4.709773263969519825e-09, 2.611738274460371584e+07, 4.012588591567181796e+07
4.954501908047895353e-09, 2.397505086916008964e+07, 3.876205701597513258e+07
5.211947111050799924e-09, 2.209534811353972182e+07, 3.759311223963496834e+07
5.482769649208535777e-09, 2.052263119620055333e+07, 3.674589978717890382e+07
5.767664633922509555e-09, 1.885864668530330062e+07, 3.553558446890979260e+07
6.067363295885059185e-09, 1.723515610747179016e+07, 3.417860849514219910e+07
6.382634861905482558e-09, 1.579145977733401209e+07, 3.295772622948367149e+07
6.714288529259509001e-09, 1.461454496307224222e+07, 3.210156074030753598e+07
7.063175542629608811e-09, 1.330714851801602356e+07, 3.076396677356277034e+07
7.430191378967006415e-09, 1.213517184468324855e+07, 2.952778515445429087e+07
7.816278045883292923e-09, 1.120940966154360212e+07, 2.870826808814164624e+07
8.222426499470713005e-09, 1.023024761989050731e+07, 2.757764449848918617e+07
8.649679187756937814e-09, 9.304854446763861924e+06, 2.640252237916012108e+07
9.099132726322508595e-09, 8.559639894835397601e+06, 2.556640966658393666e+07
9.571940712948442686e-09, 7.809623348039302975e+06, 2.455408672423152253e+07
1.006931668851804562e-08, 7.132464020509991795e+06, 2.360704984119396284e+07
1.059253725177287621e-08, 6.527267961360623129e+06, 2.274352069164232165e+07
1.114294533591729230e-08, 5.983500666031748056e+06, 2.194937719012771919e+07
1.172195365548130236e-08, 5.403693650887937285e+06, 2.086965541430078819e+07
1.233104833228909634e-08, 4.894028537664479576e+06, 1.990063723400938511e+07
1.297179270983955861e-08, 4.414144134383360855e+06, 1.889913718746393174e+07
1.364583136588923983e-08, 3.989592489645684138e+06, 1.798618597727709636e+07
1.435489433353654691e-08, 3.591396246026232373e+06, 1.704943420927556232e+07
1.510080154164146180e-08, 3.242870143060415518e+06, 1.621192076950998418e+07
1.588546748597777465e-08, 2.916651557846592274e+06, 1.535574619817616791e+07
1.671090614310706979e-08, 2.616506767608753406e+06, 1.450821793661244400e+07
1.757923613958693077e-08, 2.353576946289795917e+06, 1.374523184105664864e+07
1.849268618978079709e-08, 2.108625048079828732e+06, 1.297123494646981545e+07
1.945360081622663184e-08, 1.902676586492700269e+06, 1.232916001537133753e+07
2.046444636724671542e-08, 1.709730306704794988e+06, 1.167111168968948349e+07
2.152781734724369502e-08, 1.531949404927911935e+06, 1.101732476125621982e+07
2.264644307593057319e-08, 1.366468112238020636e+06, 1.035406454556207918e+07
2.382319469358689039e-08, 1.210494868757763645e+06, 9.664692801809297875e+06
2.506109253032113907e-08, 1.083921069457899779e+06, 9.119528077550293878e+06
2.636331385825381413e-08, 9.550181862139930017e+05, 8.467854476327998564e+06
2.773320104651840969e-08, 8.421792964463764802e+05, 7.870325463252652436e+06
2.917427014001165809e-08, 7.452814998217987595e+05, 7.341353072943314910e+06
3.069021988391154998e-08, 6.544548117438525660e+05, 6.795888320208960213e+06
3.228494121712631338e-08, 5.833646777429213980e+05, 6.386498767529562116e+06
3.396252725904081622e-08, 5.129509623955220450e+05, 5.921094793383700773e+06
3.572728381519288657e-08, 4.463513269643855747e+05, 5.433204341203188524e+06
3.758374042884442742e-08, 3.868038811292438186e+05, 4.965637573838768527e+06
3.953666200681278862e-08, 3.381456038774023764e+05, 4.578754482339246199e+06
4.159106104940218542e-08, 2.918218785340953036e+05, 4.168479985711358488e+06
4.375221051582515913e-08, 2.520525834322742012e+05, 3.798628483846032061e+06
4.602565735813553354e-08, 2.186188285453468561e+05, 3.476652645665397868e+06
4.841723675840988696e-08, 1.918283859728597454e+05, 3.217927471479971893e+06
5.093308710571952695e-08, 1.659031329564552871e+05, 2.937593611449056305e+06
5.357966575133417533e-08, 1.422161215528508183e+05, 2.658452249730958138e+06
5.636376558259543076e-08, 1.232913123621202249e+05, 2.433503958481257781e+06
5.929253245799994260e-08, 1.080463563481070596e+05, 2.252210518167276401e+06
6.237348354824184070e-08, 9.253247029990893498e+04, 2.037362875953509472e+06
6.561452663029043443e-08, 7.960020754301281704e+04, 1.851608439872360788e+06
6.902398038402412175e-08, 6.888305282248812728e+04, 1.693157326845715288e+06
7.261059574351543687e-08, 5.910314779165078653e+04, 1.535449666169423610e+06
7.638357835776907026e-08, 5.060052843448529165e+04, 1.389681585181273753e+06
8.035261221856177783e-08, 4.427857244930798333e+04, 1.285858360442084959e+06
8.452788451602899226e-08, 3.782907933001529454e+04, 1.161886174630292458e+06
8.892011178579481813e-08, 3.264510309423043145e+04, 1.060728146326829679e+06
9.354056741475511679e-08, 2.788990980430858326e+04, 9.589407270758469822e+05
9.840111057611325498e-08, 2.382726858021577937e+04, 8.671501425062221242e+05
1.035142166679343147e-07, 2.040379724251211155e+04, 7.861912776643910911e+05
1.088930093333433319e-07, 1.760605782034927324e+04, 7.184623408091925085e+05
1.145512941445534903e-07, 1.504127023370485949e+04, 6.502493568782177754e+05
1.205035940371795992e-07, 1.294665415182080505e+04, 5.898535582603627117e+05
1.267651865857844781e-07, 1.106054456378918076e+04, 5.341861740467902273e+05
1.333521432163324045e-07, 9.449166647519354228e+03, 4.839325391873447224e+05
1.402813704561957486e-07, 8.072510587170448161e+03, 4.385568662778512808e+05
1.475706533275893077e-07, 6.896387911662046463e+03, 3.975767462045438006e+05
1.552387009958081715e-07, 5.891593466441358032e+03, 3.605581928298437851e+05
1.633051947894334705e-07, 5.033171656582309879e+03, 3.271103549432922737e+05
1.717908387157587761e-07, 4.299805137724591987e+03, 2.968815762788538123e+05
1.807174126010925653e-07, 3.673276950179492815e+03, 2.695550473644962767e+05
1.901078279923299666e-07, 3.138025612084348722e+03, 2.448456685779738764e+05
1.999861869632742842e-07, 2.680754664665062592e+03, 2.224966301559658314e+05
2.103778439766472978e-07, 2.290107279547959479e+03, 2.022768912357070658e+05
2.213094709605636295e-07, 1.956375228229752111e+03, 1.839779400597313943e+05
2.328091257665007940e-07, 1.671268930859724378e+03, 1.674123790901216271e+05
2.449063241844743992e-07, 1.427704371301115543e+03, 1.524111973233450262e+05
2.576321157002572855e-07, 1.219630214431386776e+03, 1.388222628592401743e+05
2.710191631890842058e-07, 1.041875301163418271e+03, 1.265083532206315576e+05
2.851018267503907082e-07, 8.900225062942298564e+02, 1.153459116673041135e+05
2.999162518987646980e-07, 7.602979306289662418e+02, 1.052235341583097616e+05
3.155004623374623941e-07, 6.494779410854999924e+02, 9.604090951238703565e+04
3.318944575526103405e-07, 5.548080273104618527e+02, 8.770753982219721365e+04
3.491403154785858900e-07, 4.739348430502561769e+02, 8.014182009923437727e+04
3.672823004980842474e-07, 4.048481502096861959e+02, 7.327018859100682312e+04
3.863669770540689493e-07, 3.458303537779414683e+02, 6.702628310840208724e+04
4.064433291652127549e-07, 2.954144667887783271e+02, 6.135031022425841365e+04
4.275628861515860074e-07, 2.523467845533559171e+02, 5.618824188505427446e+04
4.497798548932875053e-07, 2.155566364080571304e+02, 5.149139387407741742e+04
4.731512589614802628e-07, 1.841291548783431153e+02, 4.721579960001160362e+04
4.977370849789355307e-07, 1.572827133937370547e+02, 4.332175045321515790e+04
5.236004365857494849e-07, 1.343497297208464545e+02, 3.977343833924187493e+04
5.508076964054029391e-07, 1.147598981723580351e+02, 3.653852163644892426e+04
5.794286964268809173e-07, 9.802587665272577055e+01, 3.358775441047711502e+04
6.095368972401687385e-07, 8.373148655729677614e+01, 3.089475869580759900e+04
6.412095765851608593e-07, 7.152105278474958538e+01, 2.843564899145112577e+04
6.745280276979215670e-07, 6.109087780794215661e+01, 2.618888284036305049e+04
7.095777679633887827e-07, 5.218146033323646549e+01, 2.413496785460025421e+04
7.464487584100661313e-07, 4.457108595787486394e+01, 2.225625770474469027e+04
7.852356346100710336e-07, 3.807038090739371938e+01, 2.053679968162890145e+04
8.260379495771783370e-07, 3.251761470343559779e+01, 1.896218501694594670e+04
8.689604292863010418e-07, 2.777453574248693258e+01, 1.751931259960584066e+04
9.141132414702490036e-07, 2.372315332261751308e+01, 1.619639166918307092e+04
9.616122783836638888e-07, 2.026259029756469232e+01, 1.498268778570312134e+04
1.011579454259898283e-06, 1.730670243152062682e+01, 1.386849326580171146e+04
1.064143018224315170e-06, 1.478192609780747091e+01, 1.284502577850727721e+04
1.119437883467150232e-06, 1.262537882786277166e+01, 1.190429073390105987e+04
1.177605973520806597e-06, 1.078337902688024563e+01, 1.103906509227034621e+04
1.238796586530369050e-06, 9.210050362058103346e+00, 1.024277500598015649e+04
1.303166778452298707e-06, 7.866220947354531035e+00, 9.509471269052612115e+03
1.370881766164852098e-06, 6.718420233995420432e+00, 8.833737901299224177e+03
1.442115351524868011e-06, 5.738058999812660765e+00, 8.210658782943282858e+03
1.517050367459335277e-06, 4.900714896716351632e+00, 7.635761926854236663e+03
1.595879147236730565e-06, 4.185533588891614087e+00, 7.104991812169764671e+03
1.678804018122558985e-06, 3.574691750630419662e+00, 6.614643552277024355e+03
1.766037820686164116e-06, 3.052974575273323499e+00, 6.161359608169144849e+03
1.857804455091697021e-06, 2.607379518975005972e+00, 5.742072787685086951e+03
1.954339455775392327e-06, 2.226804355689061765e+00, 5.353996485825588024e+03
2.055890595984140433e-06, 1.901762345245479269e+00, 4.994582541600796503e+03
2.162718523727020259e-06, 1.624152684633339394e+00, 4.661513023904343754e+03
2.275097430772069504e-06, 1.387056602821445939e+00, 4.352673507865600186e+03
2.393315756405384890e-06, 1.184562425288807175e+00, 4.066129143817605382e+03
2.517676927758854593e-06, 1.011621188338683641e+00, 3.800112774536030884e+03
2.648500138606698363e-06, 8.639218146820075717e-01, 3.553014587295291676e+03
2.786121168629766473e-06, 7.377804776814621546e-01, 3.323356098857419965e+03
2.930893245250318698e-06, 6.300508825658163170e-01, 3.109784749987672512e+03
3.083187950249353467e-06, 5.380477822452484071e-01, 2.911071365045179391e+03
3.243396173493490004e-06, 4.594753679501000776e-01, 2.726079596368817420e+03
3.411929116219281216e-06, 3.923737043712790529e-01, 2.553772139577527014e+03
3.589219346450049739e-06, 3.350684271136704639e-01, 2.393195025812376571e+03
3.775721909254159727e-06, 2.861298740689592335e-01, 2.243475302658484907e+03
3.971915494694400700e-06, 2.443366981384826053e-01, 2.103809332563923363e+03
4.178303666466213542e-06, 2.086461845888860911e-01, 1.973461379006824927e+03
4.395416154378242806e-06, 1.781672453060652028e-01, 1.851750812723621721e+03
4.623810213992598294e-06, 1.521391769110887748e-01, 1.738054328150231640e+03
4.864072056914609241e-06, 1.299123399343942997e-01, 1.631798875502119699e+03
5.116818355403072973e-06, 1.109316734607171256e-01, 1.532453765198772999e+03
5.382697825162881249e-06, 9.472320301954086086e-02, 1.439530475732826744e+03
5.662392890382528157e-06, 8.088217356176943817e-02, 1.352579046694617773e+03
5.956621435290097563e-06, 6.906292681333633943e-02, 1.271183922542940309e+03
6.266138646723349015e-06, 5.897021026435482483e-02, 1.194960922895203566e+03
6.591738952443213146e-06, 5.035192149525023753e-02, 1.123555741237526945e+03
6.934258060165687003e-06, 4.299268424513555398e-02, 1.056638957021174747e+03
7.294575102545679062e-06, 3.670867809085077982e-02, 9.939083716559962340e+02
7.673614893618186056e-06, 3.134284031106501084e-02, 9.350822301089110624e+02
8.072350302488374979e-06, 2.676105293153773282e-02, 8.798996970674935483e+02
8.491804750363126655e-06, 2.284877339899822959e-02, 8.281187055323078994e+02
8.933054837332944550e-06, 1.950824672460644421e-02, 7.795165743947195551e+02
9.397233105646374780e-06, 1.665591818746538222e-02, 7.338842387054939991e+02
9.885530946569380493e-06, 1.422047881127748784e-02, 6.910291315666494256e+02
1.039920165829057908e-05, 1.214101214560379775e-02, 6.507713303352784351e+02
1.093956366272093086e-05, 1.036550394111553086e-02, 6.129437179986470028e+02
1.150800388944435666e-05, 8.849537630950676456e-03, 5.773907912076099365e+02
1.210598133550481593e-05, 7.555197368939618047e-03, 5.439686710993962606e+02
1.273503081016660354e-05, 6.450090255919201099e-03, 5.125423326117711440e+02
1.339676687425934466e-05, 5.506557695875731635e-03, 4.829860232129631186e+02
1.409288798421873337e-05, 4.700988928379178783e-03, 4.551831050507121290e+02
1.482518085145951458e-05, 4.013217871958438092e-03, 4.290244427309766593e+02
1.559552502826952309e-05, 3.426025710986749587e-03, 4.044080379375542975e+02
1.640589773199538679e-05, 2.924709466482077087e-03, 3.812388477971937846e+02
1.725837891990201987e-05, 2.496715520896231142e-03, 3.594281336445391730e+02
1.815515662773133475e-05, 2.131323859724230680e-03, 3.388928445968631422e+02
1.909853258566236888e-05, 1.819380886412604557e-03, 3.195552728820761672e+02
2.009092812608727908e-05, 1.553073349110058437e-03, 3.013431936644025768e+02
2.113489039836645523e-05, 1.325725607092157398e-03, 2.841881951503537493e+02
2.223309890651400654e-05, 1.131642068454916843e-03, 2.680270915834794891e+02
2.338837238659353628e-05, 9.659562526546694493e-04, 2.527999276949528848e+02
2.460367604147624960e-05, 8.245164184089014570e-04, 2.384513644950916671e+02
2.588212915153087737e-05, 7.037763243130367450e-04, 2.249292099297083780e+02
2.722701308077910045e-05, 6.007062449248599121e-04, 2.121838532950536660e+02
2.864177969906579846e-05, 5.127232884850359664e-04, 2.001700890372811159e+02
3.013006024186119008e-05, 4.376195007480672915e-04, 1.888445474067469263e+02
3.169567463043487023e-05, 3.735106942347880582e-04, 1.781668692912977008e+02
3.334264127632347269e-05, 3.187875859514628153e-04, 1.680988529939592411e+02
3.507518739525679514e-05, 2.720760409485417598e-04, 1.586044221490681707e+02
3.689775985701500575e-05, 2.322046053181241719e-04, 1.496506537336638019e+02
3.881503659906478245e-05, 1.981716884532932045e-04, 1.412057343098286992e+02
4.083193863326918895e-05, 1.691240166166356007e-04, 1.332410774105777875e+02
4.295364267648868727e-05, 1.443308538846106649e-04, 1.257281193693483345e+02
4.518559443749217176e-05, 1.231689117723955100e-04, 1.186402630655296377e+02
4.753352259428048591e-05, 1.051076629181735836e-04, 1.119540199230150677e+02
5.000345349769783158e-05, 8.969277105960779919e-05, 1.056459407145319034e+02
5.260172663907057610e-05, 7.653708849409261738e-05, 9.969477181274633892e+01
5.533501092157360027e-05, 6.530858712845111452e-05, 9.407842612675781879e+01
5.821032177708709908e-05, 5.572641502994094432e-05, 8.877971940839563558e+01
6.123503917247733364e-05, 4.754871431419796025e-05, 8.377940224520149570e+01
6.441692655151768125e-05, 4.056928893894430789e-05, 7.905947699330688749e+01
6.776415076106743183e-05, 3.461325652056884033e-05, 7.460513974208798516e+01
7.128530301265190909e-05, 2.953078969859909871e-05, 7.040154775693548572e+01
7.498942093324550431e-05, 2.519407896106799655e-05, 6.643502514516870860e+01
7.888601176185532765e-05, 2.149329754281944962e-05, 6.269070683928349297e+01
8.298507675144217602e-05, 1.833531073607199484e-05, 5.915608467768547030e+01
8.729713683881113037e-05, 1.564044526630864259e-05, 5.581877825136442794e+01
9.183325964835800334e-05, 1.334099628346668806e-05, 5.266814711892475032e+01
9.660508789898121246e-05, 1.137932636571919479e-05, 4.969506259408690596e+01
1.016248692870694932e-04, 9.705791289000273965e-06, 4.688915287570616641e+01
1.069054879222656676e-04, 8.277754130749652127e-06, 4.423907495258409739e+01
1.124604973966924549e-04, 7.059643301135651884e-06, 4.173836604144595697e+01
1.183041555725163470e-04, 6.020391782020001874e-06, 3.937705575694767646e+01
1.244514611771384207e-04, 5.133855241559134749e-06, 3.714789921216976865e+01
1.309181922999405612e-04, 4.377570378608520471e-06, 3.504305158768523398e+01
1.377209468893944241e-04, 3.732349082354443258e-06, 3.305481995448030830e+01
1.448771853544760326e-04, 3.181946091342417293e-06, 3.117700111399602392e+01
1.524052753797290724e-04, 2.712576547404517765e-06, 2.940477044424029884e+01
1.603245390690039994e-04, 2.312148616462164916e-06, 2.773004176976391832e+01
1.686553025388738941e-04, 1.970688110193214885e-06, 2.614907148043347007e+01
1.774189480890164621e-04, 1.679545022875007503e-06, 2.465687357730332607e+01
1.866379690834667616e-04, 1.431156410701645048e-06, 2.324584344872490504e+01
1.963360276836043495e-04, 1.219422933107675882e-06, 2.191433915354348727e+01
2.065380155810527039e-04, 1.038855479490990150e-06, 2.065610110017598089e+01
2.172701178863743125e-04, 8.848905397389474944e-07, 1.946728579777845169e+01
2.285598803375427502e-04, 7.536862444974905624e-07, 1.834562201154459160e+01
2.404362800006929737e-04, 6.418503237071034755e-07, 1.728640304709278652e+01
2.529297996446142408e-04, 5.465260260024981596e-07, 1.628596596389445494e+01
2.660725059798808335e-04, 4.652886267104171719e-07, 1.534120353151718774e+01
2.798981319634359969e-04, 3.960815381387081610e-07, 1.444969400424033701e+01
2.944421633798757201e-04, 3.370519033789686138e-07, 1.360534872166724085e+01
3.097419299216577857e-04, 2.867755254391197707e-07, 1.280843395893187520e+01
3.258367010020083690e-04, 2.440165387798143967e-07, 1.205915364385876209e+01
3.427677865464497770e-04, 2.075475614571382246e-07, 1.134906712848663801e+01
3.605786430216419711e-04, 1.764660376264949379e-07, 1.067701580651035620e+01
3.793149849736817260e-04, 1.500007768657555276e-07, 1.004222339865317970e+01
3.990249023621416529e-04, 1.275139006096365260e-07, 9.445905992666217443e+00
4.197589839910068955e-04, 1.083370985934810037e-07, 8.880010433079158716e+00
4.415704473533120706e-04, 9.198897286697675660e-08, 8.343001156380706718e+00
4.645152752227491933e-04, 7.811139350733215722e-08, 7.838862584639815445e+00
4.886523593428331686e-04, 6.630831578544062065e-08, 7.363078108073666250e+00
5.140436515824254367e-04, 5.626819979087304678e-08, 6.913657043437389405e+00
5.407543229455804949e-04, 4.767115950221055092e-08, 6.481127694989101684e+00
5.688529308438407088e-04, 4.040931556308737230e-08, 6.078958539039816422e+00
5.984115950603185932e-04, 3.424910400822190188e-08, 5.700996340913993876e+00
6.295061828571967780e-04, 2.900249529918051345e-08, 5.341821096469122843e+00
6.622165037017614837e-04, 2.454838469920870353e-08, 5.002980718682764838e+00
6.966265141107679491e-04, 2.074073272272378572e-08, 4.677110005498760437e+00
7.328245331389029006e-04, 1.753113750659619871e-08, 4.374348169194122171e+00
7.709034690644293083e-04, 1.482023585438203357e-08, 4.091751176787962407e+00
8.109610578538404418e-04, 1.250256990204746697e-08, 3.819430637244791260e+00
8.531001140175886385e-04, 1.053712854513988784e-08, 3.561757607621566457e+00
8.974287945007472294e-04, 8.884249664361099199e-09, 3.322822630322004311e+00
9.440608762859225515e-04, 7.488919237959044491e-09, 3.099201534435195082e+00
9.931160484209324620e-04, 6.284824207679181583e-09, 2.877752366874021472e+00
1.044720219220798265e-03, 5.285823970199635033e-09, 2.678004123163863603e+00
