# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.109174815262403146e-10, 1.687292333720991611e+08, 4.966839602171738632e+06
1.166809617060962959e-10, 1.706267102617495954e+08, 5.283733989265612327e+06
1.227439231158405997e-10, 1.716456125272004604e+08, 5.591534048979490064e+06
1.291219273613533562e-10, 1.695802502991749048e+08, 5.811364339956258424e+06
1.358313446587154174e-10, 1.718245315856462419e+08, 6.194308101586675271e+06
1.428893958511103824e-10, 1.748963886790184677e+08, 6.632748474417021498e+06
1.503141966090024084e-10, 1.794036499114860594e+08, 7.157300885725140572e+06
1.581248039270385857e-10, 1.838402591913186014e+08, 7.715502466970622540e+06
1.663412650370169698e-10, 1.856097327219212055e+08, 8.194646370265112258e+06
1.749846688624654551e-10, 1.913585513519764245e+08, 8.887580190197467804e+06
1.840772001468954491e-10, 1.941473706016019583e+08, 9.485793768564097583e+06
1.936421963946606826e-10, 1.969956398033253849e+08, 1.012524695934062824e+07
2.037042077705718970e-10, 2.023968044646314085e+08, 1.094359124676392414e+07
2.142890601120060623e-10, 2.075258486047355533e+08, 1.180418441134391911e+07
2.254239212152432687e-10, 2.084559899407015443e+08, 1.247343691582287662e+07
2.371373705661655168e-10, 2.120181986776871979e+08, 1.334606632968239114e+07
2.494594726942950709e-10, 2.139698903959814310e+08, 1.416907896999897435e+07
2.624218543384439019e-10, 2.210220657727797031e+08, 1.539692046349724568e+07
2.760577856220344782e-10, 2.229204281442395151e+08, 1.633645643434861675e+07
2.904022654464451017e-10, 2.255878095491593182e+08, 1.739137350636769459e+07
3.054921113215515548e-10, 2.307133720333890915e+08, 1.871120769671349972e+07
3.213660538640321425e-10, 2.372462516834193170e+08, 2.024136381562528759e+07
3.380648362059815113e-10, 2.372261916606591344e+08, 2.129192837596045807e+07
3.556313185689847556e-10, 2.407989901851322353e+08, 2.273628947016122565e+07
3.741105882720528966e-10, 2.447208896494690180e+08, 2.430799805761019140e+07
3.935500754557772142e-10, 2.485630231887789667e+08, 2.597338666064527258e+07
4.139996748197304272e-10, 2.540035008788163662e+08, 2.792199154373339564e+07
4.355118736855688095e-10, 2.592801105394648015e+08, 2.998411825628184155e+07
4.581418867145339649e-10, 2.631999717584104240e+08, 3.202020488133484125e+07
4.819477976251271319e-10, 2.676088474550404847e+08, 3.424962064024183899e+07
5.069907082747033666e-10, 2.683633494908781052e+08, 3.613236723401632905e+07
5.333348954876202279e-10, 2.715466302462791800e+08, 3.846240828074149042e+07
5.610479760324701077e-10, 2.731737926398096681e+08, 4.070529536380591244e+07
5.902010801718442306e-10, 2.773639838537216783e+08, 4.347932528108934313e+07
6.208690342300637909e-10, 2.802635715233170390e+08, 4.621908199545423687e+07
6.531305526474729939e-10, 2.804488872481992245e+08, 4.865544585265739262e+07
6.870684400142317101e-10, 2.815349318321720362e+08, 5.138475537912245840e+07
7.227698036021688210e-10, 2.817721748860329390e+08, 5.410353461347886920e+07
7.603262769401807175e-10, 2.806906565631312728e+08, 5.669990684023235738e+07
7.998342550070276743e-10, 2.790554145669577122e+08, 5.930251206736482680e+07
8.413951416451946904e-10, 2.785003701923169494e+08, 6.226415915102647245e+07
8.851156098308355951e-10, 2.761705246591060758e+08, 6.495624801150547713e+07
9.311078754678309670e-10, 2.729536573797373176e+08, 6.754067575694856048e+07
9.794899854086980821e-10, 2.706300731545273066e+08, 7.045099343235693872e+07
1.030386120441616095e-09, 2.675382481268012226e+08, 7.327120307056356966e+07
1.083926914021204014e-09, 2.641033651708874106e+08, 7.609561693968021870e+07
1.140249787561167319e-09, 2.615613862578945160e+08, 7.928656197695957124e+07
1.199499303149378128e-09, 2.576661746505781114e+08, 8.217234895322391391e+07
1.261827534590670558e-09, 2.528774319654471278e+08, 8.484434389919538796e+07
1.327394457729740273e-09, 2.470413087974969447e+08, 8.720256165789693594e+07
1.396368361055936317e-09, 2.419335493801760375e+08, 8.984729968556652963e+07
1.468926277643866174e-09, 2.356585282090063989e+08, 9.207546397601793706e+07
1.545254439538414134e-09, 2.286285605232588649e+08, 9.398223004549953341e+07
1.625548755750481709e-09, 2.229164187988037169e+08, 9.640835115116378665e+07
1.710015315090286320e-09, 2.151294503084632158e+08, 9.788874720556330681e+07
1.798870915128787322e-09, 2.071853511031443179e+08, 9.918714232429610193e+07
1.892343618644975688e-09, 1.992637433408316672e+08, 1.003670899562835246e+08
1.990673338987188583e-09, 1.917210592934410572e+08, 1.016021828672363162e+08
2.094112455850895670e-09, 1.831071407780933380e+08, 1.020968410470173955e+08
2.202926463053456075e-09, 1.748509000352893770e+08, 1.025775973282049596e+08
2.317394649968475145e-09, 1.674926594064218402e+08, 1.033860811277415603e+08
2.437810818368750009e-09, 1.586314332239070237e+08, 1.030247132567254603e+08
2.564484036517716058e-09, 1.498251094826940298e+08, 1.023828193784885108e+08
2.697739432444920460e-09, 1.420002702364069223e+08, 1.021002109367314726e+08
2.837919028441557893e-09, 1.346649897089365125e+08, 1.018807354501591474e+08
2.985382618917963357e-09, 1.269304284478946924e+08, 1.010434536721844822e+08
3.140508693876216431e-09, 1.191755792506411672e+08, 9.982520401628996432e+07
3.303695410368142213e-09, 1.116437588745580316e+08, 9.840192521423774958e+07
3.475361614432053799e-09, 1.040292294279059619e+08, 9.648209878858780861e+07
3.655947916131246718e-09, 9.664631191436587274e+07, 9.432030035155126452e+07
3.845917820453534961e-09, 8.929092570166952908e+07, 9.169853155942040682e+07
4.045758916974428963e-09, 8.220701188217523694e+07, 8.883949116509321332e+07
4.255984131337434845e-09, 7.600096527510796487e+07, 8.643025383291895688e+07
4.477133041763623226e-09, 6.981519252883373201e+07, 8.355141556288307905e+07
4.709773263969519825e-09, 6.393173269185847789e+07, 8.051664048140408099e+07
4.954501908047895353e-09, 5.862957702071927488e+07, 7.770693008603756130e+07
5.211947111050799924e-09, 5.327752315815731138e+07, 7.431385562754952908e+07
5.482769649208535777e-09, 4.841479920435545594e+07, 7.107160027191251516e+07
5.767664633922509555e-09, 4.356103632249962538e+07, 6.730049347633174062e+07
6.067363295885059185e-09, 3.909006685768452287e+07, 6.356220349612421542e+07
6.382634861905482558e-09, 3.516002957824904472e+07, 6.017348676672752202e+07
6.714288529259509001e-09, 3.147085615273100883e+07, 5.668907926819564402e+07
7.063175542629608811e-09, 2.803226078306441382e+07, 5.314910291586244106e+07
7.430191378967006415e-09, 2.487022795787991956e+07, 4.963376610409967601e+07
7.816278045883292923e-09, 2.197962209505456686e+07, 4.617327285386829078e+07
8.222426499470713005e-09, 1.939950289648157731e+07, 4.289908342247874290e+07
8.649679187756937814e-09, 1.706055282902554050e+07, 3.971478285585782677e+07
9.099132726322508595e-09, 1.492002668165893853e+07, 3.656333679072221369e+07
9.571940712948442686e-09, 1.306520416948679276e+07, 3.370744103004568070e+07
1.006931668851804562e-08, 1.141589243118375540e+07, 3.100772159625701234e+07
1.059253725177287621e-08, 9.942211941459435970e+06, 2.843225552228358015e+07
1.114294533591729230e-08, 8.615092012768419459e+06, 2.594031983433235437e+07
1.172195365548130236e-08, 7.438086942246696912e+06, 2.358215606248869002e+07
1.233104833228909634e-08, 6.456070357517369092e+06, 2.155351448257106543e+07
1.297179270983955861e-08, 5.556126044754622504e+06, 1.953310465295924246e+07
1.364583136588923983e-08, 4.783167763217011467e+06, 1.770871281301070750e+07
1.435489433353654691e-08, 4.114662567000422627e+06, 1.604359845490700379e+07
1.510080154164146180e-08, 3.533469810369405430e+06, 1.451076440624852292e+07
1.588546748597777465e-08, 3.034280615884487517e+06, 1.312479147162660398e+07
1.671090614310706979e-08, 2.608881778510209639e+06, 1.188684364884796925e+07
1.757923613958693077e-08, 2.236012846502174623e+06, 1.073225561502146535e+07
1.849268618978079709e-08, 1.920357200222491520e+06, 9.710325799913521856e+06
1.945360081622663184e-08, 1.643857520108547760e+06, 8.757558049712494016e+06
2.046444636724671542e-08, 1.407392722184281796e+06, 7.900139852272608317e+06
2.152781734724369502e-08, 1.202242628683478571e+06, 7.111274058818137273e+06
2.264644307593057319e-08, 1.028425072374200914e+06, 6.410629160935441963e+06
2.382319469358689039e-08, 8.785059864584007300e+05, 5.771438868291685358e+06
2.506109253032113907e-08, 7.517156785119965207e+05, 5.205289477551616728e+06
2.636331385825381413e-08, 6.421270123650677269e+05, 4.687125564144127071e+06
2.773320104651840969e-08, 5.485114146592826582e+05, 4.220949708419074304e+06
2.917427014001165809e-08, 4.685413466719045537e+05, 3.801525326419405174e+06
3.069021988391154998e-08, 4.002281322563346475e+05, 3.424142548547307495e+06
3.228494121712631338e-08, 3.418730097367219860e+05, 3.084568270865979139e+06
3.396252725904081622e-08, 2.920244754395444179e+05, 2.778994250791946892e+06
3.572728381519288657e-08, 2.503409806315338064e+05, 2.513015285930314567e+06
3.758374042884442742e-08, 2.138362988677847025e+05, 2.264633572027782910e+06
3.953666200681278862e-08, 1.826536468980913924e+05, 2.041077167445214698e+06
4.159106104940218542e-08, 1.560171757237472921e+05, 1.839848567467752146e+06
4.375221051582515913e-08, 1.332642826386372908e+05, 1.658704221156660700e+06
4.602565735813553354e-08, 1.138288376291246241e+05, 1.495625767537408508e+06
4.841723675840988696e-08, 9.722726228222731152e+04, 1.348798913798365742e+06
5.093308710571952695e-08, 8.304644761690183077e+04, 1.216592171941905515e+06
5.357966575133417533e-08, 7.093345464114416973e+04, 1.097537891325250734e+06
5.636376558259543076e-08, 6.058682059251664759e+04, 9.903167866712961113e+05
5.929253245799994260e-08, 5.174904650793391193e+04, 8.937428832022886490e+05
6.237348354824184070e-08, 4.420014312105112913e+04, 8.067492861698726192e+05
6.561452663029043443e-08, 3.775217526935170463e+04, 7.283762750388910063e+05
6.902398038402412175e-08, 3.224461057145915765e+04, 6.577608375659849262e+05
7.261059574351543687e-08, 2.754033485339392792e+04, 5.941271352448880207e+05
7.638357835776907026e-08, 2.352222089395260991e+04, 5.367773723820671439e+05
8.035261221856177783e-08, 2.009020042219344396e+04, 4.850835572954167146e+05
8.452788451602899226e-08, 1.715880632809165763e+04, 4.384811008377816179e+05
8.892011178579481813e-08, 1.465502701406947381e+04, 3.964620200242370483e+05
9.354056741475511679e-08, 1.251649900759235425e+04, 3.585694312506312854e+05
9.840111057611325498e-08, 1.068995708151599501e+04, 3.243924863323400496e+05
1.035142166679343147e-07, 9.129895294901545640e+03, 2.935613634323886945e+05
1.088930093333433319e-07, 7.797443013213593076e+03, 2.657433217624746612e+05
1.145512941445534903e-07, 6.659401852409615458e+03, 2.406391158045795746e+05
1.205035940371795992e-07, 5.687413475555445984e+03, 2.179794541549253336e+05
1.267651865857844781e-07, 4.857256298866915131e+03, 1.975220685051953769e+05
1.333521432163324045e-07, 4.148239052995738348e+03, 1.790488625698640826e+05
1.402813704561957486e-07, 3.542688378170842043e+03, 1.623635639962161367e+05
1.475706533275893077e-07, 3.025510040149284578e+03, 1.472895911044227832e+05
1.552387009958081715e-07, 2.583809779648177482e+03, 1.336679308235052158e+05
1.633051947894334705e-07, 2.206576133977532663e+03, 1.213555507718072768e+05
1.717908387157587761e-07, 1.884402387480654625e+03, 1.102236168714206724e+05
1.807174126010925653e-07, 1.609253831777647974e+03, 1.001561256856742111e+05
1.901078279923299666e-07, 1.374269237931823000e+03, 9.104871570173338114e+04
1.999861869632742842e-07, 1.173586875723667163e+03, 8.280732215004721365e+04
2.103778439766472978e-07, 1.002200969514520125e+03, 7.534728531641171139e+04
2.213094709605636295e-07, 8.558359972142329752e+02, 6.859235339853704500e+04
2.328091257665007940e-07, 7.308399559189925867e+02, 6.247381957426439476e+04
2.449063241844743992e-07, 6.240941751246269860e+02, 5.692982886039228470e+04
2.576321157002572855e-07, 5.329345669600686506e+02, 5.190461082475508738e+04
2.710191631890842058e-07, 4.550860842537686040e+02, 4.734793832901933638e+04
2.851018267503907082e-07, 3.886057779855949548e+02, 4.321456018807231885e+04
2.999162518987646980e-07, 3.318339146566883073e+02, 3.946365589354351687e+04
3.155004623374623941e-07, 2.833532019363312884e+02, 3.605845165317475767e+04
3.318944575526103405e-07, 2.419530948711501424e+02, 3.296578022177172534e+04
3.491403154785858900e-07, 2.065998002534991542e+02, 3.015574207318187837e+04
3.672823004980842474e-07, 1.764104910583623393e+02, 2.760138321473030737e+04
3.863669770540689493e-07, 1.506310741736370176e+02, 2.527837129940387240e+04
4.064433291652127549e-07, 1.286175528652923106e+02, 2.316475522932756940e+04
4.275628861515860074e-07, 1.098199911932434389e+02, 2.124073517243841343e+04
4.497798548932875053e-07, 9.376875348195363813e+01, 1.948844476506476713e+04
4.731512589614802628e-07, 8.006269649286051049e+01, 1.789174074452120476e+04
4.977370849789355307e-07, 6.835932332315591964e+01, 1.643606347243375058e+04
5.236004365857494849e-07, 5.836609400338772957e+01, 1.510825239544883152e+04
5.508076964054029391e-07, 4.983319516950541583e+01, 1.389642096024409693e+04
5.794286964268809173e-07, 4.254730627907796503e+01, 1.278983256696069657e+04
6.095368972401687385e-07, 3.632625412012276911e+01, 1.177878255819203514e+04
6.412095765851608593e-07, 3.101446249936000399e+01, 1.085449509087275692e+04
6.745280276979215670e-07, 2.647908357908508847e+01, 1.000903635975615180e+04
7.095777679633887827e-07, 2.260667614869062803e+01, 9.235231343733390531e+03
7.464487584100661313e-07, 1.930035939378289811e+01, 8.526584321020249263e+03
7.852356346100710336e-07, 1.647741349034685143e+01, 7.877219975183371389e+03
8.260379495771783370e-07, 1.406719611007670601e+01, 7.281816166820281069e+03
8.689604292863010418e-07, 1.200938834299134861e+01, 6.735554337846987437e+03
9.141132414702490036e-07, 1.025247978791569992e+01, 6.234066701935456877e+03
9.616122783836638888e-07, 8.752490947959270073e+00, 5.773397479434900561e+03
1.011579454259898283e-06, 7.471864966181954060e+00, 5.349958104605736480e+03
1.064143018224315170e-06, 6.378534838269870555e+00, 4.960495037308170140e+03
1.119437883467150232e-06, 5.445119145416764006e+00, 4.602055961952351026e+03
1.177605973520806597e-06, 4.648237518594066309e+00, 4.271960631885594012e+03
1.238796586530369050e-06, 3.967926380692204713e+00, 3.967774844318302257e+03
1.303166778452298707e-06, 3.387140494503171784e+00, 3.687287577325587790e+03
1.370881766164852098e-06, 2.891326338992312728e+00, 3.428489577047036619e+03
1.442115351524868011e-06, 2.468056416931940777e+00, 3.189552175695116148e+03
1.517050367459335277e-06, 2.106722351496380874e+00, 2.968814782502895923e+03
1.595879147236730565e-06, 1.798264268623508633e+00, 2.764762856320701303e+03
1.678804018122558985e-06, 1.534948596015900391e+00, 2.576019675047279634e+03
1.766037820686164116e-06, 1.310171350645777277e+00, 2.401329149965255056e+03
1.857804455091697021e-06, 1.118294662930596983e+00, 2.239546994604031170e+03
1.954339455775392327e-06, 9.545046736597515569e-01, 2.089628657095880044e+03
2.055890595984140433e-06, 8.146924674749116413e-01, 1.950622979141595351e+03
2.162718523727020259e-06, 6.953492323431094135e-01, 1.821659721055691307e+03
2.275097430772069504e-06, 5.934798109225041252e-01, 1.701944965636743746e+03
2.393315756405384890e-06, 5.065267799475745569e-01, 1.590751997812209993e+03
2.517676927758854593e-06, 4.323070850535863929e-01, 1.487416895831810962e+03
2.648500138606698363e-06, 3.689569241113563325e-01, 1.391331725031725455e+03
2.786121168629766473e-06, 3.148852603384579285e-01, 1.301940116004979473e+03
2.930893245250318698e-06, 2.687336906868618702e-01, 1.218731646370473754e+03
3.083187950249353467e-06, 2.293428282315713163e-01, 1.141239445245328170e+03
3.243396173493490004e-06, 1.957227322251091639e-01, 1.069034260597968341e+03
3.411929116219281216e-06, 1.670283933507275276e-01, 1.001722291836685145e+03
3.589219346450049739e-06, 1.425385483075022608e-01, 9.389422726728016642e+02
3.775721909254159727e-06, 1.216374060654201866e-01, 8.803615671877494151e+02
3.971915494694400700e-06, 1.037993765877492786e-01, 8.256746589816566484e+02
4.178303666466213542e-06, 8.857578206986958802e-02, 7.746001822113681783e+02
4.395416154378242806e-06, 7.558363737653545078e-02, 7.268790659787739514e+02
4.623810213992598294e-06, 6.449603428790864901e-02, 6.822726051314405140e+02
4.864072056914609241e-06, 5.503395082690035189e-02, 6.405609139103686402e+02
5.116818355403072973e-06, 4.695922126446766542e-02, 6.015411423041971375e+02
5.382697825162881249e-06, 4.006849552626633171e-02, 5.650251811565821072e+02
5.662392890382528157e-06, 3.418829668474330369e-02, 5.308404429502068069e+02
5.956621435290097563e-06, 2.917049232054152660e-02, 4.988264631773666906e+02
6.266138646723349015e-06, 2.488866728239263332e-02, 4.688350279361854973e+02
6.591738952443213146e-06, 2.123496505245102764e-02, 4.407297211893961162e+02
6.934258060165687003e-06, 1.811727418406397852e-02, 4.143831019692416930e+02
7.294575102545679062e-06, 1.545701630099922952e-02, 3.896778203077605554e+02
7.673614893618186056e-06, 1.318711199157164560e-02, 3.665047127611941846e+02
8.072350302488374979e-06, 1.125031487052330012e-02, 3.447625373603862045e+02
8.491804750363126655e-06, 9.597776998594336265e-03, 3.243575628665668660e+02
8.933054837332944550e-06, 8.187811648625012775e-03, 3.052028326399505431e+02
9.397233105646374780e-06, 6.984808231021336945e-03, 2.872161900484033481e+02
9.885530946569380493e-06, 5.958426989786208897e-03, 2.703231605266628890e+02
1.039920165829057908e-05, 5.082765239044893628e-03, 2.544541905888544022e+02
1.093956366272093086e-05, 4.335676912161901680e-03, 2.395424243685487795e+02
1.150800388944435666e-05, 3.698310162854118004e-03, 2.255279211551256822e+02
1.210598133550481593e-05, 3.154549031421319087e-03, 2.123531676411422779e+02
1.273503081016660354e-05, 2.690681116013066664e-03, 1.999672244135114738e+02
1.339676687425934466e-05, 2.294950906628332767e-03, 1.883187184355356010e+02
1.409288798421873337e-05, 1.957354673676114584e-03, 1.773614842170628947e+02
1.482518085145951458e-05, 1.669375979080268534e-03, 1.670543332200985276e+02
1.559552502826952309e-05, 1.423724810223779037e-03, 1.573568055884014427e+02
1.640589773199538679e-05, 1.214174564257606724e-03, 1.482301919927028564e+02
1.725837891990201987e-05, 1.035427390438695703e-03, 1.396399167961263856e+02
1.815515662773133475e-05, 8.829565498664155914e-04, 1.315528375424320018e+02
1.909853258566236888e-05, 7.529001455866381545e-04, 1.239378902183606641e+02
2.009092812608727908e-05, 6.419656215877873016e-04, 1.167663158781363393e+02
2.113489039836645523e-05, 5.473525755862782656e-04, 1.100129405392978867e+02
2.223309890651400654e-05, 4.666520318752095746e-04, 1.036503569348626144e+02
2.338837238659353628e-05, 3.978312994407227801e-04, 9.765768883281607771e+01
2.460367604147624960e-05, 3.391330891607552563e-04, 9.200998930579164892e+01
2.588212915153087737e-05, 2.890668563913054048e-04, 8.668553038490551899e+01
2.722701308077910045e-05, 2.463713304412298291e-04, 8.166705965840678516e+01
2.864177969906579846e-05, 2.099566427387210179e-04, 7.693404626118524448e+01
3.013006024186119008e-05, 1.789135105043044920e-04, 7.247478486845331247e+01
3.169567463043487023e-05, 1.524309100661213961e-04, 6.826423826617794077e+01
3.334264127632347269e-05, 1.298569886548959584e-04, 6.429578183130688274e+01
3.507518739525679514e-05, 1.106060563259843950e-04, 6.054978033187387609e+01
3.689775985701500575e-05, 9.419615944003949010e-05, 5.701668961083827725e+01
3.881503659906478245e-05, 8.020281221474926271e-05, 5.367984773929223508e+01
4.083193863326918895e-05, 6.827303252323513761e-05, 5.052899233073259921e+01
4.295364267648868727e-05, 5.810522934276663397e-05, 4.755459723017821005e+01
4.518559443749217176e-05, 4.943435414689763388e-05, 4.474116657661804908e+01
4.753352259428048591e-05, 4.204562943248069318e-05, 4.208380693058534661e+01
5.000345349769783158e-05, 3.574883333538122766e-05, 3.957178361987052995e+01
5.260172663907057610e-05, 3.037684599784621148e-05, 3.718854817562753112e+01
5.533501092157360027e-05, 2.580276389745159594e-05, 3.493720262553585343e+01
5.821032177708709908e-05, 2.190933634194631879e-05, 3.281092202200238717e+01
6.123503917247733364e-05, 1.859317145489165223e-05, 3.079791927808773622e+01
6.441692655151768125e-05, 1.576664145566443137e-05, 2.888661218662315022e+01
6.776415076106743183e-05, 1.336180086827164420e-05, 2.707835226877593726e+01
7.128530301265190909e-05, 1.131708927038336951e-05, 2.536889798127466022e+01
7.498942093324550431e-05, 9.572730576411371512e-06, 2.373677123655189547e+01
7.888601176185532765e-05, 8.094129990710111642e-06, 2.220157600064157677e+01
8.298507675144217602e-05, 6.837244768369491153e-06, 2.074583979310953197e+01
8.729713683881113037e-05, 5.769300308465790860e-06, 1.936499241586118458e+01
9.183325964835800334e-05, 4.860684260033446764e-06, 1.804860037958274432e+01
9.660508789898121246e-05, 4.090637692898952036e-06, 1.680336779859085183e+01
1.016248692870694932e-04, 3.437383390588194503e-06, 1.562066087580793550e+01
1.069054879222656676e-04, 2.883062841425649480e-06, 1.449433270128356988e+01
1.124604973966924549e-04, 2.415645390864707045e-06, 1.343557445657146232e+01
1.183041555725163470e-04, 2.021469531220841131e-06, 1.243870442427917844e+01
1.244514611771384207e-04, 1.685849838212447476e-06, 1.147670937543452041e+01
1.309181922999405612e-04, 1.401757645539200905e-06, 1.055765235357049470e+01
1.377209468893944241e-04, 1.164314044660026634e-06, 9.702096852012079609e+00
1.448771853544760326e-04, 9.641234575711882773e-07, 8.888613691957164775e+00
1.524052753797290724e-04, 7.949298890591468345e-07, 8.108504274705024883e+00
1.603245390690039994e-04, 6.555264025955888532e-07, 7.398046467637310109e+00
1.686553025388738941e-04, 5.385943084043197598e-07, 6.725239499049881609e+00
1.774189480890164621e-04, 4.416874150374209889e-07, 6.102167578023204086e+00
1.866379690834667616e-04, 3.603941687201204043e-07, 5.509012468936253626e+00
1.963360276836043495e-04, 2.922865148730923784e-07, 4.943508367045413188e+00
2.065380155810527039e-04, 2.367674859602077764e-07, 4.430803345440792462e+00
2.172701178863743125e-04, 1.901054758959134682e-07, 3.936336445731557721e+00
2.285598803375427502e-04, 1.517228319232027131e-07, 3.476072230256546991e+00
2.404362800006929737e-04, 1.211240474264179370e-07, 3.070516508974318715e+00
2.529297996446142408e-04, 9.572454952764205884e-08, 2.685037786702532792e+00
2.660725059798808335e-04, 7.611584159437367025e-08, 2.362385636858236992e+00
2.798981319634359969e-04, 6.002419483781293835e-08, 2.061357330696320211e+00
2.944421633798757201e-04, 4.649581938431670877e-08, 1.766828715337989797e+00
3.097419299216577857e-04, 3.590051325249807835e-08, 1.509513816931642216e+00
3.258367010020083690e-04, 2.771263516416880986e-08, 1.289354456250836556e+00
3.427677865464497770e-04, 2.122968445668795875e-08, 1.092944664322592407e+00
3.605786430216419711e-04, 1.611931933429203406e-08, 9.182552788471851635e-01
3.793149849736817260e-04, 1.221575943169776893e-08, 7.700185271996863312e-01
3.990249023621416529e-04, 9.204677368784716761e-09, 6.420295534410357385e-01
4.197589839910068955e-04, 6.971304776835740406e-09, 5.380565888954170761e-01
4.415704473533120706e-04, 5.120041602748849932e-09, 4.372767789702798336e-01
4.645152752227491933e-04, 3.693210961580203702e-09, 3.490258632618587487e-01
4.886523593428331686e-04, 2.643684090020508636e-09, 2.764617622024835852e-01
5.140436515824254367e-04, 1.994083474333090259e-09, 2.307502869507281618e-01
5.407543229455804949e-04, 1.474438808982299221e-09, 1.887993010420427886e-01
5.688529308438407088e-04, 9.914323412574218984e-10, 1.404794089645962085e-01
5.984115950603185932e-04, 7.368658490826786009e-10, 1.155354248702381709e-01
6.295061828571967780e-04, 5.495504249417694427e-10, 9.534821333043357050e-02
6.622165037017614837e-04, 3.881410931275539333e-10, 7.452019506197692100e-02
6.966265141107679491e-04, 2.876880984255794019e-10, 6.112046085139192370e-02
7.328245331389029006e-04, 2.039716700015763629e-10, 4.795301424575731247e-02
7.709034690644293083e-04, 1.351595470383217061e-10, 3.516211935304056069e-02
8.109610578538404418e-04, 9.617436829308250231e-11, 2.768667422694362154e-02
8.531001140175886385e-04, 5.560337402400647762e-11, 1.771318091892635019e-02
8.974287945007472294e-04, 3.860401803099744375e-11, 1.360857587442943287e-02
9.440608762859225515e-04, 2.479991985478763568e-11, 9.674219908902718240e-03
9.931160484209324620e-04, 2.112330285078493856e-11, 9.118296870919832472e-03
1.044720219220798265e-03, 1.430684432952719839e-11, 6.834120906193947090e-03
