# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 7.606115684281992000e+16
2.100178930423268238e-19, 1.084690247480100000e+17
2.473203538810193721e-19, 1.257090943275917760e+17
2.912483148828885497e-19, 1.611708996315800000e+17
3.429785684478291699e-19, 1.899920439001086400e+17
4.038969237017686838e-19, 2.168467355040674560e+17
4.756353311345922826e-19, 2.330881916874447680e+17
5.601156011541111892e-19, 2.528350977251518400e+17
6.596008877386239232e-19, 2.581941082448850240e+17
7.767563163909723748e-19, 2.584454304368198080e+17
9.147203805649831488e-19, 2.466112629278554560e+17
1.077189019213321826e-18, 2.246062469189634880e+17
1.268514627822181104e-18, 1.986711393299435840e+17
1.493822655353478130e-18, 1.747818795152565760e+17
1.759148910626622835e-18, 1.506274860031894720e+17
2.071601256460095181e-18, 1.287609703400387680e+17
2.439550023220233847e-18, 1.081944467312978720e+17
2.872852242792837491e-18, 9.058038045489220800e+16
3.383115710013375789e-18, 7.526718579208729600e+16
3.984009945535055810e-18, 6.166315156777979200e+16
4.691632390563260313e-18, 4.989466400651007200e+16
5.524939643499330452e-18, 4.018370312100305600e+16
6.506255290953416229e-18, 3.212957065818427200e+16
7.661867937483581633e-18, 2.542616243190916800e+16
9.022735454765141973e-18, 1.994119501518155600e+16
1.062531431642155471e-17, 1.556160347284571600e+16
1.251253623568547011e-17, 1.201972172458651800e+16
1.473495826917530554e-17, 9.250385938569774000e+15
1.735211719708112735e-17, 7.082898218445815000e+15
2.043412446244337628e-17, 5.405002992990555000e+15
2.406354439658023259e-17, 4.116286202377191000e+15
2.833760604671147047e-17, 3.126804400843156500e+15
3.337080785874333111e-17, 2.373935784998103500e+15
3.929798499243368798e-17, 1.801408891823031000e+15
4.627792143967891310e-17, 1.365845811647037250e+15
5.449760371147350448e-17, 1.034447010767601875e+15
6.417723004616927553e-17, 7.832938541672465000e+14
7.557610933142418427e-17, 5.932922310037131250e+14
8.899960776690282966e-17, 4.492855781044103750e+14
1.048073293628658734e-16, 3.401623664220825000e+14
1.234227494231858081e-16, 2.574898187352797500e+14
1.453445590855378235e-16, 1.948889936555953750e+14
1.711600248292711483e-16, 1.475837672320765625e+14
2.015607208407141712e-16, 1.117016670789318438e+14
2.373610556924883153e-16, 8.454297246068501562e+13
2.795200896506820746e-16, 6.398705596463309375e+13
3.291672270768299035e-16, 4.842877263507360156e+13
3.876324722021098502e-16, 3.665316441160078906e+13
4.564820588000032287e-16, 2.774061761773746875e+13
5.375604082457851830e-16, 2.099507233123967188e+13
6.330395399832813866e-16, 1.588968111388056836e+13
7.454772580629080060e-16, 1.202598163115449219e+13
8.778856725184473572e-16, 9.101468060885968750e+12
1.033811891211484246e-15, 6.888089709479194336e+12
1.217433043808796355e-15, 5.212937630606021484e+12
1.433668183503562037e-15, 3.945141716629880371e+12
1.688310064231519714e-15, 2.985650646329729980e+12
1.988180323580680114e-15, 2.259496257280073242e+12
2.341312228611645600e-15, 1.709985496054405029e+12
2.757165880192346520e-15, 1.294069393485047363e+12
3.246881640986719169e-15, 9.793069223590916748e+11
3.823578576215791599e-15, 7.410988782065560303e+11
4.502705902163243663e-15, 5.608277731989642334e+11
5.302456857429437137e-15, 4.244033918296412964e+11
6.244256084189869173e-15, 3.211714323707586060e+11
7.353333575983946270e-15, 2.430402377369578247e+11
8.659400567603077844e-15, 1.839142090208085327e+11
1.019744547358859225e-14, 1.391708132010200500e+11
1.200867119784903834e-14, 1.053117364327474060e+11
1.414159892411767039e-14, 7.969197983164486694e+10
1.665336795684994887e-14, 6.030240900298200226e+10
1.961126643418366260e-14, 4.562997997610690308e+10
2.309453391944914817e-14, 3.452720401706242371e+10
2.719648416111015977e-14, 2.612570421821655655e+10
3.202700488805352503e-14, 1.976898435724932861e+10
3.771550160759941078e-14, 1.495828673088347435e+10
4.441436426805645674e-14, 1.131812912995687485e+10
5.230304965473776629e-14, 8.563724205475997925e+09
6.159288888332596682e-14, 6.479789657661911964e+09
7.253274877921187917e-14, 4.902745890956030846e+09
8.541569880630306978e-14, 3.709479040455379486e+09
1.005868621466072754e-13, 2.806606064839067936e+09
1.184526612542794142e-13, 2.123541087545781851e+09
1.394917055645952059e-13, 1.606642226945834160e+09
1.642676130302366575e-13, 1.215549086982420683e+09
1.934441089628516618e-13, 9.196457696346046925e+08
2.278028066649006010e-13, 6.957925905947659016e+08
2.682641461796680398e-13, 5.264017740287427306e+08
3.159120520905972020e-13, 3.982441872187255025e+08
3.720229709312385826e-13, 3.012958042638145089e+08
4.381000660931243579e-13, 2.279367019979265332e+08
5.159134862838212089e-13, 1.724367348278504014e+08
6.075477862926148927e-13, 1.304486550283427089e+08
7.154577704254755224e-13, 9.868734219584561884e+07
8.425342546070203630e-13, 7.465515349152809381e+07
9.921815088597869224e-13, 5.647447518985917419e+07
1.168408454778427903e-12, 4.272253889787828922e+07
1.375936061100931269e-12, 3.231748519554593042e+07
1.620323814412113295e-12, 2.444729523947299272e+07
1.908118653021066131e-12, 1.849264870186908171e+07
2.247030353823397791e-12, 1.398817699841596186e+07
2.646138070611875080e-12, 1.058123334303452820e+07
3.116133556819701466e-12, 8.003604660379375331e+06
3.669607588425075068e-12, 6.053804970900977030e+06
4.321387260040995666e-12, 4.579149487999815494e+06
5.088933190063331369e-12, 3.463494299002282321e+06
5.992807275662323910e-12, 2.619739218148490880e+06
7.057223528372621454e-12, 1.981409526821598411e+06
8.310696746694852704e-12, 1.498592233253845945e+06
9.786806403091373393e-12, 1.133462280202152906e+06
1.152509620925374632e-11, 8.572397892498696456e+05
1.357213345822380241e-11, 6.483541160645734053e+05
1.598275652223515532e-11, 4.903353313888215343e+05
1.882154392567262510e-11, 3.708421994200538611e+05
2.216454434835392560e-11, 2.804499515163073665e+05
2.610131390443792235e-11, 2.120869797753089224e+05
3.073731527391404497e-11, 1.603940070698570635e+05
3.619674295734788133e-11, 1.212918221484322276e+05
4.262585034003430526e-11, 9.172563856186273915e+04
5.019686769475390084e-11, 6.936150150375202065e+04
5.911261608306487078e-11, 5.245204438539331750e+04
6.961194075759052916e-11, 3.966195569244681246e+04
8.197610962148857623e-11, 2.999178928160676514e+04
9.653634815434336754e-11, 2.267762853271942731e+04
1.136827126586860191e-10, 1.714785492227358918e+04
1.338745395338004986e-10, 1.296623678612326694e+04
1.576527505039064519e-10, 9.803561088785534594e+03
1.856543434472225714e-10, 7.412612435013860704e+03
2.186294570227952256e-10, 5.604329946083341383e+03
2.574614662418087925e-10, 4.237346541039690237e+03
3.031906473264966993e-10, 3.203527298543189318e+03
3.570420458179344394e-10, 2.422038953560239406e+03
4.204582944954029396e-10, 1.831154733285692146e+03
4.951382602712583846e-10, 1.384305032654441447e+03
5.830825553784594538e-10, 1.046543862859331966e+03
6.866471320564389732e-10, 7.911249167820024013e+02
8.086063964909875027e-10, 5.980698919064507209e+02
9.522275327764675918e-10, 4.521155588057923751e+02
1.121358027975561121e-09, 3.417492537945270215e+02
1.320528742997830505e-09, 2.583363905703787964e+02
1.555075290477558539e-09, 1.952782447171507840e+02
1.831280971260036666e-09, 1.475982917542190194e+02
2.156545098642282754e-09, 1.115653504677868710e+02
2.539581219630152337e-09, 8.432710865589331206e+01
2.990650543389345401e-09, 6.373747077373983672e+01
3.521836830238305826e-09, 4.817033062288230383e+01
4.147370105223369652e-09, 3.640708362528373243e+01
4.884007868285203093e-09, 2.751575809614321244e+01
5.751484013309916022e-09, 2.079535126520362098e+01
6.773037482221350061e-09, 1.571470202609147471e+01
7.976034816303926009e-09, 1.187595202765842650e+01
9.392703282372493141e-09, 8.974690236946464950e+00
1.106099421361017376e-08, 6.782020543200342644e+00
1.302559969323491834e-08, 5.124921091729800260e+00
1.533914981707820321e-08, 3.872287906957593506e+00
1.806362260871353145e-08, 2.925982386987879824e+00
2.127200435755174943e-08, 2.210872786094502107e+00
2.505024485893668938e-08, 1.670488994366828628e+00
2.949955993544695882e-08, 1.262150487177308378e+00
3.473914292197325075e-08, 9.535997980823243125e-01
4.090935775293284493e-08, 7.204576957457394792e-01
4.817549919168772810e-08, 5.442995461447581729e-01
5.673222093548799446e-08, 4.111640158727963845e-01
6.680875022107409635e-08, 3.106117682610101127e-01
7.867502862574959042e-08, 2.346428573297755227e-01
9.264894357071844147e-08, 1.772487645710380533e-01
1.091048442524586330e-07, 1.338891418396139510e-01
1.284835701366324788e-07, 1.011331597999620968e-01
1.513042606692777691e-07, 7.638844762410224032e-02
1.781782625773226947e-07, 5.769623718722025063e-02
2.098255073230707811e-07, 4.357654571740552513e-02
2.470937974506181203e-07, 3.291117741316708367e-02
2.909815184888817181e-07, 2.485530786564195058e-02
3.426643848436400447e-07, 1.877259716449324392e-02
4.035269361781039406e-07, 1.417653780168376745e-02
4.751996280430186799e-07, 1.070534069645135908e-02
5.596025103824937226e-07, 8.083791217004825461e-03
6.589966640252501913e-07, 6.103989122098573208e-03
7.760447731007786654e-07, 4.608889158439689882e-03
9.138824560634852685e-07, 3.479865077108200422e-03
1.076202266221783642e-06, 2.627606022323294033e-03
1.267352612074265283e-06, 1.983779809961520781e-03
1.492454247443904610e-06, 1.497647586100137778e-03
1.757537452081123332e-06, 1.130598772359797449e-03
2.069703577686328791e-06, 8.535725594676389161e-04
2.437315287031428754e-06, 6.443243285030406803e-04
2.870220582523147006e-06, 4.863518875446883440e-04
3.380016625741240961e-06, 3.670949626388551770e-04
3.980360415450776659e-06, 2.771026113149773623e-04
4.687334646885956332e-06, 2.091373785331224905e-04
5.519878553361920977e-06, 1.578351324953008322e-04
6.500295272091786232e-06, 1.191272488167216884e-04
