# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 6.370888965042672325e+00, 2.512545909683187861e-02
4.581418867145339649e-10, 5.427126118816813616e+00, 2.251580230118977247e-02
4.819477976251271319e-10, 1.112915170538406606e+01, 4.857169975788722116e-02
5.069907082747033666e-10, 9.480441995726073046e+00, 4.352649984609560652e-02
5.333348954876202279e-10, 8.075664978796860183e+00, 3.900385897046700773e-02
5.610479760324701077e-10, 1.389957809874364081e+01, 7.062122392160768980e-02
5.902010801718442306e-10, 1.184122634064491564e+01, 6.328996683003765278e-02
6.208690342300637909e-10, 1.008670515571773407e+01, 5.671426555126793390e-02
6.531305526474729939e-10, 1.833957418238426484e+01, 1.084769046003553755e-01
6.870684400142317101e-10, 1.562424425230033087e+01, 9.721927282531858672e-02
7.227698036021688210e-10, 2.268872634989732973e+01, 1.485145672978617493e-01
7.603262769401807175e-10, 2.943036833329934510e+01, 2.026564885785580583e-01
7.998342550070276743e-10, 2.507532264083747719e+01, 1.816425247256492626e-01
8.413951416451946904e-10, 3.473528380235077861e+01, 2.646965963760836149e-01
8.851156098308355951e-10, 2.864922861276552979e+01, 2.296663040990090665e-01
9.311078754678309670e-10, 3.837974753975196052e+01, 3.236634514388701533e-01
9.794899854086980821e-10, 6.239305271385232743e+01, 5.535225966927581620e-01
1.030386120441616095e-09, 6.964310845323772980e+01, 6.499579096391379096e-01
1.083926914021204014e-09, 7.420204565462989876e+01, 7.285029994836845768e-01
1.140249787561167319e-09, 1.503934935722685111e+02, 1.553292798813031395e+00
1.199499303149378128e-09, 2.039298433028476438e+02, 2.215717252737028353e+00
1.261827534590670558e-09, 2.138051852755568802e+02, 2.443776825334809555e+00
1.327394457729740273e-09, 1.822330223656880435e+02, 2.191193079478006123e+00
1.396368361055936317e-09, 1.965259591004802644e+02, 2.485903627260603876e+00
1.468926277643866174e-09, 2.595254475319491689e+02, 3.453469834870341426e+00
1.545254439538414134e-09, 3.239100622234376488e+02, 4.534319330742962784e+00
1.625548755750481709e-09, 3.494546017839931551e+02, 5.146251317286029803e+00
1.710015315090286320e-09, 3.236841260185076976e+02, 5.014583252796735557e+00
1.798870915128787322e-09, 3.056114669639679278e+02, 4.980775803369981602e+00
1.892343618644975688e-09, 4.542365785292935811e+02, 7.787966548251903376e+00
1.990673338987188583e-09, 6.554422004384140337e+02, 1.182202186556550494e+01
2.094112455850895670e-09, 8.018268460860936102e+02, 1.521437565089620669e+01
2.202926463053456075e-09, 8.422248438701205941e+02, 1.681197030635725298e+01
2.317394649968475145e-09, 9.980724562446220034e+02, 2.095899937480035291e+01
2.437810818368750009e-09, 9.790579031466784272e+02, 2.162896258134719218e+01
2.564484036517716058e-09, 1.245345885777838703e+03, 2.894257169451716294e+01
2.697739432444920460e-09, 1.531724520788250857e+03, 3.744972531636106794e+01
2.837919028441557893e-09, 1.960068489987510475e+03, 5.041515945189424031e+01
2.985382618917963357e-09, 2.257425354422519831e+03, 6.108384424568377113e+01
3.140508693876216431e-09, 2.783550212010488849e+03, 7.923850700502624989e+01
3.303695410368142213e-09, 3.111124030831788332e+03, 9.317085275805176536e+01
3.475361614432053799e-09, 3.974247077681532119e+03, 1.252115679278730482e+02
3.655947916131246718e-09, 4.717434357084864132e+03, 1.563592917304054879e+02
3.845917820453534961e-09, 5.794837547212759091e+03, 2.020639312222484421e+02
4.045758916974428963e-09, 6.493053888132785687e+03, 2.381923367328163863e+02
4.255984131337434845e-09, 9.213381363608486936e+03, 3.555745687326727875e+02
4.477133041763623226e-09, 1.072943153033942690e+04, 4.356351636687683708e+02
4.709773263969519825e-09, 1.326400066265556779e+04, 5.665746183768108040e+02
4.954501908047895353e-09, 1.526561700457781808e+04, 6.860174981601774107e+02
5.211947111050799924e-09, 1.682444005895146984e+04, 7.954294847954331544e+02
5.482769649208535777e-09, 1.919975552119602798e+04, 9.549905770906700582e+02
5.767664633922509555e-09, 2.220731458350940011e+04, 1.162101197694360735e+03
6.067363295885059185e-09, 2.446074498276131635e+04, 1.346679994372902911e+03
6.382634861905482558e-09, 2.879797517054721538e+04, 1.668037975224565344e+03
6.714288529259509001e-09, 3.706743207892530336e+04, 2.258854651506271694e+03
7.063175542629608811e-09, 4.401743054512530216e+04, 2.822116672606028260e+03
7.430191378967006415e-09, 5.021860899041911762e+04, 3.387445140339506906e+03
7.816278045883292923e-09, 6.034489059069081122e+04, 4.282608557780417868e+03
8.222426499470713005e-09, 7.242076187172523350e+04, 5.407473176046794833e+03
8.649679187756937814e-09, 8.768231201610701100e+04, 6.888266961744429864e+03
9.099132726322508595e-09, 1.060702740577614022e+05, 8.767218208224849150e+03
9.571940712948442686e-09, 1.237196008679908409e+05, 1.075921077251943825e+04
1.006931668851804562e-08, 1.470271551495959866e+05, 1.345293549112927940e+04
1.059253725177287621e-08, 1.772954488324661215e+05, 1.706863183029423817e+04
1.114294533591729230e-08, 2.132946281940965273e+05, 2.160562746496429463e+04
1.172195365548130236e-08, 2.517597461230214103e+05, 2.683264852517061081e+04
1.233104833228909634e-08, 3.056139528623914230e+05, 3.427246832179422199e+04
1.297179270983955861e-08, 3.653904692708037328e+05, 4.311508909472620144e+04
1.364583136588923983e-08, 4.329509375007776543e+05, 5.375461909542899230e+04
1.435489433353654691e-08, 5.181653766480641207e+05, 6.769490089729272586e+04
1.510080154164146180e-08, 6.052523938729246147e+05, 8.320324291106263991e+04
1.588546748597777465e-08, 7.269408245334151434e+05, 1.051537999373642815e+05
1.671090614310706979e-08, 8.785195268247502390e+05, 1.337229093667377019e+05
1.757923613958693077e-08, 1.046152039658114314e+06, 1.675653912906851037e+05
1.849268618978079709e-08, 1.270572914941674098e+06, 2.141564745524367609e+05
1.945360081622663184e-08, 1.511520865077794297e+06, 2.680989990688748076e+05
2.046444636724671542e-08, 1.787435721518384991e+06, 3.336327064159790752e+05
2.152781734724369502e-08, 2.143570448358478490e+06, 4.210572891482376726e+05
2.264644307593057319e-08, 2.493661245683464687e+06, 5.154833553704139194e+05
2.382319469358689039e-08, 2.907396762697225437e+06, 6.325053587217413587e+05
2.506109253032113907e-08, 3.395095496299867518e+06, 7.773274932865306037e+05
2.636331385825381413e-08, 3.860051153658756986e+06, 9.301374119450809667e+05
2.773320104651840969e-08, 4.393464240571692586e+06, 1.114226706199606182e+06
2.917427014001165809e-08, 5.006083377178452909e+06, 1.336250517443296732e+06
3.069021988391154998e-08, 5.606729886770409532e+06, 1.575194776651346590e+06
3.228494121712631338e-08, 6.295833724529184401e+06, 1.861764586362335365e+06
3.396252725904081622e-08, 6.992014595927055925e+06, 2.176373379852902144e+06
3.572728381519288657e-08, 7.725645841460101306e+06, 2.531271666707260069e+06
3.758374042884442742e-08, 8.419042138029677793e+06, 2.903711897332689259e+06
3.953666200681278862e-08, 9.110230572509746999e+06, 3.307667073854212184e+06
4.159106104940218542e-08, 9.705251650269558653e+06, 3.709507449144241400e+06
4.375221051582515913e-08, 1.028342760104695894e+07, 4.137905713227607310e+06
4.602565735813553354e-08, 1.081044243845937401e+07, 4.579693926603494212e+06
4.841723675840988696e-08, 1.129256244916472584e+07, 5.036788011847572401e+06
5.093308710571952695e-08, 1.150177297528324090e+07, 5.401482140113810077e+06
5.357966575133417533e-08, 1.169738962133282050e+07, 5.784207005850141868e+06
5.636376558259543076e-08, 1.181331407499195635e+07, 6.151118065401684493e+06
5.929253245799994260e-08, 1.182035255750335567e+07, 6.481297265439653769e+06
6.237348354824184070e-08, 1.161766700283038057e+07, 6.708454420198944397e+06
6.561452663029043443e-08, 1.130788436669064499e+07, 6.876713347745922394e+06
6.902398038402412175e-08, 1.083485641925818101e+07, 6.939751182726060972e+06
7.261059574351543687e-08, 1.027771103900336102e+07, 6.933694869767986238e+06
7.638357835776907026e-08, 9.605325068882230669e+06, 6.825833374683757313e+06
8.035261221856177783e-08, 8.958847993746304885e+06, 6.706565153861364350e+06
8.452788451602899226e-08, 8.204104915898290463e+06, 6.470145513040937483e+06
8.892011178579481813e-08, 7.485786377178901806e+06, 6.219953280814923346e+06
9.354056741475511679e-08, 6.697342453627611510e+06, 5.863441514313410036e+06
9.840111057611325498e-08, 5.974489217690400779e+06, 5.511711132216174155e+06
1.035142166679343147e-07, 5.339314422944127582e+06, 5.190911416494582780e+06
1.088930093333433319e-07, 4.708187447706493549e+06, 4.824174170768396929e+06
1.145512941445534903e-07, 4.115664621676839422e+06, 4.444888174778040498e+06
1.205035940371795992e-07, 3.573113250561296009e+06, 4.067819973916410469e+06
1.267651865857844781e-07, 3.104642871031295508e+06, 3.726191323378145695e+06
1.333521432163324045e-07, 2.661975015602096915e+06, 3.368547043900061864e+06
1.402813704561957486e-07, 2.288288191568051931e+06, 3.053397086816758849e+06
1.475706533275893077e-07, 1.961084599581625778e+06, 2.759649311929308344e+06
1.552387009958081715e-07, 1.687699496609471506e+06, 2.504904362284820527e+06
1.633051947894334705e-07, 1.445053747937224340e+06, 2.262426264613951091e+06
1.717908387157587761e-07, 1.233371737899334636e+06, 2.037217315809425898e+06
1.807174126010925653e-07, 1.052682953797969036e+06, 1.834657940971720498e+06
1.901078279923299666e-07, 8.984517610179565381e+05, 1.652458016179292230e+06
1.999861869632742842e-07, 7.668057984451554948e+05, 1.488559231796501903e+06
2.103778439766472978e-07, 6.544394399693204323e+05, 1.341112391284524929e+06
2.213094709605636295e-07, 5.585304618318586145e+05, 1.208455302178921178e+06
2.328091257665007940e-07, 4.766696960174249834e+05, 1.089094486526810564e+06
2.449063241844743992e-07, 4.068001862953397795e+05, 9.816870733137219213e+05
2.576321157002572855e-07, 3.471665854082815349e+05, 8.850276719226997811e+05
2.710191631890842058e-07, 2.962701187652400695e+05, 7.980322850307337940e+05
2.851018267503907082e-07, 2.528310888431123167e+05, 7.197259162188494811e+05
2.999162518987646980e-07, 2.157575503325581958e+05, 6.492335076206886442e+05
3.155004623374623941e-07, 1.841171610361797502e+05, 5.857679327203044668e+05
3.318944575526103405e-07, 1.571141010588525969e+05, 5.286218258447581902e+05
3.491403154785858900e-07, 1.340691169969485782e+05, 4.771595907460470917e+05
3.672823004980842474e-07, 1.144022416823245876e+05, 4.308093306891171960e+05
3.863669770540689493e-07, 9.761865530250864686e+04, 3.890578030185879907e+05
4.064433291652127549e-07, 8.329575809061371547e+04, 3.514427130183032714e+05
4.275628861515860074e-07, 7.107314064122493437e+04, 3.175497315931125195e+05
4.497798548932875053e-07, 6.064293233487456018e+04, 2.870053514224695973e+05
4.731512589614802628e-07, 5.174239445201399940e+04, 2.594739077142452297e+05
4.977370849789355307e-07, 4.414732693842396839e+04, 2.346538555829695251e+05
5.236004365857494849e-07, 3.766642940197896678e+04, 2.122743955257874622e+05
5.508076964054029391e-07, 3.213624598395522116e+04, 1.920910159068151843e+05
5.794286964268809173e-07, 2.741746144789913160e+04, 1.738849349117551465e+05
6.095368972401687385e-07, 2.339111130360974857e+04, 1.574590693658087694e+05
6.412095765851608593e-07, 1.995557153964697136e+04, 1.426355286295666301e+05
6.745280276979215670e-07, 1.702429890437239737e+04, 1.292556297924762184e+05
7.095777679633887827e-07, 1.452326118316794782e+04, 1.171753948646176577e+05
7.464487584100661313e-07, 1.238937448537921409e+04, 1.062660358532062237e+05
7.852356346100710336e-07, 1.056875412983692513e+04, 9.641129611902266333e+04
8.260379495771783370e-07, 9.015463565256579386e+03, 8.750701102646182699e+04
8.689604292863010418e-07, 7.690264886506605762e+03, 7.945912766991571698e+04
9.141132414702490036e-07, 6.559693312913637783e+03, 7.218320528408324753e+04
9.616122783836638888e-07, 5.595146368172016082e+03, 6.560273957504410646e+04
1.011579454259898283e-06, 4.772265895495743280e+03, 5.964940096996566717e+04
1.064143018224315170e-06, 4.070309373695390150e+03, 5.426227869801402994e+04
1.119437883467150232e-06, 3.471495319747663416e+03, 4.938552366322340822e+04
1.177605973520806597e-06, 2.960660190796667848e+03, 4.496891501424271701e+04
1.238796586530369050e-06, 2.524883632021017547e+03, 4.096746723561800172e+04
1.303166778452298707e-06, 2.153144277694408629e+03, 3.734071332241445634e+04
1.370881766164852098e-06, 1.836063179810311567e+03, 3.405267043262343941e+04
1.442115351524868011e-06, 1.565608042430478690e+03, 3.107043604101008896e+04
1.517050367459335277e-06, 1.334900237474828145e+03, 2.836381618089233234e+04
1.595879147236730565e-06, 1.138132735819113805e+03, 2.590687363784940317e+04
1.678804018122558985e-06, 9.702948214502613382e+02, 2.367502201653908924e+04
1.766037820686164116e-06, 8.271468209283032138e+02, 2.164689496669128857e+04
1.857804455091697021e-06, 7.050721691250162166e+02, 1.980330903490627315e+04
1.954339455775392327e-06, 6.009620380046485479e+02, 1.812633948595811307e+04
2.055890595984140433e-06, 5.121681531236517912e+02, 1.659987191371399604e+04
2.162718523727020259e-06, 4.364463755770966600e+02, 1.520983785075030573e+04
2.275097430772069504e-06, 3.718676049683447218e+02, 1.394305311043344045e+04
2.393315756405384890e-06, 3.168098203139850852e+02, 1.278850796904814706e+04
2.517676927758854593e-06, 2.698503334818639701e+02, 1.173472682153928326e+04
2.648500138606698363e-06, 2.298338641184507480e+02, 1.077384580859396556e+04
2.786121168629766473e-06, 1.957094422839711285e+02, 9.895862743328058059e+03
2.930893245250318698e-06, 1.666074274872590877e+02, 9.092848821937170214e+03
3.083187950249353467e-06, 1.418105727194595147e+02, 8.359038448244680694e+03
3.243396173493490004e-06, 1.206635168484624074e+02, 7.686764869372045723e+03
3.411929116219281216e-06, 1.026295896133793377e+02, 7.070286330811143671e+03
3.589219346450049739e-06, 8.727842455640876551e+01, 6.506444344672179795e+03
3.775721909254159727e-06, 7.419573413112439653e+01, 5.989108451638859151e+03
3.971915494694400700e-06, 6.304551353079266107e+01, 5.513862261563331231e+03
4.178303666466213542e-06, 5.353862024646435458e+01, 5.076415758772496702e+03
4.395416154378242806e-06, 4.545081465587782787e+01, 4.675059891085862546e+03
4.623810213992598294e-06, 3.855849776255551831e+01, 4.305121811852788596e+03
4.864072056914609241e-06, 3.268670826002922780e+01, 3.963852831687293474e+03
5.116818355403072973e-06, 2.769978373618204515e+01, 3.650576326340721153e+03
5.382697825162881249e-06, 2.345791633024458633e+01, 3.361764088398793774e+03
5.662392890382528157e-06, 1.984899126343611186e+01, 3.094988761483564303e+03
5.956621435290097563e-06, 1.677567937393398978e+01, 2.847669067668605294e+03
6.266138646723349015e-06, 1.416999285620488358e+01, 2.620048695820413286e+03
6.591738952443213146e-06, 1.195278658255508297e+01, 2.408664124109745444e+03
6.934258060165687003e-06, 1.008116574729645976e+01, 2.215223137678072817e+03
7.294575102545679062e-06, 8.482069315080495997e+00, 2.033459917051518914e+03
7.673614893618186056e-06, 7.132273627704403651e+00, 1.866428263226893705e+03
8.072350302488374979e-06, 5.985990238608813740e+00, 1.710748380208376830e+03
8.491804750363126655e-06, 5.018872685692581825e+00, 1.567239083167503168e+03
8.933054837332944550e-06, 4.196922283044238533e+00, 1.432668700448243726e+03
9.397233105646374780e-06, 3.508723215551756702e+00, 1.309939426354349280e+03
9.885530946569380493e-06, 2.926972868781873682e+00, 1.195650240812305128e+03
1.039920165829057908e-05, 2.439385294408661586e+00, 1.090786859959895992e+03
1.093956366272093086e-05, 2.026139088216557305e+00, 9.921744545425488013e+02
1.150800388944435666e-05, 1.679247912237225915e+00, 9.008919724540047582e+02
1.210598133550481593e-05, 1.386465544580415488e+00, 8.152306621069889161e+02
1.273503081016660354e-05, 1.143006010570314146e+00, 7.368897015916423925e+02
1.339676687425934466e-05, 9.391504804231941561e-01, 6.641029089864657635e+02
1.409288798421873337e-05, 7.696525359872419259e-01, 5.971720947375871447e+02
1.482518085145951458e-05, 6.288076253024674767e-01, 5.355257321028680053e+02
1.559552502826952309e-05, 5.138757440441088509e-01, 4.805364956300532526e+02
1.640589773199538679e-05, 4.173054109855952598e-01, 4.286184558464526049e+02
1.725837891990201987e-05, 3.384389874592158010e-01, 3.819299380523103196e+02
1.815515662773133475e-05, 2.729410170120973311e-01, 3.385256176557610388e+02
1.909853258566236888e-05, 2.201172107693029900e-01, 3.001402828672858050e+02
2.009092812608727908e-05, 1.765458987213129882e-01, 2.647273967359101334e+02
2.113489039836645523e-05, 1.402341871363818604e-01, 2.313049523705460331e+02
2.223309890651400654e-05, 1.127567979830431250e-01, 2.046340223993735492e+02
2.338837238659353628e-05, 8.942178094057878779e-02, 1.786045061051728169e+02
2.460367604147624960e-05, 7.037940213648580245e-02, 1.547441710834739581e+02
2.588212915153087737e-05, 5.477748829462496249e-02, 1.326147867144870816e+02
2.722701308077910045e-05, 4.315313910964868604e-02, 1.150590496671305942e+02
2.864177969906579846e-05, 3.361237391056556834e-02, 9.872329681088966424e+01
3.013006024186119008e-05, 2.604455583712455419e-02, 8.428285023154860767e+01
3.169567463043487023e-05, 2.032532016667237817e-02, 7.248489031955084272e+01
3.334264127632347269e-05, 1.570680941732104097e-02, 6.174024812205279744e+01
3.507518739525679514e-05, 1.212263289141630833e-02, 5.253233227751644563e+01
3.689775985701500575e-05, 9.293843179981426880e-03, 4.440686339335737642e+01
3.881503659906478245e-05, 6.754305296304138721e-03, 3.559040719561808430e+01
4.083193863326918895e-05, 4.998589323045454433e-03, 2.905137008563282208e+01
4.295364267648868727e-05, 3.745187716931419261e-03, 2.401187279749515824e+01
4.518559443749217176e-05, 2.720570848123835764e-03, 1.924461713167151800e+01
4.753352259428048591e-05, 2.015672630527605858e-03, 1.573355134015842260e+01
5.000345349769783158e-05, 1.380427505852080969e-03, 1.189148143310434591e+01
5.260172663907057610e-05, 1.094485175114398969e-03, 1.040646762807461201e+01
5.533501092157360027e-05, 8.242186371820614966e-04, 8.650874587082153511e+00
5.821032177708709908e-05, 5.578551227449136301e-04, 6.464185461844328628e+00
6.123503917247733364e-05, 3.218867728779450888e-04, 4.118306845680389294e+00
6.441692655151768125e-05, 2.606208681869754719e-04, 3.682087925601642109e+00
6.776415076106743183e-05, 2.091131536497858488e-04, 3.262720194078760461e+00
7.128530301265190909e-05, 1.540589921147880769e-04, 2.654857103656914852e+00
7.498942093324550431e-05, 9.778509816843220458e-05, 1.861326568283484306e+00
7.888601176185532765e-05, 6.169983041267692908e-05, 1.297382433650821509e+00
8.298507675144217602e-05, 5.254404976561710032e-05, 1.220613878243299810e+00
8.729713683881113037e-05, 3.479186531149269936e-05, 8.929724872591792151e-01
9.183325964835800334e-05, 2.068370708259612307e-05, 5.865804933569748192e-01
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
