# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.609937521845998927e-11, 2.398980095382010937e+09, 5.497054278963298798e+08
9.057326008981998694e-11, 2.558395731524205685e+09, 6.166966252001260519e+08
9.527961640236521090e-11, 2.527955766401487350e+09, 6.410232978625682592e+08
1.002305238077900488e-10, 2.650985880554667473e+09, 7.071511917538974285e+08
1.054386896391260237e-10, 2.458665008783212185e+09, 6.899295871636754274e+08
1.109174815262403146e-10, 2.587952771137590885e+09, 7.639454179463342428e+08
1.166809617060962959e-10, 2.501692884385577679e+09, 7.768561028392596245e+08
1.227439231158405997e-10, 2.525198918609904289e+09, 8.249028786942969561e+08
1.291219273613533562e-10, 2.527363794314867020e+09, 8.685116598058410883e+08
1.358313446587154174e-10, 2.578997408043872356e+09, 9.323081977150844336e+08
1.428893958511103824e-10, 2.526242960878256798e+09, 9.606926190313397646e+08
1.503141966090024084e-10, 2.516896014905310154e+09, 1.006874610061612844e+09
1.581248039270385857e-10, 2.515991347447268486e+09, 1.058814984705354929e+09
1.663412650370169698e-10, 2.441583836641244411e+09, 1.080894828089259386e+09
1.749846688624654551e-10, 2.358781054845071316e+09, 1.098500692850941658e+09
1.840772001468954491e-10, 2.292628488230850220e+09, 1.123174778550354958e+09
1.936421963946606826e-10, 2.273458534201762199e+09, 1.171660256776889324e+09
2.037042077705718970e-10, 2.192652240790463448e+09, 1.188736160378469706e+09
2.142890601120060623e-10, 2.104909566624619246e+09, 1.200467118209282160e+09
2.254239212152432687e-10, 2.046169482198368549e+09, 1.227607683324216604e+09
2.371373705661655168e-10, 2.032641190615974426e+09, 1.282862013772601843e+09
2.494594726942950709e-10, 1.934637871539443970e+09, 1.284458866680995703e+09
2.624218543384439019e-10, 1.790051821524336576e+09, 1.250222986330634356e+09
2.760577856220344782e-10, 1.682986341201191664e+09, 1.236527835522693872e+09
2.904022654464451017e-10, 1.561356520988963127e+09, 1.206776631957707405e+09
3.054921113215515548e-10, 1.461423520276756287e+09, 1.188235397571513414e+09
3.213660538640321425e-10, 1.365032388608560085e+09, 1.167537972845706940e+09
3.380648362059815113e-10, 1.232039858289712429e+09, 1.108548166204914093e+09
3.556313185689847556e-10, 1.134752746775163651e+09, 1.074070763025251150e+09
3.741105882720528966e-10, 1.060084541156714320e+09, 1.055538532573651314e+09
3.935500754557772142e-10, 1.005003180880999088e+09, 1.052696225603404880e+09
4.139996748197304272e-10, 9.285729343008013964e+08, 1.023184129493983150e+09
4.355118736855688095e-10, 8.406149568984987736e+08, 9.743997048799158335e+08
4.581418867145339649e-10, 7.475269704729143381e+08, 9.115264405549186468e+08
4.819477976251271319e-10, 6.667113289867885113e+08, 8.552296243472248316e+08
5.069907082747033666e-10, 5.898644737489770651e+08, 7.959756240331789255e+08
5.333348954876202279e-10, 5.228133701667241454e+08, 7.421590305879738331e+08
5.610479760324701077e-10, 4.738864117344194651e+08, 7.076645710089780092e+08
5.902010801718442306e-10, 4.137012877086283565e+08, 6.498948983984149694e+08
6.208690342300637909e-10, 3.617182107094398141e+08, 5.977641226937943697e+08
6.531305526474729939e-10, 3.271205815042492747e+08, 5.686836272116477489e+08
6.870684400142317101e-10, 2.868637568372811079e+08, 5.246166820118943453e+08
7.227698036021688210e-10, 2.500228910292613208e+08, 4.810053774078977704e+08
7.603262769401807175e-10, 2.270411981965294182e+08, 4.594928606020798683e+08
7.998342550070276743e-10, 2.025135009862638116e+08, 4.311538047975189090e+08
8.413951416451946904e-10, 1.791850847818847299e+08, 4.013141349389985204e+08
8.851156098308355951e-10, 1.570576042633176148e+08, 3.700378540740546584e+08
9.311078754678309670e-10, 1.359777862580537498e+08, 3.370233375659908652e+08
9.794899854086980821e-10, 1.195873515211197734e+08, 3.118044652898558974e+08
1.030386120441616095e-09, 1.054450355479062498e+08, 2.892201571138058305e+08
1.083926914021204014e-09, 9.012102811106060445e+07, 2.600364165213525593e+08
1.140249787561167319e-09, 7.854757076034317911e+07, 2.384222047276059687e+08
1.199499303149378128e-09, 6.713249036112600565e+07, 2.143645235377995968e+08
1.261827534590670558e-09, 5.737632899987839907e+07, 1.927344944863774776e+08
1.327394457729740273e-09, 4.903800100060920417e+07, 1.732871362865809500e+08
1.396368361055936317e-09, 4.191145693794494122e+07, 1.558021898313918710e+08
1.468926277643866174e-09, 3.582059192501302063e+07, 1.400816233427307606e+08
1.545254439538414134e-09, 3.061489386441795900e+07, 1.259473892909806669e+08
1.625548755750481709e-09, 2.723962975053073838e+07, 1.178870312732048482e+08
1.710015315090286320e-09, 2.425083223336172104e+07, 1.104079470974318087e+08
1.798870915128787322e-09, 2.072653228350874782e+07, 9.926808673833452165e+07
1.892343618644975688e-09, 1.771440816403600574e+07, 8.925230731520225108e+07
1.990673338987188583e-09, 1.514002691379990615e+07, 8.024717670558738708e+07
2.094112455850895670e-09, 1.293977268831095845e+07, 7.215070962726232409e+07
2.202926463053456075e-09, 1.105927474095454253e+07, 6.487121248089063168e+07
2.317394649968475145e-09, 9.452063860936341807e+06, 5.832624476620225608e+07
2.437810818368750009e-09, 8.078424067029471509e+06, 5.244168530753154308e+07
2.564484036517716058e-09, 6.904411181188961491e+06, 4.715089271176823229e+07
2.697739432444920460e-09, 5.901014029888167046e+06, 4.239395054915764928e+07
2.837919028441557893e-09, 5.043437545522968285e+06, 3.811698870705985278e+07
2.985382618917963357e-09, 4.310490052516073920e+06, 3.427157322959684581e+07
3.140508693876216431e-09, 3.684059597274838947e+06, 3.081415773186908290e+07
3.303695410368142213e-09, 3.148666381529071834e+06, 2.770559017488570884e+07
3.475361614432053799e-09, 2.691080239175540861e+06, 2.491066941443372518e+07
3.655947916131246718e-09, 2.299993704053278081e+06, 2.239774650090513006e+07
3.845917820453534961e-09, 1.965742589788179612e+06, 2.013836621400201321e+07
4.045758916974428963e-09, 1.680067176921987440e+06, 1.810694477198572084e+07
4.255984131337434845e-09, 1.435908105992033379e+06, 1.628048006488874927e+07
4.477133041763623226e-09, 1.227231932851087069e+06, 1.463829112951052934e+07
4.709773263969519825e-09, 1.048882035503859399e+06, 1.316178391524301469e+07
4.954501908047895353e-09, 8.964511882011188427e+05, 1.183424068757126108e+07
5.211947111050799924e-09, 7.661726539545072010e+05, 1.064063068383922987e+07
5.482769649208535777e-09, 6.548271042460763128e+05, 9.567439876597415656e+06
5.767664633922509555e-09, 5.596630658143565524e+05, 8.602517916282195598e+06
6.067363295885059185e-09, 4.783289286678938079e+05, 7.734940519567503594e+06
6.382634861905482558e-09, 4.088148351681123022e+05, 6.954885744683519006e+06
6.714288529259509001e-09, 3.494030141921835020e+05, 6.253522752233305946e+06
7.063175542629608811e-09, 2.986253330987502122e+05, 5.622911791901536286e+06
7.430191378967006415e-09, 2.552270185033066373e+05, 5.055914281266099773e+06
7.816278045883292923e-09, 2.181356494378402422e+05, 4.546111959502475336e+06
8.222426499470713005e-09, 1.864346566205571580e+05, 4.087734199200458825e+06
8.649679187756937814e-09, 1.593406730138921994e+05, 3.675592653757316526e+06
9.099132726322508595e-09, 1.361841759292337811e+05, 3.305022499094978906e+06
9.571940712948442686e-09, 1.163929423839412921e+05, 2.971829605466373265e+06
1.006931668851804562e-08, 9.947790882716914348e+04, 2.672243039996010717e+06
1.059253725177287621e-08, 8.502108583167816687e+04, 2.402872362374831922e+06
1.114294533591729230e-08, 7.266522910685959505e+04, 2.160669229949508794e+06
1.172195365548130236e-08, 6.210501159016862948e+04, 1.942892877265033079e+06
1.233104833228909634e-08, 5.307947848158759734e+04, 1.747079079442364629e+06
1.297179270983955861e-08, 4.536559874538912118e+04, 1.571012246899862308e+06
1.364583136588923983e-08, 3.877275377228036086e+04, 1.412700336653227685e+06
1.435489433353654691e-08, 3.313802697773667023e+04, 1.270352295038959244e+06
1.510080154164146180e-08, 2.832217795070011925e+04, 1.142357776775319129e+06
1.588546748597777465e-08, 2.420620166704649455e+04, 1.027268910585993202e+06
1.671090614310706979e-08, 2.068838774075466426e+04, 9.237839047994259745e+05
1.757923613958693077e-08, 1.768180705207314168e+04, 8.307323076147313695e+05
1.849268618978079709e-08, 1.511216362263224437e+04, 7.470617541348023806e+05
1.945360081622663184e-08, 1.291595868480159334e+04, 6.718260513619134435e+05
2.046444636724671542e-08, 1.103892155440049646e+04, 6.041744652165486477e+05
2.152781734724369502e-08, 9.434668539065782170e+03, 5.433420885204992956e+05
2.264644307593057319e-08, 8.063556754565190204e+03, 4.886411815716628334e+05
2.382319469358689039e-08, 6.891704489171605019e+03, 4.394533851711681928e+05
2.506109253032113907e-08, 5.890153961958831133e+03, 3.952227209574379958e+05
2.636331385825381413e-08, 5.034155738351467335e+03, 3.554492970837540342e+05
2.773320104651840969e-08, 4.302557142249826029e+03, 3.196836491687577800e+05
2.917427014001165809e-08, 3.677279552814771250e+03, 2.875216525926294271e+05
3.069021988391154998e-08, 3.142871660381641505e+03, 2.585999479141315969e+05
3.228494121712631338e-08, 2.686127647290024470e+03, 2.325918279477298202e+05
3.396252725904081622e-08, 2.295760857336333174e+03, 2.092035398507751815e+05
3.572728381519288657e-08, 1.962124889855834454e+03, 1.881709603421798965e+05
3.758374042884442742e-08, 1.676975226356406210e+03, 1.692566064001000195e+05
3.953666200681278862e-08, 1.433265499231169770e+03, 1.522469475857607613e+05
4.159106104940218542e-08, 1.224973368121651220e+03, 1.369499895567335479e+05
4.375221051582515913e-08, 1.046951701141366129e+03, 1.231931014044135227e+05
4.602565735813553354e-08, 8.948013834811354172e+02, 1.108210622119281179e+05
4.841723675840988696e-08, 7.647626103543054796e+02, 9.969430471152217069e+04
5.093308710571952695e-08, 6.536219780087778872e+02, 8.968733615272570751e+04
5.357966575133417533e-08, 5.586330769206681452e+02, 8.068731849960397813e+04
5.636376558259543076e-08, 4.774486245267511890e+02, 7.259279181725515809e+04
5.929253245799994260e-08, 4.080624629598037814e+02, 6.531252677455654339e+04
6.237348354824184070e-08, 3.487599819600937394e+02, 5.876449229593174823e+04
6.561452663029043443e-08, 2.980757504154213962e+02, 5.287492792790380190e+04
6.902398038402412175e-08, 2.547573050056890054e+02, 4.757750981659295940e+04
7.261059574351543687e-08, 2.177341979792391555e+02, 4.281260022399817535e+04
7.638357835776907026e-08, 1.860915468885332018e+02, 3.852657342703673930e+04
8.035261221856177783e-08, 1.590474263793374803e+02, 3.467120929052414431e+04
8.452788451602899226e-08, 1.359335459393163603e+02, 3.120314808638643444e+04
8.892011178579481813e-08, 1.161787356908578204e+02, 2.808340031261761760e+04
9.354056741475511679e-08, 9.929483214358126020e+01, 2.527690596257495417e+04
9.840111057611325498e-08, 8.486461512765302473e+01, 2.275213825517693476e+04
1.035142166679343147e-07, 7.253149781602418500e+01, 2.048074734003728736e+04
1.088930093333433319e-07, 6.199071484608723637e+01, 1.843723987927124836e+04
1.145512941445534903e-07, 5.298179213691694400e+01, 1.659869127587028561e+04
1.205035940371795992e-07, 4.528210886112491806e+01, 1.494448628084156007e+04
1.267651865857844781e-07, 3.870139702237108281e+01, 1.345608634560787686e+04
1.333521432163324045e-07, 3.307704010637227299e+01, 1.211682039308242747e+04
1.402813704561957486e-07, 2.827005411651411038e+01, 1.091169640373198672e+04
1.475706533275893077e-07, 2.416165283170762734e+01, 9.827232026413910717e+03
1.552387009958081715e-07, 2.065031305401504369e+01, 8.851302595534813008e+03
1.633051947894334705e-07, 1.764926564416188981e+01, 7.973004212809511955e+03
1.717908387157587761e-07, 1.508435121112664312e+01, 7.182530633677261903e+03
1.807174126010925653e-07, 1.289218816676715917e+01, 6.471062921360009568e+03
1.901078279923299666e-07, 1.101860553370903339e+01, 5.830669525701784551e+03
1.999861869632742842e-07, 9.417304868354058556e+00, 5.254217075362344985e+03
2.103778439766472978e-07, 8.048716493492790391e+00, 4.735290143223413907e+03
2.213094709605636295e-07, 6.879020919277633261e+00, 4.268118514811587374e+03
2.328091257665007940e-07, 5.879313549691872254e+00, 3.847512376850938381e+03
2.449063241844743992e-07, 5.024890730344519163e+00, 3.468804065477934273e+03
2.576321157002572855e-07, 4.294638589776447191e+00, 3.127795046413840737e+03
2.710191631890842058e-07, 3.670511779573046862e+00, 2.820708946741709951e+03
2.851018267503907082e-07, 3.137087258348704388e+00, 2.544148831718265683e+03
2.999162518987646980e-07, 2.681183874873361184e+00, 2.295059542806994614e+03
3.155004623374623941e-07, 2.291535548381561149e+00, 2.070692464954447132e+03
3.318944575526103405e-07, 1.958513561430744732e+00, 1.868575143763947835e+03
3.491403154785858900e-07, 1.673888721346245223e+00, 1.686483619759588692e+03
3.672823004980842474e-07, 1.430627477751590382e+00, 1.522416939239185695e+03
3.863669770540689493e-07, 1.222718722308466344e+00, 1.374575274267950590e+03
4.064433291652127549e-07, 1.045024657742043228e+00, 1.241339109149119849e+03
4.275628861515860074e-07, 8.931543914586166366e-01, 1.121251669530460504e+03
4.497798548932875053e-07, 7.633549706907728494e-01, 1.013002063422867877e+03
4.731512589614802628e-07, 6.524188057131485863e-01, 9.154107447746131356e+02
4.977370849789355307e-07, 5.576047580082295063e-01, 8.274168008361745024e+02
5.236004365857494849e-07, 4.765697484969814157e-01, 7.480651796614802151e+02
5.508076964054029391e-07, 4.073112696528671250e-01, 6.764965428230561884e+02
5.794286964268809173e-07, 3.481179153898900092e-01, 6.119377086236123660e+02
6.095368972401687385e-07, 2.975269938105600254e-01, 5.536928755006831580e+02
6.412095765851608593e-07, 2.542882975350595487e-01, 5.011356837840029357e+02
6.745280276979215670e-07, 2.173333143386193544e-01, 4.537023919548724962e+02
7.095777679633887827e-07, 1.857489224524197235e-01, 4.108858130558970743e+02
7.464487584100661313e-07, 1.587545945141101145e-01, 3.722291932086034763e+02
7.852356346100710336e-07, 1.356832404007239368e-01, 3.373213718347292911e+02
8.260379495771783370e-07, 1.159646870086751269e-01, 3.057921174395004869e+02
8.689604292863010418e-07, 9.911183573106227551e-02, 2.773086789310839890e+02
9.141132414702490036e-07, 8.470818596507080633e-02, 2.515709760141067477e+02
9.616122783836638888e-07, 7.239777694089909177e-02, 2.283088275498428743e+02
1.011579454259898283e-06, 6.187640420584805678e-02, 2.072790108854716209e+02
1.064143018224315170e-06, 5.288409391557482436e-02, 1.882625672631612588e+02
1.119437883467150232e-06, 4.519854388186499844e-02, 1.710618966484333612e+02
1.177605973520806597e-06, 3.862997648576773496e-02, 1.554998320614197382e+02
1.238796586530369050e-06, 3.301597944858502415e-02, 1.414159664290247918e+02
1.303166778452298707e-06, 2.821784933602271978e-02, 1.286662071344003948e+02
1.370881766164852098e-06, 2.411701673565690152e-02, 1.171206375947589322e+02
1.442115351524868011e-06, 2.061216378652176717e-02, 1.066622985852700793e+02
1.517050367459335277e-06, 1.761662950759796537e-02, 9.718544011517855097e+01
1.595879147236730565e-06, 1.505644256813824279e-02, 8.859526082305605144e+01
1.678804018122558985e-06, 1.286830561510972186e-02, 8.080588777920185350e+01
1.766037820686164116e-06, 1.099813811817359696e-02, 7.373999101581722471e+01
1.857804455091697021e-06, 9.399799563753835629e-03, 6.732840961863745122e+01
1.954339455775392327e-06, 8.033743179341808205e-03, 6.150802956278623412e+01
2.055890595984140433e-06, 6.866211340458221180e-03, 5.622220850043557050e+01
2.162718523727020259e-06, 5.868332194939476429e-03, 5.141967854052652598e+01
2.275097430772069504e-06, 5.015505262596359551e-03, 4.705485706492562059e+01
2.393315756405384890e-06, 4.286607451113915758e-03, 4.308574703612436707e+01
2.517676927758854593e-06, 3.663609903809538024e-03, 3.947461975887362229e+01
2.648500138606698363e-06, 3.131179540802049403e-03, 3.618824841221438504e+01
2.786121168629766473e-06, 2.676117367387153244e-03, 3.319561709077134992e+01
2.930893245250318698e-06, 2.287171807220109068e-03, 3.046900805532703771e+01
3.083187950249353467e-06, 1.954767944417015128e-03, 2.798395600033348884e+01
3.243396173493490004e-06, 1.670665680041625656e-03, 2.571760049471066978e+01
3.411929116219281216e-06, 1.427843615733773034e-03, 2.364955682323066100e+01
3.589219346450049739e-06, 1.220326263099185977e-03, 2.176184848411410755e+01
3.775721909254159727e-06, 1.042979945807520062e-03, 2.003781725873800212e+01
3.971915494694400700e-06, 8.913946320194122801e-04, 1.846192957731108564e+01
4.178303666466213542e-06, 7.618341341996123306e-04, 1.702074589722449360e+01
4.395416154378242806e-06, 6.510866943055015942e-04, 1.570169883543388600e+01
4.623810213992598294e-06, 5.564406697421145831e-04, 1.449421449614558099e+01
4.864072056914609241e-06, 4.755296198537028508e-04, 1.338748891477741232e+01
5.116818355403072973e-06, 4.064128037232490171e-04, 1.237403804099512961e+01
5.382697825162881249e-06, 3.473276732933494354e-04, 1.144409488731987423e+01
5.662392890382528157e-06, 2.968172486685218101e-04, 1.059017258867893752e+01
5.956621435290097563e-06, 2.536577245681853046e-04, 9.806311903006424302e+00
6.266138646723349015e-06, 2.167636372819162010e-04, 9.085677495664162606e+00
6.591738952443213146e-06, 1.852474083727521557e-04, 8.423707243240242448e+00
6.934258060165687003e-06, 1.582978425285400776e-04, 7.813946029728254139e+00
7.294575102545679062e-06, 1.352463881463127245e-04, 7.251472928177713939e+00
7.673614893618186056e-06, 1.155572418212061716e-04, 6.733800631913900325e+00
8.072350302488374979e-06, 9.873070026125607061e-05, 6.256500822610241208e+00
8.491804750363126655e-06, 8.433954530239593677e-05, 5.815358018738244539e+00
8.933054837332944550e-06, 7.206088400878080710e-05, 5.409488876547809078e+00
9.397233105646374780e-06, 6.154684192836125324e-05, 5.032861914459444641e+00
9.885530946569380493e-06, 5.257270132522143247e-05, 4.685529889107306722e+00
1.039920165829057908e-05, 4.490645022088062341e-05, 4.364436458327612733e+00
1.093956366272093086e-05, 3.835106977436767936e-05, 4.066726172628843727e+00
1.150800388944435666e-05, 3.274193037915383564e-05, 3.790021626698885537e+00
1.210598133550481593e-05, 2.793961223047800591e-05, 3.532194260178445511e+00
1.273503081016660354e-05, 2.383755570040836652e-05, 3.292944042035594876e+00
1.339676687425934466e-05, 2.033210345619182623e-05, 3.070504224732592213e+00
1.409288798421873337e-05, 1.733434722146085313e-05, 2.863127079865900093e+00
1.482518085145951458e-05, 1.477634183606551209e-05, 2.670554232288586682e+00
1.559552502826952309e-05, 1.260085094596260568e-05, 2.493020574005671897e+00
1.640589773199538679e-05, 1.072724087829671376e-05, 2.324289838890782445e+00
1.725837891990201987e-05, 9.137413033628597673e-06, 2.169107566650776864e+00
1.815515662773133475e-05, 7.772085112765110334e-06, 2.022203558329509043e+00
1.909853258566236888e-05, 6.600449225788095224e-06, 1.883036900137439185e+00
2.009092812608727908e-05, 5.610360505850963059e-06, 1.755647405759004354e+00
2.113489039836645523e-05, 4.758348528179433444e-06, 1.633886415119463198e+00
2.223309890651400654e-05, 4.034411581178666615e-06, 1.520608987317388694e+00
2.338837238659353628e-05, 3.409857597100153156e-06, 1.411213834171739068e+00
2.460367604147624960e-05, 2.891024365149673807e-06, 1.314225759371532298e+00
2.588212915153087737e-05, 2.442884564246141270e-06, 1.220169650708085696e+00
2.722701308077910045e-05, 2.058462336581513980e-06, 1.130034621841942810e+00
2.864177969906579846e-05, 1.733318528307918148e-06, 1.046131900941748016e+00
3.013006024186119008e-05, 1.456671782499419188e-06, 9.668341865215315245e-01
3.169567463043487023e-05, 1.219618599808982492e-06, 8.904610654935642966e-01
3.334264127632347269e-05, 1.015405136670628009e-06, 8.157268297089556031e-01
3.507518739525679514e-05, 8.458918367292966935e-07, 7.479011989871869881e-01
3.689775985701500575e-05, 7.039971005847828841e-07, 6.852191914753835711e-01
3.881503659906478245e-05, 5.878390851317994030e-07, 6.300100229314995470e-01
4.083193863326918895e-05, 4.894093061498226684e-07, 5.776817503399346299e-01
4.295364267648868727e-05, 4.047607105287680075e-07, 5.263024133493285905e-01
4.518559443749217176e-05, 3.352574931302266146e-07, 4.803142422996706240e-01
4.753352259428048591e-05, 2.759628440989815016e-07, 4.357057020550884618e-01
5.000345349769783158e-05, 2.305634172501137964e-07, 4.012461140348742572e-01
5.260172663907057610e-05, 1.864588168101419987e-07, 3.577337233799852134e-01
5.533501092157360027e-05, 1.505599907742002730e-07, 3.185066106857879498e-01
5.821032177708709908e-05, 1.207997272304365429e-07, 2.818246171042144144e-01
6.123503917247733364e-05, 9.739479402211506422e-08, 2.506235708609145796e-01
6.441692655151768125e-05, 7.722284062388499389e-08, 2.192155000224081940e-01
6.776415076106743183e-05, 6.383565376573651357e-08, 1.999361652832050140e-01
7.128530301265190909e-05, 5.218623105161109300e-08, 1.803628237094022646e-01
7.498942093324550431e-05, 4.231444626320255206e-08, 1.613989201747126345e-01
7.888601176185532765e-05, 3.431426710962289269e-08, 1.444650617540775006e-01
8.298507675144217602e-05, 2.759956886135626802e-08, 1.282683019107987432e-01
8.729713683881113037e-05, 2.248734318991608435e-08, 1.153810781669905861e-01
9.183325964835800334e-05, 1.815409948073711942e-08, 1.028486836498397061e-01
9.660508789898121246e-05, 1.403596919948224866e-08, 8.780920083309413926e-02
1.016248692870694932e-04, 1.153085957526077230e-08, 7.966669798534196933e-02
1.069054879222656676e-04, 9.166467870088602532e-09, 6.994820828163948734e-02
1.124604973966924549e-04, 6.333154965617022024e-09, 5.338191356372385538e-02
1.183041555725163470e-04, 4.997833508965346794e-09, 4.653646914164386722e-02
1.244514611771384207e-04, 3.698070185847926848e-09, 3.804178006640748788e-02
1.309181922999405612e-04, 2.601079811968989771e-09, 2.956297445820688791e-02
1.377209468893944241e-04, 2.038545541300037315e-09, 2.560098991761074194e-02
1.448771853544760326e-04, 1.408937325137195217e-09, 1.955246365012522011e-02
1.524052753797290724e-04, 1.048966911915007113e-09, 1.608700446813570578e-02
1.603245390690039994e-04, 8.965237297806779118e-10, 1.519523646358422568e-02
1.686553025388738941e-04, 6.230623068313734795e-10, 1.167177175922280187e-02
1.774189480890164621e-04, 5.325145501362332940e-10, 1.102611424023884797e-02
1.866379690834667616e-04, 4.551258244924490297e-10, 1.041676886663619669e-02
1.963360276836043495e-04, 3.889837677992815623e-10, 9.841634518413501509e-03
2.065380155810527039e-04, 3.324539357441696548e-10, 9.298737380699657190e-03
2.172701178863743125e-04, 2.841394128528791597e-10, 8.786222688941518200e-03
2.285598803375427502e-04, 2.428462931433200975e-10, 8.302347058238509353e-03
2.404362800006929737e-04, 1.066367624724215479e-10, 4.030830290073392393e-03
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
