# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.482769649208535777e-09, 3.659844625797878020e+06, 2.434195789664206654e+07
5.767664633922509555e-09, 3.126751143082070630e+06, 2.188710201323853806e+07
6.067363295885059185e-09, 2.671297691998941824e+06, 1.968020959415359050e+07
6.382634861905482558e-09, 2.282177168804429471e+06, 1.769620747214137390e+07
6.714288529259509001e-09, 1.949730399712075014e+06, 1.591256929403651506e+07
7.063175542629608811e-09, 1.665704345280348323e+06, 1.430904441927009821e+07
7.430191378967006415e-09, 1.423047693128011422e+06, 1.286743012944963016e+07
7.816278045883292923e-09, 1.215735189663571538e+06, 1.157135786296764389e+07
8.222426499470713005e-09, 1.038619868193090893e+06, 1.040612257367582060e+07
8.649679187756937814e-09, 8.873035125078745186e+05, 9.358498874552424997e+06
9.099132726322508595e-09, 7.580293357381785754e+05, 8.416608676669059321e+06
9.571940712948442686e-09, 6.475862380340122618e+05, 7.569759693570236675e+06
1.006931668851804562e-08, 5.532319424182468792e+05, 6.808354095072188415e+06
1.059253725177287621e-08, 4.726229540147792432e+05, 6.123757807983678766e+06
1.114294533591729230e-08, 4.037573858984659309e+05, 5.508213755261386745e+06
1.172195365548130236e-08, 3.449243746336671757e+05, 4.954741982049099170e+06
1.233104833228909634e-08, 2.946627181856574607e+05, 4.457074887052769773e+06
1.297179270983955861e-08, 2.517238436728258093e+05, 4.009575921428645961e+06
1.364583136588923983e-08, 2.150411120793937589e+05, 3.607179698793798685e+06
1.435489433353654691e-08, 1.837030570996055903e+05, 3.245329825759709813e+06
1.510080154164146180e-08, 1.569311073576932831e+05, 2.919932718727137428e+06
1.588546748597777465e-08, 1.340600648529500468e+05, 2.627308033592869528e+06
1.671090614310706979e-08, 1.145216378751093143e+05, 2.364147673750384711e+06
1.757923613958693077e-08, 9.783034793919106596e+04, 2.127478652340125293e+06
1.849268618978079709e-08, 8.357131801536589046e+04, 1.914625921010774095e+06
1.945360081622663184e-08, 7.139018751875292219e+04, 1.723186461976653431e+06
2.046444636724671542e-08, 6.098419450371031417e+04, 1.550999542645267677e+06
2.152781734724369502e-08, 5.209474701115878997e+04, 1.396124426998696523e+06
2.264644307593057319e-08, 4.450083626147744508e+04, 1.256814175515360665e+06
2.382319469358689039e-08, 3.801368870260544645e+04, 1.131499295394696528e+06
2.506109253032113907e-08, 3.247201056799682920e+04, 1.018768145460480941e+06
2.636331385825381413e-08, 2.773804818500241163e+04, 9.173529160657358589e+05
2.773320104651840969e-08, 2.369410462893038130e+04, 8.261134805778629379e+05
2.917427014001165809e-08, 2.023960990923330246e+04, 7.440241010870472528e+05
3.069021988391154998e-08, 1.728866125682595884e+04, 6.701630646351701580e+05
3.228494121712631338e-08, 1.476787503040835327e+04, 6.037018120742704486e+05
3.396252725904081622e-08, 1.261455159056977391e+04, 5.438950575875043869e+05
3.572728381519288657e-08, 1.077514753878141164e+04, 4.900735977213733131e+05
3.758374042884442742e-08, 9.203903517212918814e+03, 4.416349843590944656e+05
3.953666200681278862e-08, 7.861727992452021681e+03, 3.980374997181780636e+05
4.159106104940218542e-08, 6.715235878919078459e+03, 3.587945508650944685e+05
4.375221051582515913e-08, 5.735901575355254863e+03, 3.234683355502655031e+05
4.602565735813553354e-08, 4.899359510148144182e+03, 2.916653553913919022e+05
4.841723675840988696e-08, 4.184795687231076954e+03, 2.630318316195458756e+05
5.093308710571952695e-08, 3.574426504136650237e+03, 2.372494579395138135e+05
5.357966575133417533e-08, 3.053062009842111820e+03, 2.140321113215264631e+05
5.636376558259543076e-08, 2.607724289492308344e+03, 1.931223553885225556e+05
5.929253245799994260e-08, 2.227332219704462659e+03, 1.742890662191110605e+05
6.237348354824184070e-08, 1.902415467298179919e+03, 1.573240731084731524e+05
6.561452663029043443e-08, 1.624885724326919444e+03, 1.420402843866187322e+05
6.902398038402412175e-08, 1.387832558811966919e+03, 1.282693362585294817e+05
7.261059574351543687e-08, 1.185354300556430189e+03, 1.158599270504541200e+05
7.638357835776907026e-08, 1.012409432965604083e+03, 1.046759613713497383e+05
8.035261221856177783e-08, 8.646914381467739759e+02, 9.459503505175036844e+04
8.452788451602899226e-08, 7.385212953423803128e+02, 8.550701171789836371e+04
8.892011178579481813e-08, 6.307563438276030183e+02, 7.731281607941465336e+04
9.354056741475511679e-08, 5.387123739773137459e+02, 6.992335266793142364e+04
9.840111057611325498e-08, 4.600966178782484235e+02, 6.325848183875976974e+04
1.035142166679343147e-07, 3.929503674046426909e+02, 5.724607268310977088e+04
1.088930093333433319e-07, 3.356008774330213100e+02, 5.182128009854356060e+04
1.145512941445534903e-07, 2.866191388963952136e+02, 4.692573532800163957e+04
1.205035940371795992e-07, 2.447843841354624033e+02, 4.250689342850778485e+04
1.267651865857844781e-07, 2.090541573709674026e+02, 3.851751964537998720e+04
1.333521432163324045e-07, 1.785378704277844975e+02, 3.491507990011529182e+04
1.402813704561957486e-07, 1.524749134062334690e+02, 3.166131276022535894e+04
1.475706533275893077e-07, 1.302155606599125690e+02, 2.872177280437744048e+04
1.552387009958081715e-07, 1.112048867126176361e+02, 2.606546390898969548e+04
1.633051947894334705e-07, 9.496886207400699220e+01, 2.366447437786543378e+04
1.717908387157587761e-07, 8.110260291319316650e+01, 2.149367630118480156e+04
1.807174126010925653e-07, 6.926036985658542733e+01, 1.953046890150888066e+04
1.901078279923299666e-07, 5.914673847068385726e+01, 1.775446947402595833e+04
1.999861869632742842e-07, 5.050948263718661480e+01, 1.614735211564108431e+04
2.103778439766472978e-07, 4.313313565404187955e+01, 1.469260224916959669e+04
2.213094709605636295e-07, 3.683370547238765624e+01, 1.337535953217945644e+04
2.328091257665007940e-07, 3.145399482980921491e+01, 1.218222135768627413e+04
2.449063241844743992e-07, 2.685978602152771799e+01, 1.110113021470681815e+04
2.576321157002572855e-07, 2.293639334991621581e+01, 1.012120161675094641e+04
2.710191631890842058e-07, 1.958590888099174876e+01, 9.232645202059820804e+03
2.851018267503907082e-07, 1.672469188592032552e+01, 8.426628903975535650e+03
2.999162518987646980e-07, 1.428132220461618118e+01, 7.695199117530099102e+03
3.155004623374623941e-07, 1.219479184742992928e+01, 7.031180397092502062e+03
3.318944575526103405e-07, 1.041300610049340847e+01, 6.428108511755102882e+03
3.491403154785858900e-07, 8.891470335520208934e+00, 5.880152722475455448e+03
3.672823004980842474e-07, 7.592181844613408614e+00, 5.382052611251867347e+03
3.863669770540689493e-07, 6.482691592884385123e+00, 4.929067616593553794e+03
4.064433291652127549e-07, 5.535280808013904874e+00, 4.516916168943507728e+03
4.275628861515860074e-07, 4.726283060314913520e+00, 4.141739379114402254e+03
4.497798548932875053e-07, 4.035476189769632072e+00, 3.800044901521057909e+03
4.731512589614802628e-07, 3.445605575648460039e+00, 3.488693727330367437e+03
4.977370849789355307e-07, 2.941925359459146350e+00, 3.204841855193083120e+03
5.236004365857494849e-07, 2.511845711834245432e+00, 2.945923468081779447e+03
5.508076964054029391e-07, 2.144616089948425230e+00, 2.709621857760468174e+03
5.794286964268809173e-07, 1.831055555923792655e+00, 2.493843581372482276e+03
6.095368972401687385e-07, 1.563322576555015608e+00, 2.296694798861539311e+03
6.412095765851608593e-07, 1.334721064924754286e+00, 2.116463492280819082e+03
6.745280276979215670e-07, 1.139535536960699202e+00, 1.951605750800946453e+03
7.095777679633887827e-07, 9.728814613707047476e-01, 1.800718777301112596e+03
7.464487584100661313e-07, 8.305907544890639427e-01, 1.662538407196074104e+03
7.852356346100710336e-07, 7.091028717393743630e-01, 1.535918165259813350e+03
8.260379495771783370e-07, 6.053773915689794061e-01, 1.419819922625631534e+03
8.689604292863010418e-07, 5.168180072186471241e-01, 1.313303167863740782e+03
9.141132414702490036e-07, 4.412087553411186969e-01, 1.215518419139934622e+03
9.616122783836638888e-07, 3.766562841405479700e-01, 1.125692842932689700e+03
1.011579454259898283e-06, 3.215443002328184363e-01, 1.043126746988547666e+03
1.064143018224315170e-06, 2.744928228147066607e-01, 9.671859527403692027e+02
1.119437883467150232e-06, 2.343234634487585955e-01, 8.972948715648652751e+02
1.177605973520806597e-06, 2.000299301654230033e-01, 8.329305908718642968e+02
1.238796586530369050e-06, 1.707530521781711608e-01, 7.736183962125098788e+02
1.303166778452298707e-06, 1.457592580448956177e-01, 7.189270880264750758e+02
1.370881766164852098e-06, 1.244224010974714356e-01, 6.684658085359384359e+02
1.442115351524868011e-06, 1.062073783989732068e-01, 6.218766009664224157e+02
1.517050367459335277e-06, 9.065777065354128916e-02, 5.788362687323869977e+02
1.595879147236730565e-06, 7.738362491408799781e-02, 5.390491185928709683e+02
1.678804018122558985e-06, 6.605224026370803969e-02, 5.022475085368809573e+02
1.766037820686164116e-06, 5.637929718220818787e-02, 4.681857070911760843e+02
1.857804455091697021e-06, 4.812226816380515970e-02, 4.366414052874910112e+02
1.954339455775392327e-06, 4.107386518139598264e-02, 4.074098538280799175e+02
2.055890595984140433e-06, 3.505735353373257146e-02, 3.803064251429954652e+02
2.162718523727020259e-06, 2.992170665692317141e-02, 3.551612177385243285e+02
2.275097430772069504e-06, 2.553801635596373784e-02, 3.318192848422215775e+02
2.393315756405384890e-06, 2.179625328206688875e-02, 3.101393063559754069e+02
2.517676927758854593e-06, 1.860243655983586861e-02, 2.899913799524912292e+02
2.648500138606698363e-06, 1.587634761212061360e-02, 2.712567296303926128e+02
2.786121168629766473e-06, 1.354954693854265417e-02, 2.538273116160387701e+02
2.930893245250318698e-06, 1.156355808453638292e-02, 2.376032393878495839e+02
3.083187950249353467e-06, 9.868520523106213277e-03, 2.224941302208837328e+02
3.243396173493490004e-06, 8.421816216219296311e-03, 2.084159792175382222e+02
3.411929116219281216e-06, 7.187073757487424767e-03, 1.952918124169331691e+02
3.589219346450049739e-06, 6.133263946887605560e-03, 1.830514254345303584e+02
3.775721909254159727e-06, 5.233862829765100096e-03, 1.716291929575809263e+02
3.971915494694400700e-06, 4.466294003193498410e-03, 1.609668398279640655e+02
4.178303666466213542e-06, 3.811228843831788136e-03, 1.510088934276951989e+02
4.395416154378242806e-06, 3.252181198221911363e-03, 1.417046192166771448e+02
4.623810213992598294e-06, 2.775086190092358913e-03, 1.330075511194738738e+02
4.864072056914609241e-06, 2.367936173673589138e-03, 1.248747509301705207e+02
5.116818355403072973e-06, 2.020478365241171106e-03, 1.172663894326515788e+02
5.382697825162881249e-06, 1.723976479850968749e-03, 1.101465764127084128e+02
5.662392890382528157e-06, 1.470952395889337568e-03, 1.034808663622418123e+02
5.956621435290097563e-06, 1.255033385104696413e-03, 9.723797457629537178e+01
6.266138646723349015e-06, 1.070792273082490313e-03, 9.138997056697525068e+01
6.591738952443213146e-06, 9.135785595251247598e-04, 8.590957807918418609e+01
6.934258060165687003e-06, 7.794285681777319468e-04, 8.077191866635760675e+01
7.294575102545679062e-06, 6.649609187171086041e-04, 7.595406872885635607e+01
7.673614893618186056e-06, 5.672928965699407418e-04, 7.143517513641367600e+01
8.072350302488374979e-06, 4.839525155863109540e-04, 6.719439403221886664e+01
8.491804750363126655e-06, 4.128504012335302664e-04, 6.321512250053635285e+01
8.933054837332944550e-06, 3.521825799461501144e-04, 5.947897644740825740e+01
9.397233105646374780e-06, 3.004221611947593138e-04, 5.597077176153305089e+01
9.885530946569380493e-06, 2.562596133304122833e-04, 5.267526146798347497e+01
1.039920165829057908e-05, 2.185757550973282926e-04, 4.957770776214842101e+01
1.093956366272093086e-05, 1.864359501030729170e-04, 4.666917121727971107e+01
1.150800388944435666e-05, 1.590097743871419166e-04, 4.393349022555114658e+01
1.210598133550481593e-05, 1.356148244239428161e-04, 4.136219016057203390e+01
1.273503081016660354e-05, 1.156554112096297318e-04, 3.894372090744727899e+01
1.339676687425934466e-05, 9.863243683794372090e-05, 3.667032447054801736e+01
1.409288798421873337e-05, 8.410766034484190373e-05, 3.453029103369016894e+01
1.482518085145951458e-05, 7.171856379884318988e-05, 3.251696986255468147e+01
1.559552502826952309e-05, 6.114436891078422749e-05, 3.061898877470125058e+01
1.640589773199538679e-05, 5.212431712075479726e-05, 2.883173769172333678e+01
1.725837891990201987e-05, 4.443022888891170986e-05, 2.714834639884407252e+01
1.815515662773133475e-05, 3.787077875573354591e-05, 2.556466008774373222e+01
1.909853258566236888e-05, 3.227482644440962125e-05, 2.407163184664759470e+01
2.009092812608727908e-05, 2.750165825855426579e-05, 2.266415788132214004e+01
2.113489039836645523e-05, 2.343046568936122981e-05, 2.133695428994256460e+01
2.223309890651400654e-05, 1.996200209773922845e-05, 2.008892220784487037e+01
2.338837238659353628e-05, 1.700109011379807844e-05, 1.890859075447483661e+01
2.460367604147624960e-05, 1.447553384142018253e-05, 1.779402935155915344e+01
2.588212915153087737e-05, 1.232347593186088943e-05, 1.674389268108237516e+01
2.722701308077910045e-05, 1.048824526828845041e-05, 1.575195581256451405e+01
2.864177969906579846e-05, 8.922918926195804357e-06, 1.481394748947173845e+01
3.013006024186119008e-05, 7.588682054128564555e-06, 1.392788122064103185e+01
3.169567463043487023e-05, 6.451901797864241762e-06, 1.309130236593665231e+01
3.334264127632347269e-05, 5.483892619333744253e-06, 1.230214936638229872e+01
3.507518739525679514e-05, 4.659147973563313603e-06, 1.155620047193895239e+01
3.689775985701500575e-05, 3.954208877657903293e-06, 1.084434457165642129e+01
3.881503659906478245e-05, 3.354120587217869188e-06, 1.017127157731819764e+01
4.083193863326918895e-05, 2.844974095823937769e-06, 9.539918390532950099e+00
4.295364267648868727e-05, 2.411578333129753153e-06, 8.942389052237404101e+00
4.518559443749217176e-05, 2.042058358366522838e-06, 8.373778862169503512e+00
4.753352259428048591e-05, 1.727626045158704665e-06, 7.834635627637518418e+00
5.000345349769783158e-05, 1.459167306446721289e-06, 7.318191036411185735e+00
5.260172663907057610e-05, 1.230532113972214077e-06, 6.825498823202370779e+00
5.533501092157360027e-05, 1.037765243561736220e-06, 6.366429304365067487e+00
5.821032177708709908e-05, 8.748037547881831467e-07, 5.935738365186543852e+00
6.123503917247733364e-05, 7.359671925250137021e-07, 5.523333370121917163e+00
6.441692655151768125e-05, 6.183213035481581749e-07, 5.132707651964389051e+00
6.776415076106743183e-05, 5.169780526651578099e-07, 4.746836184168833128e+00
7.128530301265190909e-05, 4.329825118902645093e-07, 4.397563458588233054e+00
7.498942093324550431e-05, 3.611265249426953615e-07, 4.057140955180801534e+00
7.888601176185532765e-05, 3.006372301593652070e-07, 3.736210101880768963e+00
8.298507675144217602e-05, 2.493446834085571590e-07, 3.427874426331853464e+00
8.729713683881113037e-05, 2.073669194712981884e-07, 3.153614187822827208e+00
9.183325964835800334e-05, 1.712263169628876345e-07, 2.880656884994142519e+00
9.660508789898121246e-05, 1.412903050708253592e-07, 2.629617491062334889e+00
1.016248692870694932e-04, 1.160054571749816831e-07, 2.388497269230705378e+00
1.069054879222656676e-04, 9.496598468105306899e-08, 2.163152272378000340e+00
1.124604973966924549e-04, 7.749487278642037365e-08, 1.952859179245952648e+00
1.183041555725163470e-04, 6.274142383119131849e-08, 1.749190933773656420e+00
1.244514611771384207e-04, 5.036773145754320496e-08, 1.553551968830134689e+00
1.309181922999405612e-04, 4.095499330459071804e-08, 1.397578407844649373e+00
1.377209468893944241e-04, 3.301064879079975061e-08, 1.246305262415683623e+00
1.448771853544760326e-04, 2.641447156135597361e-08, 1.103362471328774630e+00
1.524052753797290724e-04, 2.075549057505222656e-08, 9.592235341874294496e-01
1.603245390690039994e-04, 1.639804932590779954e-08, 8.384824059139699415e-01
1.686553025388738941e-04, 1.284844988049726801e-08, 7.268949126931126825e-01
1.774189480890164621e-04, 1.005331347818749186e-08, 6.292934754870852521e-01
1.866379690834667616e-04, 7.754935970653172148e-09, 5.370925343155730225e-01
1.963360276836043495e-04, 5.913980280945719615e-09, 4.531909890330833579e-01
2.065380155810527039e-04, 4.373237655010883302e-09, 3.707988600720239503e-01
2.172701178863743125e-04, 3.424710968437548709e-09, 3.212894081791159429e-01
2.285598803375427502e-04, 2.672232717908506188e-09, 2.773875905912320805e-01
2.404362800006929737e-04, 2.043373745234009583e-09, 2.346949638044992514e-01
2.529297996446142408e-04, 1.534232165327978573e-09, 1.949813412336219576e-01
2.660725059798808335e-04, 1.133230822220888704e-09, 1.593562191848249543e-01
2.798981319634359969e-04, 8.308332751149445256e-10, 1.292753493386269159e-01
2.944421633798757201e-04, 6.107177751197697043e-10, 1.051467862230906075e-01
3.097419299216577857e-04, 4.145337554692177291e-10, 7.897165421438928634e-02
3.258367010020083690e-04, 3.252011975542209479e-10, 6.855222208241143478e-02
3.427677865464497770e-04, 2.636976462688863053e-10, 6.150859228948586666e-02
3.605786430216419711e-04, 1.728339696685204397e-10, 4.460882036557604902e-02
3.793149849736817260e-04, 9.693120005086704808e-11, 2.768338496719824349e-02
3.990249023621416529e-04, 7.101275945077819329e-11, 2.244180256185876812e-02
4.197589839910068955e-04, 6.049908713544995363e-11, 2.115619712794582913e-02
4.415704473533120706e-04, 4.056517928413227935e-11, 1.569680360456983045e-02
4.645152752227491933e-04, 3.455731489452142033e-11, 1.479681976105663363e-02
4.886523593428331686e-04, 1.018794981484341188e-11, 4.827110168832720281e-03
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
