# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.418183704364099503e+10
1.786489566513994436e-14, 1.858088820013148499e+10
2.085969842226470568e-14, 1.427721995159896469e+10
2.435653845529604593e-14, 1.097035875523391914e+10
2.843957537234173260e-14, 8.429426150646321297e+09
3.320707697621301066e-14, 6.477019285745745659e+09
3.877378430820567309e-14, 4.976825003052632332e+09
4.527367315877207227e-14, 3.824102726622978687e+09
5.286317850727665526e-14, 2.938371683713118076e+09
6.172495949449466709e-14, 2.257791897570613861e+09
7.207229554069590400e-14, 1.734846643462690115e+09
8.415421941214433446e-14, 1.333024925624095440e+09
9.826151077522554733e-14, 1.024272352274542689e+09
1.147336944870571982e-13, 7.870324338780419827e+08
1.339672120527618000e-13, 6.047415519910161495e+08
1.564249629145710343e-13, 4.646725204226751924e+08
1.826474452061308525e-13, 3.570459984518631697e+08
2.132657641002332364e-13, 2.743477167415181398e+08
2.490168208261894248e-13, 2.108038460244269073e+08
2.907610479159630927e-13, 1.619778798471238911e+08
3.395031175191101639e-13, 1.244608865282708704e+08
3.964161211804007018e-13, 9.563350434036566317e+07
4.628698030228503768e-13, 7.348306289254413545e+07
5.404635258335326130e-13, 5.646306249378366023e+07
6.310647634578878334e-13, 4.338520062560401857e+07
7.368540459117346958e-13, 3.333640702771206573e+07
8.603774389199028282e-13, 2.561509495155920088e+07
1.004607820923932483e-12, 1.968217777134649828e+07
1.173016432332888215e-12, 1.512343102984695323e+07
1.369656419016833193e-12, 1.162057211207124032e+07
1.599260380711907916e-12, 8.929038387211391702e+06
1.867354272066798725e-12, 6.860912333005958237e+06
2.180390397624856683e-12, 5.271801508728238754e+06
2.545902701576178349e-12, 4.050757362651353702e+06
2.972688089689554387e-12, 3.112529025212205015e+06
3.471018147359357998e-12, 2.391611263145971112e+06
4.052886349255764866e-12, 1.837671034607203910e+06
4.732296710254901824e-12, 1.412033336467936868e+06
5.525600824706499793e-12, 1.084980992652445799e+06
6.451891405674874902e-12, 8.336798601098904619e+05
7.533461795592588149e-12, 6.405845944395123515e+05
8.796342507521895701e-12, 4.922136689006077941e+05
1.027092771014048268e-11, 3.782081210750594037e+05
1.199270673427324702e-11, 2.906083107497178135e+05
1.400311820638017854e-11, 2.232981936949042138e+05
1.635054736571430363e-11, 1.715783116414387769e+05
1.909149056791221305e-11, 1.318376854671282636e+05
2.229191500151088592e-11, 1.013017038287002506e+05
2.602884634213915806e-11, 7.783840532573964447e+04
3.039222255498335907e-11, 5.980962920327089523e+04
3.548705846160559437e-11, 4.595664223159304674e+04
4.143597316646138997e-11, 3.531225645998714754e+04
4.838214117152900590e-11, 2.713330208094897171e+04
5.649273820450414145e-11, 2.084874079486387200e+04
6.596296469244882950e-11, 1.601979705362195455e+04
7.702074371516900180e-11, 1.230932362603197180e+04
8.993220650552190613e-11, 9.458262649846192289e+03
1.050080975180062726e-10, 7.267558727945588544e+03
1.226112532185457416e-10, 5.584261277095870355e+03
1.431653345899774112e-10, 4.290845822953194329e+03
1.671650235213482158e-10, 3.297008675412454977e+03
1.951879284809018891e-10, 2.533362104878301579e+03
2.279084860105338701e-10, 1.946589828773318231e+03
2.661141926135866703e-10, 1.495724576866310372e+03
3.107245576942134500e-10, 1.149287834947603187e+03
3.628132336949815997e-10, 8.830920799107854009e+02
4.236338560460705138e-10, 6.785520544874732423e+02
4.946502148246891704e-10, 5.213871816126886642e+02
5.775714842760397404e-10, 4.006245229857174763e+02
6.743933580763869986e-10, 3.078326703796107608e+02
7.874460803542362888e-10, 2.365330815168805429e+02
9.194505284481391166e-10, 1.817477610356265529e+02
1.073583697163442448e-09, 1.396517072847963448e+02
1.253555160559284636e-09, 1.073058575050917653e+02
1.463696351497021232e-09, 8.245188890831863660e+01
1.709064807670563662e-09, 6.335454692421710376e+01
1.995565893042375731e-09, 4.868049318355731003e+01
2.330094924195305965e-09, 3.740521448964119600e+01
2.720703122202257710e-09, 2.874149334807170320e+01
3.176791384032336837e-09, 2.208444600968710247e+01
3.709336537054124696e-09, 1.696929069231919129e+01
4.331155521978282322e-09, 1.303889744275774021e+01
5.057213862417803832e-09, 1.001885403493660753e+01
5.904985845105158122e-09, 7.698307055027770573e+00
6.894875079342960596e-09, 5.915240536176292530e+00
8.050705557431865460e-09, 4.545164326482805883e+00
9.400295034589802586e-09, 3.492422434622715954e+00
1.097612452808688640e-08, 2.683514519109712726e+00
1.281612004865416702e-08, 2.061964240889602173e+00
1.496456537835437654e-08, 1.584376197866809832e+00
1.747316786304279705e-08, 1.217406144387781275e+00
2.040230287019851416e-08, 9.354329624419831513e-01
2.382246686290472952e-08, 7.187698462480102135e-01
2.781597406159238859e-08, 5.522898086963996533e-01
3.247893752766619457e-08, 4.243695427626755223e-01
3.792358234841027568e-08, 3.260779160567426893e-01
4.428094659536107595e-08, 2.505523997969154593e-01
5.170403506100775866e-08, 1.925199529092588568e-01
6.037150167584694934e-08, 1.479288655715334522e-01
7.049194923174215987e-08, 1.136658769057310725e-01
8.230894989445869222e-08, 8.733881330619108763e-02
9.610690733570848061e-08, 6.710957164444393552e-02
1.122179015705835130e-07, 5.156578657087743101e-02
1.310296812373474564e-07, 3.962222197991666084e-02
1.529949956724325201e-07, 3.044500198727556270e-02
1.786424913787846109e-07, 2.339339137706676966e-02
2.085894351364676277e-07, 1.797506074558140668e-02
2.435565699668571264e-07, 1.381171304320113688e-02
2.843854614938248337e-07, 1.061267162808477230e-02
3.320587521825467136e-07, 8.154585802157072322e-03
3.877238109214126943e-07, 6.265836910355976688e-03
4.527203471293543005e-07, 4.814556143701600316e-03
5.286126539864874544e-07, 3.699418178001430326e-03
6.172272567965604518e-07, 2.842566321447221201e-03
7.206968725768446012e-07, 2.184176782142326079e-03
8.415117388654812462e-07, 1.678282020226913151e-03
9.825795470937055071e-07, 1.289561687552906368e-03
1.147295422959284638e-06, 9.908759826786730281e-04
1.339623638041987889e-06, 7.613712383854459847e-04
1.564193019241686001e-06, 5.850239268689951281e-04
1.826408352289566483e-06, 4.495217541316737556e-04
2.132580460517753101e-06, 3.454043443347484875e-04
2.490078089536171985e-06, 2.654023508160703983e-04
2.907505253275528389e-06, 2.039303267274734802e-04
3.394908309642402768e-06, 1.566961078636461345e-04
3.964017749544815386e-06, 1.204019448722934996e-04
4.628530518505076199e-06, 9.251438541029257702e-05
5.404439665587494086e-06, 7.108585537945937634e-05
6.310419253411135426e-06, 5.462049606602427241e-05
7.368273793004429503e-06, 4.196869874586975395e-05
8.603463020199222133e-06, 3.224740790197088564e-05
1.004571464353174789e-05, 2.477747054364214999e-05
1.172973981085711423e-05, 1.903778573500130835e-05
1.369606851405000625e-05, 1.462736141273713054e-05
1.599202503775273322e-05, 1.123834053934721768e-05
1.867286692861943421e-05, 8.634182480434966913e-06
2.180311489700670832e-05, 6.633071367814332465e-06
2.545810565829488036e-05, 5.095206294576210367e-06
2.972580508658805780e-05, 3.913224147468402125e-06
3.470892531856226512e-05, 3.004788172738721456e-06
4.052739676050301244e-05, 2.306504337445185929e-06
4.732125449314459231e-05, 1.768619038533492395e-06
