# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 4.157440976178674375e+14
4.157638106436222671e-21, 3.140731200380905000e+14
4.903328525249966324e-21, 2.372659655197988750e+14
5.782761753436612288e-21, 1.792421407703242188e+14
6.819925143666444147e-21, 1.354081482253215625e+14
8.043108284302515491e-21, 1.022938385304439688e+14
9.485674624023415503e-21, 7.727769368708992188e+13
1.118697149066724291e-20, 5.837929270606460938e+13
1.319340332590062272e-20, 4.410253016427346094e+13
1.555969740917821290e-20, 3.331717594942006250e+13
1.835039659478160964e-20, 2.516939978522663672e+13
2.164161977771759849e-20, 1.901417714725588672e+13
2.552313810680730944e-20, 1.436422543534136328e+13
3.010082357559369474e-20, 1.085142789821366406e+13
3.549953677864403548e-20, 8.197691407739416016e+12
4.186653259946393321e-20, 6.192931017639327148e+12
4.937547672330295495e-20, 4.678438438537821289e+12
5.823118252894552716e-20, 3.534317782782531250e+12
6.867519756257939132e-20, 2.669993920791407227e+12
8.099239196997111843e-20, 2.017042036172153320e+12
9.551872859251608056e-20, 1.523770726219324707e+12
1.126504266636989180e-19, 1.151129815067859863e+12
1.328547690542405278e-19, 8.696189186058935547e+11
1.566828478435168150e-19, 6.569520254782930908e+11
1.847845958644648179e-19, 4.962932090666994019e+11
2.179265142212338583e-19, 3.749237993237014771e+11
2.570125793139807554e-19, 2.832355001666513672e+11
3.031088996291992221e-19, 8.654980397293439453e+12
3.574727948322873362e-19, 6.538389150493754883e+12
4.215870903214369578e-19, 1.524558877565176562e+14
4.972005626584339840e-19, 1.151725222564135312e+14
5.863756390628103235e-19, 8.700687181126590625e+13
6.915446520170692085e-19, 6.572918256950440625e+13
8.155761833792395473e-19, 4.965499105204964844e+13
9.618533075996249744e-19, 3.751177239686316406e+13
1.134365868197676881e-18, 5.948753400778378125e+13
1.337819304425055520e-18, 4.493974903371834375e+13
1.577762996462489002e-18, 3.394965141687218750e+13
1.860741629884100507e-18, 3.408271717167751562e+13
2.194473707994619215e-18, 4.048854002609564844e+13
2.588062081128162433e-18, 3.280192798557775781e+13
3.052242235289454346e-18, 2.478015665098983203e+13
3.599675112439245340e-18, 1.872012413165414453e+13
4.245292449367348616e-18, 3.456177419574254297e+13
5.006704054589761737e-18, 3.255906499646687500e+13
5.904678132122855407e-18, 2.459668624895915234e+13
6.963707753408741773e-18, 2.130083925088635938e+13
8.212678928436478931e-18, 2.551314593062186328e+13
9.685658498314910144e-18, 2.635428168212202734e+13
1.142282333979415136e-17, 2.618344344446423047e+13
1.347155622664652036e-17, 3.690183937923539844e+13
1.588773823853684420e-17, 3.756878431771817188e+13
1.873727296902659581e-17, 5.223317264883464844e+13
2.209788410689144019e-17, 7.003016243883593750e+13
2.606123542144102333e-17, 9.493841015389067188e+13
3.073543097639655378e-17, 1.139194795490924531e+14
3.624796376796639995e-17, 1.577896046195384688e+14
4.274919321394347718e-17, 2.291693623749423750e+14
5.041644634554868811e-17, 2.796279298906067812e+14
5.945885456581054400e-17, 3.409833825280163125e+14
7.012305790152837429e-17, 4.252579891087735625e+14
8.269993233755542552e-17, 5.284032505490539375e+14
9.753252372765098471e-17, 6.308066880660477500e+14
1.150254046866373624e-16, 7.068061536416752500e+14
1.356557096817297811e-16, 7.754565988705766250e+14
1.599861493153398455e-16, 8.292097337685315000e+14
1.886803587759159303e-16, 8.579958410028997500e+14
2.225209990999822156e-16, 8.512448381631285000e+14
2.624311049739989521e-16, 8.095764795028335000e+14
3.094992613570354925e-16, 7.468851408357880000e+14
3.650092956398647205e-16, 6.735590177533113750e+14
4.304752952215124428e-16, 5.903036029419758750e+14
5.076829056399780699e-16, 5.106078190302126875e+14
5.987380357017318112e-16, 4.356468288660083125e+14
7.061242980873349873e-16, 3.688519967217142500e+14
8.327707521787032481e-16, 3.090882795115420000e+14
9.821317968561233654e-16, 2.566388833958577188e+14
1.158281392414764866e-15, 2.110478610502858438e+14
1.366024181590388841e-15, 1.720432059198499688e+14
1.611026540622776794e-15, 1.389469511927154062e+14
1.899971134895506479e-15, 1.111855635197404375e+14
2.240739194799757074e-15, 8.813000739724501562e+13
2.642625483564512309e-15, 6.923945179801120312e+13
3.116591820499059926e-15, 5.396800455966500000e+13
3.675566074728101540e-15, 4.176383015898977344e+13
4.334794784749449399e-15, 3.210777181275198438e+13
5.112259021838163594e-15, 2.458024495177501562e+13
6.029164840355033411e-15, 1.873095557165164453e+13
7.110521692444105568e-15, 1.424176702414422266e+13
8.385824583913820002e-15, 1.081065415492811328e+13
9.889858577732786539e-15, 8.197409176322222656e+12
1.166364758871518910e-14, 6.205404470776043945e+12
1.375557334864622139e-14, 4.695540470300781250e+12
1.622269506265401209e-14, 3.550869001072331055e+12
1.913230575167266856e-14, 2.684290466558556152e+12
2.256376773167321721e-14, 2.029235961922553711e+12
2.661067729405201169e-14, 1.533521188805884766e+12
3.138341763083128220e-14, 1.158858401179679932e+12
3.701216963806184975e-14, 8.756295531232458496e+11
4.365046271986859551e-14, 6.615776104031746826e+11
5.147936244459536715e-14, 4.998144860198006592e+11
6.071240927523422871e-14, 3.776026365969828491e+11
7.160144308256742473e-14, 2.852775524698916626e+11
8.444347230999181388e-14, 2.155124065366854248e+11
9.958877515283548436e-14, 1.628084543249698792e+11
1.174504537193042320e-13, 1.229933497827358398e+11
1.385157017716134369e-13, 9.291510169726072693e+10
1.633590933853411878e-13, 7.019254405756620789e+10
1.926582549874467127e-13, 5.302682934499360657e+10
2.272123482422483591e-13, 4.005902148349288177e+10
2.679638679231287350e-13, 3.026251469373317337e+10
3.160243493270339823e-13, 2.286176151271687317e+10
3.727046864252074321e-13, 1.727087602447572327e+10
4.395508877056942694e-13, 1.304725178271543884e+10
5.183862449812122249e-13, 9.856522555099483490e+09
6.113610653555280848e-13, 7.446091981446027756e+09
7.210113228336012852e-13, 5.625136602307002068e+09
8.503278293522716089e-13, 4.249499183391658306e+09
1.002837811935190481e-12, 3.210276405063702106e+09
1.182701121064133122e-12, 2.425197453193356037e+09
1.394823694438792468e-12, 1.832110991345877409e+09
1.644991370953794564e-12, 1.384064905804090500e+09
1.940027704792613433e-12, 1.045589307922470927e+09
2.287980084163383793e-12, 7.898885350370516777e+08
2.698339231236847658e-12, 5.967198526758865118e+08
3.182298070349772330e-12, 4.507909240141466260e+08
3.753057025342927417e-12, 3.405491810977246761e+08
4.426184073300139355e-12, 2.572672575428583920e+08
5.220039375486355626e-12, 1.943520803376432955e+08
6.156276067685413351e-12, 1.468229245040137172e+08
7.260430869455864043e-12, 1.109171104444100261e+08
8.562620621717272829e-12, 8.379212872170475125e+07
1.009836375137232327e-11, 6.330061076765647531e+07
1.190954906917019881e-11, 4.782033091516884416e+07
1.404557832566666906e-11, 3.612578174371550232e+07
1.656471368954881138e-11, 2.729115590834604949e+07
1.953566690203922066e-11, 2.061705393941320106e+07
2.303947345303174957e-11, 1.557511578359644488e+07
2.717170289884220148e-11, 1.176619280258523300e+07
3.204506561003005927e-11, 8.888748885797439143e+06
3.779248705074296870e-11, 6.714989128633493558e+06
4.457073344338950478e-11, 5.072826286015682854e+06
5.256468771198877991e-11, 3.832257362615919206e+06
6.199239233449734639e-11, 2.895071831205962691e+06
7.311099665256327627e-11, 2.187076732949791010e+06
8.622377085706735152e-11, 1.652223127678947523e+06
1.016883779623786954e-10, 1.248168947394618997e+06
1.199266293950541247e-10, 9.429269540783960838e+05
1.414359902896632736e-10, 7.123324471286247717e+05
1.668031483093004504e-10, 5.381302475632352289e+05
1.967200160928772898e-10, 4.065295137260216870e+05
2.320026038107109654e-10, 3.071119794486098690e+05
2.736132765947785876e-10, 2.320071845617789659e+05
3.226870039355761254e-10, 1.752694042900091154e+05
3.805623170221031855e-10, 1.324069516993543657e+05
4.488178184149794800e-10, 1.000265900904567825e+05
5.293152398877209652e-10, 7.556490498959997785e+04
6.242502228785082310e-10, 5.708536960945555620e+04
7.362122066361218761e-10, 4.312503832164749474e+04
8.682550575644944601e-10, 3.257873152030037454e+04
1.023980366246396457e-09, 2.461154328850843012e+04
1.207635684149433635e-09, 1.859274547459543101e+04
1.424230379511143071e-09, 1.404585564711418920e+04
1.679672272479367419e-09, 1.061091602254950885e+04
1.980928776357378700e-09, 8.015997150072503246e+03
2.336216940229894627e-09, 6.055670422178266563e+03
2.755227576557993298e-09, 4.574745172122845361e+03
3.249389587029796788e-09, 3.455982893853270070e+03
3.832181696398403521e-09, 2.610815971868451470e+03
4.519500097135081028e-09, 1.972336162625941824e+03
5.330092032744909002e-09, 1.489997755612793753e+03
6.286067146129712809e-09, 1.125616086040497294e+03
7.413500540496664900e-09, 8.503446185608798942e+02
8.743144001855409639e-09, 6.423912906744236579e+02
1.031126478235327178e-08, 4.852933285245544539e+02
1.216063482303802054e-08, 3.666139596369495166e+02
1.434169739801157673e-08, 2.769578469362438113e+02
1.691394300127064552e-08, 2.092273001702388626e+02
1.994753200481677931e-08, 1.580603787572935914e+02
2.352520834753300989e-08, 1.194064247577955911e+02
2.774455645245724557e-08, 9.020536573136095626e+01
3.272066293195267587e-08, 6.814547896592434029e+01
3.858925568123971520e-08, 5.148037775629529733e+01
4.551040598196151912e-08, 3.889075745224582903e+01
5.367289459407422011e-08, 2.937995176277543763e+01
6.329936092524504354e-08, 2.219503095672310167e+01
7.465237572610463034e-08, 1.676719564237162885e+01
8.804160294972081677e-08, 1.266674735699821497e+01
1.038322461216165458e-07, 9.569071180905421414e+00
1.224550096028679974e-07, 7.228937365253837122e+00
1.444178464489233199e-07, 5.461082723226602376e+00
1.703198132978327347e-07, 4.125564979749672290e+00
2.008674101927448614e-07, 3.116650537035007940e+00
2.368938510224038551e-07, 2.354467962007469328e+00
2.793817901986960218e-07, 1.778678526272431615e+00
3.294901254623378443e-07, 1.343698810393508358e+00
3.885856078879611690e-07, 1.015094266655232280e+00
4.582801212806466989e-07, 7.668503246957864006e-01
5.404746477938482686e-07, 5.793151474790456668e-01
6.374111189714864597e-07, 4.376412818999506626e-01
7.517335664992258011e-07, 3.306125441285373001e-01
8.865602406081103534e-07, 2.497583714763667306e-01
1.045568663226534441e-06, 1.886747925131293246e-01
1.233095935783747379e-06, 1.425314260930829469e-01
1.454257037652778539e-06, 1.076702821011817912e-01
1.715084341931946677e-06, 8.133545818847906506e-02
2.022692153986646784e-06, 6.143731035164732429e-02
2.385470760691894300e-06, 4.640638327739302765e-02
2.813315283247759556e-06, 3.505024292096355770e-02
3.317895575739435378e-06, 2.647193859254499959e-02
3.912974531174095443e-06, 1.998979673591946837e-02
4.614783477085410932e-06, 1.509462401950714509e-02
5.442464899967150506e-06, 1.139461119983026585e-02
6.418594574253352485e-06, 8.597286842520241931e-03
7.569797337394570720e-06, 6.482723249812967319e-03
8.927473306863536554e-06, 4.882879611624619566e-03
1.052865434732927239e-05, 3.667868339098284518e-03
