# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.493152452668545395e+07, 4.815600003106627846e+05
7.396052750582374558e-11, 1.537204284690424055e+07, 5.215503734308671555e+05
7.780365510398024982e-11, 2.336051395959924534e+07, 8.338087427660457324e+05
8.184647881347885976e-11, 3.707823719147965312e+07, 1.392270149308271240e+06
8.609937521845998927e-11, 4.784524138559873402e+07, 1.890012272070157342e+06
9.057326008981998694e-11, 4.963569626278389245e+07, 2.062730764847397106e+06
9.527961640236521090e-11, 5.294934240483190119e+07, 2.314902600000435952e+06
1.002305238077900488e-10, 5.508392413088266551e+07, 2.533506243528262246e+06
1.054386896391260237e-10, 5.631231995059721917e+07, 2.724750732130805030e+06
1.109174815262403146e-10, 5.926294584934641421e+07, 3.016714473448418081e+06
1.166809617060962959e-10, 5.925783177528581768e+07, 3.173406990295017604e+06
1.227439231158405997e-10, 7.350724993815161288e+07, 4.141338651435452979e+06
1.291219273613533562e-10, 6.900998198601160944e+07, 4.090294922375849914e+06
1.358313446587154174e-10, 7.215575852221719921e+07, 4.499326519573941827e+06
1.428893958511103824e-10, 7.560427043472926319e+07, 4.959734187545150518e+06
1.503141966090024084e-10, 8.958412905842304230e+07, 6.182733892629089765e+06
1.581248039270385857e-10, 1.033748998786058575e+08, 7.505919895188523456e+06
1.663412650370169698e-10, 1.147874746475505382e+08, 8.768487953278256580e+06
1.749846688624654551e-10, 1.286927344494844228e+08, 1.034255331245044991e+07
1.840772001468954491e-10, 1.457184783827918172e+08, 1.232066517561133020e+07
1.936421963946606826e-10, 1.594222709895160496e+08, 1.418132080711722560e+07
2.037042077705718970e-10, 1.832883986939248443e+08, 1.715352289573518559e+07
2.142890601120060623e-10, 2.090329889646402001e+08, 2.058194746714754775e+07
2.254239212152432687e-10, 2.269877100381677151e+08, 2.351419012147879973e+07
2.371373705661655168e-10, 2.526244000818741024e+08, 2.753353214413181320e+07
2.494594726942950709e-10, 2.862151455429038405e+08, 3.282020208873432130e+07
2.624218543384439019e-10, 3.023737697907208204e+08, 3.648026398531107605e+07
2.760577856220344782e-10, 3.263872058370987773e+08, 4.143006179994887114e+07
2.904022654464451017e-10, 3.579223307090163827e+08, 4.780170628925813735e+07
3.054921113215515548e-10, 3.785843806532806158e+08, 5.319773995078279823e+07
3.213660538640321425e-10, 4.022498373784586787e+08, 5.947112878094358742e+07
3.380648362059815113e-10, 4.317454051304769516e+08, 6.716174549334877729e+07
3.556313185689847556e-10, 4.500326326243382692e+08, 7.365912358271509409e+07
3.741105882720528966e-10, 4.750438230168954134e+08, 8.181050528765892982e+07
3.935500754557772142e-10, 4.935745487479126453e+08, 8.943877027475608885e+07
4.139996748197304272e-10, 5.313163016235228181e+08, 1.013045418223027587e+08
4.355118736855688095e-10, 5.662394731749241352e+08, 1.136014674615590423e+08
4.581418867145339649e-10, 5.823915324301173687e+08, 1.229454500136459917e+08
4.819477976251271319e-10, 5.895472482538641691e+08, 1.309590468330040127e+08
5.069907082747033666e-10, 5.963293420891194344e+08, 1.393890701077094972e+08
5.333348954876202279e-10, 6.079558494529571533e+08, 1.495363328063744605e+08
5.610479760324701077e-10, 6.056996486738207340e+08, 1.567728927977290154e+08
5.902010801718442306e-10, 6.035244301141494513e+08, 1.643821451948033869e+08
6.208690342300637909e-10, 5.909775492699455023e+08, 1.693887063074644804e+08
6.531305526474729939e-10, 5.861184980853465796e+08, 1.767911425849832296e+08
6.870684400142317101e-10, 5.639982935255553722e+08, 1.790287597893312275e+08
7.227698036021688210e-10, 5.535950234478787184e+08, 1.849336271811325848e+08
7.603262769401807175e-10, 5.418743730414336920e+08, 1.905066876708621085e+08
7.998342550070276743e-10, 5.280668042306789160e+08, 1.953880778487474620e+08
8.413951416451946904e-10, 5.145957025202530622e+08, 2.003932538903226256e+08
8.851156098308355951e-10, 4.862256393629736900e+08, 1.992843686610690653e+08
9.311078754678309670e-10, 4.675558469140014648e+08, 2.016965827094247639e+08
9.794899854086980821e-10, 4.512188503400083780e+08, 2.048772585394343138e+08
1.030386120441616095e-09, 4.335660139546276331e+08, 2.072123449560912251e+08
1.083926914021204014e-09, 4.104309133519197702e+08, 2.064749472546358407e+08
1.140249787561167319e-09, 3.863111482770368457e+08, 2.045715044537917078e+08
1.199499303149378128e-09, 3.668318250501130819e+08, 2.044889698323132396e+08
1.261827534590670558e-09, 3.500161877906808257e+08, 2.054003151020704210e+08
1.327394457729740273e-09, 3.332568779398602843e+08, 2.058818515965148509e+08
1.396368361055936317e-09, 3.138033185672687888e+08, 2.040981739288802445e+08
1.468926277643866174e-09, 2.965450889861094952e+08, 2.030637859741399884e+08
1.545254439538414134e-09, 2.843888370727559328e+08, 2.050372820603949726e+08
1.625548755750481709e-09, 2.698851034110644460e+08, 2.048788214556390345e+08
1.710015315090286320e-09, 2.509203011924677193e+08, 2.005728273713378310e+08
1.798870915128787322e-09, 2.362165291872290671e+08, 1.988318790640089512e+08
1.892343618644975688e-09, 2.206176457141502798e+08, 1.955589828133540750e+08
1.990673338987188583e-09, 2.020130153800084889e+08, 1.885828228438099623e+08
2.094112455850895670e-09, 1.870259047364986539e+08, 1.838799736537149549e+08
2.202926463053456075e-09, 1.718466387742401063e+08, 1.779546937272670567e+08
2.317394649968475145e-09, 1.568821682129164636e+08, 1.711216072967070639e+08
2.437810818368750009e-09, 1.425535058915751576e+08, 1.637949447919937670e+08
2.564484036517716058e-09, 1.271877127065494955e+08, 1.539532745414898396e+08
2.697739432444920460e-09, 1.137073088552271128e+08, 1.450055606586709321e+08
2.837919028441557893e-09, 1.010457573594796956e+08, 1.357687158326824605e+08
2.985382618917963357e-09, 8.963750722648891807e+07, 1.269086415134888738e+08
3.140508693876216431e-09, 7.926752808919949830e+07, 1.182640246559410542e+08
3.303695410368142213e-09, 7.014673346101136506e+07, 1.102956963528969884e+08
3.475361614432053799e-09, 6.154823603947557509e+07, 1.020000030170688927e+08
3.655947916131246718e-09, 5.422992748228496313e+07, 9.473242217967729270e+07
3.845917820453534961e-09, 4.711404936386722326e+07, 8.676182224134267867e+07
4.045758916974428963e-09, 4.119909932720381021e+07, 7.998898915719689429e+07
4.255984131337434845e-09, 3.587011613267249614e+07, 7.343233245115627348e+07
4.477133041763623226e-09, 3.100892546533847973e+07, 6.694272083056778461e+07
4.709773263969519825e-09, 2.675015201259982958e+07, 6.090562330058626086e+07
4.954501908047895353e-09, 2.322881033949898556e+07, 5.578628399024175107e+07
5.211947111050799924e-09, 2.000833908839983493e+07, 5.069185730429345369e+07
5.482769649208535777e-09, 1.735429898242987692e+07, 4.638963466323357821e+07
5.767664633922509555e-09, 1.500295506926812977e+07, 4.231946375722252578e+07
6.067363295885059185e-09, 1.285642068304486573e+07, 3.827352849246382713e+07
6.382634861905482558e-09, 1.104996468512702547e+07, 3.472345796380168200e+07
6.714288529259509001e-09, 9.474410634191012010e+06, 3.143182332763835043e+07
7.063175542629608811e-09, 8.127011834598847665e+06, 2.846940447558263317e+07
7.430191378967006415e-09, 6.945937835755680688e+06, 2.569724871507728100e+07
7.816278045883292923e-09, 5.986429461123048328e+06, 2.339447974334121868e+07
8.222426499470713005e-09, 5.116439811010750011e+06, 2.112458819699928537e+07
8.649679187756937814e-09, 4.395662600680561736e+06, 1.917822088094262406e+07
9.099132726322508595e-09, 3.778878812156532891e+06, 1.742621265370975435e+07
9.571940712948442686e-09, 3.229705807286934461e+06, 1.574546427979555912e+07
1.006931668851804562e-08, 2.760342450799627695e+06, 1.423011216255682707e+07
1.059253725177287621e-08, 2.359190248379676137e+06, 1.286369374914906919e+07
1.114294533591729230e-08, 2.016336279738553567e+06, 1.163139543742301129e+07
1.172195365548130236e-08, 1.723308239249559352e+06, 1.051988684120479226e+07
1.233104833228909634e-08, 1.472865075785121880e+06, 9.517171744547450915e+06
1.297179270983955861e-08, 1.258818058232106501e+06, 8.612454062734102830e+06
1.364583136588923983e-08, 1.075877845013437560e+06, 7.796017297468843870e+06
1.435489433353654691e-08, 9.195237785326804733e+05, 7.059116126233748160e+06
1.510080154164146180e-08, 7.858921746608306421e+05, 6.393878902942834422e+06
1.588546748597777465e-08, 6.716808467734218575e+05, 5.793219970341480337e+06
1.671090614310706979e-08, 5.740675050199695397e+05, 5.250760795477082953e+06
1.757923613958693077e-08, 4.906400143802535604e+05, 4.760759039259248413e+06
1.849268618978079709e-08, 4.193367881059240899e+05, 4.318044760764485225e+06
1.945360081622663184e-08, 3.583958436025807750e+05, 3.917963037534933072e+06
2.046444636724671542e-08, 3.063112618661068263e+05, 3.556322355586023536e+06
2.152781734724369502e-08, 2.617959745371631288e+05, 3.229348187994187698e+06
2.264644307593057319e-08, 2.237499590002713376e+05, 2.933641239519890863e+06
2.382319469358689039e-08, 1.912330555927486275e+05, 2.666139887396738864e+06
2.506109253032113907e-08, 1.634417352062840946e+05, 2.424086395780271851e+06
2.636331385825381413e-08, 1.396892431825684325e+05, 2.204996523936090991e+06
2.773320104651840969e-08, 1.193886288363913191e+05, 2.006632186538198963e+06
2.917427014001165809e-08, 1.020382412467125105e+05, 1.826976858878087718e+06
3.069021988391154998e-08, 8.720933290045993635e+04, 1.664213450742829824e+06
3.228494121712631338e-08, 7.453546486120247573e+04, 1.516704400556261651e+06
3.396252725904081622e-08, 6.370345165254941094e+04, 1.382973766406428302e+06
3.572728381519288657e-08, 5.444562209420192085e+04, 1.261691113087789621e+06
3.758374042884442742e-08, 4.653320484724501148e+04, 1.151657014522826532e+06
3.953666200681278862e-08, 3.977067521809555910e+04, 1.051790009123631287e+06
4.159106104940218542e-08, 3.399092352429890889e+04, 9.611148620154984528e+05
4.375221051582515913e-08, 2.905112562708116093e+04, 8.787520027565315831e+05
4.602565735813553354e-08, 2.482921358688969849e+04, 8.039080204161995789e+05
4.841723675840988696e-08, 2.122085922786761148e+04, 7.358671097712217597e+05
5.093308710571952695e-08, 1.813689607176095160e+04, 6.739833730735823046e+05
5.357966575133417533e-08, 1.550111593435759823e+04, 6.176738914637996349e+05
5.636376558259543076e-08, 1.324838573588772306e+04, 5.664124887515663868e+05
5.929253245799994260e-08, 1.132303798966117029e+04, 5.197241180632438627e+05
6.237348354824184070e-08, 9.677495196113357451e+03, 4.771798088493488613e+05
6.561452663029043443e-08, 8.271094149495078454e+03, 4.383921180341300205e+05
6.902398038402412175e-08, 7.069081104507964483e+03, 4.030110347446867963e+05
7.261059574351543687e-08, 6.041752972327386487e+03, 3.707202931426665746e+05
7.638357835776907026e-08, 5.163723324004434289e+03, 3.412340524548750836e+05
8.035261221856177783e-08, 4.413295063368994306e+03, 3.142939074117852724e+05
8.452788451602899226e-08, 3.771924267478525053e+03, 2.896661960013622884e+05
8.892011178579481813e-08, 3.223761945509387260e+03, 2.671395747716041515e+05
9.354056741475511679e-08, 2.755262392439760333e+03, 2.465228349062815250e+05
9.840111057611325498e-08, 2.354848459504767106e+03, 2.276429349882645183e+05
1.035142166679343147e-07, 2.012625469881884101e+03, 2.103432287839669734e+05
1.088930093333433319e-07, 1.720136710142759739e+03, 1.944818685580459714e+05
1.145512941445534903e-07, 1.470154455391252895e+03, 1.799303663841481903e+05
1.205035940371795992e-07, 1.256501364084819897e+03, 1.665722976772517723e+05
1.267651865857844781e-07, 1.073897829005212770e+03, 1.543021327558413323e+05
1.333521432163324045e-07, 9.178315122499608378e+02, 1.430241836656231608e+05
1.402813704561957486e-07, 7.844458403081137021e+02, 1.326516547767811571e+05
1.475706533275893077e-07, 6.704447038086851762e+02, 1.231057868183109968e+05
1.552387009958081715e-07, 5.730110069658364864e+02, 1.143150850487178686e+05
1.633051947894334705e-07, 4.897370539863284193e+02, 1.062146231939870195e+05
1.717908387157587761e-07, 4.185650522093868062e+02, 9.874541562172210251e+04
1.807174126010925653e-07, 3.577362617449355184e+02, 9.185385097412421601e+04
1.901078279923299666e-07, 3.057475350407922292e+02, 8.549118116053048288e+04
1.999861869632742842e-07, 2.613141724228469798e+02, 7.961306022016966017e+04
2.103778439766472978e-07, 2.233381757269995944e+02, 7.417912811448056891e+04
2.213094709605636295e-07, 1.908811155345622410e+02, 6.915263500194589142e+04
2.328091257665007940e-07, 1.631409415301056356e+02, 6.450010199245142576e+04
2.449063241844743992e-07, 1.394321629397139475e+02, 6.019101477768531913e+04
2.576321157002572855e-07, 1.191689092860804919e+02, 5.619754689352140849e+04
2.710191631890842058e-07, 1.018504528727292495e+02, 5.249430969371723768e+04
2.851018267503907082e-07, 8.704883524172487341e+01, 4.905812640522239235e+04
2.999162518987646980e-07, 7.439829184078041635e+01, 4.586782789720163419e+04
3.155004623374623941e-07, 6.358621357144581054e+01, 4.290406803146055609e+04
3.318944575526103405e-07, 5.434542186810380571e+01, 4.014915667394884076e+04
3.491403154785858900e-07, 4.644756641632234562e+01, 3.758690863778830681e+04
3.672823004980842474e-07, 3.969748236078875436e+01, 3.520250699995358445e+04
3.863669770540689493e-07, 3.392836756311390189e+01, 3.298237938824660523e+04
4.064433291652127549e-07, 2.899766073414252432e+01, 3.091408597426926281e+04
4.275628861515860074e-07, 2.478351858480220926e+01, 2.898621803326910231e+04
4.497798548932875053e-07, 2.118180494194265862e+01, 2.718830604440289972e+04
4.731512589614802628e-07, 1.810351742684504472e+01, 2.551073640638482902e+04
4.977370849789355307e-07, 1.547258810674447815e+01, 2.394467593479157222e+04
5.236004365857494849e-07, 1.322400377100041347e+01, 2.248200338949767684e+04
5.508076964054029391e-07, 1.130219938183484807e+01, 2.111524735472672910e+04
5.794286964268809173e-07, 9.659685000005429956e+00, 1.983752986084394797e+04
6.095368972401687385e-07, 8.255872255208965171e+00, 1.864251519702651422e+04
6.412095765851608593e-07, 7.056071361984460388e+00, 1.752436341799028742e+04
6.745280276979215670e-07, 6.030633896255324089e+00, 1.647768809662475542e+04
7.095777679633887827e-07, 5.154220149558596198e+00, 1.549751791822789164e+04
7.464487584100661313e-07, 4.405172956463477618e+00, 1.457926175152399628e+04
7.852356346100710336e-07, 3.764982521753373224e+00, 1.371867686722449434e+04
8.260379495771783370e-07, 3.217829022651648163e+00, 1.291184000694541101e+04
8.689604292863010418e-07, 2.750191683279629817e+00, 1.215512103417770413e+04
9.141132414702490036e-07, 2.350514661138740191e+00, 1.144515892503429495e+04
9.616122783836638888e-07, 2.008921489297659679e+00, 1.077883987995610551e+04
1.011579454259898283e-06, 1.716971017830938306e+00, 1.015327735870369725e+04
1.064143018224315170e-06, 1.467448823548632930e+00, 9.565793860022267836e+03
1.119437883467150232e-06, 1.254188933517747406e+00, 9.013904284554275364e+03
1.177605973520806597e-06, 1.071921456964014974e+00, 8.495300735070728479e+03
1.238796586530369050e-06, 9.161423603675874494e-01, 8.007838622068239602e+03
1.303166778452298707e-06, 7.830021677493798071e-01, 7.549523955385549016e+03
1.370881766164852098e-06, 6.692108358074769781e-01, 7.118501713865824968e+03
1.442115351524868011e-06, 5.719564532616775443e-01, 6.713045195352487099e+03
1.517050367459335277e-06, 4.888357553758898577e-01, 6.331546258566459073e+03
1.595879147236730565e-06, 4.177947365943772140e-01, 5.972506376771040777e+03
1.678804018122558985e-06, 3.570778937636068795e-01, 5.634528430676309654e+03
1.766037820686164116e-06, 3.051848456828301637e-01, 5.316309174848054681e+03
1.857804455091697021e-06, 2.608332570038973119e-01, 5.016632318039432903e+03
1.954339455775392327e-06, 2.229271502883432010e-01, 4.734362163421861624e+03
2.055890595984140433e-06, 1.905298231771835049e-01, 4.468437759713745436e+03
2.162718523727020259e-06, 1.628407014263394681e-01, 4.217867518743899382e+03
2.275097430772069504e-06, 1.391755558202702470e-01, 3.981724259089236511e+03
2.393315756405384890e-06, 1.189495941015892705e-01, 3.759140639135517631e+03
2.517676927758854593e-06, 1.016630100993068941e-01, 3.549304946264811861e+03
2.648500138606698363e-06, 8.688863295846861734e-02, 3.351457211907987130e+03
2.786121168629766473e-06, 7.426137126981401104e-02, 3.164885624946782627e+03
2.930893245250318698e-06, 6.346919125208357049e-02, 2.988923218435848867e+03
3.083187950249353467e-06, 5.424540604774712865e-02, 2.822944806865656119e+03
3.243396173493490004e-06, 4.636208559201344948e-02, 2.666364153225658356e+03
3.411929116219281216e-06, 3.962442420560421952e-02, 2.518631346973971176e+03
3.589219346450049739e-06, 3.386592672820009503e-02, 2.379230375693632141e+03
3.775721909254159727e-06, 2.894429423652312289e-02, 2.247676874732958822e+03
3.971915494694400700e-06, 2.473790767854041825e-02, 2.123516040503902332e+03
4.178303666466213542e-06, 2.114282253045185467e-02, 2.006320694360972084e+03
4.395416154378242806e-06, 1.807020021106959737e-02, 1.895689485116690093e+03
4.623810213992598294e-06, 1.544411278096095332e-02, 1.791245219278632931e+03
4.864072056914609241e-06, 1.319966667801093091e-02, 1.692633309027882433e+03
5.116818355403072973e-06, 1.128139912480946930e-02, 1.599520328808263230e+03
5.382697825162881249e-06, 9.641907581292824547e-03, 1.511592672168003446e+03
5.662392890382528157e-06, 8.240678374878650236e-03, 1.428555301197930476e+03
5.956621435290097563e-06, 7.043085562233435300e-03, 1.350130581549526596e+03
6.266138646723349015e-06, 6.019533877766791198e-03, 1.276056898618207697e+03
6.591738952443213146e-06, 5.144732833744436289e-03, 1.206088752546980913e+03
6.934258060165687003e-06, 4.397063994517641516e-03, 1.139994277763177024e+03
7.294575102545679062e-06, 3.758052010670750315e-03, 1.077555412977080778e+03
7.673614893618186056e-06, 3.211905336460340633e-03, 1.018566412241729267e+03
8.072350302488374979e-06, 2.745128868449191791e-03, 9.628338807304256761e+02
8.491804750363126655e-06, 2.346187609843398449e-03, 9.101752286905922347e+02
8.933054837332944550e-06, 2.005223275252785830e-03, 8.604184816551580752e+02
9.397233105646374780e-06, 1.713809963469790226e-03, 8.134013904210404462e+02
9.885530946569380493e-06, 1.464747155637371231e-03, 7.689714008829607792e+02
1.039920165829057908e-05, 1.251879068509658029e-03, 7.269837742415560342e+02
1.093956366272093086e-05, 1.069947277636888435e-03, 6.873035812561603279e+02
1.150800388944435666e-05, 9.144541219119489434e-04, 6.498014445043546630e+02
1.210598133550481593e-05, 7.815574265224202455e-04, 6.143563893711949504e+02
1.273503081016660354e-05, 6.679742732548105957e-04, 5.808550487885711391e+02
1.339676687425934466e-05, 5.708991759470824620e-04, 5.491910208065827419e+02
1.409288798421873337e-05, 4.879305079986006222e-04, 5.192601975080686998e+02
1.482518085145951458e-05, 4.170202611505764126e-04, 4.909689084250334190e+02
1.559552502826952309e-05, 3.564154456246384898e-04, 4.642260646582035406e+02
1.640589773199538679e-05, 3.046176228057266154e-04, 4.389451785859218376e+02
1.725837891990201987e-05, 2.603471435750777364e-04, 4.150458884015911849e+02
1.815515662773133475e-05, 2.225098103830589640e-04, 3.924515117163555260e+02
1.909853258566236888e-05, 1.901723819634797879e-04, 3.710932603780750583e+02
2.009092812608727908e-05, 1.625337903618744419e-04, 3.508997350502836525e+02
2.113489039836645523e-05, 1.389113326985749058e-04, 3.318070008896508511e+02
2.223309890651400654e-05, 1.187218641022664829e-04, 3.137556583815962767e+02
2.338837238659353628e-05, 1.014656912461132108e-04, 2.966862042317833925e+02
2.460367604147624960e-05, 8.671709467587102819e-05, 2.805460761075221967e+02
2.588212915153087737e-05, 7.411157766329700737e-05, 2.652838159132788292e+02
2.722701308077910045e-05, 6.333749303620125524e-05, 2.508502086881090349e+02
2.864177969906579846e-05, 5.412966422345222392e-05, 2.372036301183769069e+02
3.013006024186119008e-05, 4.625845284101010225e-05, 2.242915083220484576e+02
3.169567463043487023e-05, 3.953045816782598752e-05, 2.120764632676689416e+02
3.334264127632347269e-05, 3.378058832180012264e-05, 2.005255607556223651e+02
3.507518739525679514e-05, 2.886559437288385320e-05, 1.895954032609282365e+02
3.689775985701500575e-05, 2.466387708018335400e-05, 1.792487503927127648e+02
3.881503659906478245e-05, 2.107359255884996244e-05, 1.694663386789713684e+02
4.083193863326918895e-05, 1.800424347863650957e-05, 1.602036046665584763e+02
4.295364267648868727e-05, 1.537979137460018886e-05, 1.514267944470207965e+02
4.518559443749217176e-05, 1.313822838589433529e-05, 1.431351160003347331e+02
4.753352259428048591e-05, 1.122097198606326196e-05, 1.352692503014948215e+02
5.000345349769783158e-05, 9.580873561427773823e-06, 1.278012031413107508e+02
5.260172663907057610e-05, 8.181251794124048997e-06, 1.207571162236830986e+02
5.533501092157360027e-05, 6.983184424948407274e-06, 1.140542424281725147e+02
5.821032177708709908e-05, 5.959785368506316867e-06, 1.077098047292618617e+02
6.123503917247733364e-05, 5.082437131620306735e-06, 1.016400719593977584e+02
6.441692655151768125e-05, 4.332914939597179121e-06, 9.588330690520803046e+01
6.776415076106743183e-05, 3.694053982192415882e-06, 9.045601587016338385e+01
7.128530301265190909e-05, 3.147938749897119089e-06, 8.529690648525348706e+01
7.498942093324550431e-05, 2.681595240657054861e-06, 8.040339091069660071e+01
7.888601176185532765e-05, 2.282378952850081674e-06, 7.572587507942256480e+01
8.298507675144217602e-05, 1.942547003574799491e-06, 7.131891124631205514e+01
8.729713683881113037e-05, 1.651843515809865557e-06, 6.710885770030228059e+01
9.183325964835800334e-05, 1.404131288436610995e-06, 6.312443913492564462e+01
9.660508789898121246e-05, 1.192724866441123984e-06, 5.933487117692641988e+01
1.016248692870694932e-04, 1.012938381579938968e-06, 5.576139927124211937e+01
1.069054879222656676e-04, 8.590926102928424146e-07, 5.233261873991147439e+01
1.124604973966924549e-04, 7.274130539899289246e-07, 4.903388665524215639e+01
1.183041555725163470e-04, 6.152005858170248539e-07, 4.588973655368801730e+01
1.244514611771384207e-04, 5.203078430988616513e-07, 4.294806504521589119e+01
1.309181922999405612e-04, 4.401261481277019304e-07, 4.020180716078859717e+01
1.377209468893944241e-04, 3.709672982228133252e-07, 3.749643158020020905e+01
1.448771853544760326e-04, 3.122808907702897905e-07, 3.492901385912930579e+01
1.524052753797290724e-04, 2.621532390143580539e-07, 3.244766183403090309e+01
1.603245390690039994e-04, 2.201062808486759883e-07, 3.014730590038379177e+01
1.686553025388738941e-04, 1.849978388972314495e-07, 2.803956152068304775e+01
1.774189480890164621e-04, 1.543747240998200889e-07, 2.589225145824097751e+01
1.866379690834667616e-04, 1.285755927385746681e-07, 2.386391842898941107e+01
1.963360276836043495e-04, 1.064594290886864357e-07, 2.186540199192539546e+01
2.065380155810527039e-04, 8.830689009893155158e-08, 2.007051537862863100e+01
2.172701178863743125e-04, 7.272800954847315037e-08, 1.829181080486002742e+01
2.285598803375427502e-04, 5.910685713266814197e-08, 1.645069961724661667e+01
2.404362800006929737e-04, 4.815850480563722491e-08, 1.483239987125739567e+01
2.529297996446142408e-04, 3.903641085686409929e-08, 1.330456363043962043e+01
2.660725059798808335e-04, 3.138189187196060183e-08, 1.183593521907093660e+01
2.798981319634359969e-04, 2.508976650544799186e-08, 1.047160232675040881e+01
2.944421633798757201e-04, 2.013389048689394854e-08, 9.299029583901853968e+00
3.097419299216577857e-04, 1.588032116254992095e-08, 8.116390620065143224e+00
3.258367010020083690e-04, 1.236292368015964627e-08, 6.992281246919192839e+00
3.427677865464497770e-04, 9.637015039427357453e-09, 6.031628329328245997e+00
3.605786430216419711e-04, 7.504684767512018696e-09, 5.197794500738014634e+00
3.793149849736817260e-04, 5.895845486333663418e-09, 4.518846875901001425e+00
3.990249023621416529e-04, 4.598437222781057441e-09, 3.900200446632784423e+00
4.197589839910068955e-04, 3.557002987384823725e-09, 3.338537585410180419e+00
4.415704473533120706e-04, 2.742844335714494613e-09, 2.848844886435747181e+00
4.645152752227491933e-04, 2.100269175933402569e-09, 2.414006421597434393e+00
4.886523593428331686e-04, 1.558040409790755456e-09, 1.981701354286412808e+00
5.140436515824254367e-04, 1.158570561597089798e-09, 1.630715504585634523e+00
5.407543229455804949e-04, 8.630705092140083247e-10, 1.344306806237357099e+00
5.688529308438407088e-04, 6.672195209024318485e-10, 1.150051928872939389e+00
5.984115950603185932e-04, 4.946248766895434882e-10, 9.434554915629865812e-01
6.295061828571967780e-04, 3.641104217873206925e-10, 7.685559457582298304e-01
6.622165037017614837e-04, 2.682977492665311446e-10, 6.266953524868126291e-01
6.966265141107679491e-04, 2.170460504168260790e-10, 5.610331772599032041e-01
7.328245331389029006e-04, 1.546956069028800491e-10, 4.424986884664152131e-01
7.709034690644293083e-04, 1.098946207172793665e-10, 3.478627473818872162e-01
8.109610578538404418e-04, 6.577499893845425313e-11, 2.304039622406079124e-01
8.531001140175886385e-04, 4.949910701029017063e-11, 1.918775574543676032e-01
8.974287945007472294e-04, 3.579611520996635185e-11, 1.535537936970927386e-01
9.440608762859225515e-04, 2.762319808871415632e-11, 1.311283372290777405e-01
9.931160484209324620e-04, 2.076108117760704640e-11, 1.090612842824744827e-01
1.044720219220798265e-03, 1.497282527447567839e-11, 8.704073280482912955e-02
