# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.172195365548130236e-08, 1.863284060266721994e+07, 2.895856651863767952e+07
1.233104833228909634e-08, 1.659111060354251228e+07, 2.715445333545569330e+07
1.297179270983955861e-08, 1.469090613133854046e+07, 2.532244048424862698e+07
1.364583136588923983e-08, 1.299124141166819446e+07, 2.358435108629368991e+07
1.435489433353654691e-08, 1.146111790053994022e+07, 2.191506320374171436e+07
1.510080154164146180e-08, 1.008737815980433486e+07, 2.031720563005318493e+07
1.588546748597777465e-08, 8.885669004506049678e+06, 1.885274270165393874e+07
1.671090614310706979e-08, 7.786491654793162830e+06, 1.740424499222568050e+07
1.757923613958693077e-08, 6.799130196229865775e+06, 1.601132894305848889e+07
1.849268618978079709e-08, 5.939139616298792884e+06, 1.473640198697010987e+07
1.945360081622663184e-08, 5.190702059941853397e+06, 1.357134189212068729e+07
2.046444636724671542e-08, 4.534149523810644634e+06, 1.249274406432270445e+07
2.152781734724369502e-08, 3.946965187656835653e+06, 1.146116936248796806e+07
2.264644307593057319e-08, 3.443790101266843267e+06, 1.054013305140339583e+07
2.382319469358689039e-08, 2.990138607928180601e+06, 9.646873967159658670e+06
2.506109253032113907e-08, 2.592675473242845852e+06, 8.818066970164928585e+06
2.636331385825381413e-08, 2.245978140351092443e+06, 8.053912100988861173e+06
2.773320104651840969e-08, 1.941435387554728426e+06, 7.340891205801057629e+06
2.917427014001165809e-08, 1.680970729201713810e+06, 6.702874922722361982e+06
3.069021988391154998e-08, 1.453497632908630185e+06, 6.112845384948830120e+06
3.228494121712631338e-08, 1.261481175435935147e+06, 5.596202732576704584e+06
3.396252725904081622e-08, 1.087388468696508324e+06, 5.089076750374654308e+06
3.572728381519288657e-08, 9.362718432800917653e+05, 4.623368923689581454e+06
3.758374042884442742e-08, 8.050915316978089977e+05, 4.195344443827532232e+06
3.953666200681278862e-08, 6.971606184236282716e+05, 3.834311005517140031e+06
4.159106104940218542e-08, 5.990720690769711509e+05, 3.478043607798801269e+06
4.375221051582515913e-08, 5.135896050116264960e+05, 3.148082274962503929e+06
4.602565735813553354e-08, 4.409133831625452731e+05, 2.853860086925864685e+06
4.841723675840988696e-08, 3.786969643153449288e+05, 2.588807423669268843e+06
5.093308710571952695e-08, 3.254021650241992902e+05, 2.349845493435925804e+06
5.357966575133417533e-08, 2.793827074207207770e+05, 2.131647180413781200e+06
5.636376558259543076e-08, 2.395911143508352397e+05, 1.931848694230207009e+06
5.929253245799994260e-08, 2.047720638469761470e+05, 1.745232023299429566e+06
6.237348354824184070e-08, 1.750131604244228802e+05, 1.576996111259978963e+06
6.561452663029043443e-08, 1.499152050174335600e+05, 1.428513895861019148e+06
6.902398038402412175e-08, 1.281284826302272995e+05, 1.291424195009774296e+06
7.261059574351543687e-08, 1.098161213401026471e+05, 1.171072105056721484e+06
7.638357835776907026e-08, 9.385687725281955500e+04, 1.059234638612158597e+06
8.035261221856177783e-08, 8.077462782621457882e+04, 9.650022289274113718e+05
8.452788451602899226e-08, 6.903589597327291267e+04, 8.733311328141463455e+05
8.892011178579481813e-08, 5.900311844316184579e+04, 7.906014992256677942e+05
9.354056741475511679e-08, 5.067266847231448628e+04, 7.193959991621859372e+05
9.840111057611325498e-08, 4.330856314025683969e+04, 6.516544905864772154e+05
1.035142166679343147e-07, 3.701466091719470569e+04, 5.904859548598757247e+05
1.088930093333433319e-07, 3.163543242891074260e+04, 5.352413388678469928e+05
1.145512941445534903e-07, 2.703795091361879531e+04, 4.853363163583918940e+05
1.205035940371795992e-07, 2.310860745304929151e+04, 4.402447978478849982e+05
1.267651865857844781e-07, 1.992734320793487132e+04, 4.030741071829986759e+05
1.333521432163324045e-07, 1.703136281465940920e+04, 3.659054593481701449e+05
1.402813704561957486e-07, 1.455624647485866262e+04, 3.322976041375097120e+05
1.475706533275893077e-07, 1.244083129120620470e+04, 3.019015038861192879e+05
1.552387009958081715e-07, 1.063284298488254717e+04, 2.744027860788999242e+05
1.633051947894334705e-07, 9.087604139558947281e+03, 2.495182753337794566e+05
1.717908387157587761e-07, 7.766930172351891088e+03, 2.269928737238711910e+05
1.807174126010925653e-07, 6.638185750145533348e+03, 2.065967543799579144e+05
1.901078279923299666e-07, 5.673478333843517248e+03, 1.881228368310492951e+05
1.999861869632742842e-07, 4.848968922576827936e+03, 1.713845157423568598e+05
2.103778439766472978e-07, 4.144282965128616524e+03, 1.562136175403852831e+05
2.213094709605636295e-07, 3.542006882138257879e+03, 1.424585620177603851e+05
2.328091257665007940e-07, 3.027257756943010918e+03, 1.299827082790372224e+05
2.449063241844743992e-07, 2.587315562039329961e+03, 1.186628665002658963e+05
2.576321157002572855e-07, 2.211308832948072450e+03, 1.083879588256074931e+05
2.710191631890842058e-07, 1.889946022198482751e+03, 9.905781441069227003e+04
2.851018267503907082e-07, 1.615285894768972184e+03, 9.058208512404086650e+04
2.999162518987646980e-07, 1.380541291219268487e+03, 8.287926978062110720e+04
3.155004623374623941e-07, 1.179911409439742101e+03, 7.587583601156386430e+04
3.318944575526103405e-07, 1.008438460327014923e+03, 6.950542995383150992e+04
3.491403154785858900e-07, 8.618851552296758882e+02, 6.370816494134617824e+04
3.672823004980842474e-07, 7.366299977860825265e+02, 5.842998126806518849e+04
3.863669770540689493e-07, 6.295777927484984957e+02, 5.362206989400275779e+04
4.064433291652127549e-07, 5.380831602253638266e+02, 4.924035366839173366e+04
4.275628861515860074e-07, 4.598851653544855935e+02, 4.524502030273371929e+04
4.497798548932875053e-07, 3.930514480604463756e+02, 4.160010190592617437e+04
4.731512589614802628e-07, 3.359304723611704162e+02, 3.827309642333357624e+04
4.977370849789355307e-07, 2.871107149191988697e+02, 3.523462674667696410e+04
5.236004365857494849e-07, 2.453857848856658279e+02, 3.245813377573337129e+04
5.508076964054029391e-07, 2.097246124705966679e+02, 2.991959996462171330e+04
5.794286964268809173e-07, 1.792459701574360338e+02, 2.759730036497376568e+04
6.095368972401687385e-07, 1.531966965628202786e+02, 2.547157837270735399e+04
6.412095765851608593e-07, 1.309330849506316099e+02, 2.352464371833169571e+04
6.745280276979215670e-07, 1.119049765424262546e+02, 2.174039048612790430e+04
7.095777679633887827e-07, 9.564216544858423674e+01, 2.010423314467342789e+04
7.464487584100661313e-07, 8.174277940624043026e+01, 1.860295881361487045e+04
7.852356346100710336e-07, 6.986334901168258682e+01, 1.722459411135962000e+04
8.260379495771783370e-07, 5.971032023293492585e+01, 1.595828516280096301e+04
8.689604292863010418e-07, 5.103280035563386718e+01, 1.479418943485988348e+04
9.141132414702490036e-07, 4.361635814570307446e+01, 1.372337822848576616e+04
9.616122783836638888e-07, 3.727772500171564474e+01, 1.273774875973768940e+04
1.011579454259898283e-06, 3.186026619957708306e+01, 1.182994488825308872e+04
1.064143018224315170e-06, 2.723011027125302874e+01, 1.099328562070171211e+04
1.119437883467150232e-06, 2.327284087134585633e+01, 1.022170061296403765e+04
1.177605973520806597e-06, 1.989066943982818003e+01, 9.509671996994944493e+03
1.238796586530369050e-06, 1.700001872994259955e+01, 8.852181882850196416e+03
1.303166778452298707e-06, 1.452945752505247157e+01, 8.244664986490379306e+03
1.370881766164852098e-06, 1.241793549260327367e+01, 7.682965869555687277e+03
1.442115351524868011e-06, 1.061327455615627002e+01, 7.163300332846740275e+03
1.517050367459335277e-06, 9.070879524318717912e+00, 6.682220563954502722e+03
1.595879147236730565e-06, 7.752636093075369494e+00, 6.236583657439407943e+03
1.678804018122558985e-06, 6.625968978322252845e+00, 5.823523161050621638e+03
1.766037820686164116e-06, 5.663036986960483077e+00, 5.440423416056186397e+03
1.857804455091697021e-06, 4.840044982139523277e+00, 5.084896297435216184e+03
1.954339455775392327e-06, 4.136655908506342350e+00, 4.754760247822282508e+03
2.055890595984140433e-06, 3.535488241317174207e+00, 4.448021302507623659e+03
2.162718523727020259e-06, 3.021686445570357371e+00, 4.162855896602849498e+03
2.275097430772069504e-06, 2.582553908976508161e+00, 3.897595372059061901e+03
2.393315756405384890e-06, 2.207239171019554469e+00, 3.650711896510132647e+03
2.517676927758854593e-06, 1.886467790844930770e+00, 3.420805772837736185e+03
2.648500138606698363e-06, 1.612313141195703681e+00, 3.206593883130207359e+03
2.786121168629766473e-06, 1.378000557948224181e+00, 3.006899300540371314e+03
2.930893245250318698e-06, 1.177739909716503997e+00, 2.820641799726554837e+03
3.083187950249353467e-06, 1.006582537275263256e+00, 2.646829333761072121e+03
3.243396173493490004e-06, 8.602989454987460816e-01, 2.484550220191162225e+03
3.411929116219281216e-06, 7.352743025223538176e-01, 2.332966130609340325e+03
3.589219346450049739e-06, 6.284191150834091966e-01, 2.191305711966131639e+03
3.775721909254159727e-06, 5.370928661953708882e-01, 2.058858729981536726e+03
3.971915494694400700e-06, 4.590387837969648333e-01, 1.934970861267364398e+03
4.178303666466213542e-06, 3.923280654364832420e-01, 1.819038885754795047e+03
4.395416154378242806e-06, 3.353122143652367271e-01, 1.710506333129326777e+03
4.623810213992598294e-06, 2.865823036832368387e-01, 1.608859528459450758e+03
4.864072056914609241e-06, 2.449341617856104769e-01, 1.513624002990605049e+03
5.116818355403072973e-06, 2.093386218735521220e-01, 1.424361262976512990e+03
5.382697825162881249e-06, 1.789160724695872950e-01, 1.340665700942716967e+03
5.662392890382528157e-06, 1.529147404870303817e-01, 1.262162001413836379e+03
5.956621435290097563e-06, 1.306921024954615373e-01, 1.188502592531324353e+03
6.266138646723349015e-06, 1.116990140687571104e-01, 1.119365444738310089e+03
6.591738952443213146e-06, 9.546613215253577089e-02, 1.054451945153124598e+03
6.934258060165687003e-06, 8.159232659595687387e-02, 9.934851125577714583e+02
7.294575102545679062e-06, 6.973475680029311841e-02, 9.362077652591788137e+02
7.673614893618186056e-06, 5.960041352816487087e-02, 8.823811202516708363e+02
8.072350302488374979e-06, 5.093886511795036459e-02, 8.317832025703501131e+02
8.491804750363126655e-06, 4.353607270266884183e-02, 7.842075637763986151e+02
8.933054837332944550e-06, 3.720910604041791081e-02, 7.394621649118460027e+02
9.397233105646374780e-06, 3.180161830677617762e-02, 6.973682037819520474e+02
9.885530946569380493e-06, 2.717998236793431333e-02, 6.577590888029262715e+02
1.039920165829057908e-05, 2.322999417335496961e-02, 6.204796391760268079e+02
1.093956366272093086e-05, 1.985404617050894049e-02, 5.853851541414410349e+02
1.150800388944435666e-05, 1.696871396108258837e-02, 5.523405864612674350e+02
1.210598133550481593e-05, 1.450269808678598081e-02, 5.212199151088187818e+02
1.273503081016660354e-05, 1.239506224314010537e-02, 4.919055136534863664e+02
1.339676687425934466e-05, 1.059372226710637507e-02, 4.642873495410995588e+02
1.409288798421873337e-05, 9.054165522251172299e-03, 4.382626582041892220e+02
1.482518085145951458e-05, 7.738347524067857273e-03, 4.137353054484746622e+02
1.559552502826952309e-05, 6.613752528300254757e-03, 3.906153370478984925e+02
1.640589773199538679e-05, 5.652591299254751400e-03, 3.688186207721240635e+02
1.725837891990201987e-05, 4.831112334552046042e-03, 3.482663334635474257e+02
1.815515662773133475e-05, 4.129017065206295675e-03, 3.288847302201493221e+02
1.909853258566236888e-05, 3.528954694262409226e-03, 3.106045406092610506e+02
2.009092812608727908e-05, 3.016096801342627032e-03, 2.933608783404986298e+02
2.113489039836645523e-05, 2.577771511342734616e-03, 2.770930524078868302e+02
2.223309890651400654e-05, 2.203143661337675883e-03, 2.617435924573950388e+02
2.338837238659353628e-05, 1.882960047352651243e-03, 2.472593918993427451e+02
2.460367604147624960e-05, 1.609306834389274922e-03, 2.335899630276035452e+02
2.588212915153087737e-05, 1.375420294228500316e-03, 2.206878241183470095e+02
2.722701308077910045e-05, 1.175522384071118250e-03, 2.085087701812629462e+02
2.864177969906579846e-05, 1.004675698055532661e-03, 1.970114973976650958e+02
3.013006024186119008e-05, 8.586579455164042958e-04, 1.861567792467148479e+02
3.169567463043487023e-05, 7.338594649629524803e-04, 1.759074782559873142e+02
3.334264127632347269e-05, 6.271947459075777548e-04, 1.662284526064520378e+02
3.507518739525679514e-05, 5.360305445425601889e-04, 1.570876149023507935e+02
3.689775985701500575e-05, 4.581123446841561028e-04, 1.484536612455220563e+02
3.881503659906478245e-05, 3.915140951776825543e-04, 1.402972199382076042e+02
4.083193863326918895e-05, 3.345921598417520145e-04, 1.325914819867626591e+02
4.295364267648868727e-05, 2.859406803708754597e-04, 1.253108640519713930e+02
4.518559443749217176e-05, 2.443586177867830144e-04, 1.184315346093539461e+02
4.753352259428048591e-05, 2.088180790298491173e-04, 1.119303962845687295e+02
5.000345349769783158e-05, 1.784382357252495700e-04, 1.057841985916077903e+02
5.260172663907057610e-05, 1.524702560796586536e-04, 9.997306738608077126e+01
5.533501092157360027e-05, 1.302727521677177203e-04, 9.447740878666068909e+01
5.821032177708709908e-05, 1.112992307287736040e-04, 8.927995827968059928e+01
6.123503917247733364e-05, 9.507938247045906043e-05, 8.436183205912210781e+01
6.441692655151768125e-05, 8.121620980630034716e-05, 7.970950298278164325e+01
6.776415076106743183e-05, 6.936236259127009647e-05, 7.530232954323213335e+01
7.128530301265190909e-05, 5.922834060946079133e-05, 7.112793673918925208e+01
7.498942093324550431e-05, 5.056668004914839236e-05, 6.717531674871449354e+01
7.888601176185532765e-05, 4.316419770029370585e-05, 6.343248141775735149e+01
8.298507675144217602e-05, 3.683588052764196559e-05, 5.988382663139537954e+01
8.729713683881113037e-05, 3.142672579111607085e-05, 5.651912430548762956e+01
9.183325964835800334e-05, 2.680069745306084479e-05, 5.332209013362398053e+01
9.660508789898121246e-05, 2.284838024854916533e-05, 5.029072619667738309e+01
1.016248692870694932e-04, 1.947234327694058749e-05, 4.741638522781082798e+01
1.069054879222656676e-04, 1.658511054648607977e-05, 4.467991516734631574e+01
1.124604973966924549e-04, 1.411906069432271954e-05, 4.208130813500568479e+01
1.183041555725163470e-04, 1.201187780195883238e-05, 3.960857550899474688e+01
1.244514611771384207e-04, 1.021132421731099750e-05, 3.725293062351008189e+01
1.309181922999405612e-04, 8.675207153235174013e-06, 3.501573179409673742e+01
1.377209468893944241e-04, 7.366284706819533487e-06, 3.289587956477301134e+01
1.448771853544760326e-04, 6.251310317384456208e-06, 3.088717264881834623e+01
1.524052753797290724e-04, 5.299253215239246611e-06, 2.896943947656972185e+01
1.603245390690039994e-04, 4.487653441314156283e-06, 2.714357671631850266e+01
1.686553025388738941e-04, 3.797950227819472051e-06, 2.541693614270699442e+01
1.774189480890164621e-04, 3.208989946409803705e-06, 2.376140334842539303e+01
1.866379690834667616e-04, 2.708881618587289487e-06, 2.219356218724567498e+01
1.963360276836043495e-04, 2.285605182489580103e-06, 2.071928411278507909e+01
2.065380155810527039e-04, 1.924842042315634564e-06, 1.930671122012069318e+01
2.172701178863743125e-04, 1.618382780885918155e-06, 1.796127230419886445e+01
2.285598803375427502e-04, 1.360115176982425979e-06, 1.670232785329433156e+01
2.404362800006929737e-04, 1.141630036429207381e-06, 1.551225233709774010e+01
2.529297996446142408e-04, 9.558002378486917903e-07, 1.437034915131833657e+01
2.660725059798808335e-04, 7.991413282695309603e-07, 1.329465029958763189e+01
2.798981319634359969e-04, 6.677256999073232963e-07, 1.229155616915904936e+01
2.944421633798757201e-04, 5.565873144933203865e-07, 1.133704131424602579e+01
3.097419299216577857e-04, 4.638774239996069450e-07, 1.045512904874425786e+01
3.258367010020083690e-04, 3.847238382815612351e-07, 9.594823249224166517e+00
3.427677865464497770e-04, 3.193361184985994323e-07, 8.812508170577327604e+00
3.605786430216419711e-04, 2.641819829531106059e-07, 8.067149205599125850e+00
3.793149849736817260e-04, 2.183166222791036698e-07, 7.376847525281770679e+00
3.990249023621416529e-04, 1.800179453657022696e-07, 6.730828672209256958e+00
4.197589839910068955e-04, 1.483148407596349134e-07, 6.136314636195611349e+00
4.415704473533120706e-04, 1.218261272194424726e-07, 5.577443624085992369e+00
4.645152752227491933e-04, 9.983614545909360904e-08, 5.057730575732885647e+00
4.886523593428331686e-04, 8.159941235531093288e-08, 4.574349856168717032e+00
5.140436515824254367e-04, 6.671638129795009169e-08, 4.138572321081839256e+00
5.407543229455804949e-04, 5.432166655280669038e-08, 3.728791249118583284e+00
5.688529308438407088e-04, 4.418173625027075372e-08, 3.355952627276434175e+00
5.984115950603185932e-04, 3.589568072926139679e-08, 3.017132458951190976e+00
6.295061828571967780e-04, 2.909163339543696632e-08, 2.705829699110728459e+00
6.622165037017614837e-04, 2.339232294152441446e-08, 2.407613959150885830e+00
6.966265141107679491e-04, 1.887239547666829601e-08, 2.149426551747584124e+00
7.328245331389029006e-04, 1.518396930059709270e-08, 1.913655954673893600e+00
7.709034690644293083e-04, 1.220307424698938335e-08, 1.701890453276360127e+00
8.109610578538404418e-04, 9.788331406812202384e-09, 1.510621345988534037e+00
8.531001140175886385e-04, 7.796878215923214704e-09, 1.331536472486304801e+00
8.974287945007472294e-04, 6.248502148090771549e-09, 1.180848890275122187e+00
9.440608762859225515e-04, 5.023262189827748650e-09, 1.050487822400862470e+00
9.931160484209324620e-04, 4.010734713894556530e-09, 9.281465154662178474e-01
1.044720219220798265e-03, 3.184796024967225427e-09, 8.155719318294697429e-01
