# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 1.247858413012495497e+06, 2.098097259336216666e+03
1.840772001468954491e-10, 1.066222696201768704e+06, 1.885995022329713493e+03
1.936421963946606826e-10, 9.110228835151685635e+05, 1.695336435686286677e+03
2.037042077705718970e-10, 7.784030566431448096e+05, 1.523936589702577749e+03
2.142890601120060623e-10, 6.650944096734179184e+05, 1.369882349861215971e+03
2.254239212152432687e-10, 5.682779069151814329e+05, 1.231403274691199385e+03
2.371373705661655168e-10, 4.855477393564828672e+05, 1.106911958865638780e+03
2.494594726942950709e-10, 1.271285158014165703e+06, 3.049073466883501624e+03
2.624218543384439019e-10, 1.086231611391352722e+06, 2.740901243872493069e+03
2.760577856220344782e-10, 9.281055579520736355e+05, 2.463864098953816665e+03
2.904022654464451017e-10, 7.929987614233405329e+05, 2.214842359722882065e+03
3.054921113215515548e-10, 6.775604040117409313e+05, 1.991002963749073388e+03
3.213660538640321425e-10, 1.211138752035312122e+06, 3.744330205817269416e+03
3.380648362059815113e-10, 1.034835650363277760e+06, 3.365975080466931558e+03
3.556313185689847556e-10, 1.477882395060635405e+06, 5.057568048686643124e+03
3.741105882720528966e-10, 1.262745304535915842e+06, 4.546562816887754707e+03
3.935500754557772142e-10, 1.078924962001651060e+06, 4.087216526394066022e+03
4.139996748197304272e-10, 9.218630141860222211e+05, 3.674306143754031837e+03
4.355118736855688095e-10, 1.267442948666922748e+06, 5.315127256419910736e+03
4.581418867145339649e-10, 1.082935793343366822e+06, 4.778242705927032148e+03
4.819477976251271319e-10, 9.252877498669050401e+05, 4.295628482873880785e+03
5.069907082747033666e-10, 1.659467170022049220e+06, 8.106013779803465695e+03
5.333348954876202279e-10, 1.417894597448762273e+06, 7.287456667541670868e+03
5.610479760324701077e-10, 1.968797882677935995e+06, 1.064710080696549267e+04
5.902010801718442306e-10, 1.682200703141406411e+06, 9.572190115758714455e+03
6.208690342300637909e-10, 1.437318324904874433e+06, 8.605875937438508117e+03
6.531305526474729939e-10, 1.553536806557984324e+06, 9.787637873174238848e+03
6.870684400142317101e-10, 1.625739918355172267e+06, 1.077773610494121567e+04
7.227698036021688210e-10, 1.672065958543091547e+06, 1.166423385014936503e+04
7.603262769401807175e-10, 1.704918930990345078e+06, 1.251524649324289931e+04
7.998342550070276743e-10, 1.723413141294894507e+06, 1.331265864973865246e+04
8.413951416451946904e-10, 1.723890630146922776e+06, 1.401302957822112512e+04
8.851156098308355951e-10, 1.724822334946579766e+06, 1.475438838879421564e+04
9.311078754678309670e-10, 2.167690933922382072e+06, 1.951356815601886774e+04
9.794899854086980821e-10, 2.726090645474031568e+06, 2.582560370643341594e+04
1.030386120441616095e-09, 2.739228252953794785e+06, 2.730977233998681186e+04
1.083926914021204014e-09, 3.548455279376021121e+06, 3.723215008821083757e+04
1.140249787561167319e-09, 3.213356809894354083e+06, 3.548431155120904441e+04
1.199499303149378128e-09, 2.927752663356242701e+06, 3.402676735032608849e+04
1.261827534590670558e-09, 3.680537272545413114e+06, 4.502120841965656291e+04
1.327394457729740273e-09, 4.769408605830160901e+06, 6.140466570101350953e+04
1.396368361055936317e-09, 4.375805714298463427e+06, 5.929767293496381899e+04
1.468926277643866174e-09, 4.906590182499927469e+06, 6.998656082224806596e+04
1.545254439538414134e-09, 5.300245006464965641e+06, 7.957912538265349576e+04
1.625548755750481709e-09, 5.187334095033116639e+06, 8.198408431980501337e+04
1.710015315090286320e-09, 5.196301806550186127e+06, 8.645224458996829344e+04
1.798870915128787322e-09, 4.921432677600645460e+06, 8.619562490891903872e+04
1.892343618644975688e-09, 5.554283378192905337e+06, 1.024116667143287050e+05
1.990673338987188583e-09, 6.456519712674710900e+06, 1.253326929235012503e+05
2.094112455850895670e-09, 6.329575142315817066e+06, 1.293607558840640559e+05
2.202926463053456075e-09, 6.662537524586312473e+06, 1.433666828977859113e+05
2.317394649968475145e-09, 6.986155770235968754e+06, 1.582875781890732178e+05
2.437810818368750009e-09, 6.582414008471538313e+06, 1.570413977092717832e+05
2.564484036517716058e-09, 6.533555369015267119e+06, 1.641422291549059155e+05
2.697739432444920460e-09, 6.547440673372383229e+06, 1.732234119532914483e+05
2.837919028441557893e-09, 6.717630512471598573e+06, 1.871711823943213385e+05
2.985382618917963357e-09, 6.966953232349826954e+06, 2.044458878650704573e+05
3.140508693876216431e-09, 6.980068707556818612e+06, 2.157415426112501591e+05
3.303695410368142213e-09, 7.268804152253294364e+06, 2.366480411057550809e+05
3.475361614432053799e-09, 7.501599770581515506e+06, 2.572695037911003164e+05
3.655947916131246718e-09, 8.053074227361925878e+06, 2.909515043403559248e+05
3.845917820453534961e-09, 8.397509353292435408e+06, 3.196431255124692689e+05
4.045758916974428963e-09, 8.566954151449359953e+06, 3.435819182816219982e+05
4.255984131337434845e-09, 9.143242802868885919e+06, 3.863916374230922665e+05
4.477133041763623226e-09, 9.448478520450748503e+06, 4.207743474222287768e+05
4.709773263969519825e-09, 9.665268781632786617e+06, 4.536273947991071036e+05
4.954501908047895353e-09, 1.034993278974626213e+07, 5.119890998814994236e+05
5.211947111050799924e-09, 1.074320845250519924e+07, 5.601919070223630406e+05
5.482769649208535777e-09, 1.136317931923464872e+07, 6.246347182784295874e+05
5.767664633922509555e-09, 1.190392353711265512e+07, 6.898992738347902196e+05
6.067363295885059185e-09, 1.243653399056014791e+07, 7.599976642938175937e+05
6.382634861905482558e-09, 1.281318209987088479e+07, 8.257289833875304321e+05
6.714288529259509001e-09, 1.336403603545510955e+07, 9.083191139119012514e+05
7.063175542629608811e-09, 1.450115288454236276e+07, 1.039629831262844964e+06
7.430191378967006415e-09, 1.533472496703234129e+07, 1.159805677314247470e+06
7.816278045883292923e-09, 1.641327804321574979e+07, 1.309778650277119828e+06
8.222426499470713005e-09, 1.662406557864339650e+07, 1.399897459633716149e+06
8.649679187756937814e-09, 1.738733521625399590e+07, 1.545305442890674341e+06
9.099132726322508595e-09, 1.799870037695883960e+07, 1.688549030642020516e+06
9.571940712948442686e-09, 1.859986258892297372e+07, 1.842236850910313893e+06
1.006931668851804562e-08, 1.905872171970485151e+07, 1.993278013179936679e+06
1.059253725177287621e-08, 1.998323852880266309e+07, 2.207277039984754287e+06
1.114294533591729230e-08, 2.078152004473961890e+07, 2.424750547117142007e+06
1.172195365548130236e-08, 2.111740540389079228e+07, 2.603242083803518675e+06
1.233104833228909634e-08, 2.210171917614894360e+07, 2.879210542735476978e+06
1.297179270983955861e-08, 2.301424329129498824e+07, 3.168913197420196608e+06
1.364583136588923983e-08, 2.371590834462579340e+07, 3.452363303224883508e+06
1.435489433353654691e-08, 2.387501514531999826e+07, 3.675228103662074078e+06
1.510080154164146180e-08, 2.411014230713661015e+07, 3.925629420583823696e+06
1.588546748597777465e-08, 2.435091426227327436e+07, 4.194719303970440291e+06
1.671090614310706979e-08, 2.441886588534663990e+07, 4.451484084138655104e+06
1.757923613958693077e-08, 2.432085748770235479e+07, 4.693188522494871169e+06
1.849268618978079709e-08, 2.451271874660668522e+07, 5.008562007864441723e+06
1.945360081622663184e-08, 2.380143955717107281e+07, 5.150917907154166140e+06
2.046444636724671542e-08, 2.387885615601069108e+07, 5.475035418914986774e+06
2.152781734724369502e-08, 2.362882175658397749e+07, 5.741753856512414292e+06
2.264644307593057319e-08, 2.291473623455999419e+07, 5.903214069946165197e+06
2.382319469358689039e-08, 2.215033300839872286e+07, 6.051628349210910499e+06
2.506109253032113907e-08, 2.146095500957094878e+07, 6.220304760020177811e+06
2.636331385825381413e-08, 2.051918856312049180e+07, 6.311767178964340128e+06
2.773320104651840969e-08, 1.973618587910263613e+07, 6.445327834602316841e+06
2.917427014001165809e-08, 1.866896650041003898e+07, 6.475319879115643911e+06
3.069021988391154998e-08, 1.757183001738997921e+07, 6.475758724502158351e+06
3.228494121712631338e-08, 1.633679849254788272e+07, 6.399592087985039689e+06
3.396252725904081622e-08, 1.525053243333761021e+07, 6.352817918094214983e+06
3.572728381519288657e-08, 1.414102567128382623e+07, 6.266833988548786379e+06
3.758374042884442742e-08, 1.309790125736448914e+07, 6.178031314784261398e+06
3.953666200681278862e-08, 1.200912966478545591e+07, 6.031726912588640116e+06
4.159106104940218542e-08, 1.096508779216704331e+07, 5.867187600460777059e+06
4.375221051582515913e-08, 9.972973760082235560e+06, 5.687763621573111974e+06
4.602565735813553354e-08, 8.988838654000796378e+06, 5.466834736023871228e+06
4.841723675840988696e-08, 8.022394833838725463e+06, 5.205632605174152181e+06
5.093308710571952695e-08, 7.202287607116106898e+06, 4.988887424050278962e+06
5.357966575133417533e-08, 6.395197594749541022e+06, 4.731321998880055733e+06
5.636376558259543076e-08, 5.680186332863601856e+06, 4.490789404322202317e+06
5.929253245799994260e-08, 4.950508031425809488e+06, 4.184873139761964325e+06
6.237348354824184070e-08, 4.291892569200096652e+06, 3.881495070625006221e+06
6.561452663029043443e-08, 3.761566373781013768e+06, 3.641547965976696927e+06
6.902398038402412175e-08, 3.235391639110947493e+06, 3.354784958660680335e+06
7.261059574351543687e-08, 2.802688999014991801e+06, 3.114514885393694974e+06
7.638357835776907026e-08, 2.411616298863708973e+06, 2.873836258317623753e+06
8.035261221856177783e-08, 2.081398166448321892e+06, 2.661406000592625234e+06
8.452788451602899226e-08, 1.788229837408862077e+06, 2.454981544656644110e+06
8.892011178579481813e-08, 1.527839432351965457e+06, 2.253413781217984390e+06
9.354056741475511679e-08, 1.314410328680205857e+06, 2.084031390798222506e+06
9.840111057611325498e-08, 1.129381433969017584e+06, 1.923424430240059504e+06
1.035142166679343147e-07, 9.669569344598121243e+05, 1.772564545101837954e+06
1.088930093333433319e-07, 8.281360305226295022e+05, 1.635060893817702308e+06
1.145512941445534903e-07, 7.113297623282477725e+05, 1.513631131650421070e+06
1.205035940371795992e-07, 6.095349945233601611e+05, 1.398754055924645159e+06
1.267651865857844781e-07, 5.207659769714382128e+05, 1.289602025013673585e+06
1.333521432163324045e-07, 4.449230888884362648e+05, 1.189725903834798839e+06
1.402813704561957486e-07, 3.801241406684009708e+05, 1.098283172879784368e+06
1.475706533275893077e-07, 3.247613643925365177e+05, 1.014512448689839919e+06
1.552387009958081715e-07, 2.774607436685273424e+05, 9.377234745931974612e+05
1.633051947894334705e-07, 2.370483567594618653e+05, 8.672913110052518314e+05
1.717908387157587761e-07, 2.025212115264814929e+05, 8.026498326420356752e+05
1.807174126010925653e-07, 1.730224119578710524e+05, 7.432862865122169023e+05
1.901078279923299666e-07, 1.478197553438138566e+05, 6.887355488774671685e+05
1.999861869632742842e-07, 1.262875934577288572e+05, 6.385755713239724282e+05
2.103778439766472978e-07, 1.078914522017206618e+05, 5.924238155480950372e+05
2.213094709605636295e-07, 9.217465050545468694e+04, 5.499329271548383404e+05
2.328091257665007940e-07, 7.874703219263211940e+04, 5.107877400930752628e+05
2.449063241844743992e-07, 6.727518916060079937e+04, 4.747015779246319435e+05
2.576321157002572855e-07, 5.747431086578372924e+04, 4.414142535487444256e+05
2.710191631890842058e-07, 4.910102336016447953e+04, 4.106889296951228753e+05
2.851018267503907082e-07, 4.194744420961420110e+04, 3.823106439408641309e+05
2.999162518987646980e-07, 3.583590237542452087e+04, 3.560832585107569466e+05
3.155004623374623941e-07, 3.061464961957290143e+04, 3.318286762636543717e+05
3.318944575526103405e-07, 2.615400007653005741e+04, 3.093842937093428336e+05
3.491403154785858900e-07, 2.234317829763933696e+04, 2.886022127032667049e+05
3.672823004980842474e-07, 1.908752677268355183e+04, 2.693474041966851801e+05
3.863669770540689493e-07, 1.630618177418647610e+04, 2.514967980002271652e+05
4.064433291652127549e-07, 1.393005280654311719e+04, 2.349379966398592805e+05
4.275628861515860074e-07, 1.190011741097565573e+04, 2.195684662827954744e+05
4.497798548932875053e-07, 1.016593676783166848e+04, 2.052942788779938128e+05
4.731512589614802628e-07, 8.684430886246454975e+03, 1.920297897646853817e+05
4.977370849789355307e-07, 7.418792745349469442e+03, 1.796966222885069146e+05
5.236004365857494849e-07, 6.337569867660487034e+03, 1.682228892495974433e+05
5.508076964054029391e-07, 5.413898098577063138e+03, 1.575429163251443533e+05
5.794286964268809173e-07, 4.624823089923136649e+03, 1.475964342023745412e+05
6.095368972401687385e-07, 3.950734387853453882e+03, 1.383281811030277750e+05
6.412095765851608593e-07, 3.374879307347230224e+03, 1.296874795465069619e+05
6.745280276979215670e-07, 2.882944044958037011e+03, 1.216277520329719555e+05
7.095777679633887827e-07, 2.462701673962019868e+03, 1.141062702034497051e+05
7.464487584100661313e-07, 2.103705943802464844e+03, 1.070837381745195016e+05
7.852356346100710336e-07, 1.797032100309972975e+03, 1.005239832982669468e+05
8.260379495771783370e-07, 1.535055968769941501e+03, 9.439373500523170514e+04
8.689604292863010418e-07, 1.311263683266875887e+03, 8.866231671614467632e+04
9.141132414702490036e-07, 1.120090950638209733e+03, 8.330148673126951326e+04
9.616122783836638888e-07, 9.567843244291171914e+02, 7.828521447605984577e+04
1.011579454259898283e-06, 8.172826293507440596e+02, 7.358944918588073051e+04
1.064143018224315170e-06, 6.981163055788637166e+02, 6.919197252881403256e+04
1.119437883467150232e-06, 5.963220460459152719e+02, 6.507232167511021544e+04
1.177605973520806597e-06, 5.093674366941451694e+02, 6.121148297161921801e+04
1.238796586530369050e-06, 4.350896941492431438e+02, 5.759193089913281437e+04
1.303166778452298707e-06, 3.716410193452242652e+02, 5.419741498333675554e+04
1.370881766164852098e-06, 3.174429966141576642e+02, 5.101290130544715794e+04
1.442115351524868011e-06, 2.711472331797664879e+02, 4.802445537987096031e+04
1.517050367459335277e-06, 2.316017355879975241e+02, 4.521913446913104417e+04
1.595879147236730565e-06, 1.978224512448624637e+02, 4.258493509133155021e+04
1.678804018122558985e-06, 1.689687949080925478e+02, 4.011071701533818850e+04
1.766037820686164116e-06, 1.443226635263533524e+02, 3.778612595507381775e+04
1.857804455091697021e-06, 1.232706115994355258e+02, 3.560153105856383627e+04
1.954339455775392327e-06, 1.052886728017286657e+02, 3.354799189970142470e+04
2.055890595984140433e-06, 8.992920693636759211e+01, 3.161717478831644621e+04
2.162718523727020259e-06, 7.680984841257239282e+01, 2.980132401665345606e+04
2.275097430772069504e-06, 6.560394183903930809e+01, 2.809320507687270583e+04
2.393315756405384890e-06, 5.603248356917384143e+01, 2.648608565961263230e+04
2.517676927758854593e-06, 4.785712777388341266e+01, 2.497367966745713056e+04
2.648500138606698363e-06, 4.087430452361785171e+01, 2.355013627698051278e+04
2.786121168629766473e-06, 3.491008241706114745e+01, 2.220997175078574946e+04
2.930893245250318698e-06, 2.981591626235156767e+01, 2.094807728812120695e+04
3.083187950249353467e-06, 2.546490810325695620e+01, 1.975967355122254230e+04
3.243396173493490004e-06, 2.174867423654639964e+01, 1.864030020945337310e+04
3.411929116219281216e-06, 1.857463164949980339e+01, 1.758578400174382477e+04
3.589219346450049739e-06, 1.586368972739957961e+01, 1.659221240334614413e+04
3.775721909254159727e-06, 1.354830019601582514e+01, 1.565593148460427801e+04
3.971915494694400700e-06, 1.157076422033278895e+01, 1.477351953425560532e+04
4.178303666466213542e-06, 9.881793762090637756e+00, 1.394176490437292705e+04
4.395416154378242806e-06, 8.439290949218460014e+00, 1.315766125769690188e+04
4.623810213992598294e-06, 7.207299278919357732e+00, 1.241839198186898830e+04
4.864072056914609241e-06, 6.155106274504738906e+00, 1.172131537282821409e+04
5.116818355403072973e-06, 5.256479538313055144e+00, 1.106395423725012370e+04
5.382697825162881249e-06, 4.489011067825674495e+00, 1.044397978414734280e+04
5.662392890382528157e-06, 3.833563937293050117e+00, 9.859211215994144368e+03
5.956621435290097563e-06, 3.273791607610162302e+00, 9.307598411207527533e+03
6.266138646723349015e-06, 2.795731778261202560e+00, 8.787213211220911035e+03
6.591738952443213146e-06, 2.387460369138644456e+00, 8.296248870284038276e+03
6.934258060165687003e-06, 2.038791506571970391e+00, 7.833002126856679752e+03
7.294575102545679062e-06, 1.741027888767774146e+00, 7.395881200869261193e+03
7.673614893618186056e-06, 1.486738786627189501e+00, 6.983380022898587413e+03
8.072350302488374979e-06, 1.269578540760319951e+00, 6.594085238887802916e+03
8.491804750363126655e-06, 1.084127833951799680e+00, 6.226669398131954949e+03
8.933054837332944550e-06, 9.257575088551701636e-01, 5.879879838194896365e+03
9.397233105646374780e-06, 7.905145035530534159e-01, 5.552541065099086154e+03
9.885530946569380493e-06, 6.750226488789783375e-01, 5.243546185407513804e+03
1.039920165829057908e-05, 5.763981197122547417e-01, 4.951850770966933851e+03
1.093956366272093086e-05, 4.921783213251241795e-01, 4.676473633906729447e+03
1.150800388944435666e-05, 4.202600370094402571e-01, 4.416490287074970183e+03
1.210598133550481593e-05, 3.588470399445066739e-01, 4.171029874137750085e+03
1.273503081016660354e-05, 3.064052820802694588e-01, 3.939271717285917020e+03
1.339676687425934466e-05, 2.616246400705718456e-01, 3.720442264317979152e+03
1.409288798421873337e-05, 2.233863075262692566e-01, 3.513813275542137035e+03
1.482518085145951458e-05, 1.907347847223902215e-01, 3.318697916807512684e+03
1.559552502826952309e-05, 1.628541145315807459e-01, 3.134449436357267587e+03
1.640589773199538679e-05, 1.390473892581054749e-01, 2.960456407633092113e+03
1.725837891990201987e-05, 1.187195396071682035e-01, 2.796143791821098603e+03
1.815515662773133475e-05, 1.013623911607382522e-01, 2.640969466349732556e+03
1.909853258566236888e-05, 8.654195431835190466e-02, 2.494421594984571584e+03
2.009092812608727908e-05, 7.388761635309527842e-02, 2.356017283644436702e+03
2.113489039836645523e-05, 6.308290669628575931e-02, 2.225301474641785262e+03
2.223309890651400654e-05, 5.385757053286779894e-02, 2.101844692596572258e+03
2.338837238659353628e-05, 4.598082192288344833e-02, 1.985241509901897643e+03
2.460367604147624960e-05, 3.925560143287144810e-02, 1.875110138265173418e+03
2.588212915153087737e-05, 3.351363643498213307e-02, 1.771090203408018169e+03
2.722701308077910045e-05, 2.861120190083914216e-02, 1.672840034631288063e+03
2.864177969906579846e-05, 2.442561839795813830e-02, 1.580039753518714861e+03
3.013006024186119008e-05, 2.085209682780963039e-02, 1.492385499698459853e+03
3.169567463043487023e-05, 1.780116461697072230e-02, 1.409590688262710728e+03
3.334264127632347269e-05, 1.519643318456829519e-02, 1.331385569947047316e+03
3.507518739525679514e-05, 1.297267675797113620e-02, 1.257515656208835026e+03
3.689775985701500575e-05, 1.107418782843274004e-02, 1.187739331478425584e+03
3.881503659906478245e-05, 9.453411719695541116e-03, 1.121829764541291070e+03
4.083193863326918895e-05, 8.069740556044792401e-03, 1.059572239485840100e+03
4.295364267648868727e-05, 6.888504545548825887e-03, 1.000764454826844485e+03
4.518559443749217176e-05, 5.880096033104335700e-03, 9.452145787990913277e+02
4.753352259428048591e-05, 5.019240817654454893e-03, 8.927422487846686181e+02
5.000345349769783158e-05, 4.284358653249203258e-03, 8.431770597639260814e+02
5.260172663907057610e-05, 3.657021078790868244e-03, 7.963574351404495246e+02
5.533501092157360027e-05, 3.121499897479444730e-03, 7.521320337554992648e+02
5.821032177708709908e-05, 2.664360484432206320e-03, 7.103565276048874466e+02
6.123503917247733364e-05, 2.274136457196899649e-03, 6.708954835396249337e+02
6.441692655151768125e-05, 1.941036551241864154e-03, 6.336205115803564922e+02
6.776415076106743183e-05, 1.656702832317830673e-03, 5.984107646069994644e+02
7.128530301265190909e-05, 1.413998504430883643e-03, 5.651516488673364620e+02
7.498942093324550431e-05, 1.206832335507345127e-03, 5.337355780004805865e+02
7.888601176185532765e-05, 1.030003053078868813e-03, 5.040605392731202414e+02
8.298507675144217602e-05, 8.790703714015418160e-04, 4.760302157600338546e+02
8.729713683881113037e-05, 7.502426480584750788e-04, 4.495530197359599356e+02
9.183325964835800334e-05, 6.402848266726644290e-04, 4.245435573272004035e+02
9.660508789898121246e-05, 5.464346975029450975e-04, 4.009208683492015552e+02
1.016248692870694932e-04, 4.663326201455104849e-04, 3.786072626721903021e+02
1.069054879222656676e-04, 3.979666687537095049e-04, 3.575311861122558525e+02
1.124604973966924549e-04, 3.396177893128159652e-04, 3.376237682923466537e+02
1.183041555725163470e-04, 2.898189986479662514e-04, 3.188203179748208527e+02
1.244514611771384207e-04, 2.473183581016866564e-04, 3.010600963772761816e+02
1.309181922999405612e-04, 2.110467555952977271e-04, 2.842852208361817929e+02
1.377209468893944241e-04, 1.800914460985959234e-04, 2.684407931697378444e+02
1.448771853544760326e-04, 1.536739739435372056e-04, 2.534758335688637487e+02
1.524052753797290724e-04, 1.311294648109406161e-04, 2.393416452183690240e+02
1.603245390690039994e-04, 1.118901132314750600e-04, 2.259916171086119618e+02
1.686553025388738941e-04, 9.547194581156206658e-05, 2.133830257626384537e+02
1.774189480890164621e-04, 8.146152083662889642e-05, 2.014748580504077324e+02
1.866379690834667616e-04, 6.950570495895992012e-05, 1.902277370272033750e+02
1.963360276836043495e-04, 5.930354749119125604e-05, 1.796055831005994037e+02
2.065380155810527039e-04, 5.059801069391440810e-05, 1.695739212697631046e+02
2.172701178863743125e-04, 4.316949819972026739e-05, 1.600994117209957324e+02
2.285598803375427502e-04, 3.683097007118742530e-05, 1.511518955437683758e+02
2.404362800006929737e-04, 3.142235934058660880e-05, 1.427011783418329571e+02
2.529297996446142408e-04, 2.680747214786265929e-05, 1.347204493780636199e+02
2.660725059798808335e-04, 2.286997137901367454e-05, 1.271840669117535469e+02
2.798981319634359969e-04, 1.951038097776893940e-05, 1.200667444360226170e+02
2.944421633798757201e-04, 1.664392674773500325e-05, 1.133452165127952611e+02
3.097419299216577857e-04, 1.419839961784363472e-05, 1.069984962576556171e+02
3.258367010020083690e-04, 1.211190165626722206e-05, 1.010047799507496507e+02
3.427677865464497770e-04, 1.033177832804182825e-05, 9.534465630878628417e+01
3.605786430216419711e-04, 8.813070061317743319e-06, 8.999960788384838395e+01
3.793149849736817260e-04, 7.517433017898712156e-06, 8.495236077574229228e+01
3.990249023621416529e-04, 6.412104215660539719e-06, 8.018613866882056129e+01
4.197589839910068955e-04, 5.469120963710107311e-06, 7.568492630501268081e+01
4.415704473533120706e-04, 4.664732394694020658e-06, 7.143517220996866968e+01
4.645152752227491933e-04, 3.978482298788724952e-06, 6.742121622592179619e+01
4.886523593428331686e-04, 3.393109569135846773e-06, 6.363134092214026793e+01
5.140436515824254367e-04, 2.893773133668890047e-06, 6.005262849185923812e+01
5.407543229455804949e-04, 2.467806397763588052e-06, 5.667261120822359288e+01
5.688529308438407088e-04, 2.104479697844890240e-06, 5.348126567560939293e+01
5.984115950603185932e-04, 1.794556773508519767e-06, 5.046719879523349306e+01
6.295061828571967780e-04, 1.530190673086203945e-06, 4.762037521160367959e+01
6.622165037017614837e-04, 1.304672694971590652e-06, 4.493080897166464638e+01
6.966265141107679491e-04, 1.112335021373434814e-06, 4.239102398129275429e+01
7.328245331389029006e-04, 9.482928037968947709e-07, 3.999231142814719675e+01
7.709034690644293083e-04, 8.083643224214666819e-07, 3.772568409953122170e+01
8.109610578538404418e-04, 6.890361927099410733e-07, 3.558509273412340690e+01
8.531001140175886385e-04, 5.872589969936336940e-07, 3.356231367878792327e+01
8.974287945007472294e-04, 5.003684131550096633e-07, 3.164523137687348608e+01
9.440608762859225515e-04, 4.262923850963348671e-07, 2.983473566742243221e+01
9.931160484209324620e-04, 3.630999063167760736e-07, 2.812140689241052627e+01
1.044720219220798265e-03, 3.092550869365738785e-07, 2.650477409802335060e+01
