# M_f [M_sun], P(M_f) [M_sun^-1]
4.208438061161569796e-22, 1.890052461695436390e+20
4.955922447822396756e-22, 1.842880880734951178e+20
5.836171746353517712e-22, 1.804515593660609331e+20
6.872767080506119101e-22, 1.743437170427965276e+20
8.093477950233581403e-22, 1.657910912797839196e+20
9.531006152778513355e-22, 1.566258310024129085e+20
1.122386183577365160e-21, 1.469144245615551775e+20
1.321739515106818582e-21, 1.390944296047146762e+20
1.556501114640085743e-21, 1.282295617209600082e+20
1.832960044082547755e-21, 1.219160321022612767e+20
2.158522401045615207e-21, 1.149764595594682368e+20
2.541909721849834506e-21, 1.060069479132786360e+20
2.993392624002773968e-21, 9.607269826878660608e+19
3.525065947233321538e-21, 9.527400095948904858e+19
4.151172763874790048e-21, 7.487068680199279411e+19
4.888485938556923632e-21, 5.668526806030104986e+19
5.756757458863851791e-21, 4.291677379253249638e+19
6.779247574141008799e-21, 3.249244018437677875e+19
7.983347917625697840e-21, 2.460005049153779302e+19
9.401315304808618924e-21, 1.862464679384326963e+19
1.107113586585551242e-20, 1.410062797397720678e+19
1.303754266145501082e-20, 1.067547517615631974e+19
1.535321404314857407e-20, 8.082286789840578560e+18
1.808018486118830195e-20, 6.118988606276324352e+18
2.129150832496999069e-20, 4.632583986072448000e+18
2.507321303585775374e-20, 3.507237992788730880e+18
2.952660761963141245e-20, 2.655250005535956992e+18
3.477099469768273000e-20, 2.010221044985583616e+18
4.094686690192054992e-20, 1.521880030254464512e+18
4.821967055188485343e-20, 1.152166367417708160e+18
5.678423781975012526e-20, 8.722643941895883520e+17
6.687000611711742257e-20, 6.603576724996323840e+17
7.874716452649248079e-20, 4.999291040291203200e+17
9.273389193507358252e-20, 3.784737166449093760e+17
1.092048807742505692e-19, 2.865240751202685760e+17
1.286013747084820582e-19, 2.169124790071928000e+17
1.514429891746283616e-19, 1.642124184954287360e+17
1.783416314338504484e-19, 1.243155491800954720e+17
2.100178930423268238e-19, 9.411154544247942400e+16
2.473203538810193721e-19, 7.124564193021658400e+16
2.912483148828885497e-19, 5.393512115607216800e+16
3.429785684478291699e-19, 4.083033176668375200e+16
4.038969237017686838e-19, 3.090950528125382000e+16
4.756353311345922826e-19, 2.339909505226863600e+16
5.601156011541111892e-19, 1.771348021363822800e+16
6.596008877386239232e-19, 1.340931379918825000e+16
7.767563163909723748e-19, 1.015095679735053800e+16
9.147203805649831488e-19, 7.684315493119103000e+15
1.077189019213321826e-18, 5.817027750286143000e+15
1.268514627822181104e-18, 4.403467251564132000e+15
1.493822655353478130e-18, 3.333389651061715000e+15
1.759148910626622835e-18, 2.523335983750537500e+15
2.071601256460095181e-18, 1.910124601260169750e+15
2.439550023220233847e-18, 1.445925473661901750e+15
2.872852242792837491e-18, 1.094530085905387375e+15
3.383115710013375789e-18, 8.285277163785540000e+14
3.984009945535055810e-18, 6.271680312936800000e+14
4.691632390563260313e-18, 4.747426842962553125e+14
5.524939643499330452e-18, 3.593603040136061250e+14
6.506255290953416229e-18, 2.720190745057378750e+14
7.661867937483581633e-18, 2.059045920725866562e+14
9.022735454765141973e-18, 1.558583530556028125e+14
1.062531431642155471e-17, 1.179753994592702500e+14
1.251253623568547011e-17, 8.929972749782926562e+13
1.473495826917530554e-17, 6.759368039859241406e+13
1.735211719708112735e-17, 5.116339659246019531e+13
2.043412446244337628e-17, 3.872665302749226562e+13
2.406354439658023259e-17, 2.931281431423864453e+13
2.833760604671147047e-17, 2.218718616588919141e+13
3.337080785874333111e-17, 1.679360784919764258e+13
3.929798499243368798e-17, 1.271109259578973828e+13
4.627792143967891310e-17, 9.620969836060796875e+12
5.449760371147350448e-17, 7.282019053160549805e+12
6.417723004616927553e-17, 5.511652773256757812e+12
7.557610933142418427e-17, 4.171658758161321289e+12
8.899960776690282966e-17, 3.157421663918428223e+12
1.048073293628658734e-16, 2.389754597563569336e+12
1.234227494231858081e-16, 1.808718059358676758e+12
1.453445590855378235e-16, 1.368942829287265137e+12
1.711600248292711483e-16, 1.036087800311022705e+12
2.015607208407141712e-16, 7.841592819061579590e+11
2.373610556924883153e-16, 5.934835817862211914e+11
2.795200896506820746e-16, 4.491690586918527832e+11
3.291672270768299035e-16, 3.399441847457888184e+11
3.876324722021098502e-16, 2.572775946902333374e+11
4.564820588000032287e-16, 1.947120673619020386e+11
5.375604082457851830e-16, 1.473601867007811279e+11
6.330395399832813866e-16, 1.115229082576706390e+11
7.454772580629080060e-16, 8.440038027377091980e+10
8.778856725184473572e-16, 6.387351760673960876e+10
1.033811891211484246e-15, 4.833856219465053558e+10
1.217433043808796355e-15, 3.658161825198168945e+10
1.433668183503562037e-15, 2.768396299744897079e+10
1.688310064231519714e-15, 2.095028137632936096e+10
1.988180323580680114e-15, 1.585432133809000778e+10
2.341312228611645600e-15, 1.199780184365979958e+10
2.757165880192346520e-15, 9.079279869123962402e+09
3.246881640986719169e-15, 6.870641990594799042e+09
3.823578576215791599e-15, 5.199232391791356087e+09
4.502705902163243663e-15, 3.934386154641250134e+09
5.302456857429437137e-15, 2.977218342472952366e+09
6.244256084189869173e-15, 2.252891655168283939e+09
7.353333575983946270e-15, 1.704768728334319115e+09
8.659400567603077844e-15, 1.289990315072382689e+09
1.019744547358859225e-14, 9.761195774615576267e+08
1.200867119784903834e-14, 7.386101087209353447e+08
1.414159892411767039e-14, 5.588861354119839668e+08
1.665336795684994887e-14, 4.228891883786605597e+08
1.961126643418366260e-14, 3.199819279953287840e+08
2.309453391944914817e-14, 2.421138216852684319e+08
2.719648416111015977e-14, 1.831930751297560334e+08
3.202700488805352503e-14, 1.386098902138642967e+08
3.771550160759941078e-14, 1.048755745351554602e+08
4.441436426805645674e-14, 7.935048166379706562e+07
5.230304965473776629e-14, 6.003712193390982598e+07
6.159288888332596682e-14, 4.542404550248609483e+07
7.253274877921187917e-14, 3.436737338441774994e+07
8.541569880630306978e-14, 2.600170037688057870e+07
1.005868621466072754e-13, 1.967215773210821673e+07
1.184526612542794142e-13, 1.488325063981413469e+07
1.394917055645952059e-13, 1.125998220039660297e+07
1.642676130302366575e-13, 8.518680104874661192e+06
1.934441089628516618e-13, 6.444685294073955156e+06
2.278028066649006010e-13, 4.875577767469798215e+06
2.682641461796680398e-13, 3.688455881147805601e+06
3.159120520905972020e-13, 2.790342068308436312e+06
3.720229709312385826e-13, 2.110889125556723680e+06
4.381000660931243579e-13, 1.596861011118282098e+06
5.159134862838212089e-13, 1.207988785566402134e+06
6.075477862926148927e-13, 9.138049766958531691e+05
7.154577704254755224e-13, 6.912545497399999294e+05
8.425342546070203630e-13, 5.228969815163673484e+05
9.921815088597869224e-13, 3.955386020852737129e+05
1.168408454778427903e-12, 2.991958111348741222e+05
1.375936061100931269e-12, 2.263159960662462399e+05
1.620323814412113295e-12, 1.711867415745862818e+05
1.908118653021066131e-12, 1.294843959961015789e+05
2.247030353823397791e-12, 9.793964856088874512e+04
2.646138070611875080e-12, 7.407884917237205082e+04
3.116133556819701466e-12, 5.603020498368507833e+04
3.669607588425075068e-12, 4.237835983980119636e+04
4.321387260040995666e-12, 3.205233615232458760e+04
5.088933190063331369e-12, 2.424195927158161066e+04
5.992807275662323910e-12, 1.833454164607069833e+04
7.057223528372621454e-12, 1.386641833563051659e+04
8.310696746694852704e-12, 1.048701604142518954e+04
9.786806403091373393e-12, 7.931089820871529810e+03
1.152509620925374632e-11, 5.997995830255760666e+03
1.357213345822380241e-11, 4.535997411242787166e+03
1.598275652223515532e-11, 3.430294300078305241e+03
1.882154392567262510e-11, 2.594080722022638838e+03
2.216454434835392560e-11, 1.961674948651272871e+03
2.610131390443792235e-11, 1.483418203948819837e+03
3.073731527391404497e-11, 1.121740600628255379e+03
3.619674295734788133e-11, 8.482293165179587504e+02
4.262585034003430526e-11, 6.413966716269682138e+02
5.019686769475390084e-11, 4.849886895322557621e+02
5.911261608306487078e-11, 3.667154084378782954e+02
6.961194075759052916e-11, 2.772794920752969574e+02
8.197610962148857623e-11, 2.096519202616927657e+02
9.653634815434336754e-11, 1.585152752050958895e+02
1.136827126586860191e-10, 1.198491758088358381e+02
1.338745395338004986e-10, 9.061313873735265645e+01
1.576527505039064519e-10, 6.850738220493208530e+01
1.856543434472225714e-10, 5.179356462985654019e+01
2.186294570227952256e-10, 3.915656150590382367e+01
2.574614662418087925e-10, 2.960227005540123102e+01
3.031906473264966993e-10, 2.237874879251437932e+01
3.570420458179344394e-10, 1.691756959157287810e+01
4.204582944954029396e-10, 1.278883799520409603e+01
4.951382602712583846e-10, 9.667487940592945250e+00
5.830825553784594538e-10, 7.307821938517197857e+00
6.866471320564389732e-10, 5.523971474746288024e+00
8.086063964909875027e-10, 4.175470338689816430e+00
9.522275327764675918e-10, 3.156096583726633487e+00
1.121358027975561121e-09, 2.385525415544256234e+00
1.320528742997830505e-09, 1.803053596425038485e+00
1.555075290477558539e-09, 1.362772107764744778e+00
1.831280971260036666e-09, 1.029974043995420585e+00
2.156545098642282754e-09, 7.784273350372814537e-01
2.539581219630152337e-09, 5.883013884548777828e-01
2.990650543389345401e-09, 4.446019440791861288e-01
3.521836830238305826e-09, 3.359925905393572609e-01
4.147370105223369652e-09, 2.539088410256387651e-01
4.884007868285203093e-09, 1.918729232740745971e-01
5.751484013309916022e-09, 1.449911720221911671e-01
6.773037482221350061e-09, 1.095599697300895931e-01
7.976034816303926009e-09, 8.278518426845453415e-02
9.392703282372493141e-09, 6.255204258125435235e-02
1.106099421361017376e-08, 4.726265227265161878e-02
1.302559969323491834e-08, 3.570909705278390439e-02
1.533914981707820321e-08, 2.697880071247489922e-02
1.806362260871353145e-08, 2.038279042186919368e-02
2.127200435755174943e-08, 1.539876798178888007e-02
2.505024485893668938e-08, 1.163278075497833908e-02
2.949955993544695882e-08, 8.787215909028766453e-03
3.473914292197325075e-08, 6.637446793523625252e-03
4.090935775293284493e-08, 5.013346007094801431e-03
4.817549919168772810e-08, 3.786485483873526774e-03
5.673222093548799446e-08, 2.859455872374724004e-03
6.680875022107409635e-08, 2.159289101775024606e-03
7.867502862574959042e-08, 1.630434095065713598e-03
9.264894357071844147e-08, 1.230961053747005145e-03
1.091048442524586330e-07, 9.292292446358432160e-04
1.284835701366324788e-07, 7.012258671240937562e-04
1.513042606692777691e-07, 5.291221562609535380e-04
1.781782625773226947e-07, 3.991483951451457648e-04
2.098255073230707811e-07, 3.010501760058160677e-04
2.470937974506181203e-07, 2.269888309327436349e-04
2.909815184888817181e-07, 1.710447617182157625e-04
3.426643848436400447e-07, 1.287529529847927399e-04
4.035269361781039406e-07, 9.683706984500953133e-05
4.751996280430186799e-07, 7.279705364474596801e-05
5.596025103824937226e-07, 5.462291009884527799e-05
6.589966640252501913e-07, 4.091131562284590817e-05
7.760447731007786654e-07, 3.058311966489359653e-05
9.138824560634852685e-07, 2.280718238676550453e-05
1.076202266221783642e-06, 1.691793056874833431e-05
1.267352612074265283e-06, 1.247712685309501872e-05
1.492454247443904610e-06, 9.162167924060734200e-06
1.757537452081123332e-06, 6.672467757343627604e-06
2.069703577686328791e-06, 4.823682863613729013e-06
2.437315287031428754e-06, 3.430990466748263601e-06
2.870220582523147006e-06, 2.397805766340246460e-06
3.380016625741240961e-06, 1.639963082535915084e-06
3.980360415450776659e-06, 1.058167811728699168e-06
4.687334646885956332e-06, 6.449314015276039505e-07
5.519878553361920977e-06, 3.579960303961869039e-07
6.500295272091786232e-06, 1.628494887456258200e-07
